0, 4.585211, -5.1791115, -1.4315108, 1830030888300908
1, 0.047588166, -0.71115154, 0.6969899, 1830030893305790
0, 8.888283, -10.494807, -10.495621, 1830030893305790
1, 0.056905903, -0.71574855, 0.6915494, 1830030898280156
0, 12.268648, -16.696785, -14.837541, 1830030898280156
1, 0.06709329, -0.7212789, 0.6847821, 1830030903285038
0, 12.027411, -22.476913, -11.576187, 1830030903285038
1, 0.077340245, -0.7269433, 0.67749834, 1830030908289921
0, 9.158527, -25.46428, -4.627048, 1830030908289921
0, 4.4332705, -27.504517, 0.43912035, 1830030913294804
1, 0.08723318, -0.7321156, 0.67042744, 1830030913294804
0, -1.1246264, -28.965963, 1.8397179, 1830030918299687
1, 0.094859764, -0.7366892, 0.6638511, 1830030918299687
1, 0.099954255, -0.7407167, 0.65785664, 1830030923304570
0, -4.794987, -29.219177, 1.0689845, 1830030923304570
1, 0.10278582, -0.74446064, 0.65217847, 1830030928309452
0, -6.754174, -28.63078, -0.43962932, 1830030928309452
1, 0.1046307, -0.7481734, 0.6465154, 1830030933283818
0, -7.8488827, -26.415146, -2.1315303, 1830030933283818
1, 0.10613039, -0.75221276, 0.6404873, 1830030938288701
0, -7.462349, -22.901707, -3.0963414, 1830030938288701
1, 0.10826498, -0.7565871, 0.6341512, 1830030943293583
0, -6.5463524, -19.864986, -3.0016108, 1830030943293583
1, 0.11116209, -0.761077, 0.6277868, 1830030948298466
0, -5.3709917, -18.002083, 0.5221764, 1830030948298466
1, 0.115333706, -0.7653314, 0.6217705, 1830030953303349
0, -2.129623, -16.444443, 3.7108312, 1830030953303349
1, 0.1201147, -0.76942253, 0.61589915, 1830030958308232
0, 3.371541, -14.704583, 1.7710912, 1830030958308232
1, 0.12533717, -0.77341, 0.60993636, 1830030963313115
0, 7.9868183, -13.047884, -0.9191723, 1830030963313115
1, 0.13064574, -0.7773581, 0.60370135, 1830030968317997
0, 12.009294, -12.92689, -3.988021, 1830030968317997
1, 0.13680775, -0.78102463, 0.59747654, 1830030973322880
0, 12.08728, -14.16166, -4.022358, 1830030973322880
0, 10.630669, -15.31379, -2.438696, 1830030978297245
1, 0.14283177, -0.78430223, 0.5915828, 1830030978297245
1, 0.14890997, -0.7871221, 0.5861724, 1830030983302128
0, 10.097437, -15.743922, -2.4585228, 1830030983302128
1, 0.15481153, -0.78949386, 0.58129823, 1830030988307011
0, 10.196812, -15.678028, -2.9794502, 1830030988307011
1, 0.16058135, -0.79141325, 0.5769738, 1830030993311894
0, 10.314797, -15.599488, -3.4366386, 1830030993311894
0, 9.998749, -15.717089, -3.3372993, 1830030998316777
1, 0.16670552, -0.7928519, 0.5731916, 1830030998316777
0, 8.036753, -15.124008, -2.9205256, 1830031003321660
1, 0.17306258, -0.7939369, 0.5698466, 1830031003321660
0, 6.367447, -13.324184, -2.1041799, 1830031008326542
1, 0.17974368, -0.7946834, 0.5669539, 1830031008326542
1, 0.1867294, -0.7951345, 0.56445944, 1830031013331425
0, 4.8866143, -10.851712, -1.4090531, 1830031013331425
1, 0.19420594, -0.7952604, 0.56232905, 1830031018336308
0, 3.0683918, -7.880271, -0.8466644, 1830031018336308
1, 0.2013964, -0.79524016, 0.5604157, 1830031023341191
0, 2.3463974, -5.4682713, 0.42099404, 1830031023341191
1, 0.20872161, -0.79501706, 0.55872387, 1830031028315556
0, 0.24362755, -3.3908195, 1.4136078, 1830031028315556
1, 0.21595465, -0.7946884, 0.5571624, 1830031033320439
0, -1.6811185, -1.2122211, 1.9840043, 1830031033320439
0, -3.1976824, 0.6354389, 2.6435792, 1830031038325322
1, 0.22319335, -0.7941949, 0.5557955, 1830031038325322
0, -4.6283903, 2.0643015, 3.3234997, 1830031043330204
1, 0.22971822, -0.7936837, 0.55460155, 1830031043330204
1, 0.2357831, -0.7930942, 0.5536076, 1830031048335087
0, -6.3764267, 4.0049562, 3.4345198, 1830031048335087
1, 0.24111755, -0.7925413, 0.55276996, 1830031053309452
0, -7.5998564, 6.118081, 3.607016, 1830031053309452
0, -8.021872, 7.8749866, 3.7287178, 1830031058314335
1, 0.24597052, -0.7919611, 0.5521154, 1830031058314335
1, 0.24963614, -0.79157436, 0.55157435, 1830031063319218
0, -8.245028, 8.962344, 3.7541196, 1830031063319218
1, 0.25248376, -0.79129094, 0.5511678, 1830031068324101
0, -8.536287, 9.824888, 3.8440332, 1830031068324101
1, 0.25455704, -0.7911042, 0.55090284, 1830031073328984
0, -8.752768, 10.342861, 4.175707, 1830031073328984
1, 0.2562054, -0.79086834, 0.5508652, 1830031078333867
0, -8.71139, 10.724699, 4.5996075, 1830031078333867
1, 0.2567799, -0.79075986, 0.5510484, 1830031083338749
0, -8.367369, 10.949295, 5.2056503, 1830031083338749
1, 0.25676957, -0.79061604, 0.551517, 1830031088343632
0, -7.7489996, 11.007495, 6.029664, 1830031088343632
1, 0.25625253, -0.79040164, 0.55229604, 1830031093348515
0, -6.9662237, 11.069582, 6.8320045, 1830031093348515
1, 0.25566277, -0.7899725, 0.5534277, 1830031098353398
0, -6.2821255, 11.200142, 7.607792, 1830031098353398
1, 0.2544002, -0.7895419, 0.55482864, 1830031103327763
0, -5.828436, 11.578101, 8.034394, 1830031103327763
0, -5.4162474, 12.166838, 8.083949, 1830031108332646
1, 0.25286642, -0.7890058, 0.5564882, 1830031108332646
1, 0.25116435, -0.7883541, 0.5583674, 1830031113337529
0, -5.39392, 12.807275, 7.8218775, 1830031113337529
1, 0.24987684, -0.78745675, 0.5604289, 1830031118342411
0, -5.96206, 13.634923, 7.1660156, 1830031118342411
0, -6.8604374, 14.455405, 6.2984047, 1830031123347294
1, 0.24806805, -0.7866913, 0.5624957, 1830031123347294
0, -8.182938, 14.933783, 5.4289703, 1830031128352177
1, 0.2462524, -0.7859444, 0.5645451, 1830031128352177
0, -9.575664, 15.301951, 4.749456, 1830031133326542
1, 0.24422103, -0.78528786, 0.56654805, 1830031133326542
0, -10.517547, 15.562862, 4.231906, 1830031138331425
1, 0.24204431, -0.7846411, 0.5685852, 1830031138331425
0, -11.018541, 15.353132, 4.112958, 1830031143336308
1, 0.23900297, -0.78420436, 0.5706356, 1830031143336308
0, -10.884668, 15.080281, 4.5829754, 1830031148341191
1, 0.23525815, -0.7837985, 0.5728689, 1830031148341191
0, -10.221585, 14.73054, 5.8359394, 1830031153315556
1, 0.23074104, -0.78327566, 0.5754865, 1830031153315556
0, -8.646048, 14.324509, 7.325282, 1830031158320439
1, 0.22579928, -0.7823332, 0.57875377, 1830031158320439
0, -7.0259542, 13.775434, 8.352301, 1830031163325322
1, 0.21980107, -0.7810648, 0.5827059, 1830031163325322
0, -5.8751926, 13.024976, 8.596895, 1830031168330204
1, 0.21344618, -0.77927077, 0.5873318, 1830031168330204
0, -4.82196, 12.07719, 8.186449, 1830031173335087
1, 0.20682698, -0.7770053, 0.59249455, 1830031173335087
0, -4.115983, 10.931463, 7.604988, 1830031178339970
1, 0.20052019, -0.7742009, 0.59809595, 1830031178339970
0, -3.6159513, 9.52279, 6.624017, 1830031183344853
1, 0.19356872, -0.7712262, 0.60390335, 1830031183344853
0, -3.3675032, 7.9533024, 5.3638964, 1830031188319218
1, 0.18653613, -0.76811343, 0.6097109, 1830031188319218
1, 0.17928047, -0.76501566, 0.6153625, 1830031193324101
0, -3.1308186, 6.601001, 3.9956684, 1830031193324101
0, -2.7484345, 5.6874704, 2.233111, 1830031198328984
1, 0.17223929, -0.7620385, 0.6206455, 1830031198328984
1, 0.16477583, -0.7594724, 0.6253406, 1830031203333867
0, -2.547882, 4.6928997, -0.0011252165, 1830031203333867
0, -2.402582, 3.2534437, -4.539102, 1830031208338749
1, 0.15746291, -0.7574194, 0.6292324, 1830031208338749
1, 0.15092367, -0.7564495, 0.63159215, 1830031213343632
0, -2.3542516, 1.1046476, -13.199836, 1830031213343632
1, 0.14629856, -0.75642234, 0.6324828, 1830031218348515
0, -0.25547385, -0.96322155, -11.008842, 1830031218348515
0, 3.087715, -2.2884283, -5.2277036, 1830031223322880
1, 0.14250177, -0.7569159, 0.63248885, 1830031223322880
0, 6.000945, -3.277316, -2.6673894, 1830031228327763
1, 0.13984191, -0.7576508, 0.6318296, 1830031228327763
1, 0.13857175, -0.7584954, 0.6306182, 1830031233332646
0, 7.8930893, -3.715601, -0.6181663, 1830031233332646
0, 8.547563, -2.6287527, 1.1470009, 1830031238337529
1, 0.13877606, -0.75919026, 0.62918895, 1830031238337529
0, 8.750539, -0.4654789, 1.5526419, 1830031243342411
1, 0.1386361, -0.75989294, 0.62757474, 1830031243342411
0, 8.128752, 1.8800879, 0.6100565, 1830031248347294
1, 0.1381391, -0.7605844, 0.62582, 1830031248347294
0, 7.041148, 3.3859377, -1.1292076, 1830031253352177
1, 0.13720755, -0.7614677, 0.62367535, 1830031253352177
1, 0.1360198, -0.7626995, 0.62087387, 1830031258357060
0, 5.538516, 2.839881, -0.1925745, 1830031258357060
1, 0.13464244, -0.7638903, 0.61780447, 1830031263361943
0, 3.356621, 0.013525963, 6.1434975, 1830031263361943
1, 0.13324712, -0.7643716, 0.6152293, 1830031268366826
0, -0.053920746, -4.1217756, 11.846468, 1830031268366826
1, 0.13245863, -0.7640315, 0.6133384, 1830031273371708
0, -4.95564, -9.334629, 11.010118, 1830031273371708
0, -10.229852, -16.474937, 7.248573, 1830031278346074
1, 0.13344091, -0.7629454, 0.6123258, 1830031278346074
0, -16.076134, -23.448357, -1.2496955, 1830031283350956
1, 0.13590613, -0.7615989, 0.61202747, 1830031283350956
