0, 0.3536275, 0.111922264, -0.5444565, 1894507889402277
0, 0.28720027, 0.005025387, -0.3263588, 1894507894376642
1, 0.18583843, -0.0842031, -0.34941882, 1894507894376642
1, 0.18276447, -0.083643794, -0.3455826, 1894507899381525
0, 0.34160814, -0.08702707, -0.20759869, 1894507899381525
1, 0.1800237, -0.08299027, -0.34192047, 1894507904386408
0, 0.36798334, -0.18492723, -0.025640488, 1894507904386408
0, 0.26222003, -0.14250326, 0.17863464, 1894507909391291
1, 0.1777183, -0.08223776, -0.3385609, 1894507909391291
0, 0.036302954, -0.16528487, 0.41683388, 1894507914396173
1, 0.17587703, -0.081243, -0.33543253, 1894507914396173
0, -0.103298426, -0.259933, 0.6294508, 1894507919401056
1, 0.174489, -0.07997897, -0.33258173, 1894507919401056
1, 0.17355038, -0.07850389, -0.32988366, 1894507924405939
0, -0.021750987, -0.46619606, 0.57086754, 1894507924405939
0, 0.12830397, -0.5559068, 0.33192158, 1894507929380304
1, 0.17313918, -0.07692994, -0.32728404, 1894507929380304
1, 0.17329924, -0.07537686, -0.32478985, 1894507934385187
0, 0.25137967, -0.4455161, 0.2484045, 1894507934385187
0, 0.30255064, -0.09990263, 0.33532143, 1894507939390070
1, 0.17410699, -0.0739568, -0.32238823, 1894507939390070
0, 0.38499466, 0.22670913, 0.33787155, 1894507944394953
1, 0.17557311, -0.07277133, -0.32001057, 1894507944394953
1, 0.1776034, -0.071897246, -0.3175485, 1894507949399836
0, 0.56551504, 0.3758545, 0.2477417, 1894507949399836
1, 0.18011907, -0.07138923, -0.31517604, 1894507954404718
0, 0.6970998, 0.46825123, 0.20324993, 1894507954404718
0, 0.7250403, 0.50027347, 0.15176296, 1894507959409601
1, 0.18307798, -0.07121271, -0.31289864, 1894507959409601
0, 0.640717, 0.3983245, 0.109454155, 1894507964383966
1, 0.18635486, -0.07129426, -0.31082755, 1894507964383966
1, 0.18992464, -0.0715819, -0.30883473, 1894507969388849
0, 0.6072262, 0.24939775, 0.09756374, 1894507969388849
0, 0.5661464, 0.086377144, 0.001502037, 1894507974393732
1, 0.19373201, -0.0720217, -0.30709904, 1894507974393732
0, 0.45034307, -0.043932438, -0.35376644, 1894507979398615
1, 0.19780728, -0.07248099, -0.30551234, 1894507979398615
0, 0.4252898, -0.04696369, -0.9523821, 1894507984403498
1, 0.20210728, -0.073037244, -0.30399013, 1894507984403498
1, 0.20650968, -0.0737914, -0.30247703, 1894507989408380
0, 0.409019, 0.1031065, -1.656024, 1894507989408380
0, 0.2992752, 0.33241224, -2.346962, 1894507994413263
1, 0.21082646, -0.074831374, -0.3012178, 1894507994413263
0, 0.24924529, 0.51023483, -2.8349257, 1894507999418146
1, 0.21481484, -0.07621274, -0.30023268, 1894507999418146
0, 0.22967254, 0.6676569, -3.104372, 1894508004392511
1, 0.21829627, -0.07791917, -0.29956076, 1894508004392511
0, 0.20818831, 0.7409587, -3.124549, 1894508009397394
1, 0.22118641, -0.07988515, -0.29926857, 1894508009397394
0, 0.14404759, 0.7594142, -2.9289656, 1894508014402277
1, 0.22344361, -0.081981696, -0.29938006, 1894508014402277
0, 0.069880426, 0.665895, -2.5550327, 1894508019407160
1, 0.22503956, -0.08411903, -0.29989734, 1894508019407160
0, -0.04404308, 0.57358885, -2.129301, 1894508024412043
1, 0.22607073, -0.08624764, -0.3007843, 1894508024412043
0, -0.08026117, 0.3290372, -1.7818308, 1894508029416925
1, 0.22660227, -0.08831046, -0.30178905, 1894508029416925
0, -0.06280661, 0.060129642, -1.5038872, 1894508034421808
1, 0.22669616, -0.09039829, -0.30314144, 1894508034421808
1, 0.22647846, -0.09244496, -0.30465788, 1894508039426691
0, -0.11031222, -0.21798944, -1.2678156, 1894508039426691
1, 0.22600473, -0.09442706, -0.3063666, 1894508044431574
0, -0.23860529, -0.66369677, -1.0745859, 1894508044431574
1, 0.22542746, -0.09630207, -0.30797267, 1894508049405939
0, -0.3828315, -1.025691, -0.8730736, 1894508049405939
1, 0.22488825, -0.098331645, -0.3096355, 1894508054410822
0, -0.4215828, -1.0409293, -0.5863304, 1894508054410822
1, 0.22457863, -0.10058701, -0.31099573, 1894508059415705
0, -0.43099576, -0.8260236, -0.2708168, 1894508059415705
0, -0.4025521, -0.5625887, -0.065773964, 1894508064420587
1, 0.2246179, -0.10313871, -0.3119327, 1894508064420587
0, -0.32528168, -0.28328276, 0.03791523, 1894508069425470
1, 0.22509013, -0.1060769, -0.31245488, 1894508069425470
0, -0.23940903, 0.004307747, 0.11032295, 1894508074399836
1, 0.22604398, -0.10936821, -0.31247175, 1894508074399836
0, -0.042075396, 0.25051975, 0.056889534, 1894508079404718
1, 0.22746941, -0.113042, -0.31206852, 1894508079404718
1, 0.22926627, -0.11700785, -0.3113965, 1894508084409601
0, 0.16799295, 0.41034508, -0.12234974, 1894508084409601
1, 0.23125915, -0.121188, -0.3105564, 1894508089414484
0, 0.33418304, 0.40894985, -0.4016056, 1894508089414484
1, 0.23327164, -0.12559083, -0.31004798, 1894508094419367
0, 0.3765881, 0.40973186, -0.7674513, 1894508094419367
1, 0.23527023, -0.13012733, -0.30991828, 1894508099424250
0, 0.26581424, 0.5856247, -1.1111937, 1894508099424250
0, 0.16145074, 0.7472606, -1.3795786, 1894508104429132
1, 0.23709953, -0.13481079, -0.31024218, 1894508104429132
1, 0.23863004, -0.13961853, -0.31084916, 1894508109434015
0, 0.15310025, 0.7626357, -1.4882689, 1894508109434015
1, 0.23979084, -0.14459546, -0.31197357, 1894508114438898
0, 0.2551782, 0.6919131, -1.4859896, 1894508114438898
1, 0.24063942, -0.14960305, -0.31334844, 1894508119443781
0, 0.40204573, 0.53510714, -1.4495182, 1894508119443781
0, 0.45975542, 0.31802225, -1.3360796, 1894508124448664
1, 0.24123952, -0.15451096, -0.31494343, 1894508124448664
1, 0.2416893, -0.15920351, -0.3166195, 1894508129453546
0, 0.5162897, 0.092125416, -1.1221418, 1894508129453546
0, 0.5278877, -0.027582169, -0.75566196, 1894508134458429
1, 0.24207415, -0.16365153, -0.31852248, 1894508134458429
0, 0.39087987, -0.119428635, -0.07596493, 1894508139432795
1, 0.24250787, -0.16763164, -0.32060856, 1894508139432795
1, 0.24307042, -0.1708719, -0.32273543, 1894508144437677
0, 0.28456593, -0.28761387, 0.45239544, 1894508144437677
0, -0.044006705, -0.6462388, 0.3046713, 1894508149442560
1, 0.2436996, -0.17278215, -0.32451183, 1894508149442560
0, -0.63719356, -0.7589121, -0.39722824, 1894508154447443
1, 0.24419536, -0.1733287, -0.32577357, 1894508154447443
1, 0.24431717, -0.1734495, -0.3266806, 1894508159452326
0, -1.1771702, -1.0568199, -0.664629, 1894508159452326
1, 0.24413326, -0.17346406, -0.327103, 1894508164426691
0, -1.2436991, -1.2893314, -0.9311409, 1894508164426691
1, 0.24377894, -0.17314655, -0.3268345, 1894508169431574
0, -0.9893513, -0.91084576, -1.0970087, 1894508169431574
0, -0.651497, -0.29882622, -0.9592142, 1894508174436457
1, 0.24326079, -0.17241551, -0.32604143, 1894508174436457
1, 0.24258205, -0.17140037, -0.32495475, 1894508179441339
0, -0.35518324, 0.093790054, -0.860507, 1894508179441339
1, 0.24174953, -0.17017066, -0.32379696, 1894508184446222
0, -0.23635411, 0.20249748, -0.8370981, 1894508184446222
1, 0.240743, -0.16881403, -0.3228064, 1894508189451105
0, -0.17785192, 0.1514144, -0.74223804, 1894508189451105
1, 0.23961453, -0.16738214, -0.32182974, 1894508194455988
0, -0.06635165, 0.14245367, -0.46602726, 1894508194455988
0, 0.16255248, 0.13364792, -0.2058773, 1894508199460871
1, 0.23837695, -0.16605593, -0.32093093, 1894508199460871
0, 0.43093896, 0.13816738, 0.06299114, 1894508204465754
1, 0.2370681, -0.16492747, -0.3201124, 1894508204465754
0, 0.63334656, 0.18575954, 0.38887596, 1894508209470636
1, 0.23570722, -0.16408609, -0.3196123, 1894508209470636
1, 0.23447755, -0.16341427, -0.31904167, 1894508214445002
0, 0.72300124, 0.22695303, 0.68673515, 1894508214445002
0, 0.74896026, 0.2755227, 0.8856802, 1894508219449884
1, 0.23341213, -0.16292591, -0.3185968, 1894508219449884
1, 0.23262334, -0.16258295, -0.31826395, 1894508224454767
0, 0.75824773, 0.33268547, 0.92499447, 1894508224454767
0, 0.70214736, 0.38386536, 0.8342476, 1894508229459650
1, 0.23217264, -0.16231962, -0.31802675, 1894508229459650
0, 0.6576915, 0.44593, 0.6806812, 1894508234464533
1, 0.2320587, -0.16213179, -0.31793845, 1894508234464533
0, 0.50803566, 0.48120975, 0.521554, 1894508239469416
1, 0.2322542, -0.16199233, -0.31802934, 1894508239469416
0, 0.23395228, 0.43390894, 0.3135519, 1894508244474298
1, 0.23267867, -0.16189763, -0.31835645, 1894508244474298
1, 0.23324035, -0.16186818, -0.31884685, 1894508249479181
0, -0.053393602, 0.30819845, 0.065960884, 1894508249479181
1, 0.23382694, -0.16192912, -0.31959754, 1894508254484064
0, -0.41690946, 0.15835142, -0.14789867, 1894508254484064
0, -0.72116065, -0.026379585, -0.29315662, 1894508259488947
1, 0.23437022, -0.16206604, -0.32048264, 1894508259488947
0, -0.9762858, -0.19495869, -0.40408897, 1894508264463312
1, 0.23482811, -0.16226311, -0.321416, 1894508264463312
0, -1.0993245, -0.26402903, -0.44066334, 1894508269468195
1, 0.2351999, -0.16253658, -0.32232484, 1894508269468195
0, -1.1261885, -0.2387309, -0.49880028, 1894508274473078
1, 0.23552649, -0.16284518, -0.32304457, 1894508274473078
0, -1.10919, -0.19102192, -0.5237627, 1894508279477961
1, 0.23581176, -0.1631685, -0.32357737, 1894508279477961
0, -1.036055, -0.12344837, -0.5372791, 1894508284482843
1, 0.23606521, -0.16348845, -0.32391915, 1894508284482843
0, -0.89220214, -0.00747633, -0.5514946, 1894508289457209
1, 0.23626484, -0.16383971, -0.32424128, 1894508289457209
1, 0.23645815, -0.16413298, -0.32424688, 1894508294462091
0, -0.7277689, 0.104273796, -0.53554916, 1894508294462091
0, -0.57376194, 0.22630692, -0.5397291, 1894508299466974
1, 0.23660499, -0.16441582, -0.3241507, 1894508299466974
0, -0.47054756, 0.2631979, -0.5756445, 1894508304471857
1, 0.23669243, -0.16469389, -0.32402426, 1894508304471857
0, -0.43945873, 0.2271738, -0.5454159, 1894508309476740
1, 0.23666838, -0.16500628, -0.32408714, 1894508309476740
1, 0.23658684, -0.16529007, -0.32408464, 1894508314481623
0, -0.4565996, 0.20423937, -0.49213314, 1894508314481623
1, 0.23643208, -0.16558768, -0.32413378, 1894508319486505
0, -0.4526385, 0.1153512, -0.44659328, 1894508319486505
0, -0.3846978, 0.046094894, -0.4156189, 1894508324491388
1, 0.23623842, -0.16590936, -0.32418934, 1894508324491388
0, -0.30554402, 0.031814575, -0.40133667, 1894508329496271
1, 0.23603876, -0.16626438, -0.32422176, 1894508329496271
0, -0.23887455, 0.0030946732, -0.40123558, 1894508334501154
1, 0.23583381, -0.16664812, -0.32425737, 1894508334501154
1, 0.23563789, -0.16703479, -0.3243011, 1894508339506037
0, -0.251091, -0.054315567, -0.44142628, 1894508339506037
1, 0.23546496, -0.16743352, -0.32430658, 1894508344510920
0, -0.21560967, -0.08552837, -0.5287733, 1894508344510920
0, -0.18960392, -0.07633448, -0.6916723, 1894508349515802
1, 0.23535614, -0.16781063, -0.32416442, 1894508349515802
1, 0.23525856, -0.16820267, -0.32409984, 1894508354490168
0, -0.22303462, -0.057478905, -0.8871088, 1894508354490168
1, 0.23514725, -0.16859938, -0.32404625, 1894508359495050
0, -0.28519416, -0.030863762, -1.0461121, 1894508359495050
1, 0.234952, -0.1690115, -0.3240361, 1894508364499933
0, -0.33350658, -0.064964294, -1.133522, 1894508364499933
1, 0.23463173, -0.16947177, -0.3241609, 1894508369474298
0, -0.38028848, -0.10200977, -1.2188997, 1894508369474298
1, 0.23415016, -0.16996713, -0.3242748, 1894508374479181
0, -0.4072913, -0.18190765, -1.2215252, 1894508374479181
1, 0.23347087, -0.17054401, -0.3244803, 1894508379484064
0, -0.42702496, -0.24965096, -1.1560612, 1894508379484064
1, 0.2326042, -0.17119437, -0.3247809, 1894508384488947
0, -0.45129693, -0.27930212, -1.0109072, 1894508384488947
1, 0.23157714, -0.17188936, -0.3251283, 1894508389493830
0, -0.48447752, -0.33328915, -0.84820366, 1894508389493830
0, -0.5729507, -0.47636938, -0.68932915, 1894508394498712
1, 0.2304203, -0.17257169, -0.3255686, 1894508394498712
0, -0.6920024, -0.67746544, -0.56265926, 1894508399503595
1, 0.2291742, -0.17318995, -0.3260243, 1894508399503595
0, -0.77665675, -0.87481594, -0.47258854, 1894508404508478
1, 0.22789192, -0.1737159, -0.32639745, 1894508404508478
0, -0.8337507, -1.0805459, -0.471303, 1894508409513361
1, 0.22658682, -0.17415553, -0.32674068, 1894508409513361
0, -0.91329, -1.2470207, -0.51544666, 1894508414487726
1, 0.22533202, -0.1744397, -0.32679158, 1894508414487726
0, -1.0128171, -1.283885, -0.61197567, 1894508419492609
1, 0.22414283, -0.17459421, -0.3266244, 1894508419492609
0, -1.077357, -1.2658777, -0.7557535, 1894508424497492
1, 0.22304691, -0.17463723, -0.3262332, 1894508424497492
1, 0.22205377, -0.17461321, -0.32565466, 1894508429502375
0, -1.0882382, -1.219748, -0.95346546, 1894508429502375
0, -1.0482734, -1.1861658, -1.095252, 1894508434507257
1, 0.2211562, -0.17452803, -0.32484478, 1894508434507257
1, 0.22034119, -0.17442033, -0.32386842, 1894508439512140
0, -0.9818109, -1.1485944, -1.209857, 1894508439512140
0, -0.92221, -1.1144423, -1.4234982, 1894508444517023
1, 0.21963291, -0.17430076, -0.32274136, 1894508444517023
0, -0.89785266, -1.1242595, -1.5927601, 1894508449521906
1, 0.21901858, -0.17415679, -0.32150376, 1894508449521906
0, -0.8273647, -1.1564317, -1.7607841, 1894508454526789
1, 0.21845506, -0.1740381, -0.32036316, 1894508454526789
0, -0.7249439, -1.1488862, -1.8943558, 1894508459501154
1, 0.21802875, -0.17383103, -0.31889388, 1894508459501154
0, -0.550557, -1.1208591, -2.0483599, 1894508464506037
1, 0.21769994, -0.17361295, -0.31726724, 1894508464506037
0, -0.369905, -1.0415893, -2.2415304, 1894508469510920
1, 0.21746477, -0.1734532, -0.315508, 1894508469510920
0, -0.27015364, -0.9279318, -2.4234018, 1894508474515802
1, 0.21729597, -0.17342363, -0.31370255, 1894508474515802
1, 0.21717162, -0.17357482, -0.3119227, 1894508479520685
0, -0.29263592, -0.85425615, -2.4982653, 1894508479520685
0, -0.31833434, -0.8447099, -2.544795, 1894508484525568
1, 0.21708022, -0.17396347, -0.31023797, 1894508484525568
1, 0.21704635, -0.17461607, -0.30867139, 1894508489530451
0, -0.38083136, -0.8781338, -2.638958, 1894508489530451
1, 0.21704045, -0.17561609, -0.3074647, 1894508494535334
0, -0.4589107, -0.92138386, -2.7205687, 1894508494535334
1, 0.21718214, -0.17687464, -0.3061275, 1894508499540216
0, -0.59594023, -0.9630394, -2.7844534, 1894508499540216
1, 0.21745169, -0.17848006, -0.30485967, 1894508504514582
0, -0.68470156, -0.97952604, -2.9233294, 1894508504514582
0, -0.67084765, -1.0064573, -3.115447, 1894508509519464
1, 0.21783814, -0.18045516, -0.3035959, 1894508509519464
0, -0.5662559, -1.0288, -3.3180418, 1894508514524347
1, 0.21829244, -0.1828044, -0.30242014, 1894508514524347
1, 0.21882446, -0.18542235, -0.3010542, 1894508519529230
0, -0.356156, -1.0814114, -3.567522, 1894508519529230
0, -0.14736843, -1.0932074, -3.8339396, 1894508524534113
1, 0.2193353, -0.1882555, -0.2996171, 1894508524534113
0, -0.070239305, -1.0885859, -4.0185075, 1894508529538996
1, 0.21972099, -0.19120246, -0.29817384, 1894508529538996
0, -0.07373285, -1.0675373, -4.2113843, 1894508534543879
1, 0.21987344, -0.19416122, -0.29667422, 1894508534543879
0, -0.1979053, -1.0162106, -4.289925, 1894508539548761
1, 0.21962516, -0.1971151, -0.2954003, 1894508539548761
0, -0.4586835, -0.94048166, -4.124552, 1894508544523127
1, 0.21889558, -0.19996253, -0.29432935, 1894508544523127
0, -0.62492776, -0.960907, -3.7717352, 1894508549528009
1, 0.2175635, -0.20271038, -0.29344964, 1894508549528009
0, -0.6226697, -1.039103, -3.2871227, 1894508554532892
1, 0.2155946, -0.20536381, -0.29279584, 1894508554532892
0, -0.5883496, -1.1375165, -2.661233, 1894508559537775
1, 0.21305929, -0.20787704, -0.2921823, 1894508559537775
0, -0.49536276, -1.386455, -2.0819044, 1894508564542658
1, 0.21001898, -0.21028306, -0.29166582, 1894508564542658
1, 0.2066097, -0.21260868, -0.29121894, 1894508569547541
0, -0.4487474, -1.5965466, -1.5571709, 1894508569547541
1, 0.20294148, -0.2149481, -0.29090557, 1894508574552423
0, -0.44182658, -1.78689, -1.0397711, 1894508574552423
1, 0.19921632, -0.21734121, -0.29048616, 1894508579557306
0, -0.4058709, -1.8047318, -0.56393147, 1894508579557306
1, 0.1955536, -0.2198708, -0.28997365, 1894508584562189
0, -0.35800076, -1.7430978, -0.2736535, 1894508584562189
1, 0.19206676, -0.22251432, -0.28933203, 1894508589536554
0, -0.32824326, -1.6918926, -0.124731064, 1894508589536554
1, 0.1887355, -0.22530694, -0.28865236, 1894508594541437
0, -0.3118124, -1.6794882, -0.19049358, 1894508594541437
1, 0.18562327, -0.22814569, -0.28768364, 1894508599546320
0, -0.23596478, -1.6265979, -0.3252492, 1894508599546320
0, -0.13466287, -1.5273042, -0.56752586, 1894508604551203
1, 0.18264465, -0.23105715, -0.28651452, 1894508604551203
0, 0.06852198, -1.4422865, -0.7962103, 1894508609525568
1, 0.17970815, -0.2340185, -0.28514948, 1894508609525568
0, 0.22698021, -1.3218246, -1.0669618, 1894508614530451
1, 0.17664203, -0.23707631, -0.2838331, 1894508614530451
0, 0.33894014, -1.2363396, -1.3064914, 1894508619535334
1, 0.17348576, -0.24008864, -0.28215438, 1894508619535334
0, 0.31925654, -1.1488237, -1.55617, 1894508624540216
1, 0.17011748, -0.24304508, -0.28043574, 1894508624540216
0, 0.3091619, -1.0747757, -1.728332, 1894508629545099
1, 0.1664432, -0.24592583, -0.27873722, 1894508629545099
1, 0.16232926, -0.24878207, -0.27731213, 1894508634549982
0, 0.3582778, -1.0014162, -1.7757654, 1894508634549982
0, 0.41362047, -0.97170067, -1.69873, 1894508639524347
1, 0.1578695, -0.25154287, -0.27573463, 1894508639524347
0, 0.38684487, -0.9653461, -1.4444594, 1894508644529230
1, 0.15288766, -0.25434765, -0.27428114, 1894508644529230
0, 0.3126967, -0.97841763, -1.0098972, 1894508649534113
1, 0.14738424, -0.25727952, -0.2730245, 1894508649534113
1, 0.14134932, -0.2604622, -0.272175, 1894508654538996
