0, -0.41662812, -1.909615, -1.2505493, 1895210061630748
1, 0.28479955, 0.27375513, 0.44818744, 1895210061630748
0, -1.2601725, -0.8603935, -0.71204996, 1895210066635631
1, 0.28526443, 0.2719175, 0.44576874, 1895210066635631
0, -1.3547771, 0.5694275, -0.6970959, 1895210071609996
1, 0.2864502, 0.27001143, 0.44218442, 1895210071609996
1, 0.28766054, 0.2689029, 0.43855354, 1895210076614879
0, -0.9826518, 1.1088414, -1.0187469, 1895210076614879
0, -0.4474938, 1.1863356, -0.9950404, 1895210081619762
1, 0.28856415, 0.26813844, 0.4358307, 1895210081619762
0, 0.16311526, 0.92529917, -0.76551914, 1895210086624645
1, 0.28917277, 0.26687557, 0.43436527, 1895210086624645
0, 0.68090093, 0.39935398, -0.64758396, 1895210091629528
1, 0.28942874, 0.2650302, 0.4340879, 1895210091629528
0, 0.9534019, -0.0744524, -0.5979099, 1895210096634410
1, 0.28935784, 0.26285443, 0.43449476, 1895210096634410
0, 1.0453563, -0.22897625, -0.5008154, 1895210101608776
1, 0.28917053, 0.26046982, 0.4350663, 1895210101608776
0, 0.9363781, -0.068977356, -0.37317133, 1895210106583141
1, 0.28899875, 0.25798255, 0.43548778, 1895210106583141
1, 0.28903356, 0.2553084, 0.43517154, 1895210111588024
0, 0.71689653, 0.16936922, -0.2501917, 1895210111588024
1, 0.28927, 0.25256443, 0.43420494, 1895210116592907
0, 0.42138815, 0.45131397, -0.14525461, 1895210116592907
0, 0.12998927, 0.63440657, -0.022577763, 1895210121597789
1, 0.28966185, 0.24972524, 0.43271995, 1895210121597789
0, -0.115861416, 0.66293335, 0.1981616, 1895210126602672
1, 0.29013374, 0.24671689, 0.43085048, 1895210126602672
0, -0.28498924, 0.55262184, 0.35544443, 1895210131607555
1, 0.29060438, 0.24360445, 0.42904302, 1895210131607555
1, 0.29114598, 0.24026473, 0.42734638, 1895210136612438
0, -0.29666162, 0.45865536, 0.55411625, 1895210136612438
1, 0.29177505, 0.23673266, 0.42587987, 1895210141617321
0, -0.23994231, 0.4369979, 0.82508373, 1895210141617321
1, 0.29251766, 0.2330935, 0.4247075, 1895210146622203
0, -0.06660998, 0.3986249, 1.0456462, 1895210146622203
0, 0.23702323, 0.28391075, 1.1753225, 1895210151596569
1, 0.29328454, 0.22960073, 0.42417127, 1895210151596569
0, 0.59381866, 0.060350418, 1.1048965, 1895210156601451
1, 0.29410693, 0.22635722, 0.4241671, 1895210156601451
1, 0.29501224, 0.22346482, 0.4245814, 1895210161606334
0, 0.97019696, -0.12409687, 0.9245553, 1895210161606334
1, 0.29603162, 0.22090848, 0.4251459, 1895210166611217
0, 1.2577641, -0.32165432, 0.6683798, 1895210166611217
0, 1.4129319, -0.48435116, 0.41460133, 1895210171616100
1, 0.29710454, 0.21874547, 0.42583346, 1895210171616100
1, 0.2982285, 0.21691783, 0.42637166, 1895210176620983
0, 1.4135085, -0.51505804, 0.31146955, 1895210176620983
1, 0.29938215, 0.21535638, 0.4267079, 1895210181625865
0, 1.3789049, -0.5140877, 0.2712226, 1895210181625865
1, 0.30061993, 0.21393514, 0.42662007, 1895210186630748
0, 1.3038182, -0.44864893, 0.34491158, 1895210186630748
0, 1.2049444, -0.31009912, 0.4366088, 1895210191635631
1, 0.30187556, 0.21278957, 0.42645666, 1895210191635631
1, 0.30319002, 0.21183588, 0.42607453, 1895210196640514
0, 1.1057967, -0.13719225, 0.6076503, 1895210196640514
1, 0.30457053, 0.21108693, 0.42545268, 1895210201614879
0, 0.9851566, 0.09590149, 0.78133154, 1895210201614879
0, 0.8319118, 0.2532177, 0.9178567, 1895210206619762
1, 0.30607328, 0.21048857, 0.42431203, 1895210206619762
0, 0.8155018, 0.30498362, 0.91115904, 1895210211624645
1, 0.30753985, 0.21027946, 0.42333296, 1895210211624645
0, 0.8688843, 0.21239853, 0.75079536, 1895210216629528
1, 0.3090143, 0.21037415, 0.42228305, 1895210216629528
0, 0.8995198, 0.0033912659, 0.49030066, 1895210221634410
1, 0.31045535, 0.21079554, 0.42114058, 1895210221634410
0, 0.8792048, -0.2065258, 0.16328001, 1895210226608776
1, 0.31194088, 0.21140844, 0.41949877, 1895210226608776
0, 0.82224196, -0.42217922, -0.14667368, 1895210231613658
1, 0.31330007, 0.21246088, 0.4180266, 1895210231613658
0, 0.7491929, -0.6074567, -0.45228434, 1895210236618541
1, 0.31462514, 0.21375746, 0.41637337, 1895210236618541
1, 0.31601748, 0.21519648, 0.4144036, 1895210241623424
0, 0.66075563, -0.8403516, -1.0150037, 1895210241623424
0, 0.5412645, -1.0751934, -1.9399548, 1895210246628307
1, 0.31780848, 0.21638955, 0.41170096, 1895210246628307
1, 0.31985882, 0.217277, 0.4082502, 1895210251633190
0, -0.31842887, -0.59537697, -1.9575415, 1895210251633190
0, -1.329815, -0.00913763, -1.5704861, 1895210256638073
1, 0.32192868, 0.21797034, 0.4040876, 1895210256638073
1, 0.32386476, 0.21860752, 0.39981145, 1895210261612438
0, -1.740914, 0.054608822, -1.5550656, 1895210261612438
1, 0.32562974, 0.21923976, 0.3957157, 1895210266617321
0, -1.7787424, -0.2832055, -1.8406081, 1895210266617321
0, -1.6551306, -0.58937407, -1.983861, 1895210271622203
1, 0.32718015, 0.21979177, 0.39212304, 1895210271622203
1, 0.32866123, 0.21999277, 0.38892895, 1895210276596569
0, -1.4846771, -0.65540266, -1.9823837, 1895210276596569
1, 0.3301599, 0.21965373, 0.3860668, 1895210281631969
0, -1.2871722, -0.5998888, -1.8641124, 1895210281631969
1, 0.3316225, 0.21874413, 0.38343397, 1895210286606334
0, -1.1621394, -0.54449797, -1.6352754, 1895210286606334
1, 0.33295962, 0.2174306, 0.38113725, 1895210291641735
0, -1.114272, -0.50608873, -1.3698635, 1895210291641735
0, -0.9520682, -0.5416627, -1.1455803, 1895210296616100
1, 0.3341072, 0.21588068, 0.3792614, 1895210296616100
0, -0.5919162, -0.48761368, -0.8803234, 1895210301620983
1, 0.3350938, 0.21418107, 0.3779568, 1895210301620983
1, 0.33604774, 0.21227095, 0.3767814, 1895210306625865
0, -0.18306017, -0.40419722, -0.73524666, 1895210306625865
1, 0.33676034, 0.21057005, 0.37638742, 1895210311600231
0, 0.12890363, -0.32033968, -0.6256771, 1895210311600231
1, 0.33728555, 0.20897391, 0.37639925, 1895210316635631
0, 0.419285, -0.28596735, -0.46327305, 1895210316635631
1, 0.3376579, 0.20754923, 0.37666428, 1895210321609996
0, 0.620651, -0.25820875, -0.40700722, 1895210321609996
0, 0.7574263, -0.28710032, -0.41537333, 1895210326614879
1, 0.33794734, 0.20622684, 0.3769182, 1895210326614879
0, 0.81867325, -0.26103878, -0.40425682, 1895210331619762
1, 0.33811468, 0.20515542, 0.37735915, 1895210331619762
1, 0.33821657, 0.2042995, 0.3778072, 1895210336624645
0, 0.8671332, -0.21656847, -0.35671377, 1895210336624645
0, 0.80358034, -0.16605377, -0.31542444, 1895210341629528
1, 0.33826587, 0.20369773, 0.3781665, 1895210341629528
0, 0.72646374, -0.07917404, -0.26316595, 1895210346634410
1, 0.3383581, 0.20327358, 0.37816295, 1895210346634410
1, 0.33841124, 0.20321757, 0.3782609, 1895210351639293
0, 0.6474473, -0.008569241, -0.30917358, 1895210351639293
1, 0.338502, 0.20337631, 0.3781366, 1895210356644176
0, 0.5063037, 0.046167374, -0.4007659, 1895210356644176
1, 0.33872753, 0.20357153, 0.37768307, 1895210361618541
0, 0.28571755, -0.09779501, -0.7064352, 1895210361618541
1, 0.339326, 0.20347244, 0.3766685, 1895210366653942
0, 0.11711705, 0.22828865, -0.80940104, 1895210366653942
1, 0.33997157, 0.20327245, 0.37553355, 1895210371628307
0, 0.005265832, 0.5522013, -0.62495375, 1895210371628307
0, -0.013348579, 0.5116706, -0.40297842, 1895210376633190
1, 0.3404182, 0.20309715, 0.3744047, 1895210376633190
0, -0.050730824, 0.18799543, -0.23632479, 1895210381638073
1, 0.34057397, 0.20300189, 0.3733975, 1895210381638073
0, -0.06880313, -0.11989069, -0.16470718, 1895210386642955
1, 0.3404792, 0.20300077, 0.372515, 1895210386642955
0, -0.13806576, -0.2983322, -0.13718557, 1895210391647838
1, 0.34015554, 0.20319104, 0.3717624, 1895210391647838
1, 0.33968306, 0.20358345, 0.37099934, 1895210396652721
0, -0.28417128, -0.34153175, -0.16968727, 1895210396652721
1, 0.33911216, 0.20411909, 0.37018323, 1895210401657604
0, -0.49615383, -0.38158226, -0.19026613, 1895210401657604
0, -0.7019401, -0.40266228, -0.21269226, 1895210406662487
1, 0.3386214, 0.20457952, 0.3689747, 1895210406662487
0, -0.91016686, -0.40043116, -0.30102873, 1895210411667369
1, 0.33812156, 0.20516752, 0.3680098, 1895210411667369
0, -1.0098273, -0.4344473, -0.3741331, 1895210416672252
1, 0.33768904, 0.20571056, 0.3670672, 1895210416672252
1, 0.33731514, 0.20620093, 0.36618716, 1895210421677135
0, -1.0324872, -0.46363544, -0.5181141, 1895210421677135
1, 0.33702198, 0.2066413, 0.36535767, 1895210426682018
0, -0.95900404, -0.41655636, -0.70398855, 1895210426682018
0, -0.7155558, -0.32649755, -0.83216286, 1895210431686901
1, 0.3367304, 0.20708185, 0.36480564, 1895210431686901
0, -0.3073399, -0.17152786, -1.0749469, 1895210436661266
1, 0.33645397, 0.20747639, 0.36447716, 1895210436661266
0, 0.19224691, 0.05884266, -1.3805265, 1895210441666149
1, 0.3361352, 0.20781618, 0.36431777, 1895210441666149
0, 0.59594214, 0.2727437, -1.630857, 1895210446671032
1, 0.33570084, 0.20803937, 0.36406904, 1895210446671032
0, 1.0077171, 0.57134867, -1.6919122, 1895210451675914
1, 0.33494955, 0.208283, 0.36409557, 1895210451675914
0, 1.3427138, 0.7907295, -1.5679941, 1895210456680797
1, 0.33379647, 0.20849805, 0.36424518, 1895210456680797
0, 1.5376976, 1.0293541, -1.3224235, 1895210461685680
1, 0.33219165, 0.20868717, 0.36441514, 1895210461685680
1, 0.3300851, 0.20884751, 0.3644845, 1895210466690563
0, 1.6036322, 1.1542115, -1.0107465, 1895210466690563
1, 0.32739705, 0.20909609, 0.36465776, 1895210471664928
0, 1.5867946, 1.1133256, -0.6445241, 1895210471664928
1, 0.32410997, 0.209494, 0.3648125, 1895210476669811
0, 1.465204, 0.9365573, -0.42824936, 1895210476669811
0, 1.2849393, 0.507524, -0.32642174, 1895210481674694
1, 0.32021278, 0.21012037, 0.3650134, 1895210481674694
1, 0.3157968, 0.21090691, 0.36499944, 1895210486679576
0, 1.1634005, -0.024974823, -0.34697437, 1895210486679576
1, 0.31081522, 0.21214283, 0.36514926, 1895210491684459
0, 0.7529918, -0.23687315, -0.5602069, 1895210491684459
0, -0.48217773, 0.29514933, -0.5838332, 1895210496689342
1, 0.30550277, 0.21379627, 0.36456567, 1895210496689342
1, 0.29984945, 0.21583165, 0.3637061, 1895210501694225
0, -1.4210049, 0.656549, -0.43944407, 1895210501694225
0, -1.6727616, 0.4873495, -0.3337555, 1895210506668590
1, 0.29391572, 0.21804103, 0.36319396, 1895210506668590
1, 0.2877992, 0.2201597, 0.36325106, 1895210511673473
0, -1.3784587, 0.09487629, -0.31654787, 1895210511673473
1, 0.28170002, 0.2220168, 0.3637268, 1895210516678356
0, -1.1110818, -0.24517107, -0.31049633, 1895210516678356
0, -0.97867525, -0.33653164, -0.40339327, 1895210521683239
1, 0.27581355, 0.22353041, 0.36428314, 1895210521683239
0, -1.0269145, -0.35990524, -0.504241, 1895210526657604
1, 0.270285, 0.22459055, 0.3645482, 1895210526657604
1, 0.26506227, 0.22520679, 0.36480543, 1895210531662487
0, -1.0201637, -0.3204732, -0.4874735, 1895210531662487
0, -0.9861399, -0.28643417, -0.3320489, 1895210536667369
1, 0.26023045, 0.22530077, 0.3649878, 1895210536667369
0, -0.9799428, -0.2915926, -0.18381691, 1895210541672252
1, 0.25580245, 0.22489221, 0.36512312, 1895210541672252
0, -1.0321984, -0.35556602, -0.051796436, 1895210546677135
1, 0.25181684, 0.22400507, 0.36513588, 1895210546677135
1, 0.24820192, 0.22283891, 0.36530018, 1895210551651500
0, -1.2963848, -0.4176278, 0.27223396, 1895210551651500
0, -1.2136962, -0.23817444, 0.5884361, 1895210556656383
1, 0.24502404, 0.22151682, 0.36570707, 1895210556656383
1, 0.24218798, 0.22029604, 0.36646086, 1895210561661266
0, -1.1126387, -0.16950035, 0.9937525, 1895210561661266
1, 0.23977828, 0.21933714, 0.36758092, 1895210566666149
0, -0.7018206, -0.043626785, 1.3063822, 1895210566666149
1, 0.23770519, 0.21887146, 0.36923644, 1895210571671032
0, -0.27240157, 4.8017502E-4, 1.5708885, 1895210571671032
0, 0.1926148, 0.084429264, 1.547987, 1895210576675914
1, 0.23604745, 0.21899308, 0.3711206, 1895210576675914
1, 0.23482145, 0.21977085, 0.3729576, 1895210581680797
0, 0.44927168, 0.19877625, 1.3536377, 1895210581680797
0, 0.5973358, 0.2990799, 1.0145946, 1895210586685680
1, 0.23404425, 0.22117531, 0.37437227, 1895210586685680
0, 0.56747484, 0.33295012, 0.5394292, 1895210591690563
1, 0.23355931, 0.22318953, 0.37548015, 1895210591690563
0, 0.13763976, 0.24328947, 0.083556175, 1895210596695446
1, 0.23333615, 0.22555885, 0.3759666, 1895210596695446
1, 0.23325264, 0.22804032, 0.37603298, 1895210601669811
0, -0.3396647, -0.1081028, -0.20783806, 1895210601669811
0, -0.63342166, -0.5458431, -0.5459118, 1895210606674694
1, 0.23333156, 0.23049475, 0.375836, 1895210606674694
1, 0.23360606, 0.2328978, 0.37550995, 1895210611679576
0, -0.9246175, -0.74062634, -0.92157745, 1895210611679576
1, 0.23409699, 0.23519234, 0.3751392, 1895210616684459
0, -0.99944234, -0.8266773, -1.3232336, 1895210616684459
1, 0.23478523, 0.2372263, 0.37488148, 1895210621689342
0, -0.81781936, -0.7846799, -1.5020099, 1895210621689342
0, -0.6309507, -0.63515425, -1.5801506, 1895210626663707
1, 0.23572053, 0.23875415, 0.37445363, 1895210626663707
1, 0.23680653, 0.23972844, 0.3740854, 1895210631668590
0, -0.4975207, -0.42279577, -1.5858717, 1895210631668590
0, -0.33614278, -0.25659132, -1.5416708, 1895210636673473
1, 0.238034, 0.2400609, 0.3735938, 1895210636673473
0, -0.17648602, -0.19131899, -1.4353371, 1895210641678356
1, 0.23934673, 0.23983012, 0.37302, 1895210641678356
0, -0.08575606, -0.2696867, -1.1924791, 1895210646683239
1, 0.24071367, 0.2390947, 0.3722238, 1895210646683239
0, -0.09831548, -0.37766075, -0.8889322, 1895210651688121
1, 0.24201484, 0.23807833, 0.37165493, 1895210651688121
1, 0.24334718, 0.23683295, 0.37115487, 1895210656693004
0, -0.062389374, -0.48759985, -0.6928015, 1895210656693004
1, 0.24466684, 0.2355037, 0.3707622, 1895210661697887
0, -0.09054756, -0.6260853, -0.5073242, 1895210661697887
1, 0.2459937, 0.23424213, 0.37035155, 1895210666702770
0, -0.25381112, -0.5741167, -0.36250544, 1895210666702770
0, -0.26837158, -0.5349846, -0.18377352, 1895210671677135
1, 0.24720958, 0.23320344, 0.37023696, 1895210671677135
0, -0.14977121, -0.6203346, -0.20975208, 1895210676682018
1, 0.2483342, 0.23233584, 0.3704015, 1895210676682018
1, 0.24936855, 0.23157178, 0.37077755, 1895210681686901
0, -0.061461926, -0.6308484, -0.29748392, 1895210681686901
0, 0.034409523, -0.47548676, -0.39511967, 1895210686691783
1, 0.25032526, 0.23084821, 0.37129125, 1895210686691783
0, 0.2975645, -0.21575403, -0.49645948, 1895210691666149
1, 0.2512343, 0.23003818, 0.37171236, 1895210691666149
0, 0.52482176, 8.72612E-4, -0.5353327, 1895210696671032
1, 0.25191948, 0.2292516, 0.3724777, 1895210696671032
0, 0.6526737, 0.082169056, -0.4908595, 1895210701675914
1, 0.2523602, 0.22844197, 0.3733364, 1895210701675914
0, 0.76542854, 0.09788036, -0.34902382, 1895210706680797
1, 0.25263786, 0.22749741, 0.3738639, 1895210706680797
0, 0.9158273, 0.22147655, -0.26451635, 1895210711685680
1, 0.25259146, 0.22670555, 0.37491667, 1895210711685680
1, 0.25235152, 0.22595009, 0.37600455, 1895210716690563
0, 0.9750178, 0.32577658, -0.1367054, 1895210716690563
0, 1.0477304, 0.40343332, 0.046195507, 1895210721695446
1, 0.25193846, 0.22519866, 0.37712142, 1895210721695446
1, 0.2513869, 0.22444007, 0.37817964, 1895210726700328
0, 0.99289286, 0.48277426, 0.2412219, 1895210726700328
1, 0.25079122, 0.22357498, 0.37882292, 1895210731705211
0, 0.8943157, 0.48478508, 0.47479916, 1895210731705211
1, 0.24999046, 0.22284356, 0.379761, 1895210736710094
0, 0.7403809, 0.47113514, 0.718709, 1895210736710094
0, 0.56919646, 0.44085073, 0.85932016, 1895210741714977
1, 0.24915424, 0.22216354, 0.38060215, 1895210741714977
0, 0.33029544, 0.42405987, 0.94536495, 1895210746689342
1, 0.24835375, 0.22154278, 0.3812994, 1895210746689342
0, 0.11600101, 0.40363932, 0.9581289, 1895210751694225
1, 0.24769464, 0.22088428, 0.38163415, 1895210751694225
1, 0.24709997, 0.22027375, 0.38204598, 1895210756699108
0, -0.10343051, 0.3316002, 0.9289589, 1895210756699108
1, 0.24670467, 0.21963036, 0.3822671, 1895210761703990
0, -0.3502915, 0.31484747, 0.7605972, 1895210761703990
1, 0.2465478, 0.2189211, 0.382288, 1895210766708873
0, -0.5440936, 0.32223845, 0.4225073, 1895210766708873
0, -0.59976256, 0.3610878, 0.015277386, 1895210771713756
1, 0.24669571, 0.2180467, 0.3819466, 1895210771713756
0, -0.6042975, 0.3555994, -0.46852827, 1895210776718639
1, 0.24703176, 0.2170671, 0.3816409, 1895210776718639
1, 0.24758874, 0.21583748, 0.38116124, 1895210781723522
0, -0.5971372, 0.39981508, -0.90552807, 1895210781723522
1, 0.24835442, 0.2142603, 0.38048843, 1895210786728405
0, -0.62009573, 0.5418725, -1.1896014, 1895210786728405
0, -0.66679657, 0.65564156, -1.2863302, 1895210791702770
1, 0.24930726, 0.2122325, 0.37953997, 1895210791702770
0, -0.5551038, 0.34601212, -1.263773, 1895210796707653
1, 0.2502644, 0.20974799, 0.37883654, 1895210796707653
1, 0.25120094, 0.20681317, 0.37838066, 1895210801712535
0, -0.3110056, -0.04211378, -1.048089, 1895210801712535
1, 0.2521242, 0.20358133, 0.37812662, 1895210806686901
0, -0.1304003, -0.26350117, -0.7820482, 1895210806686901
0, 0.03864777, -0.34569454, -0.56511164, 1895210811691783
1, 0.2530447, 0.20018706, 0.37813702, 1895210811691783
0, 0.21778214, -0.4040532, -0.43913412, 1895210816696666
1, 0.25397363, 0.19674148, 0.37828517, 1895210816696666
0, 0.45338762, -0.4031682, -0.39612722, 1895210821701549
1, 0.25490472, 0.19333597, 0.37866518, 1895210821701549
0, 0.7887107, -0.28834963, -0.5381813, 1895210826706432
1, 0.25588855, 0.18997583, 0.37919718, 1895210826706432
0, 1.0812575, -0.08138609, -0.7762656, 1895210831711315
1, 0.2569789, 0.18664253, 0.37959087, 1895210831711315
1, 0.25806075, 0.1834815, 0.38013202, 1895210836716198
0, 1.2726187, 0.08416319, -1.0361805, 1895210836716198
0, 1.2254534, 0.21105051, -1.3156118, 1895210841721080
1, 0.25915483, 0.18045884, 0.38049042, 1895210841721080
0, 0.9460449, 0.32829475, -1.6908975, 1895210846725963
1, 0.26025054, 0.17760184, 0.3805155, 1895210846725963
1, 0.26129767, 0.17492293, 0.3801084, 1895210851700328
0, 0.66310394, 0.2908206, -2.0449476, 1895210851700328
1, 0.2621759, 0.1724901, 0.37963143, 1895210856705211
0, 0.47212505, 0.13796759, -2.3568912, 1895210856705211
1, 0.2628659, 0.17027967, 0.3789496, 1895210861710094
0, 0.19908059, -0.010198593, -2.5724244, 1895210861710094
1, 0.2633863, 0.1682688, 0.3780362, 1895210866714977
0, -0.10854161, -0.048553467, -2.8353128, 1895210866714977
0, -0.3919152, -0.060713768, -3.0123076, 1895210871719860
1, 0.26376715, 0.16634344, 0.37673283, 1895210871719860
0, -0.525594, -0.17965364, -3.1495924, 1895210876724742
1, 0.26385486, 0.1646119, 0.37572056, 1895210876724742
1, 0.26366526, 0.16296296, 0.37489197, 1895210881729625
0, -0.5515685, -0.3712616, -3.235777, 1895210881729625
0, -0.57550555, -0.55906725, -3.2090187, 1895210886703990
1, 0.2631875, 0.16139989, 0.3743256, 1895210886703990
0, -0.6006358, -0.64265394, -3.2870274, 1895210891708873
1, 0.262522, 0.15977038, 0.3736329, 1895210891708873
1, 0.261596, 0.15827899, 0.37354374, 1895210896713756
0, -0.52232385, -0.6181631, -3.3999114, 1895210896713756
1, 0.2605288, 0.15678634, 0.37369078, 1895210901718639
0, -0.31511897, -0.5174308, -3.487636, 1895210901718639
1, 0.2593729, 0.1552035, 0.37400088, 1895210906723522
0, -0.07375938, -0.462893, -3.4737616, 1895210906723522
