0, 5.72219, 0.5795593, -2.3044415, 1833614670929243
0, 5.458518, 1.78158, -0.6446073, 1833614675934125
1, -0.27897245, 0.75723684, -0.59025604, 1833614675934125
0, 5.1978407, 2.2274904, 0.5936911, 1833614680939008
1, -0.2802133, 0.7576216, -0.5892168, 1833614680939008
0, 4.7392225, 1.2149935, 1.7777386, 1833614685943891
1, -0.28098464, 0.75771046, -0.5887816, 1833614685943891
0, 3.666473, -0.71666336, 1.9430795, 1833614690948774
1, -0.28126428, 0.7575144, -0.5889512, 1833614690948774
0, 2.1242497, -2.497859, 0.75774026, 1833614695953657
1, -0.2811788, 0.7570949, -0.58958024, 1833614695953657
0, 0.57104516, -4.5285816, -0.705297, 1833614700958539
1, -0.28077936, 0.75660616, -0.59043884, 1833614700958539
0, -0.8367708, -6.670491, -0.9098809, 1833614705963422
1, -0.28024918, 0.7561162, -0.5913473, 1833614705963422
0, -1.7017636, -8.017923, 0.40372777, 1833614710968305
1, -0.2796624, 0.7556497, -0.59224087, 1833614710968305
1, -0.27892768, 0.75517786, -0.59320295, 1833614715973188
0, -2.6199214, -8.78741, 2.2637696, 1833614715973188
0, -3.237419, -8.541347, 4.246147, 1833614720978071
1, -0.27790493, 0.754587, -0.5944436, 1833614720978071
1, 0.2765699, -0.7536402, 0.59626794, 1833614725982954
0, -3.3528721, -7.230193, 7.042422, 1833614725982954
0, -4.454175, -5.5168695, 8.95751, 1833614730987836
1, 0.27527878, -0.7520444, 0.59886664, 1833614730987836
0, -6.1492357, -3.48738, 8.312452, 1833614735962202
1, 0.2743358, -0.74982333, 0.6020585, 1833614735962202
1, 0.27394024, -0.7471525, 0.6055282, 1833614740967084
0, -7.3289995, -0.9779415, 6.385998, 1833614740967084
0, -7.912827, 1.156744, 4.128976, 1833614745971967
1, 0.27392286, -0.74434143, 0.6089696, 1833614745971967
1, 0.27403384, -0.7416259, 0.6122129, 1833614750976850
0, -7.7646112, 2.2220573, 1.9290335, 1833614750976850
0, -6.8321915, 2.814084, -0.9370196, 1833614755981733
1, 0.2741036, -0.7392235, 0.6150754, 1833614755981733
0, -5.881482, 2.8166227, -5.20428, 1833614760986616
1, 0.2742945, -0.7373176, 0.61727434, 1833614760986616
0, -5.354783, 1.848938, -9.645281, 1833614765960981
1, 0.27468145, -0.7361042, 0.61855555, 1833614765960981
0, -5.213725, 0.8464241, -10.602566, 1833614770965864
1, 0.27507153, -0.73563707, 0.61894697, 1833614770965864
1, 0.27471748, -0.7357997, 0.61891174, 1833614775970746
0, -4.8777275, 0.6341572, -6.1080465, 1833614775970746
1, 0.27333194, -0.7361786, 0.6190648, 1833614780975629
0, -4.588049, 0.59451103, -0.23719478, 1833614780975629
1, 0.27118263, -0.7364797, 0.6196358, 1833614785980512
0, -4.0923758, 0.06749058, 2.9276175, 1833614785980512
1, 0.26875737, -0.7365486, 0.62059504, 1833614790985395
0, -3.5744941, -0.9818001, 4.7832794, 1833614790985395
1, 0.26610875, -0.736339, 0.62197256, 1833614795990278
0, -3.811553, -2.0599766, 6.451948, 1833614795990278
1, 0.2631208, -0.7358597, 0.6238024, 1833614800995161
0, -4.196065, -2.9459696, 7.0780253, 1833614800995161
1, 0.25964883, -0.7351836, 0.62605065, 1833614806000043
0, -4.6944094, -3.7324924, 6.5952415, 1833614806000043
1, 0.2553776, -0.7344117, 0.62871164, 1833614811004926
0, -4.976596, -4.4788, 5.7434187, 1833614811004926
1, 0.25019753, -0.7336163, 0.63172036, 1833614816009809
0, -5.054743, -5.0036793, 4.1983047, 1833614816009809
0, -5.2406282, -4.9671507, 2.481911, 1833614821014692
1, 0.24416126, -0.7329381, 0.63486505, 1833614821014692
0, -5.2227983, -4.4846334, 1.088782, 1833614825989057
1, 0.2375904, -0.7324721, 0.6378914, 1833614825989057
0, -5.2520866, -4.0009556, 0.3065269, 1833614830993940
1, 0.23113708, -0.7321789, 0.64060175, 1833614830993940
0, -5.338108, -3.7282114, 0.56467927, 1833614835998823
1, 0.2248109, -0.7321773, 0.64286125, 1833614835998823
0, -5.230565, -3.3864756, 1.3193002, 1833614841003705
1, 0.21903124, -0.7323297, 0.6446965, 1833614841003705
0, -4.8367777, -2.9467964, 2.2858636, 1833614845978071
1, 0.21381871, -0.73257196, 0.64618945, 1833614845978071
0, -4.1814775, -2.6254854, 2.9740167, 1833614850982954
1, 0.20908523, -0.7327867, 0.64751494, 1833614850982954
0, -2.810283, -2.2518234, 3.1361089, 1833614855987836
1, 0.20424497, -0.7330242, 0.6488046, 1833614855987836
0, -0.9954672, -1.8353758, 2.9993331, 1833614860992719
1, 0.19930658, -0.7331855, 0.65016454, 1833614860992719
0, 0.47554064, -1.5989342, 2.609324, 1833614865997602
1, -0.19425683, 0.7331926, -0.65168446, 1833614865997602
0, 1.6898706, -1.341692, 2.127574, 1833614871002485
1, -0.1891332, 0.7329884, -0.6534154, 1833614871002485
0, 2.674613, -1.0569887, 1.4561232, 1833614875976850
1, -0.18364525, 0.7326518, -0.6553509, 1833614875976850
0, 3.3800783, -0.85969543, 0.49320745, 1833614880981733
1, -0.17785296, 0.7322011, -0.657446, 1833614880981733
0, 3.922482, -0.26018047, -0.17433584, 1833614885986616
1, -0.17184068, 0.731706, -0.65959305, 1833614885986616
0, 4.2968407, 0.4991827, -0.25499427, 1833614890991498
1, -0.1658612, 0.7311687, -0.6617185, 1833614890991498
0, 4.400362, 1.1478977, -0.094754934, 1833614895996381
1, -0.15990739, 0.73063266, -0.66377664, 1833614895996381
1, -0.1541906, 0.7300769, -0.66574085, 1833614901001264
0, 4.204559, 1.8128948, -0.004178524, 1833614901001264
1, -0.14877859, 0.72947425, -0.6676318, 1833614906006147
0, 3.8915951, 2.5086613, 0.2723503, 1833614906006147
1, 0.14417104, -0.7287249, 0.6694583, 1833614911011030
0, 3.4927173, 3.1109886, 0.44734895, 1833614911011030
1, 0.13953596, -0.7280198, 0.67120355, 1833614916015912
0, 2.8980904, 3.555519, 0.2914719, 1833614916015912
1, 0.13530849, -0.72729874, 0.6728451, 1833614921020795
0, 2.1751494, 3.8473406, -0.053425193, 1833614921020795
1, 0.13150044, -0.72660416, 0.67434424, 1833614926025678
0, 1.37012, 3.9628286, -0.2869988, 1833614926025678
1, 0.12845579, -0.72589463, 0.67569125, 1833614931000043
0, 0.567914, 3.804369, -0.24843556, 1833614931000043
1, 0.12540278, -0.72526634, 0.67693484, 1833614936004926
0, -0.16085279, 3.456421, -0.08748335, 1833614936004926
1, 0.122611344, -0.7246814, 0.67806923, 1833614941009809
0, -0.7773899, 3.2589083, 0.0092868805, 1833614941009809
1, 0.11999765, -0.72416455, 0.6790871, 1833614946014692
0, -1.2232136, 3.1496935, 0.111523986, 1833614946014692
1, 0.117695, -0.72367406, 0.6800138, 1833614951019575
0, -1.4718148, 2.9614449, 0.29283422, 1833614951019575
1, 0.1152163, -0.7232345, 0.6809061, 1833614956024457
0, -1.712159, 2.8282862, 0.6258538, 1833614956024457
1, 0.11264232, -0.72278297, 0.6818161, 1833614961029340
0, -1.7336569, 2.743122, 0.8339019, 1833614961029340
1, 0.109951295, -0.72229177, 0.68277544, 1833614966034223
0, -1.7567587, 2.6413555, 0.97838026, 1833614966034223
1, 0.10715705, -0.7217583, 0.6837829, 1833614971039106
0, -1.8080106, 2.4129782, 1.0234215, 1833614971039106
1, 0.104063064, -0.7212114, 0.68483466, 1833614976013471
0, -1.7038642, 2.2732096, 0.9858223, 1833614976013471
1, 0.100780815, -0.7206189, 0.6859445, 1833614981018354
0, -1.4750082, 2.222086, 0.70482683, 1833614981018354
1, 0.097408034, -0.71999186, 0.6870843, 1833614986023237
0, -1.224652, 2.0131187, 0.3320256, 1833614986023237
1, 0.09392695, -0.719355, 0.6882282, 1833614991028120
0, -0.92444444, 1.9548492, -0.057729304, 1833614991028120
1, 0.090495616, -0.71871257, 0.6893504, 1833614996002485
0, -0.5674075, 1.8796597, -0.28893912, 1833614996002485
1, 0.08706284, -0.71808064, 0.6904414, 1833615001007368
0, -0.24883318, 1.658494, -0.4547266, 1833615001007368
0, 0.10770774, 1.5449476, -0.5278832, 1833615006012250
1, 0.08366753, -0.71748614, 0.69146883, 1833615006012250
0, 0.4257977, 1.5771608, -0.64492553, 1833615011017133
1, 0.08054781, -0.71690226, 0.6924371, 1833615011017133
0, 0.6652342, 1.6737528, -0.518974, 1833615016022016
1, 0.077168845, -0.71637464, 0.69335634, 1833615016022016
1, 0.073759384, -0.71585155, 0.6942554, 1833615021026899
0, 0.955618, 1.6122923, -0.27998587, 1833615021026899
0, 1.18488, 1.5293722, -0.15353292, 1833615026031782
1, 0.07032975, -0.71531326, 0.69515395, 1833615026031782
1, 0.06691227, -0.7147512, 0.69605845, 1833615031036664
0, 1.4227227, 1.5684853, -0.19721389, 1833615031036664
0, 1.5425521, 1.6888609, -0.22202611, 1833615036041547
1, 0.06339476, -0.7141708, 0.6969723, 1833615036041547
1, 0.059727523, -0.71356624, 0.6979037, 1833615041046430
0, 1.8272269, 1.8091135, -0.49156767, 1833615041046430
1, 0.056055274, -0.7129729, 0.69880563, 1833615046051313
0, 2.3511584, 1.6351252, -0.7602505, 1833615046051313
1, 0.0527594, -0.7123629, 0.69968486, 1833615051056196
0, 2.7547812, 1.8462667, -0.6952966, 1833615051056196
1, 0.049422044, -0.7117565, 0.7005459, 1833615056061079
0, 3.0247588, 2.066475, -0.67059773, 1833615056061079
1, 0.0462191, -0.71111923, 0.70141536, 1833615061065961
0, 3.1205926, 2.0470724, -0.641261, 1833615061065961
0, 3.2817755, 1.955739, -0.56894654, 1833615066040327
1, 0.04318568, -0.7104521, 0.70229244, 1833615066040327
1, 0.040386092, -0.7097422, 0.70319027, 1833615071045209
0, 3.4947162, 1.8667278, -0.5425393, 1833615071045209
1, 0.037648328, -0.7089966, 0.7041092, 1833615076050092
0, 3.5579157, 1.7393389, -0.4879495, 1833615076050092
0, 3.6126826, 1.5616436, -0.58513606, 1833615081054975
1, 0.035026465, -0.70819885, 0.705064, 1833615081054975
1, 0.03251824, -0.70735013, 0.7060532, 1833615086059858
0, 3.7853665, 1.3958321, -0.8915659, 1833615086059858
0, 3.868863, 1.2585135, -1.2102835, 1833615091034223
1, 0.030301513, -0.7064673, 0.70705324, 1833615091034223
1, 0.028088694, -0.70555055, 0.7080742, 1833615096039106
0, 3.825295, 1.180789, -1.4985614, 1833615096039106
1, 0.026029585, -0.70461273, 0.70909834, 1833615101043989
0, 3.7592008, 1.1959829, -1.6888533, 1833615101043989
1, 0.024117516, -0.70367, 0.7101104, 1833615106048871
0, 3.6319034, 1.3183517, -1.7927543, 1833615106048871
1, 0.022564912, -0.7027108, 0.7111165, 1833615111053754
0, 3.4719112, 1.4808302, -1.6404265, 1833615111053754
1, -0.02092418, 0.70176286, -0.7121032, 1833615116028120
0, 2.9129074, 1.9129267, -1.358447, 1833615116028120
0, 2.5269423, 1.9066038, -1.4540818, 1833615121033002
1, -0.01918653, 0.70083624, -0.71306145, 1833615121033002
1, -0.017463602, 0.69999826, -0.713922, 1833615126037885
0, 2.8880854, 1.5628862, -1.3101462, 1833615126037885
1, -0.01598462, 0.69924235, -0.71468604, 1833615131042768
0, 3.0153372, 1.4345665, -0.77107733, 1833615131042768
1, -0.014670751, 0.69855016, -0.7153754, 1833615136047651
0, 3.0759196, 1.1722937, -0.12715575, 1833615136047651
1, -0.013507695, 0.69789666, -0.71601605, 1833615141052534
0, 3.3068604, 0.8431797, 0.6496402, 1833615141052534
1, -0.012508732, 0.6972409, -0.7166488, 1833615146057416
0, 3.518488, 0.47604656, 1.280457, 1833615146057416
1, -0.011671003, 0.6965397, -0.7173179, 1833615151062299
0, 3.6500592, 0.008714676, 1.4145825, 1833615151062299
1, -0.011180831, 0.6957902, -0.7180217, 1833615156067182
0, 3.6886325, -0.5562687, 1.0735456, 1833615156067182
1, -0.010712062, 0.6950373, -0.71873075, 1833615161072065
0, 3.7889132, -1.118288, 0.47385862, 1833615161072065
1, -0.010496788, 0.6943309, -0.7193911, 1833615166046430
0, 3.641593, -1.4907236, 0.062251896, 1833615166046430
1, -0.010528029, 0.69371426, -0.7199605, 1833615171051313
0, 3.3172379, -1.6952667, -0.26545742, 1833615171051313
1, -0.010986381, 0.6932117, -0.7204069, 1833615176056196
0, 2.919881, -1.7751093, -0.49896935, 1833615176056196
0, 2.4197695, -1.7973614, -0.5049553, 1833615181061079
1, -0.011404692, 0.6928024, -0.72076696, 1833615181061079
1, -0.011883611, 0.6924874, -0.721035, 1833615186065961
0, 2.1886938, -1.7190619, -0.6688167, 1833615186065961
1, -0.012365105, 0.6922606, -0.7212192, 1833615191070844
0, 2.1120481, -1.5809927, -1.0458012, 1833615191070844
1, -0.013097995, 0.69212025, -0.7213092, 1833615196075727
0, 2.187451, -1.373683, -1.4299129, 1833615196075727
1, -0.013427966, 0.69209564, -0.72130996, 1833615201080610
0, 2.221047, -1.2693319, -1.9092958, 1833615201080610
1, -0.013608419, 0.6922009, -0.72119695, 1833615206085493
0, 2.3060033, -1.2390928, -2.107576, 1833615206085493
1, -0.013655366, 0.6924559, -0.7209518, 1833615211090375
0, 2.448961, -1.3258696, -2.0314097, 1833615211090375
0, 2.6163273, -1.6156187, -1.5757384, 1833615216064741
1, -0.013897549, 0.6928436, -0.72057354, 1833615216064741
0, 2.621337, -1.5868521, -0.85977596, 1833615221069623
1, -0.0138335265, 0.6933009, -0.7201488, 1833615221069623
0, 3.270562, -2.3041782, -0.7209297, 1833615226074506
1, -0.013588005, 0.69375855, -0.7197374, 1833615226074506
0, 4.634514, -3.5872898, -0.6853224, 1833615231079389
1, -0.013383138, 0.6942062, -0.7193453, 1833615231079389
1, -0.013736908, 0.6945706, -0.7190207, 1833615236084272
0, 5.035305, -3.9290733, -0.18956122, 1833615236084272
1, -0.014111761, 0.6948588, -0.71878487, 1833615241089155
0, 5.359251, -4.0480785, 0.07434514, 1833615241089155
1, -0.014775622, 0.69509786, -0.7185947, 1833615246094037
0, 5.2088842, -3.7031431, 0.05940494, 1833615246094037
1, -0.015844498, 0.69528574, -0.71843904, 1833615251068403
0, 4.5197644, -2.9427938, -0.078721374, 1833615251068403
1, -0.017541267, 0.6954574, -0.71827024, 1833615256073286
0, 3.9497511, -2.0856104, -0.17845225, 1833615256073286
0, 3.5481305, -1.3541374, 0.043934524, 1833615261078168
1, -0.019554235, 0.69566405, -0.71804786, 1833615261078168
0, 3.367864, -1.083004, 0.28517473, 1833615266083051
1, -0.022068607, 0.6959264, -0.71774167, 1833615266083051
1, -0.025035, 0.6962367, -0.7173579, 1833615271087934
0, 3.5737588, -1.2812939, 0.5068289, 1833615271087934
0, 3.6913102, -1.561182, 0.6151138, 1833615276092817
1, -0.028380666, 0.6965773, -0.71691257, 1833615276092817
1, -0.03211287, 0.69694686, -0.71640146, 1833615281097700
0, 3.414418, -1.8365545, 0.51918244, 1833615281097700
0, 3.1817262, -2.3490067, 0.37568057, 1833615286102582
1, -0.036126103, 0.6973822, -0.71578836, 1833615286102582
1, 0.04028443, -0.6978553, 0.71510273, 1833615291076948
0, 2.8485851, -2.868864, 0.028126374, 1833615291076948
1, 0.04457802, -0.6983961, 0.7143112, 1833615296081830
0, 2.210867, -3.367653, -0.7500396, 1833615296081830
1, 0.04896966, -0.6990944, 0.7133232, 1833615301086713
0, 1.501517, -3.938715, -1.6235938, 1833615301086713
0, 0.48855746, -4.3645296, -2.6008096, 1833615306091596
1, 0.053459883, -0.69999516, 0.7120892, 1833615306091596
0, -0.8601792, -4.664549, -3.8820803, 1833615311096479
1, 0.057998437, -0.70112616, 0.71058005, 1833615311096479
0, -2.2524908, -4.9775066, -5.1639233, 1833615316101362
1, 0.062242527, -0.7025821, 0.7087227, 1833615316101362
1, 0.06648063, -0.7043534, 0.7065061, 1833615321106245
0, -3.5741043, -5.506631, -5.7827387, 1833615321106245
1, 0.070357, -0.70644677, 0.70394677, 1833615326111127
0, -4.5985513, -5.933503, -5.954678, 1833615326111127
0, -5.3303423, -6.2627687, -5.4501705, 1833615331085493
1, 0.07392798, -0.70884985, 0.7010571, 1833615331085493
1, 0.07714132, -0.7115826, 0.69781846, 1833615336090375
0, -5.8628435, -6.4921894, -4.3071375, 1833615336090375
1, 0.08043163, -0.71449745, 0.69435114, 1833615341095258
0, -6.180706, -6.6504517, -2.693508, 1833615341095258
0, -6.338534, -6.584427, -0.8114121, 1833615346100141
1, 0.08370804, -0.7174801, 0.6907812, 1833615346100141
0, -6.4028535, -6.413681, 1.0757124, 1833615351105024
1, 0.08705158, -0.7204319, 0.68720937, 1833615351105024
1, 0.0902844, -0.7233106, 0.6836996, 1833615356109907
0, -6.3805857, -6.051961, 2.657185, 1833615356109907
0, -6.264147, -5.611452, 3.878323, 1833615361114789
1, 0.09383424, -0.7259936, 0.68035173, 1833615361114789
1, 0.097436406, -0.72840583, 0.6772729, 1833615366119672
0, -6.110991, -5.0463667, 5.0065966, 1833615366119672
1, 0.100886375, -0.73043585, 0.6746106, 1833615371094037
0, -6.0216274, -4.4637833, 5.803305, 1833615371094037
1, 0.10384616, -0.73209053, 0.67239994, 1833615376098920
0, -5.5903172, -3.9374685, 5.8193965, 1833615376098920
1, 0.10649706, -0.7333192, 0.6706866, 1833615381103803
0, -4.664853, -3.5171747, 5.3196907, 1833615381103803
1, 0.10880379, -0.7341959, 0.6693979, 1833615386108686
0, -3.354547, -3.1860905, 3.9421103, 1833615386108686
1, 0.11072461, -0.73493475, 0.668303, 1833615391113569
0, -1.6999084, -2.9351091, 0.8186493, 1833615391113569
1, 0.11222847, -0.73583734, 0.6670685, 1833615396118452
0, 0.23640656, -2.8849773, -2.6057425, 1833615396118452
1, 0.113709174, -0.7370926, 0.6654259, 1833615401092817
0, 2.4228547, -3.209073, -5.177044, 1833615401092817
1, 0.11523425, -0.7388323, 0.6631974, 1833615406097700
0, 4.378054, -3.533287, -6.943759, 1833615406097700
1, 0.11675326, -0.74100065, 0.6604346, 1833615411102582
0, 4.9011226, -3.1652756, -6.353918, 1833615411102582
1, 0.1180389, -0.7434261, 0.65735054, 1833615416107465
0, 5.0919523, -2.6891594, -3.7367344, 1833615416107465
1, 0.1199751, -0.7458343, 0.6541206, 1833615421112348
0, 5.700351, -2.3537397, -1.9546847, 1833615421112348
1, 0.12253768, -0.74815714, 0.65081125, 1833615426117231
0, 5.3748913, -2.0492458, -0.79425955, 1833615426117231
1, 0.12571812, -0.75032574, 0.6475014, 1833615431122114
0, 4.151188, -1.6893101, 0.21182609, 1833615431122114
1, 0.12923819, -0.7523416, 0.6442411, 1833615436126996
0, 2.567936, -1.3088751, 1.0982571, 1833615436126996
1, 0.13338688, -0.7541351, 0.64109075, 1833615441131879
0, 0.97201705, -0.8231201, 1.6371117, 1833615441131879
1, 0.13780466, -0.755741, 0.6380779, 1833615446106245
0, -0.4342897, -0.31231594, 2.129363, 1833615446106245
1, 0.14245556, -0.75721586, 0.63514376, 1833615451111127
0, -1.2221267, 0.24996758, 2.3084698, 1833615451111127
1, 0.14708433, -0.7586149, 0.6322673, 1833615456116010
0, -1.5151849, 0.7086439, 2.5290623, 1833615456116010
0, -1.8428712, 1.0758457, 2.795895, 1833615461120893
1, 0.15222442, -0.759831, 0.62949103, 1833615461120893
0, -2.2938573, 1.4306593, 2.9438083, 1833615466125776
1, 0.15760244, -0.76091284, 0.62679577, 1833615466125776
0, -2.654554, 1.8355265, 3.2361162, 1833615471130659
1, 0.16315892, -0.7618683, 0.62418246, 1833615471130659
0, -2.8817544, 2.218855, 3.3904307, 1833615476135541
1, 0.16878149, -0.7627228, 0.62164, 1833615476135541
0, -3.150151, 2.6691818, 3.3547583, 1833615481140424
1, 0.17455415, -0.7634789, 0.61914736, 1833615481140424
0, -3.5623128, 3.122119, 3.4110837, 1833615486114789
1, 0.1803682, -0.7641429, 0.6167187, 1833615486114789
0, -4.041939, 3.4055386, 3.4753528, 1833615491119672
1, 0.18622346, -0.7647041, 0.6143652, 1833615491119672
0, -4.2767477, 3.754838, 3.4197752, 1833615496094037
1, 0.19224122, -0.7651016, 0.6121391, 1833615496094037
0, -4.5855985, 4.1145573, 3.3414094, 1833615501098920
1, 0.19806917, -0.7654664, 0.60995674, 1833615501098920
1, 0.20386222, -0.7657552, 0.6078372, 1833615506110719
0, -4.788833, 4.3868494, 3.2999544, 1833615506110719
1, 0.2095536, -0.76597387, 0.60579115, 1833615511115602
0, -4.917655, 4.6294174, 3.2543168, 1833615511115602
1, 0.2151786, -0.7661042, 0.60383254, 1833615516120485
0, -4.974596, 4.8998957, 3.115597, 1833615516120485
1, 0.22051841, -0.76621073, 0.6019475, 1833615521125368
0, -4.964404, 5.152995, 2.8742476, 1833615521125368
1, 0.22564925, -0.7662845, 0.60012937, 1833615526130250
0, -4.8801174, 5.3169518, 2.6622198, 1833615526130250
0, -4.6981144, 5.4875174, 2.5104828, 1833615531135133
1, 0.23054752, -0.76633143, 0.5983819, 1833615531135133
0, -4.57193, 5.6408033, 2.5478015, 1833615536140016
1, 0.23532254, -0.7663056, 0.59673005, 1833615536140016
0, -4.551833, 5.997013, 2.8116307, 1833615541144899
1, 0.23970872, -0.7662669, 0.5951942, 1833615541144899
0, -4.1093135, 5.628278, 2.3782437, 1833615546149782
1, 0.24378498, -0.766199, 0.5937753, 1833615546149782
0, -3.9754755, 5.096793, 2.0645587, 1833615551154664
1, 0.24755317, -0.76612204, 0.5924508, 1833615551154664
0, -3.7670112, 4.725567, 1.9378893, 1833615556159547
1, 0.25127867, -0.7659651, 0.5912157, 1833615556159547
0, -3.5393558, 4.4544334, 1.9145212, 1833615561164430
1, 0.2545298, -0.76587605, 0.5900498, 1833615561164430
0, -3.393399, 4.264124, 1.8839638, 1833615566169313
1, 0.25751504, -0.76577985, 0.5889751, 1833615566169313
1, 0.26019013, -0.76567054, 0.5880218, 1833615571143678
0, -3.1933851, 4.1473904, 1.8838065, 1833615571143678
0, -2.9515915, 4.0872107, 1.9070837, 1833615576148561
1, 0.2627732, -0.7654843, 0.5871853, 1833615576148561
1, 0.26490146, -0.7653272, 0.5864864, 1833615581153444
0, -2.7857182, 4.1313944, 1.9699051, 1833615581153444
1, 0.2667342, -0.76513, 0.5859536, 1833615586158327
0, -2.727168, 4.222493, 2.019057, 1833615586158327
1, 0.26825657, -0.76488197, 0.5856122, 1833615591163209
0, -2.7117004, 4.2911625, 1.9870155, 1833615591163209
1, 0.26935348, -0.7646036, 0.5854921, 1833615596168092
0, -2.7563398, 4.3925476, 1.9521089, 1833615596168092
1, 0.2702497, -0.76420105, 0.5856182, 1833615601172975
0, -2.7726161, 4.423929, 1.8947685, 1833615601172975
0, -2.734107, 4.3950796, 1.7334824, 1833615606177858
1, 0.2708164, -0.76371497, 0.58599806, 1833615606177858
1, 0.2710379, -0.7631468, 0.5866387, 1833615611182741
0, -2.7001586, 4.3756275, 1.5878236, 1833615611182741
1, -0.27110627, 0.76243854, -0.58752716, 1833615616187623
0, -2.6297953, 4.4563503, 1.5514376, 1833615616187623
0, -2.5131042, 4.5581865, 1.4092858, 1833615621192506
1, -0.2706068, 0.7617523, -0.58864385, 1833615621192506
0, -2.3689861, 4.563923, 1.250251, 1833615626166871
1, -0.26975468, 0.7610185, -0.5899783, 1833615626166871
0, -2.208564, 4.4594955, 1.0768092, 1833615631171754
1, -0.26856104, 0.76023304, -0.59152776, 1833615631171754
0, -2.0242605, 4.1540146, 0.87058306, 1833615636146120
1, -0.26737097, 0.75929767, -0.5932565, 1833615636146120
0, -1.7082865, 3.6406183, 0.5380738, 1833615641151002
1, -0.26560783, 0.75840557, -0.5951768, 1833615641151002
0, -1.3995776, 2.9430027, -0.07966852, 1833615646155885
1, -0.26363027, 0.7574755, -0.59722495, 1833615646155885
0, -0.91593814, 2.1998224, -0.94062304, 1833615651160768
1, -0.2615325, 0.75651866, -0.5993407, 1833615651160768
0, -0.13794875, 1.5947523, -1.8971441, 1833615656165651
1, -0.25956276, 0.75550383, -0.601451, 1833615656165651
0, 0.57184076, 1.0288029, -2.648927, 1833615661170534
1, -0.25757974, 0.75451905, -0.6035088, 1833615661170534
0, 1.2701285, 0.44402504, -3.4607615, 1833615666175416
1, -0.25573945, 0.7535447, -0.60547155, 1833615666175416
0, 1.9949546, -0.17696762, -4.1726522, 1833615671180299
1, -0.25406876, 0.75264263, -0.60725313, 1833615671180299
0, 2.4730694, -1.1866484, -4.8532314, 1833615676154664
1, -0.25288725, 0.751815, -0.60871506, 1833615676154664
0, 3.352928, -2.5059319, -5.496299, 1833615681159547
1, -0.25152415, 0.7513354, -0.60981774, 1833615681159547
1, -0.25039932, 0.7511386, -0.61046517, 1833615686164430
0, 3.9632456, -4.0565634, -5.5203037, 1833615686164430
0, 4.3531075, -5.52839, -6.0762415, 1833615691169313
1, -0.24942042, 0.7513605, -0.6105387, 1833615691169313
1, -0.24886343, 0.75211966, -0.6097827, 1833615696174196
0, 5.410637, -6.8921337, -7.756482, 1833615696174196
1, -0.24890016, 0.7534462, -0.6080964, 1833615701179078
0, 6.8223133, -8.387046, -8.250408, 1833615701179078
1, -0.24991828, 0.75492615, -0.6058262, 1833615706183961
0, 8.668221, -9.687834, -7.0131984, 1833615706183961
1, -0.25175163, 0.7562087, -0.60347444, 1833615711188844
0, 9.248767, -10.142035, -6.18522, 1833615711188844
1, -0.25405258, 0.7572307, -0.601255, 1833615716163209
0, 8.569027, -9.37226, -6.746375, 1833615716163209
1, -0.25609812, 0.7583292, -0.5990522, 1833615721168092
0, 7.46436, -7.7446756, -7.7412667, 1833615721168092
1, -0.2580746, 0.75947386, -0.5968062, 1833615726172975
0, 6.4953136, -5.704282, -7.560333, 1833615726172975
0, 7.06991, -3.5115108, -6.0594387, 1833615731177858
1, -0.2599766, 0.76060563, -0.59459245, 1833615731177858
1, -0.26209167, 0.761513, -0.59254825, 1833615736182741
0, 7.272355, -1.5845566, -3.70885, 1833615736182741
0, 6.836245, -0.1254654, -0.9822347, 1833615741187623
1, -0.26408544, 0.7621621, -0.5908747, 1833615741187623
0, 6.123045, 0.69797325, 1.3886898, 1833615746192506
1, -0.26578793, 0.7624764, -0.5897524, 1833615746192506
0, 5.0640383, 0.507494, 3.195892, 1833615751197389
1, -0.26707774, 0.7624161, -0.58929193, 1833615751197389
0, 3.263, -0.8193035, 4.118101, 1833615756171754
1, -0.26820114, 0.76186806, -0.5895251, 1833615756171754
0, 1.0380208, -2.3409595, 3.1646886, 1833615761176637
1, -0.26867625, 0.76109517, -0.59033585, 1833615761176637
0, -0.6786952, -3.6847467, 0.75721025, 1833615766181520
1, -0.26883212, 0.76022726, -0.59140176, 1833615766181520
1, -0.26890743, 0.75942945, -0.5924026, 1833615771186403
0, -2.0216506, -5.216254, -0.9445982, 1833615771186403
1, -0.26923865, 0.75869167, -0.5932017, 1833615776191286
0, -2.879185, -6.3798094, -0.85081816, 1833615776191286
0, -3.615777, -6.8611364, 0.6800153, 1833615781196168
1, -0.2692435, 0.7581725, -0.5938667, 1833615781196168
0, -4.571622, -6.8923407, 2.655817, 1833615786201051
1, -0.26898825, 0.7576636, -0.5946342, 1833615786201051
1, 0.26821566, -0.7570447, 0.5957715, 1833615791205934
0, -4.6982, -6.0229263, 4.60333, 1833615791205934
0, -4.494129, -4.545351, 6.0806174, 1833615796180299
1, 0.2671763, -0.7560995, 0.59743303, 1833615796180299
0, -5.15218, -2.879035, 6.2066526, 1833615801185182
1, 0.26585194, -0.7548337, 0.5996086, 1833615801185182
0, -6.2472835, -0.9883785, 4.6871796, 1833615806190065
1, 0.26479653, -0.7532186, 0.60208315, 1833615806190065
1, 0.26402044, -0.75147724, 0.6045744, 1833615811194948
0, -6.771944, 0.89406204, 3.0181544, 1833615811194948
1, 0.26351452, -0.74973625, 0.60693496, 1833615816199830
