331195872888417, -1.3216248, 0.3934784, 9.766861, 3, 4, 5
331195893121571, -1.357544, 0.4078369, 9.759674, 3, 4, 5
331195913354725, -1.4006348, 0.38150024, 9.735733, 3, 4, 5
331195933587880, -1.4102173, 0.3647461, 9.740524, 3, 4, 5
331195953821034, -1.3958435, 0.37193298, 9.754883, 3, 4, 5
331195974054188, -1.3647156, 0.3862915, 9.752487, 3, 4, 5
331195994287342, -1.3527527, 0.3862915, 9.759674, 3, 4, 5
331196014520497, -1.3599396, 0.40544128, 9.754883, 3, 4, 5
331196034753651, -1.3838806, 0.4078369, 9.754883, 3, 4, 5
331196054986805, -1.4030304, 0.3934784, 9.750107, 3, 4, 5
331196075219960, -1.405426, 0.3791046, 9.759674, 3, 4, 5
331196095453114, -1.3766937, 0.37193298, 9.76207, 3, 4, 5
331196115686268, -1.3766937, 0.35276794, 9.771652, 3, 4, 5
331196135919423, -1.3862762, 0.3647461, 9.747711, 3, 4, 5
331196156152577, -1.381485, 0.39108276, 9.76207, 3, 4, 5
331196176385731, -1.3958435, 0.3934784, 9.766861, 3, 4, 5
331196196618885, -1.4173889, 0.39108276, 9.759674, 3, 4, 5
331196216852040, -1.3838806, 0.40066528, 9.740524, 3, 4, 5
331196237085194, -1.3886719, 0.39587402, 9.74292, 3, 4, 5
331196257318348, -1.4197845, 0.3791046, 9.759674, 3, 4, 5
331196277520985, -1.436554, 0.3455963, 9.766861, 3, 4, 5
331196297754139, -1.3910522, 0.33840942, 9.759674, 3, 4, 5
331196317987294, -1.3790894, 0.3743286, 9.745316, 3, 4, 5
331196338220448, -1.4197845, 0.3934784, 9.74292, 3, 4, 5
331196358453602, -1.4221802, 0.3862915, 9.757278, 3, 4, 5
331196378686756, -1.4245758, 0.40544128, 9.747711, 3, 4, 5
331196398919911, -1.4221802, 0.38150024, 9.747711, 3, 4, 5
331196419122548, -1.405426, 0.38150024, 9.778824, 3, 4, 5
331196439355702, -1.4078217, 0.40304565, 9.759674, 3, 4, 5
331196459588856, -1.4078217, 0.4222107, 9.7213745, 3, 4, 5
331196479822010, -1.3982391, 0.4150238, 9.759674, 3, 4, 5
331196500055165, -1.4173889, 0.3934784, 9.76207, 3, 4, 5
331196520288319, -1.4533081, 0.37193298, 9.735733, 3, 4, 5
331196540521473, -1.460495, 0.34320068, 9.733337, 3, 4, 5
331196560754628, -1.4676666, 0.35038757, 9.74292, 3, 4, 5
331196580987782, -1.4533081, 0.35276794, 9.74292, 3, 4, 5
331196601251454, -1.3958435, 0.3743286, 9.752487, 3, 4, 5
331196621454090, -1.3719025, 0.3934784, 9.776428, 3, 4, 5
331196641687245, -1.3455658, 0.4078369, 9.778824, 3, 4, 5
331196661920399, -1.4078217, 0.38389587, 9.750107, 3, 4, 5
331196682153553, -1.4389496, 0.36714172, 9.7261505, 3, 4, 5
331196702386708, -1.405426, 0.37193298, 9.76207, 3, 4, 5
331196722619862, -1.3766937, 0.37670898, 9.771652, 3, 4, 5
331196742853016, -1.3671112, 0.36714172, 9.740524, 3, 4, 5
331196763086171, -1.4102173, 0.37670898, 9.745316, 3, 4, 5
331196783319325, -1.4293671, 0.36953735, 9.747711, 3, 4, 5
331196803552479, -1.4461212, 0.37670898, 9.759674, 3, 4, 5
331196823785633, -1.4221802, 0.37670898, 9.759674, 3, 4, 5
331196844018788, -1.3886719, 0.3743286, 9.738129, 3, 4, 5
331196864251942, -1.3719025, 0.3455963, 9.745316, 3, 4, 5
331196884485096, -1.3719025, 0.35516357, 9.759674, 3, 4, 5
331196904718251, -1.3910522, 0.37193298, 9.759674, 3, 4, 5
331196924951405, -1.405426, 0.3934784, 9.764465, 3, 4, 5
331196945184559, -1.4197845, 0.39587402, 9.754883, 3, 4, 5
331196965417714, -1.4485168, 0.38389587, 9.733337, 3, 4, 5
331196985650868, -1.4437256, 0.3575592, 9.759674, 3, 4, 5
331197005853505, -1.3958435, 0.33840942, 9.757278, 3, 4, 5
331197026086659, -1.3886719, 0.3455963, 9.745316, 3, 4, 5
331197046319813, -1.4221802, 0.35516357, 9.774048, 3, 4, 5
331197066552967, -1.4293671, 0.36235046, 9.771652, 3, 4, 5
331197086816639, -1.4078217, 0.3934784, 9.718979, 3, 4, 5
331197107019276, -1.4030304, 0.38150024, 9.750107, 3, 4, 5
331197127282948, -1.4126129, 0.36235046, 9.788406, 3, 4, 5
331197147485585, -1.4221802, 0.3647461, 9.790802, 3, 4, 5
331197167749256, -1.3982391, 0.39826965, 9.730942, 3, 4, 5
331197187982411, -1.3766937, 0.4222107, 9.716583, 3, 4, 5
331197208215565, -1.405426, 0.39587402, 9.7812195, 3, 4, 5
331197228448719, -1.4533081, 0.36714172, 9.7812195, 3, 4, 5
331197248681874, -1.4916077, 0.3575592, 9.707001, 3, 4, 5
331197268915028, -1.4772491, 0.35038757, 9.702209, 3, 4, 5
331197289148182, -1.4126129, 0.35038757, 9.74292, 3, 4, 5
331197309381337, -1.3647156, 0.36714172, 9.769257, 3, 4, 5
331197329614491, -1.3359985, 0.39108276, 9.747711, 3, 4, 5
331197349847645, -1.3647156, 0.39826965, 9.752487, 3, 4, 5
331197370080799, -1.4102173, 0.40066528, 9.752487, 3, 4, 5
331197390313954, -1.4197845, 0.39587402, 9.752487, 3, 4, 5
331197410547108, -1.4006348, 0.3791046, 9.769257, 3, 4, 5
331197430780262, -1.3551483, 0.36235046, 9.754883, 3, 4, 5
331197451013417, -1.3383789, 0.3862915, 9.76207, 3, 4, 5
331197471246571, -1.3455658, 0.38868713, 9.778824, 3, 4, 5
331197491479725, -1.4006348, 0.3934784, 9.766861, 3, 4, 5
331197511712880, -1.4389496, 0.4078369, 9.74292, 3, 4, 5
331197531946034, -1.4197845, 0.39826965, 9.752487, 3, 4, 5
331197552179188, -1.4102173, 0.37670898, 9.7812195, 3, 4, 5
331197572412342, -1.3599396, 0.36714172, 9.776428, 3, 4, 5
331197592645497, -1.3551483, 0.37670898, 9.752487, 3, 4, 5
331197612878651, -1.3934479, 0.38389587, 9.752487, 3, 4, 5
331197633111805, -1.4006348, 0.39826965, 9.774048, 3, 4, 5
331197653344960, -1.381485, 0.41023254, 9.757278, 3, 4, 5
331197673547596, -1.4078217, 0.39826965, 9.766861, 3, 4, 5
331197693780751, -1.436554, 0.3791046, 9.750107, 3, 4, 5
331197714013905, -1.3934479, 0.38150024, 9.738129, 3, 4, 5
331197734247059, -1.3383789, 0.36714172, 9.778824, 3, 4, 5
331197754480214, -1.3407745, 0.35516357, 9.766861, 3, 4, 5
331197774713368, -1.4030304, 0.36235046, 9.774048, 3, 4, 5
331197794946522, -1.4557037, 0.36953735, 9.745316, 3, 4, 5
331197815179676, -1.4149933, 0.3862915, 9.738129, 3, 4, 5
331197835412831, -1.4078217, 0.38868713, 9.769257, 3, 4, 5
331197855645985, -1.3838806, 0.37670898, 9.795593, 3, 4, 5
331197875909657, -1.405426, 0.3934784, 9.797989, 3, 4, 5
331197896142811, -1.4293671, 0.39587402, 9.728546, 3, 4, 5
331197916345448, -1.3910522, 0.42460632, 9.735733, 3, 4, 5
331197936578602, -1.3790894, 0.40304565, 9.774048, 3, 4, 5
331197956811756, -1.4030304, 0.36714172, 9.769257, 3, 4, 5
331197977044911, -1.436554, 0.34080505, 9.74292, 3, 4, 5
331197997278065, -1.436554, 0.3360138, 9.740524, 3, 4, 5
331198017511219, -1.4149933, 0.35276794, 9.76207, 3, 4, 5
331198037744374, -1.3886719, 0.3934784, 9.76207, 3, 4, 5
331198057977528, -1.3551483, 0.3934784, 9.7812195, 3, 4, 5
331198078210682, -1.350357, 0.39826965, 9.786011, 3, 4, 5
331198098443837, -1.381485, 0.40304565, 9.771652, 3, 4, 5
331198118646473, -1.3910522, 0.3743286, 9.766861, 3, 4, 5
331198138879628, -1.3910522, 0.36714172, 9.750107, 3, 4, 5
331198159112782, -1.4006348, 0.3575592, 9.733337, 3, 4, 5
331198179345936, -1.3455658, 0.3743286, 9.759674, 3, 4, 5
331198199579090, -1.3431702, 0.38868713, 9.764465, 3, 4, 5
331198219812245, -1.3838806, 0.38868713, 9.750107, 3, 4, 5
331198240045399, -1.4389496, 0.3791046, 9.740524, 3, 4, 5
331198260278553, -1.4389496, 0.38150024, 9.730942, 3, 4, 5
331198280481190, -1.405426, 0.3743286, 9.733337, 3, 4, 5
331198300714344, -1.3647156, 0.3743286, 9.769257, 3, 4, 5
331198320947499, -1.3527527, 0.36235046, 9.774048, 3, 4, 5
331198341180653, -1.3790894, 0.3862915, 9.750107, 3, 4, 5
331198361413807, -1.4030304, 0.40304565, 9.740524, 3, 4, 5
331198381646962, -1.4102173, 0.41262817, 9.750107, 3, 4, 5
331198401880116, -1.4126129, 0.40544128, 9.750107, 3, 4, 5
331198422113270, -1.381485, 0.39108276, 9.74292, 3, 4, 5
331198442346424, -1.3551483, 0.36953735, 9.776428, 3, 4, 5
331198462579579, -1.350357, 0.33840942, 9.766861, 3, 4, 5
331198482812733, -1.381485, 0.36953735, 9.757278, 3, 4, 5
331198503045887, -1.3982391, 0.3575592, 9.757278, 3, 4, 5
331198523279042, -1.4126129, 0.38389587, 9.74292, 3, 4, 5
331198543512196, -1.4126129, 0.41023254, 9.7213745, 3, 4, 5
331198563745350, -1.3934479, 0.3934784, 9.7812195, 3, 4, 5
331198583947987, -1.3623352, 0.40066528, 9.8051605, 3, 4, 5
331198604181141, -1.3671112, 0.39587402, 9.74292, 3, 4, 5
331198624414296, -1.3671112, 0.39587402, 9.738129, 3, 4, 5
331198644647450, -1.4102173, 0.37670898, 9.7812195, 3, 4, 5
331198664880604, -1.4341583, 0.35276794, 9.752487, 3, 4, 5
331198685113758, -1.4102173, 0.34799194, 9.728546, 3, 4, 5
331198705377430, -1.4006348, 0.3455963, 9.738129, 3, 4, 5
331198725610585, -1.405426, 0.36235046, 9.738129, 3, 4, 5
331198745843739, -1.3862762, 0.37193298, 9.783615, 3, 4, 5
331198766076893, -1.357544, 0.3862915, 9.778824, 3, 4, 5
331198786310048, -1.3336029, 0.40304565, 9.757278, 3, 4, 5
331198806543202, -1.3479614, 0.41262817, 9.774048, 3, 4, 5
331198826776356, -1.4078217, 0.38150024, 9.759674, 3, 4, 5
331198847009510, -1.4126129, 0.35516357, 9.750107, 3, 4, 5
331198867242665, -1.3551483, 0.37193298, 9.740524, 3, 4, 5
331198887475819, -1.2976837, 0.3862915, 9.766861, 3, 4, 5
331198907708973, -1.3288116, 0.40066528, 9.786011, 3, 4, 5
331198927942128, -1.3719025, 0.40304565, 9.750107, 3, 4, 5
331198948175282, -1.3910522, 0.39587402, 9.759674, 3, 4, 5
331198968408436, -1.4317627, 0.38150024, 9.740524, 3, 4, 5
331198988641590, -1.4293671, 0.35995483, 9.745316, 3, 4, 5
331199008874745, -1.3766937, 0.36235046, 9.771652, 3, 4, 5
331199029107899, -1.3551483, 0.36235046, 9.774048, 3, 4, 5
331199049341053, -1.3599396, 0.36714172, 9.774048, 3, 4, 5
331199069574208, -1.3982391, 0.3862915, 9.754883, 3, 4, 5
331199089807362, -1.4437256, 0.38868713, 9.735733, 3, 4, 5
331199110040516, -1.4389496, 0.3934784, 9.747711, 3, 4, 5
331199130243153, -1.4149933, 0.36953735, 9.752487, 3, 4, 5
331199150476307, -1.3479614, 0.35038757, 9.759674, 3, 4, 5
331199170709462, -1.3647156, 0.3455963, 9.778824, 3, 4, 5
331199190942616, -1.4102173, 0.34799194, 9.74292, 3, 4, 5
331199211175770, -1.4868317, 0.36953735, 9.7213745, 3, 4, 5
331199231408924, -1.4676666, 0.35995483, 9.740524, 3, 4, 5
331199251642079, -1.3766937, 0.34799194, 9.8003845, 3, 4, 5
331199271875233, -1.3120575, 0.37193298, 9.786011, 3, 4, 5
331199292077870, -1.2904968, 0.40544128, 9.750107, 3, 4, 5
331199312311024, -1.3192291, 0.4078369, 9.735733, 3, 4, 5
331199332544178, -1.4078217, 0.39108276, 9.76207, 3, 4, 5
331199352777333, -1.4509125, 0.35995483, 9.754883, 3, 4, 5
331199373010487, -1.484436, 0.33840942, 9.730942, 3, 4, 5
331199393243641, -1.4461212, 0.3360138, 9.750107, 3, 4, 5
331199413476796, -1.4102173, 0.32643127, 9.757278, 3, 4, 5
331199433709950, -1.3479614, 0.3240509, 9.764465, 3, 4, 5
331199453943104, -1.302475, 0.3575592, 9.771652, 3, 4, 5
331199474176258, -1.3695068, 0.40066528, 9.759674, 3, 4, 5
331199494409413, -1.3982391, 0.38389587, 9.766861, 3, 4, 5
331199514642567, -1.4078217, 0.3791046, 9.757278, 3, 4, 5
331199534875721, -1.3742981, 0.37193298, 9.740524, 3, 4, 5
331199555078358, -1.3096619, 0.3647461, 9.754883, 3, 4, 5
331199575311512, -1.3216248, 0.35516357, 9.76207, 3, 4, 5
331199595544667, -1.3742981, 0.33840942, 9.759674, 3, 4, 5
331199615777821, -1.4437256, 0.34080505, 9.74292, 3, 4, 5
331199636010975, -1.4580994, 0.35516357, 9.728546, 3, 4, 5
331199656244130, -1.381485, 0.3743286, 9.764465, 3, 4, 5
331199676477284, -1.3240204, 0.3575592, 9.783615, 3, 4, 5
331199696710438, -1.3383789, 0.34080505, 9.764465, 3, 4, 5
331199716943592, -1.3742981, 0.3575592, 9.754883, 3, 4, 5
331199737146229, -1.4006348, 0.36235046, 9.76207, 3, 4, 5
331199757379383, -1.3742981, 0.36714172, 9.74292, 3, 4, 5
331199777612538, -1.3383789, 0.35995483, 9.740524, 3, 4, 5
331199797845692, -1.3551483, 0.38389587, 9.74292, 3, 4, 5
331199818078846, -1.3599396, 0.3647461, 9.764465, 3, 4, 5
331199838312001, -1.3790894, 0.36714172, 9.733337, 3, 4, 5
331199858545155, -1.3862762, 0.3743286, 9.738129, 3, 4, 5
331199878778309, -1.3216248, 0.35276794, 9.757278, 3, 4, 5
331199899011464, -1.3336029, 0.33840942, 9.802765, 3, 4, 5
331199919244618, -1.350357, 0.3743286, 9.795593, 3, 4, 5
331199939477772, -1.3479614, 0.40066528, 9.72377, 3, 4, 5
331199959710926, -1.3671112, 0.4150238, 9.735733, 3, 4, 5
331199979913563, -1.3623352, 0.41262817, 9.795593, 3, 4, 5
331200000146717, -1.3766937, 0.38389587, 9.752487, 3, 4, 5
331200020379872, -1.3958435, 0.3360138, 9.728546, 3, 4, 5
331200040582508, -1.3742981, 0.31925964, 9.74292, 3, 4, 5
331200060815663, -1.3766937, 0.3072815, 9.776428, 3, 4, 5
331200081048817, -1.357544, 0.3360138, 9.769257, 3, 4, 5
331200101281971, -1.2881012, 0.40066528, 9.747711, 3, 4, 5
331200121515126, -1.2665558, 0.4365692, 9.757278, 3, 4, 5
331200141748280, -1.2952881, 0.45811462, 9.771652, 3, 4, 5
331200161981434, -1.3407745, 0.41741943, 9.757278, 3, 4, 5
331200182214589, -1.3455658, 0.36953735, 9.759674, 3, 4, 5
331200202447743, -1.3312073, 0.35276794, 9.769257, 3, 4, 5
331200222680897, -1.2833252, 0.35995483, 9.769257, 3, 4, 5
331200242914051, -1.3096619, 0.3791046, 9.769257, 3, 4, 5
331200263147206, -1.3527527, 0.38389587, 9.747711, 3, 4, 5
331200283380360, -1.3527527, 0.38868713, 9.752487, 3, 4, 5
331200303613514, -1.3407745, 0.3791046, 9.76207, 3, 4, 5
331200323846669, -1.326416, 0.35276794, 9.771652, 3, 4, 5
331200344079823, -1.3479614, 0.3455963, 9.740524, 3, 4, 5
331200364312977, -1.3383789, 0.35516357, 9.747711, 3, 4, 5
331200384546131, -1.3144379, 0.3862915, 9.74292, 3, 4, 5
331200404779286, -1.3144379, 0.38150024, 9.766861, 3, 4, 5
331200425012440, -1.2952881, 0.36953735, 9.790802, 3, 4, 5
331200445245594, -1.3359985, 0.3934784, 9.757278, 3, 4, 5
331200465478749, -1.3599396, 0.36953735, 9.76207, 3, 4, 5
331200485681385, -1.3096619, 0.36235046, 9.759674, 3, 4, 5
331200505914540, -1.3120575, 0.39587402, 9.769257, 3, 4, 5
331200526147694, -1.350357, 0.37670898, 9.82193, 3, 4, 5
331200546380848, -1.4078217, 0.37193298, 9.776428, 3, 4, 5
331200566614003, -1.3790894, 0.40066528, 9.7261505, 3, 4, 5
331200586847157, -1.2833252, 0.43896484, 9.7261505, 3, 4, 5
331200607080311, -1.2569885, 0.41981506, 9.795593, 3, 4, 5
331200627313465, -1.3288116, 0.3862915, 9.797989, 3, 4, 5
331200647546620, -1.3982391, 0.33840942, 9.738129, 3, 4, 5
331200667779774, -1.4173889, 0.3288269, 9.72377, 3, 4, 5
331200688012928, -1.3862762, 0.3288269, 9.757278, 3, 4, 5
331200708215565, -1.3120575, 0.35276794, 9.750107, 3, 4, 5
331200728448719, -1.2857208, 0.39108276, 9.774048, 3, 4, 5
331200748681874, -1.3000793, 0.42460632, 9.752487, 3, 4, 5
331200768915028, -1.3455658, 0.40066528, 9.778824, 3, 4, 5
331200789148182, -1.3623352, 0.37670898, 9.776428, 3, 4, 5
331200809381337, -1.350357, 0.3743286, 9.745316, 3, 4, 5
331200829583973, -1.3312073, 0.36235046, 9.76207, 3, 4, 5
331200849817128, -1.3048706, 0.37193298, 9.774048, 3, 4, 5
331200870050282, -1.3096619, 0.39108276, 9.774048, 3, 4, 5
331200890283436, -1.326416, 0.40066528, 9.774048, 3, 4, 5
331200910516590, -1.3288116, 0.38150024, 9.766861, 3, 4, 5
331200930749745, -1.357544, 0.3862915, 9.769257, 3, 4, 5
331200950982899, -1.3719025, 0.3791046, 9.757278, 3, 4, 5
331200971216053, -1.3383789, 0.35995483, 9.74292, 3, 4, 5
331200991449208, -1.3599396, 0.35516357, 9.745316, 3, 4, 5
331201011682362, -1.3383789, 0.37193298, 9.752487, 3, 4, 5
331201031915516, -1.3216248, 0.3862915, 9.759674, 3, 4, 5
331201052118153, -1.3192291, 0.3743286, 9.783615, 3, 4, 5
331201072351307, -1.3288116, 0.3934784, 9.766861, 3, 4, 5
331201092584462, -1.3455658, 0.36953735, 9.771652, 3, 4, 5
331201112817616, -1.3383789, 0.3575592, 9.771652, 3, 4, 5
331201133050770, -1.3790894, 0.36953735, 9.74292, 3, 4, 5
331201153283924, -1.3838806, 0.37193298, 9.752487, 3, 4, 5
331201173517079, -1.357544, 0.38150024, 9.774048, 3, 4, 5
331201193750233, -1.2952881, 0.40066528, 9.759674, 3, 4, 5
331201213952870, -1.3000793, 0.4222107, 9.735733, 3, 4, 5
331201234186024, -1.302475, 0.4222107, 9.7812195, 3, 4, 5
331201254419178, -1.357544, 0.3791046, 9.788406, 3, 4, 5
331201274652333, -1.3934479, 0.3360138, 9.752487, 3, 4, 5
331201294885487, -1.4341583, 0.3240509, 9.728546, 3, 4, 5
331201315118641, -1.4006348, 0.35038757, 9.764465, 3, 4, 5
331201335351796, -1.3336029, 0.36235046, 9.757278, 3, 4, 5
331201355554432, -1.2976837, 0.37670898, 9.778824, 3, 4, 5
331201375787587, -1.3216248, 0.39587402, 9.769257, 3, 4, 5
331201396020741, -1.350357, 0.38868713, 9.786011, 3, 4, 5
331201416253895, -1.381485, 0.39108276, 9.790802, 3, 4, 5
331201436487049, -1.3599396, 0.36953735, 9.759674, 3, 4, 5
331201456720204, -1.3407745, 0.36235046, 9.759674, 3, 4, 5
331201476953358, -1.3407745, 0.37670898, 9.766861, 3, 4, 5
331201497186512, -1.3479614, 0.36953735, 9.766861, 3, 4, 5
331201517419667, -1.3312073, 0.37670898, 9.769257, 3, 4, 5
331201537652821, -1.3407745, 0.37193298, 9.766861, 3, 4, 5
331201557885975, -1.357544, 0.35516357, 9.754883, 3, 4, 5
331201578119130, -1.3862762, 0.37193298, 9.745316, 3, 4, 5
331201598352284, -1.3982391, 0.36235046, 9.747711, 3, 4, 5
331201618585438, -1.3742981, 0.3575592, 9.76207, 3, 4, 5
331201638788075, -1.350357, 0.36953735, 9.7812195, 3, 4, 5
331201659021229, -1.3359985, 0.36235046, 9.766861, 3, 4, 5
331201679254383, -1.3216248, 0.35038757, 9.771652, 3, 4, 5
331201699457020, -1.357544, 0.3647461, 9.776428, 3, 4, 5
331201719690174, -1.3958435, 0.36953735, 9.764465, 3, 4, 5
331201739923329, -1.44133, 0.3934784, 9.728546, 3, 4, 5
331201760156483, -1.4197845, 0.37670898, 9.738129, 3, 4, 5
331201780389637, -1.350357, 0.35276794, 9.786011, 3, 4, 5
331201800622792, -1.3144379, 0.34320068, 9.814743, 3, 4, 5
331201820855946, -1.3000793, 0.38150024, 9.754883, 3, 4, 5
331201841089100, -1.326416, 0.41262817, 9.745316, 3, 4, 5
331201861322255, -1.3695068, 0.40066528, 9.776428, 3, 4, 5
331201881555409, -1.436554, 0.3647461, 9.776428, 3, 4, 5
331201901788563, -1.4437256, 0.35038757, 9.716583, 3, 4, 5
331201922021717, -1.4485168, 0.33122253, 9.759674, 3, 4, 5
331201942224354, -1.4485168, 0.31925964, 9.766861, 3, 4, 5
331201962457508, -1.4126129, 0.3072815, 9.752487, 3, 4, 5
331201982690663, -1.3407745, 0.35038757, 9.766861, 3, 4, 5
331202002923817, -1.3455658, 0.41023254, 9.764465, 3, 4, 5
331202023156971, -1.3671112, 0.42700195, 9.771652, 3, 4, 5
331202043359608, -1.3910522, 0.41262817, 9.759674, 3, 4, 5
331202063592762, -1.3790894, 0.38389587, 9.738129, 3, 4, 5
331202083825917, -1.3455658, 0.34320068, 9.76207, 3, 4, 5
331202104059071, -1.3192291, 0.3455963, 9.783615, 3, 4, 5
331202124292225, -1.3168335, 0.35038757, 9.786011, 3, 4, 5
331202144494862, -1.3647156, 0.3743286, 9.769257, 3, 4, 5
331202164728016, -1.4221802, 0.3791046, 9.754883, 3, 4, 5
331202184961171, -1.4102173, 0.3862915, 9.774048, 3, 4, 5
331202205194325, -1.3719025, 0.3862915, 9.752487, 3, 4, 5
331202225427479, -1.3671112, 0.35995483, 9.752487, 3, 4, 5
331202245660633, -1.3886719, 0.33361816, 9.786011, 3, 4, 5
331202265863270, -1.4341583, 0.34320068, 9.774048, 3, 4, 5
331202286096424, -1.3671112, 0.37670898, 9.759674, 3, 4, 5
331202306329579, -1.3407745, 0.41262817, 9.757278, 3, 4, 5
331202326532215, -1.3527527, 0.43177795, 9.747711, 3, 4, 5
331202346765370, -1.3479614, 0.42938232, 9.728546, 3, 4, 5
331202367029042, -1.3982391, 0.41981506, 9.747711, 3, 4, 5
331202387231678, -1.4389496, 0.37670898, 9.766861, 3, 4, 5
331202407464833, -1.3862762, 0.35995483, 9.790802, 3, 4, 5
331202427697987, -1.3359985, 0.35516357, 9.771652, 3, 4, 5
331202447900624, -1.3096619, 0.38150024, 9.757278, 3, 4, 5
331202468164296, -1.3144379, 0.3934784, 9.774048, 3, 4, 5
331202488397450, -1.3647156, 0.37193298, 9.771652, 3, 4, 5
331202508600087, -1.4102173, 0.35995483, 9.733337, 3, 4, 5
331202528833241, -1.405426, 0.36714172, 9.738129, 3, 4, 5
331202549066395, -1.3599396, 0.3575592, 9.7812195, 3, 4, 5
331202569299549, -1.357544, 0.35276794, 9.769257, 3, 4, 5
331202589532704, -1.3623352, 0.35995483, 9.771652, 3, 4, 5
331202609765858, -1.350357, 0.3862915, 9.776428, 3, 4, 5
331202629999012, -1.357544, 0.42460632, 9.764465, 3, 4, 5
331202650232167, -1.3790894, 0.4078369, 9.771652, 3, 4, 5
331202670465321, -1.3407745, 0.3934784, 9.766861, 3, 4, 5
331202690667958, -1.3431702, 0.39587402, 9.776428, 3, 4, 5
331202710901112, -1.3599396, 0.38868713, 9.769257, 3, 4, 5
331202731134266, -1.326416, 0.38150024, 9.788406, 3, 4, 5
331202751367421, -1.3168335, 0.3743286, 9.788406, 3, 4, 5
331202771600575, -1.3623352, 0.38150024, 9.771652, 3, 4, 5
331202791833729, -1.4197845, 0.38150024, 9.752487, 3, 4, 5
331202812036366, -1.3766937, 0.37193298, 9.747711, 3, 4, 5
331202832269520, -1.3383789, 0.36953735, 9.76207, 3, 4, 5
331202852502674, -1.3527527, 0.35516357, 9.757278, 3, 4, 5
331202872735829, -1.3551483, 0.3743286, 9.747711, 3, 4, 5
331202892968983, -1.3599396, 0.3743286, 9.757278, 3, 4, 5
331202913202137, -1.3527527, 0.38389587, 9.766861, 3, 4, 5
331202933435292, -1.3359985, 0.4150238, 9.769257, 3, 4, 5
331202953668446, -1.3336029, 0.3862915, 9.786011, 3, 4, 5
331202973901600, -1.3766937, 0.38389587, 9.733337, 3, 4, 5
331202994134755, -1.4868317, 0.38150024, 9.730942, 3, 4, 5
331203014367909, -1.4676666, 0.35276794, 9.783615, 3, 4, 5
331203034570546, -1.3527527, 0.3791046, 9.795593, 3, 4, 5
331203054803700, -1.2737427, 0.42460632, 9.757278, 3, 4, 5
331203075036854, -1.271347, 0.47009277, 9.750107, 3, 4, 5
331203095270008, -1.3288116, 0.44615173, 9.776428, 3, 4, 5
331203115503163, -1.3742981, 0.39826965, 9.783615, 3, 4, 5
331203135736317, -1.405426, 0.37193298, 9.730942, 3, 4, 5
331203155938954, -1.3982391, 0.33840942, 9.7213745, 3, 4, 5
331203176172108, -1.3671112, 0.32165527, 9.752487, 3, 4, 5
331203196405262, -1.3383789, 0.3288269, 9.766861, 3, 4, 5
331203216638417, -1.3072662, 0.36714172, 9.766861, 3, 4, 5
331203236871571, -1.3383789, 0.4150238, 9.74292, 3, 4, 5
331203257104725, -1.3838806, 0.42700195, 9.74292, 3, 4, 5
331203277307362, -1.3862762, 0.4150238, 9.778824, 3, 4, 5
331203297540516, -1.357544, 0.3862915, 9.776428, 3, 4, 5
331203317773671, -1.3288116, 0.36953735, 9.764465, 3, 4, 5
331203337976307, -1.3144379, 0.35995483, 9.795593, 3, 4, 5
331203358209462, -1.3336029, 0.37193298, 9.802765, 3, 4, 5
331203378442616, -1.3479614, 0.3862915, 9.776428, 3, 4, 5
331203398675770, -1.3695068, 0.3934784, 9.740524, 3, 4, 5
331203418908924, -1.357544, 0.4150238, 9.754883, 3, 4, 5
331203439111561, -1.3312073, 0.40066528, 9.7812195, 3, 4, 5
331203459344715, -1.3336029, 0.35995483, 9.771652, 3, 4, 5
331203479577870, -1.3431702, 0.35995483, 9.757278, 3, 4, 5
331203499811024, -1.3359985, 0.3575592, 9.747711, 3, 4, 5
331203520044178, -1.3288116, 0.38150024, 9.757278, 3, 4, 5
331203540277333, -1.3479614, 0.35516357, 9.7812195, 3, 4, 5
331203560510487, -1.3455658, 0.36714172, 9.766861, 3, 4, 5
331203580743641, -1.357544, 0.3934784, 9.752487, 3, 4, 5
331203600976796, -1.3431702, 0.3934784, 9.757278, 3, 4, 5
331203621209950, -1.3216248, 0.41741943, 9.738129, 3, 4, 5
331203641412587, -1.3288116, 0.4150238, 9.7812195, 3, 4, 5
331203661645741, -1.350357, 0.40066528, 9.812347, 3, 4, 5
331203681878895, -1.3719025, 0.4078369, 9.766861, 3, 4, 5
331203702112049, -1.3288116, 0.43896484, 9.74292, 3, 4, 5
331203722345204, -1.3192291, 0.43896484, 9.745316, 3, 4, 5
331203742547840, -1.350357, 0.41262817, 9.769257, 3, 4, 5
331203762780995, -1.3719025, 0.3575592, 9.757278, 3, 4, 5
331203783014149, -1.3982391, 0.3240509, 9.728546, 3, 4, 5
331203803247303, -1.4006348, 0.33840942, 9.750107, 3, 4, 5
331203823449940, -1.357544, 0.34799194, 9.754883, 3, 4, 5
331203843683094, -1.3431702, 0.3647461, 9.769257, 3, 4, 5
331203863916249, -1.3288116, 0.40304565, 9.766861, 3, 4, 5
331203884149403, -1.326416, 0.41981506, 9.771652, 3, 4, 5
331203904382557, -1.357544, 0.39108276, 9.764465, 3, 4, 5
331203924615712, -1.3383789, 0.35995483, 9.757278, 3, 4, 5
331203944848866, -1.3431702, 0.3575592, 9.759674, 3, 4, 5
331203965082020, -1.3623352, 0.35276794, 9.771652, 3, 4, 5
