331329013192049, -1.1277008, -14.055527, 1.2985687, 3, 3, 5
331329033394686, -0.87631226, -14.053131, 2.182022, 3, 3, 5
331329053597322, -0.6847687, -12.769852, 2.8380432, 3, 3, 5
331329073799959, -0.3950653, -11.103485, 3.35997, 3, 3, 5
331329094002596, 0.519516, -9.3581085, 3.4509583, 3, 3, 5
331329114205232, 1.0366669, -8.469864, 2.7398834, 3, 3, 5
331329134407869, 0.5386658, -9.058838, 2.050354, 3, 3, 5
331329154610506, -0.07185364, -9.884827, 2.0575256, 3, 3, 5
331329174813143, -0.34239197, -10.624634, 2.5435486, 3, 3, 5
331329195015779, 0.009552002, -11.268677, 2.9888763, 3, 3, 5
331329215218416, 0.62965393, -11.493729, 3.2713928, 3, 3, 5
331329235421053, 0.77090454, -10.792236, 3.1516724, 3, 3, 5
331329255623689, 0.4548645, -9.528091, 2.8907166, 3, 3, 5
331329275826326, 0.09095764, -8.275925, 2.589035, 3, 3, 5
331329296028963, -0.2250824, -7.363739, 2.220337, 3, 3, 5
331329316231600, -0.6799774, -6.762787, 2.0671082, 3, 3, 5
331329336434236, -1.0367126, -6.7292786, 2.1987915, 3, 3, 5
331329356636873, -1.1229095, -7.083618, 2.457367, 3, 3, 5
331329376839510, -0.9720764, -7.205719, 3.0678864, 3, 3, 5
331329397042147, -0.68237305, -7.083618, 3.8843079, 3, 3, 5
331329417244783, -0.11494446, -7.4140167, 4.5115814, 3, 3, 5
331329437447420, -0.06466675, -7.856949, 4.739029, 3, 3, 5
331329457650057, -0.14846802, -8.014954, 4.636078, 3, 3, 5
331329477852693, -0.24662781, -8.359726, 4.387085, 3, 3, 5
331329498055330, -0.3902893, -9.085175, 4.051895, 3, 3, 5
331329518257967, -0.5866089, -9.870468, 4.075836, 3, 3, 5
331329538460604, -0.5099945, -10.90715, 4.2554016, 3, 3, 5
331329558663240, -0.5075989, -12.255096, 4.5786285, 3, 3, 5
331329578865877, -0.6105499, -11.666122, 5.3998413, 3, 3, 5
331329599068514, -0.6081543, -9.683716, 5.545883, 3, 3, 5
331329619271150, -0.816452, -7.9239807, 4.434967, 3, 3, 5
331329639473787, -1.2641602, -7.4954224, 3.0774536, 3, 3, 5
331329659676424, -1.544281, -8.67337, 2.7183228, 3, 3, 5
331329679848543, -1.4509125, -9.755539, 3.5970001, 3, 3, 5
331329700051180, -1.0917816, -9.781876, 4.50679, 3, 3, 5
331329720253816, -0.76856995, -9.26474, 4.6336975, 3, 3, 5
331329740456453, -0.27296448, -8.654205, 4.3248444, 3, 3, 5
331329760659090, -0.055099487, -7.8689117, 4.083023, 3, 3, 5
331329780861727, 0.050247192, -6.932785, 4.126114, 3, 3, 5
331329801064363, 0.19151306, -6.178604, 4.154846, 3, 3, 5
331329821236482, 0.16278076, -5.8625793, 4.1476746, 3, 3, 5
331329841439119, 0.11729431, -5.5824585, 4.1524506, 3, 3, 5
331329861641756, 0.12686157, -5.256836, 3.841217, 3, 3, 5
331329881874910, 0.10292053, -5.3765564, 3.4868622, 3, 3, 5
331329902077547, 0.16517639, -5.6806183, 3.3288574, 3, 3, 5
331329922280184, 0.16038513, -5.955948, 3.2833557, 3, 3, 5
331329942482820, 0.08616638, -6.2791595, 3.3049011, 3, 3, 5
331329962685457, -0.052703857, -6.5784454, 3.276184, 3, 3, 5
331329982888094, -0.1341095, -6.884903, 3.2067413, 3, 3, 5
331330003090731, -0.25860596, -7.5792084, 3.130127, 3, 3, 5
331330023293367, -0.35437012, -8.699707, 3.1756287, 3, 3, 5
331330043496004, -0.24662781, -9.69809, 3.2618103, 3, 3, 5
331330063698641, -0.031158447, -10.375641, 3.3887024, 3, 3, 5
331330083870760, 0.16038513, -11.508102, 2.9936676, 3, 3, 5
331330104073397, 0.07897949, -13.732315, 2.7039642, 3, 3, 5
331330124276033, 0.25375366, -13.555145, 3.312088, 3, 3, 5
331330144478670, 0.519516, -11.625412, 3.8867035, 3, 3, 5
331330164681307, 0.7182312, -10.143402, 3.956131, 3, 3, 5
331330184883943, 0.4716339, -9.920746, 3.4748993, 3, 3, 5
331330205056063, 0.0023651123, -11.007706, 3.0008392, 3, 3, 5
331330225289217, -0.6177368, -12.367615, 3.0319672, 3, 3, 5
331330245491854, -0.90982056, -12.393951, 3.288147, 3, 3, 5
331330265694490, -0.65364075, -11.532043, 3.2139282, 3, 3, 5
331330285897127, -0.282547, -10.44986, 3.1133728, 3, 3, 5
331330306099764, -0.1101532, -9.171356, 3.0774536, 3, 3, 5
331330326302400, -0.21549988, -7.9191895, 3.0080261, 3, 3, 5
331330346505037, -0.57702637, -7.119522, 2.8547974, 3, 3, 5
331330366707674, -0.9361572, -6.762787, 2.7518463, 3, 3, 5
331330386910311, -1.1995239, -6.506607, 2.553131, 3, 3, 5
331330407112947, -1.2114868, -6.5640717, 2.457367, 3, 3, 5
331330427285066, -0.8332062, -6.8753204, 2.6488953, 3, 3, 5
331330447487703, -0.3400116, -6.8801117, 2.9026794, 3, 3, 5
331330467690340, -0.028762817, -7.1243134, 3.063095, 3, 3, 5
331330487892977, 0.20587158, -7.3852844, 2.9529572, 3, 3, 5
331330508095613, 0.15319824, -7.837784, 2.7590332, 3, 3, 5
331330528298250, -0.14846802, -8.283112, 2.6824188, 3, 3, 5
331330548500887, -0.33042908, -8.922363, 2.7949371, 3, 3, 5
331330568703523, -0.366333, -9.860886, 2.7135468, 3, 3, 5
331330588906160, -0.38310242, -11.323746, 2.4405975, 3, 3, 5
331330609108797, -0.023971558, -11.9318695, 2.153305, 3, 3, 5
331330629311434, 0.7158356, -11.524857, 1.1549225, 3, 3, 5
331330649514070, 1.0438385, -12.499298, 0.7766266, 3, 3, 5
331330669716707, 0.5051422, -13.303757, 1.9378204, 3, 3, 5
331330689919344, 0.014343262, -12.324524, 2.438202, 3, 3, 5
331330710121981, 0.22981262, -10.950256, 1.6744537, 3, 3, 5
331330730324617, 0.6703491, -10.169739, 1.0088654, 3, 3, 5
331330750527254, 0.56500244, -10.033279, 0.9992981, 3, 3, 5
331330770729891, 0.5482483, -10.129044, 0.9418335, 3, 3, 5
331330790932527, 1.1013031, -9.913559, 0.88197327, 3, 3, 5
331330811135164, 1.4484711, -9.487396, 1.035202, 3, 3, 5
331330831337801, 1.3670654, -9.003769, 1.2746277, 3, 3, 5
331330851540438, 1.1875, -8.359726, 1.4805298, 3, 3, 5
331330871743074, 1.1563721, -7.770752, 1.4829254, 3, 3, 5
331330891945711, 0.98399353, -7.0261536, 1.3488464, 3, 3, 5
331330912148348, 0.5290985, -6.3653564, 1.2387085, 3, 3, 5
331330932350984, 0.07897949, -6.173813, 1.2602539, 3, 3, 5
331330952553621, 0.09335327, -6.6143494, 1.0184479, 3, 3, 5
331330972756258, 0.598526, -7.186569, 0.50608826, 3, 3, 5
331330992958895, 0.38064575, -7.4642944, 0.29299927, 3, 3, 5
331331013161531, -0.39985657, -7.5504913, 0.30737305, 3, 3, 5
331331033364168, -0.22747803, -7.5433044, 0.7263489, 3, 3, 5
331331053566805, 0.09095764, -7.5049896, 1.2028046, 3, 3, 5
331331073769441, 0.2944641, -8.19931, 1.3991241, 3, 3, 5
331331093941561, 0.4620514, -9.295853, 1.0280151, 3, 3, 5
331331114144197, 0.22262573, -9.829773, 0.3241272, 3, 3, 5
331331134377352, -0.16522217, -10.028488, 0.12780762, 3, 3, 5
331331154579988, -0.5506897, -10.425919, 0.5204468, 3, 3, 5
331331174752107, -0.48605347, -10.957428, 0.7862091, 3, 3, 5
331331194954744, -0.5674591, -11.457825, 1.0375977, 3, 3, 5
331331215157381, -0.88827515, -12.903915, 1.4565887, 3, 3, 5
331331235360018, -1.2162781, -14.045959, 1.9138794, 3, 3, 5
331331255562654, -1.0510864, -13.373184, 2.0144348, 3, 3, 5
331331275765291, -0.6464691, -11.728363, 2.062317, 3, 3, 5
331331295967928, -0.08143616, -10.258331, 2.0934448, 3, 3, 5
331331316170564, 0.32557678, -9.487396, 1.9545746, 3, 3, 5
331331336373201, 0.17713928, -9.480209, 1.4877167, 3, 3, 5
331331356575838, -0.026367188, -9.844131, 1.0735168, 3, 3, 5
331331376747957, -0.050308228, -10.210449, 1.2315369, 3, 3, 5
331331396981111, 0.14840698, -10.629425, 1.7462769, 3, 3, 5
331331417183748, 0.5817566, -10.955048, 2.2179413, 3, 3, 5
331331437386385, 1.1443939, -10.603088, 2.5148163, 3, 3, 5
331331457589022, 1.0749664, -9.640625, 2.5986176, 3, 3, 5
331331477791658, 0.737381, -8.283112, 2.5579224, 3, 3, 5
331331497963777, -0.014389038, -7.344589, 2.4645386, 3, 3, 5
331331518166414, -0.59140015, -6.9902496, 2.4094696, 3, 3, 5
331331538369051, -0.6656189, -6.987854, 2.3376465, 3, 3, 5
331331558571688, -0.13648987, -6.987854, 2.268219, 3, 3, 5
331331578774324, 0.30163574, -7.272751, 2.770996, 3, 3, 5
331331598976961, 0.44769287, -7.6582184, 3.3001251, 3, 3, 5
331331619179598, 0.28967285, -7.825821, 3.4748993, 3, 3, 5
331331639351717, 0.17713928, -7.667801, 3.7262878, 3, 3, 5
331331659554354, 0.30163574, -7.897644, 4.2985077, 3, 3, 5
331331679756990, 0.25135803, -8.635056, 4.442154, 3, 3, 5
331331699959627, 0.08137512, -9.348526, 3.9106445, 3, 3, 5
331331720162264, 0.13404846, -10.07637, 3.5634766, 3, 3, 5
331331740364900, 0.31600952, -10.485779, 4.015991, 3, 3, 5
331331760537020, 0.50753784, -10.694077, 4.315262, 3, 3, 5
331331780739656, 0.59373474, -11.742737, 4.162033, 3, 3, 5
331331800942293, 0.39741516, -11.745132, 4.391876, 3, 3, 5
331331821144930, 0.27529907, -9.834549, 4.581024, 3, 3, 5
331331841347566, 0.0023651123, -8.366913, 3.8867035, 3, 3, 5
331331861550203, -0.5674591, -7.833008, 2.8907166, 3, 3, 5
331331881752840, -1.0941772, -8.230438, 2.596222, 3, 3, 5
331331901924959, -1.2569885, -9.209671, 2.9218292, 3, 3, 5
331331922127596, -1.2641602, -9.774704, 3.470108, 3, 3, 5
331331942330232, -1.053482, -9.463455, 3.8316345, 3, 3, 5
331331962532869, -0.737442, -8.910385, 3.6065826, 3, 3, 5
331331982735506, -0.48365784, -8.498596, 3.142105, 3, 3, 5
331332002938143, -0.31367493, -7.9000397, 2.9385986, 3, 3, 5
331332023140779, -0.1556549, -7.0931854, 2.8907166, 3, 3, 5
331332043312898, -0.047912598, -6.4371796, 2.6967773, 3, 3, 5
331332063515535, -0.16282654, -6.154663, 2.4405975, 3, 3, 5
331332083718172, -0.3112793, -6.118759, 2.3041382, 3, 3, 5
331332103920809, -0.30169678, -6.276764, 2.2299194, 3, 3, 5
331332124153963, -0.34718323, -6.609558, 2.1628723, 3, 3, 5
331332144356600, -0.43338013, -6.8585663, 2.2730103, 3, 3, 5
331332164559236, -0.4812622, -6.8513794, 2.560318, 3, 3, 5
331332184761873, -0.5028076, -6.7220917, 2.699173, 3, 3, 5
331332204964510, -0.60575867, -6.702942, 2.6776276, 3, 3, 5
331332225167147, -0.61294556, -7.1602325, 2.4837036, 3, 3, 5
331332245339266, -0.6009674, -8.163406, 2.3879242, 3, 3, 5
331332265541902, -0.41900635, -9.377258, 2.4094696, 3, 3, 5
331332285744539, -0.14607239, -10.516907, 2.4214478, 3, 3, 5
331332305947176, 0.033493042, -11.041229, 2.7590332, 3, 3, 5
331332326149813, 0.22262573, -12.403534, 2.8284607, 3, 3, 5
331332346352449, 0.20826721, -14.280594, 2.9314117, 3, 3, 5
331332366555086, 0.33755493, -13.9908905, 3.130127, 3, 3, 5
331332386757723, 0.28727722, -12.7339325, 3.288147, 3, 3, 5
331332406960359, 0.09095764, -12.7339325, 3.5060272, 3, 3, 5
331332427162996, 0.15319824, -12.1449585, 3.4868622, 3, 3, 5
331332447365633, 0.23939514, -11.862442, 2.8069153, 3, 3, 5
331332467568270, -0.15086365, -12.276642, 2.5220032, 3, 3, 5
331332487770906, -0.18676758, -11.601471, 2.486084, 3, 3, 5
331332507943025, 0.16757202, -10.461838, 1.9976807, 3, 3, 5
331332528176180, 0.4835968, -9.465851, 1.6217804, 3, 3, 5
331332548378816, 0.42375183, -8.4530945, 1.837265, 3, 3, 5
331332568581453, 0.04307556, -7.6295013, 2.1509094, 3, 3, 5
331332588784090, -0.66082764, -7.086014, 2.6058044, 3, 3, 5
331332608986727, -1.089386, -6.518585, 2.8667755, 3, 3, 5
331332629189363, -0.95292664, -5.936798, 2.5986176, 3, 3, 5
331332649361482, -0.792511, -5.7380676, 2.3448334, 3, 3, 5
331332669564119, -0.48365784, -5.912857, 2.3927155, 3, 3, 5
331332689766756, 0.17474365, -6.384506, 2.3879242, 3, 3, 5
331332709969393, 0.57458496, -7.291916, 2.1269684, 3, 3, 5
331332730172029, 0.40937805, -8.670975, 2.2778015, 3, 3, 5
331332750374666, 0.3710785, -9.240799, 2.68721, 3, 3, 5
331332770577303, 0.6871033, -8.943909, 2.2825775, 3, 3, 5
331332790779939, 0.67274475, -8.658997, 1.5164337, 3, 3, 5
331332810952059, 0.3998108, -8.615906, 1.3919373, 3, 3, 5
331332831154695, 0.28009033, -9.166565, 1.7941742, 3, 3, 5
331332851357332, 0.40219116, -10.37085, 2.0024567, 3, 3, 5
331332871559969, 0.6990814, -11.280655, 2.0216217, 3, 3, 5
331332891762606, 1.0438385, -12.235931, 1.490097, 3, 3, 5
331332911965242, 1.0438385, -13.55275, 1.3153229, 3, 3, 5
331332932167879, 0.8666687, -12.717178, 2.050354, 3, 3, 5
331332952370516, 0.73498535, -10.514511, 2.3041382, 3, 3, 5
331332972573152, 0.82836914, -8.383667, 1.6624908, 3, 3, 5
331332992775789, 0.42375183, -8.240021, 1.2267456, 3, 3, 5
331333012978426, -0.007217407, -9.702866, 1.7103729, 3, 3, 5
331333033181063, 0.11010742, -11.378815, 2.4669342, 3, 3, 5
331333053383699, 0.74935913, -11.759491, 2.2394867, 3, 3, 5
331333073586336, 1.0893402, -10.943069, 1.5188293, 3, 3, 5
331333093788973, 1.1731262, -9.810608, 1.1596985, 3, 3, 5
331333113991609, 1.1851044, -8.558441, 1.4302521, 3, 3, 5
331333134194246, 0.9049835, -7.356552, 1.6074219, 3, 3, 5
331333154396883, 0.045455933, -6.4994354, 1.7510681, 3, 3, 5
331333174599520, -0.6009674, -6.4683075, 1.952179, 3, 3, 5
331333194802156, -0.6392822, -6.7723694, 1.9689484, 3, 3, 5
331333215004793, -0.4237976, -6.9303894, 1.6026306, 3, 3, 5
331333235207430, -0.31367493, -7.109955, 1.358429, 3, 3, 5
331333255379549, -0.38549805, -7.674988, 1.6146088, 3, 3, 5
331333275582186, -0.4812622, -8.187347, 2.0240173, 3, 3, 5
331333295784822, -0.6009674, -8.637451, 2.1556854, 3, 3, 5
331333315987459, -0.83081055, -9.315018, 2.141327, 3, 3, 5
331333336190096, -1.0438995, -9.748367, 2.074295, 3, 3, 5
331333356392732, -1.053482, -10.047638, 1.9138794, 3, 3, 5
331333376595369, -0.85954285, -10.559998, 1.8444519, 3, 3, 5
331333396798006, -0.5722351, -10.830536, 1.7869873, 3, 3, 5
331333417000643, -0.49084473, -11.462616, 1.873169, 3, 3, 5
331333437203279, -0.6153412, -12.94223, 2.1676636, 3, 3, 5
331333457405916, -0.59140015, -14.761826, 2.7925568, 3, 3, 5
331333477608553, -0.33761597, -14.433823, 3.580246, 3, 3, 5
331333497811189, 0.052642822, -11.838501, 3.841217, 3, 3, 5
331333518013826, 0.14123535, -8.658997, 3.5060272, 3, 3, 5
331333538216463, 0.24658203, -6.7843475, 2.7901611, 3, 3, 5
331333558388582, 0.2154541, -7.9575043, 2.0575256, 3, 3, 5
331333578591219, -0.31367493, -10.871246, 2.019226, 3, 3, 5
331333598793856, -0.67041016, -12.595062, 2.8763428, 3, 3, 5
331333618996492, -0.10298157, -12.604645, 3.8005066, 3, 3, 5
331333639199129, 0.9313202, -11.227982, 4.0399323, 3, 3, 5
331333659401766, 1.6711273, -9.228821, 3.7238922, 3, 3, 5
331333679604402, 1.7190094, -7.3110657, 3.276184, 3, 3, 5
331333699807039, 1.2449646, -5.92482, 3.0846405, 3, 3, 5
331333720009676, 0.5051422, -5.153885, 3.1468964, 3, 3, 5
331333740212313, -0.1843872, -4.9072876, 3.240265, 3, 3, 5
331333760384432, -0.79730225, -5.196991, 3.3527985, 3, 3, 5
331333780587068, -0.98643494, -5.6063995, 3.501236, 3, 3, 5
331333800789705, -0.4597168, -5.972702, 3.6616516, 3, 3, 5
331333820992342, -0.03353882, -6.307892, 4.0614777, 3, 3, 5
331333841194979, 0.057434082, -6.6909637, 4.537918, 3, 4, 5
331333861397615, 0.09335327, -6.987854, 4.9497223, 3, 4, 5
331333881600252, -0.19155884, -6.870529, 5.1316833, 3, 4, 5
331333901772371, -0.29930115, -6.664627, 5.043106, 3, 4, 5
331333921975008, -0.19395447, -6.8753204, 4.502014, 3, 4, 5
331333942177645, -0.1388855, -7.818634, 3.7167053, 3, 4, 5
331333962349764, -0.1963501, -8.919968, 3.635315, 3, 4, 5
331333982552400, -0.1963501, -10.157776, 3.6999512, 3, 4, 5
331334002755037, -0.25860596, -11.57753, 4.0686646, 3, 4, 5
331334022957674, -0.4597168, -11.491348, 5.0263367, 3, 4, 5
331334043190828, -0.7015228, -9.877655, 5.557846, 3, 4, 5
331334063393465, -0.8499756, -8.47464, 4.6983337, 3, 4, 5
331334083596102, -1.034317, -7.993408, 3.3504028, 3, 4, 5
331334103798738, -1.0486908, -8.63266, 2.7279053, 3, 4, 5
331334124001375, -0.9122162, -9.686111, 2.9768982, 3, 4, 5
331334144173494, -0.58421326, -9.9470825, 3.7334747, 3, 4, 5
331334164376131, -0.3112793, -9.69809, 4.095001, 3, 4, 5
331334184609285, -0.10058594, -9.444305, 3.8843079, 3, 4, 5
331334204781404, -0.011993408, -9.247971, 3.5515137, 3, 4, 5
331334224984041, -3.0517578E-5, -8.735611, 3.3958893, 3, 4, 5
331334245186678, -0.0024261475, -7.9910126, 3.3001251, 3, 4, 5
331334265389314, -0.07424927, -7.30867, 2.9649353, 3, 4, 5
331334285561434, -0.282547, -6.9662933, 2.5626984, 3, 4, 5
331334305764070, -0.49801636, -6.865738, 2.4645386, 3, 4, 5
331334325966707, -0.57702637, -7.0189667, 2.4525757, 3, 4, 5
331334346169344, -0.64167786, -7.411621, 2.3903198, 3, 4, 5
331334366402498, -0.75180054, -7.6893463, 2.4142609, 3, 4, 5
331334386605135, -0.7302551, -7.8784943, 2.5579224, 3, 4, 5
331334406807772, -0.524353, -8.196915, 2.7494507, 3, 4, 5
331334426979891, -0.23944092, -8.749985, 2.7925568, 3, 4, 5
331334447182527, -0.09819031, -9.403595, 2.5698853, 3, 4, 5
331334467385164, -0.03593445, -10.306213, 2.438202, 3, 4, 5
331334487587801, 0.033493042, -11.074753, 2.4046936, 3, 4, 5
331334507790438, -0.0048217773, -11.551193, 2.2634277, 3, 4, 5
331334527993074, -0.14128113, -12.374802, 2.1461182, 3, 4, 5
331334548195711, -0.44056702, -13.519226, 2.3687744, 3, 4, 5
331334568398348, -0.7565918, -13.538391, 3.1109772, 3, 4, 5
331334588600984, -0.7422333, -12.094681, 3.4629211, 3, 4, 5
331334608803621, -0.7565918, -10.090729, 2.9577484, 3, 4, 5
331334629006258, -0.7087097, -8.67337, 2.1221771, 3, 4, 5
331334649208895, -0.17720032, -8.805054, 1.5403748, 3, 4, 5
331334669381014, -0.24662781, -10.021301, 1.5116577, 3, 4, 5
331334689583650, -0.62490845, -11.007706, 2.0718994, 3, 4, 5
331334709786287, -0.58421326, -11.08432, 2.3280792, 3, 4, 5
331334729988924, -0.48365784, -10.375641, 2.086258, 3, 4, 5
331334750191561, -0.4309845, -9.28389, 1.8300781, 3, 4, 5
331334770394197, -0.3040924, -8.017349, 1.8636017, 3, 4, 5
331334790596834, -0.4237976, -6.97348, 2.177246, 3, 4, 5
331334810799471, -0.7422333, -6.5880127, 2.4214478, 3, 4, 5
331334831002107, -0.73983765, -6.3486023, 2.141327, 3, 4, 5
331334851174227, -0.54112244, -6.3462067, 1.6169891, 3, 4, 5
331334871376863, -0.22029114, -6.4443665, 1.5523529, 3, 4, 5
331334891579500, 0.20826721, -6.7460327, 2.000061, 3, 4, 5
331334911751619, 0.48599243, -7.1602325, 2.5243988, 3, 4, 5
331334931984773, 0.60809326, -7.5289307, 2.6536865, 3, 4, 5
331334952187410, 0.6104889, -7.8473663, 2.481308, 3, 4, 5
331334972390047, 0.5386658, -8.1801605, 2.2801971, 3, 4, 5
331334992592684, 0.46923828, -8.606323, 2.3759613, 3, 4, 5
331335012764803, 0.38064575, -9.22403, 2.4525757, 3, 4, 5
331335032967439, 0.1867218, -10.023697, 2.3208923, 3, 4, 5
331335053170076, 0.16278076, -11.170517, 2.5243988, 3, 4, 5
331335073372713, 0.43811035, -11.9270935, 2.5626984, 3, 4, 5
331335093575350, 0.34953308, -12.736328, 2.0383759, 3, 4, 5
331335113777986, -0.007217407, -13.126587, 2.275406, 3, 4, 5
331335133980623, -0.26817322, -11.970184, 2.6369324, 3, 4, 5
331335154176036, -0.65364075, -10.521683, 2.0383759, 3, 4, 5
331335174378673, -0.86672974, -9.482605, 1.2315369, 3, 4, 5
331335194581309, -0.7302551, -9.250366, 0.7862091, 3, 4, 5
331335214783946, -0.7087097, -9.722031, 0.9490204, 3, 4, 5
331335234956065, -0.81884766, -10.58873, 1.8037415, 3, 4, 5
331335255158702, -0.816452, -10.988556, 2.5076447, 3, 4, 5
331335275361339, -0.51956177, -9.97821, 2.4358063, 3, 4, 5
331335295563975, -0.24662781, -8.603928, 1.9641571, 3, 4, 5
331335315766612, -0.5219574, -7.7108917, 1.7893829, 3, 4, 5
331335335969249, -0.8284149, -7.576828, 1.9593658, 3, 4, 5
331335356171885, -0.84039307, -7.727661, 2.237091, 3, 4, 5
331335376374522, -0.75180054, -7.825821, 2.3137054, 3, 4, 5
331335396577159, -0.7661743, -8.002991, 2.21315, 3, 4, 5
331335416779796, -0.74702454, -8.386063, 2.1700592, 3, 4, 5
331335436982432, -0.6153412, -8.766739, 2.275406, 3, 4, 5
331335457185069, -0.5890045, -9.025314, 2.4310303, 3, 3, 5
331335477387706, -0.6967468, -9.178543, 2.4765167, 3, 3, 5
331335497590342, -0.9122162, -9.262344, 2.3424377, 3, 3, 5
331335517792979, -1.065445, -9.243179, 2.1628723, 3, 3, 5
331335537995616, -1.1540375, -9.092346, 2.031189, 3, 3, 5
331335558167735, -1.223465, -9.118683, 1.8995056, 3, 3, 5
331335578370372, -1.1348724, -9.123474, 2.1006317, 3, 3, 5
331335598573008, -0.89546204, -9.322189, 2.6082, 3, 3, 5
331335618775645, -0.5028076, -9.813004, 3.0894318, 3, 3, 5
331335638978282, -0.28733826, -10.504929, 3.0822449, 3, 3, 5
331335659180919, -0.5674591, -12.142563, 2.7039642, 3, 3, 5
331335679383555, -0.6225128, -13.248688, 2.967331, 3, 3, 5
331335699586192, -0.0766449, -12.1689, 4.1045685, 3, 3, 5
331335719788829, 0.22741699, -10.7491455, 4.9904327, 3, 3, 5
331335739991465, 0.09095764, -10.109894, 5.1867523, 3, 3, 5
331335760194102, 0.08856201, -9.932709, 4.928177, 3, 3, 5
331335780396739, 0.10771179, -10.25354, 3.9776764, 3, 3, 5
331335800599376, 0.2848816, -11.278259, 3.1588593, 3, 3, 5
331335820802012, 0.8307648, -11.584717, 3.1109772, 3, 3, 5
331335840974132, 1.1276398, -10.909546, 3.3384247, 3, 3, 5
331335861176768, 1.2281952, -9.834549, 3.6855927, 3, 3, 5
331335881379405, 1.4795837, -8.400421, 4.051895, 3, 3, 5
331335901612559, 1.3335419, -7.0764313, 4.2147064, 3, 3, 5
331335921815196, 0.7086487, -6.034958, 4.07106, 3, 3, 5
331335941987315, 0.17713928, -5.3813324, 3.845993, 3, 3, 5
331335962189952, 0.04307556, -5.086853, 3.53714, 3, 3, 5
331335982392589, 0.21305847, -4.959961, 3.3168793, 3, 3, 5
331336002595225, 0.5338745, -4.8450317, 3.2977295, 3, 3, 5
331336022797862, 0.9528656, -4.69899, 3.4868622, 3, 3, 5
331336043000499, 1.2162323, -4.572098, 3.7334747, 3, 3, 5
331336063203135, 1.2641144, -4.5242157, 3.8052979, 3, 3, 5
331336083405772, 1.2760773, -4.667862, 3.7406464, 3, 3, 5
331336103608409, 1.1539764, -5.0653076, 3.8627625, 3, 3, 5
331336123811046, 0.9385071, -5.534561, 4.0614777, 3, 3, 5
331336143983165, 0.8594971, -6.331833, 3.9465485, 3, 3, 5
331336164185801, 0.8044281, -7.48584, 3.7214966, 3, 3, 5
331336184388438, 0.7972412, -8.419586, 4.0135956, 3, 3, 5
331336204591075, 0.8044281, -8.826599, 4.217102, 3, 3, 5
331336224793712, 0.6248627, -10.373245, 3.8507843, 3, 3, 5
331336244996348, 0.29685974, -11.254318, 4.2314606, 3, 3, 5
331336265198985, 0.17713928, -10.026093, 5.05986, 3, 3, 5
331336285401622, -0.12931824, -8.998978, 4.683975, 3, 3, 5
331336305604258, -0.5578766, -9.9470825, 3.2977295, 3, 3, 5
331336325806895, -0.7230835, -12.152145, 2.5124207, 3, 3, 5
331336346009532, -0.52674866, -13.308548, 3.2785797, 3, 3, 5
331336366212169, -0.3160553, -12.870407, 4.2218933, 3, 3, 5
331336386414805, -0.30648804, -12.046799, 4.095001, 3, 3, 5
331336406617442, -0.18916321, -10.988556, 3.5754547, 3, 3, 5
331336426789561, 0.055038452, -9.578369, 3.35997, 3, 3, 5
331336446992198, 0.047851562, -8.292694, 3.125351, 3, 3, 5
331336467194835, -0.14367676, -7.4164124, 2.802124, 3, 3, 5
331336487397471, -0.3902893, -6.944748, 2.5220032, 3, 3, 5
331336507569590, -0.58421326, -6.846588, 2.3352509, 3, 3, 5
331336527772227, -0.6775818, -7.0261536, 2.177246, 3, 3, 5
331336547974864, -0.7589874, -7.394867, 2.098236, 3, 3, 5
331336568177501, -0.8140564, -7.8689117, 2.1604767, 3, 3, 5
331336588380137, -0.88108826, -8.187347, 2.433426, 3, 3, 5
331336608582774, -0.93136597, -8.311844, 2.8691711, 3, 3, 5
331336628785411, -0.9002533, -8.4770355, 3.233078, 3, 3, 5
331336648988048, -0.8140564, -9.018127, 3.106186, 3, 3, 5
331336669190684, -0.7063141, -9.889618, 2.723114, 3, 3, 5
331336689393321, -0.5099945, -10.854477, 2.4286346, 3, 3, 5
331336709595958, -0.23226929, -11.0460205, 2.0814667, 3, 3, 5
331336729768077, -0.23466492, -11.623016, 1.6433258, 3, 3, 5
331336749970714, -0.28971863, -13.892731, 1.7798004, 3, 3, 5
331336770173350, -0.11973572, -15.504028, 2.7614288, 3, 3, 5
331336790375987, -0.3040924, -13.907089, 3.8914948, 3, 3, 5
331336810578624, -0.65364075, -10.933487, 4.2194977, 3, 3, 5
331336830750743, -0.24423218, -8.642242, 3.5155945, 3, 3, 5
331336850953380, 0.6392212, -7.188965, 2.1987915, 3, 3, 5
331336871186534, 1.1204529, -7.24881, 1.4230652, 3, 3, 5
331336891389171, 0.91934204, -8.678162, 1.4087067, 3, 3, 5
331336911591807, 0.5961304, -9.889618, 1.6768494, 3, 3, 5
331336931794444, 0.5793762, -10.200867, 1.5738983, 3, 3, 5
331336951966563, 0.33755493, -9.9375, 1.5858765, 3, 3, 5
331336972169200, 0.007156372, -9.212067, 2.13414, 3, 3, 5
331336992371837, -0.08860779, -8.122696, 2.8835297, 3, 3, 5
331337012574473, -0.12452698, -7.059677, 3.1804047, 3, 3, 5
331337032777110, -0.32084656, -6.552109, 2.6943817, 3, 3, 5
331337052979747, -0.5650635, -6.4060516, 2.050354, 3, 3, 5
331337073182383, -0.47886658, -6.6622314, 1.9090881, 3, 3, 5
