331373890920301, -1.8531342, -5.498657, 5.1723785, 4, 1, 5
331373911092420, 0.14601135, -5.2352905, 2.340042, 4, 1, 5
331373931295057, 1.6280365, -4.481125, -0.17147827, 4, 1, 5
331373951497694, 2.9137115, -4.090866, -2.012619, 4, 1, 5
331373971700331, 3.2800293, -3.9304504, -2.9176178, 4, 1, 5
331373991872450, 2.4157257, -3.5976562, -3.2767487, 4, 1, 5
331374012075086, 0.84272766, -3.2744446, -3.1259155, 4, 1, 5
331374032277723, -0.7278595, -3.5354156, -2.012619, 4, 1, 5
331374052449842, -2.6168823, -4.406906, 0.64256287, 4, 1, 5
331374072682997, -4.4747925, -6.470703, 3.4413757, 4, 1, 5
331374092855116, -4.884201, -8.61351, 4.8994446, 4, 1, 5
331374113057752, -6.773224, -6.130722, 10.367798, 4, 1, 5
331374133260389, -10.122711, -3.6144104, 17.854477, 4, 1, 5
331374153463026, -16.900696, -6.386902, 22.444153, 4, 1, 5
331374173665663, -24.03302, -7.5552673, 22.401062, 4, 1, 5
331374193868299, -20.561432, -3.703003, 20.545547, 4, 1, 5
331374214040419, -12.873657, 1.2170868, 19.573502, 4, 1, 5
331374234212538, -9.94075, 4.1523743, 17.593506, 4, 1, 5
331374254415174, -9.76358, 4.415741, 13.425201, 4, 1, 5
331374274617811, -8.667038, 4.9520416, 9.26886, 4, 1, 5
331374294820448, -6.069336, 5.239334, 6.529892, 4, 1, 5
331374315023085, -3.469223, 5.313553, 4.82283, 4, 1, 5
331374335195204, -1.6400604, 5.907318, 2.723114, 4, 1, 5
331374355367323, -0.29690552, 6.484329, 0.5156708, 4, 1, 5
331374375569960, 0.8834381, 6.431656, -0.82987976, 4, 1, 5
331374395772596, 1.163559, 5.9887238, -1.3374481, 4, 1, 5
331374415975233, 0.57458496, 5.55777, -0.9447937, 4, 1, 5
331374436177870, -0.45492554, 5.076538, 0.5946655, 4, 1, 5
331374456380506, -1.7046967, 5.421295, 3.6879883, 4, 1, 5
331374476583143, -5.078125, 6.5968475, 9.400543, 4, 1, 5
331374496785780, -12.220032, 7.6048126, 17.351685, 4, 1, 5
331374516957899, -20.242996, 6.661499, 25.187912, 4, 1, 5
331374537160536, -25.450394, 0.077438354, 27.45044, 4, 1, 5
331374557363172, -22.218216, -4.976715, 23.72026, 4, 1, 5
331374577565809, -13.395584, -5.6806183, 20.04277, 4, 1, 5
331374597737928, -9.382904, -4.308731, 16.118683, 4, 1, 5
331374617940565, -8.339035, -4.2943726, 10.973541, 4, 1, 5
331374638143202, -5.3606415, -5.1682587, 6.14682, 4, 1, 5
331374658345838, -2.4971771, -5.232895, 2.6776276, 4, 1, 5
331374678517958, -0.5387268, -5.1395264, 0.8652191, 4, 1, 5
331374698720594, 1.0749664, -5.264023, -0.35821533, 4, 1, 5
331374718923231, 1.8650513, -5.189804, -1.5912323, 4, 1, 5
331374739125868, 1.6328125, -5.1395264, -2.5082092, 4, 1, 5
331374759297987, 0.895401, -5.82666, -2.558487, 4, 1, 5
331374779500624, -0.1556549, -6.202545, -1.5409546, 4, 1, 5
331374799672743, -1.4006348, -5.821869, 0.3025818, 4, 1, 5
331374819875379, -3.0310822, -6.350998, 2.8667755, 4, 1, 5
331374840078016, -5.0996704, -8.03891, 5.4644775, 4, 1, 5
331374860250135, -6.91687, -8.151428, 7.4636383, 4, 1, 5
331374880452772, -7.101227, -4.7133636, 10.930435, 4, 1, 5
331374900655409, -11.142639, -0.74617004, 19.662094, 4, 1, 5
331374920827528, -15.251099, -0.097335815, 27.014694, 4, 1, 5
331374941030165, -12.148209, -3.264862, 26.945251, 4, 1, 5
331374961232801, -8.027786, -4.5074615, 23.892654, 4, 1, 5
331374981435438, -7.180237, -0.643219, 20.306137, 4, 1, 5
331375001607557, -8.106796, 4.4468536, 15.560822, 4, 1, 5
331375021810194, -7.66626, 6.8506317, 10.552155, 4, 1, 5
331375041982313, -5.7006226, 6.824295, 7.142807, 4, 1, 5
331375062184950, -4.2736816, 5.373413, 5.5147552, 4, 1, 5
331375082387586, -3.1579742, 4.858658, 4.497223, 4, 1, 5
331375102590223, -2.1619873, 5.428482, 2.984085, 4, 1, 5
331375122792860, -1.6999054, 5.852249, 1.7007904, 4, 1, 5
331375142995497, -1.7932892, 5.3997498, 1.4182739, 4, 1, 5
331375163153000, -1.6113281, 4.6982574, 1.892334, 4, 1, 5
331375183355636, -1.3288116, 4.099701, 2.8141022, 4, 1, 5
331375203527756, -1.6999054, 3.340744, 4.0878143, 4, 1, 5
331375223730392, -3.6224518, 2.732605, 6.4006042, 4, 1, 5
331375243902511, -4.9775696, 2.3279877, 9.453217, 4, 1, 5
331375264105148, -6.133972, 4.753311, 13.688568, 4, 1, 5
331375284307785, -9.964691, 8.799515, 21.467316, 4, 1, 5
331375304510422, -17.779373, 5.2967987, 26.475998, 4, 1, 5
331375324713058, -23.39856, -4.2895813, 24.838364, 4, 1, 5
331375344915695, -17.968506, -8.261566, 20.74907, 4, 1, 5
331375365087814, -10.455505, -6.2504272, 17.440277, 4, 1, 5
331375385290451, -6.809143, -6.2983246, 13.212112, 4, 1, 5
331375405493088, -5.5138702, -6.149872, 8.406952, 4, 1, 5
331375425665207, -4.410141, -5.9152527, 4.545105, 4, 5, 1
331375445867844, -1.7214661, -5.524994, 2.1604767, 4, 5, 1
331375466070480, 1.0941162, -4.842636, 0.52763367, 4, 5, 1
331375486273117, 2.6479645, -4.6582947, -0.834671, 4, 5, 1
331375506475754, 3.1028595, -4.296768, -1.8928986, 4, 5, 1
331375526678390, 2.468399, -3.695816, -2.2687988, 4, 5, 1
331375546850510, 1.350296, -3.6862488, -1.7851715, 4, 5, 1
331375567053146, -0.39746094, -4.4092865, -0.33906555, 4, 5, 1
331375587255783, -2.480423, -5.347824, 1.892334, 4, 5, 1
331375607427902, -3.8546906, -7.339798, 3.3504028, 4, 5, 1
331375627630539, -4.793213, -9.178543, 3.7358704, 4, 5, 1
331375647833176, -5.4205017, -7.7611694, 7.576172, 4, 5, 1
331375668035812, -9.981461, -6.295929, 16.240784, 4, 5, 1
331375688207931, -16.211166, -6.561676, 23.514359, 4, 5, 1
331375708410568, -21.480804, -8.783493, 24.833572, 4, 5, 1
331375728582687, -20.022736, -7.6701965, 22.065872, 4, 5, 1
331375748785324, -13.02449, -1.1866913, 19.475342, 4, 5, 1
331375768987961, -8.018204, 3.8099976, 17.220001, 4, 5, 1
331375789190597, -7.635132, 6.4292603, 13.580826, 4, 5, 1
331375809393234, -7.2233276, 7.075699, 9.285629, 4, 5, 1
331375829565353, -5.363037, 6.1970215, 6.2234344, 4, 5, 1
331375849767990, -3.6296387, 5.6152344, 4.4948273, 4, 5, 1
331375869970627, -2.504364, 5.404541, 3.1468964, 4, 5, 1
331375890173263, -1.4341583, 5.7038116, 1.7917786, 4, 5, 1
331375910375900, -0.6464691, 5.907318, 0.64256287, 4, 5, 1
331375930578537, -0.14607239, 5.641571, 0.28582764, 4, 5, 1
331375950750656, -0.23226929, 5.2010345, 0.6377716, 4, 5, 1
331375970953293, -0.72068787, 4.6551514, 1.5332031, 4, 5, 1
331375991155929, -1.6592102, 4.0949097, 3.130127, 4, 5, 1
331376011328049, -3.4309235, 3.8339386, 5.881073, 4, 5, 1
331376031530685, -5.6335907, 4.609665, 9.656723, 4, 5, 1
331376051702804, -9.988632, 8.655869, 16.755539, 4, 5, 1
331376071874924, -19.472076, 8.387711, 26.509506, 4, 5, 1
331376092077560, -25.278015, -0.43971252, 26.89737, 4, 5, 1
331376112280197, -22.658752, -5.613571, 22.855957, 4, 5, 1
331376132482834, -14.542404, -4.897705, 19.858414, 4, 5, 1
331376152685470, -9.44754, -5.1993866, 15.421967, 4, 5, 1
331376172888107, -7.168274, -6.0852356, 10.552155, 4, 5, 1
331376193060226, -5.394165, -6.362961, 6.726227, 4, 5, 1
331376213232345, -2.856308, -6.22171, 4.1476746, 4, 5, 1
331376233434982, -0.22747803, -6.0014343, 2.05513, 4, 5, 1
331376253607101, 1.5825348, -5.577667, 0.11343384, 4, 5, 1
331376273840256, 2.8131561, -5.1754303, -1.5194092, 4, 5, 1
331376294012375, 2.5066986, -4.8210907, -1.9120636, 4, 5, 1
331376314184494, 1.1276398, -4.5433655, -1.2608337, 4, 5, 1
331376334387131, 0.15319824, -4.533798, -0.10922241, 4, 5, 1
331376354589767, -1.144455, -5.17305, 1.521225, 4, 5, 1
331376374792404, -2.7725067, -6.609558, 2.76622, 4, 5, 1
331376394995041, -3.6200562, -7.7108917, 3.6065826, 4, 5, 1
331376415197678, -3.718216, -5.972702, 5.608124, 4, 5, 1
331376435400314, -6.8665924, -3.0158691, 11.85939, 4, 5, 1
331376455602951, -11.97583, -3.422882, 18.424286, 4, 5, 1
331376475775070, -19.24701, -5.024597, 22.729065, 4, 5, 1
331376495947189, -25.843048, -6.087631, 24.0363, 4, 5, 1
331376516149826, -21.5215, -3.4994965, 21.338043, 4, 5, 1
331376536321945, -13.278275, 2.59375, 18.302185, 4, 5, 1
331376556524582, -9.023773, 5.325531, 14.84256, 4, 5, 1
331376576727219, -8.233688, 6.4148865, 10.600037, 4, 5, 1
331376596929855, -7.192215, 6.819519, 7.075775, 4, 5, 1
331376617101974, -4.8434906, 6.3239136, 4.545105, 4, 5, 1
331376637304611, -2.157196, 6.3119354, 2.4286346, 4, 5, 1
331376657507248, -0.34239197, 6.6399536, 0.61860657, 4, 5, 1
331376677709885, 0.68470764, 6.8051453, -0.6694641, 4, 5, 1
331376697912521, 1.0701752, 6.503479, -1.0908508, 4, 5, 1
331376718084640, 0.84991455, 5.5673523, -0.7460785, 4, 5, 1
331376738287277, 0.057434082, 4.5809326, 0.09907532, 4, 5, 1
331376758459396, -0.6943512, 4.3894043, 1.4015198, 4, 5, 1
331376778662033, -2.0159454, 4.456436, 3.8795166, 4, 5, 1
331376798864670, -4.848282, 4.633606, 7.7844543, 4, 5, 1
331376819067306, -9.4283905, 8.335037, 12.946365, 4, 5, 1
331376839239426, -19.285324, 12.326172, 22.049118, 4, 5, 1
331376859442062, -26.183014, 3.7453613, 27.227768, 4, 5, 1
331376879644699, -24.06894, -4.529007, 25.784073, 4, 5, 1
331376899816818, -17.851196, -3.6910248, 21.802505, 4, 5, 1
331376920019455, -11.808228, -3.5066833, 16.154587, 4, 5, 1
331376940191574, -7.5968323, -4.873764, 10.544968, 4, 5, 1
331376960394211, -5.121231, -5.613571, 6.7381897, 4, 5, 1
331376980596847, -3.0239105, -6.271988, 4.454132, 4, 5, 1
331377000768967, -0.579422, -5.857788, 2.3735657, 4, 5, 1
331377020971603, 1.4580383, -5.2041626, 0.30497742, 4, 5, 1
331377041174240, 2.5785217, -5.031784, -1.3135071, 4, 3, 5
331377061346359, 2.8083649, -4.8785553, -2.072464, 4, 3, 5
331377081548996, 2.1739044, -4.849823, -2.0317688, 4, 3, 5
331377101721115, 0.48599243, -5.1012115, -0.65270996, 4, 3, 5
331377121923752, -1.9536896, -5.256836, 1.9019012, 4, 3, 5
331377142126388, -3.845108, -6.248047, 3.6975555, 4, 3, 5
331377162298508, -3.7565308, -7.8449707, 3.7526245, 4, 3, 5
331377182501144, -3.4237366, -6.6981506, 4.624115, 4, 3, 5
331377202703781, -5.4875336, -3.5976562, 10.540192, 4, 3, 5
331377222906418, -11.310242, -2.3885803, 20.796951, 4, 3, 5
331377243109054, -21.832748, -5.4100647, 25.19989, 4, 3, 5
331377263311691, -26.223724, -5.9463654, 21.977295, 4, 3, 5
331377283483810, -18.071457, 0.9393463, 18.213608, 4, 3, 5
331377303686447, -10.084412, 4.3582764, 16.331757, 4, 3, 5
331377323858566, -9.418823, 4.082947, 13.667007, 4, 3, 5
331377344061203, -9.730057, 4.4923553, 9.611237, 4, 3, 5
331377364263840, -7.5824585, 5.550583, 6.1994934, 4, 3, 5
331377384466476, -4.8339233, 6.029419, 4.217102, 4, 3, 5
331377404669113, -2.8730621, 6.0868835, 3.0439453, 4, 3, 5
331377424841232, -1.6256866, 6.2018127, 1.6457214, 4, 3, 5
331377445043869, -0.8930664, 6.5058746, 0.21638489, 4, 3, 5
331377465246506, -0.8858795, 6.680649, -0.35343933, 4, 3, 5
331377485418625, -0.98883057, 5.986328, 0.3025818, 4, 3, 5
331377505621261, -0.96728516, 4.7892303, 1.3799744, 4, 3, 5
331377525823898, -1.3910522, 4.4372864, 2.8978882, 4, 3, 5
331377546026535, -3.4883728, 3.9440765, 6.4796143, 4, 3, 5
331377566198654, -7.1634827, 3.0917358, 10.793976, 4, 3, 5
331377586401291, -10.773941, 5.5769196, 13.530548, 4, 3, 5
331377606603928, -17.403473, 8.97908, 17.588715, 4, 3, 5
331377626776047, -22.601288, 1.7653503, 21.620544, 4, 3, 5
331377646978683, -19.62291, -4.430847, 21.07228, 4, 3, 5
331377667181320, -14.188065, -1.6392059, 17.191284, 4, 3, 5
331377687383957, -11.456284, -0.885025, 13.324646, 4, 3, 5
331377707586594, -9.86174, -3.7939758, 10.61441, 4, 3, 5
331377727758713, -8.307907, -5.7261047, 9.118027, 4, 3, 5
331377747961349, -5.9807434, -6.343811, 7.8036194, 4, 3, 5
331377768163986, -2.7988434, -6.750824, 5.577011, 4, 3, 5
331377788336105, -0.40704346, -6.920807, 3.2546234, 4, 3, 5
331377808508224, 0.82836914, -6.2695923, 1.6361542, 4, 3, 5
331377828710861, 0.6416168, -6.0253754, 0.76945496, 4, 3, 5
331377848913498, -0.20114136, -6.147476, 0.13258362, 4, 3, 5
331377869116135, -1.2593842, -6.228882, -0.30793762, 4, 3, 5
331377889318771, -2.1979065, -6.147476, 0.48454285, 4, 3, 5
331377909521408, -2.3726807, -6.2863464, 2.462143, 4, 3, 5
331377929724045, -1.4820404, -6.9160156, 4.0638733, 4, 3, 5
331377949896164, -0.45732117, -6.5640717, 5.6895294, 4, 3, 5
331377970098801, -3.4500732, -5.5513306, 9.769257, 4, 3, 5
331377990270920, -8.011032, -5.1490936, 15.551254, 4, 3, 5
331378010473556, -13.227997, -6.403656, 19.53041, 4, 3, 5
331378030676193, -23.00113, -7.047699, 20.188812, 4, 3, 5
331378050878830, -23.436874, -3.6934204, 19.54956, 4, 3, 5
331378071050949, -15.84964, 2.4333344, 18.098679, 4, 3, 5
331378091253586, -12.4522705, 6.0868835, 14.691727, 4, 3, 5
331378111425705, -11.367691, 6.970352, 10.2313385, 4, 3, 5
331378131628342, -8.293549, 6.8817596, 6.297653, 4, 3, 5
331378151830978, -4.87941, 7.1187897, 3.8316345, 4, 3, 5
331378172033615, -2.4684448, 6.5322113, 2.7757874, 4, 3, 5
331378192236252, -1.0989685, 5.8307037, 2.1006317, 4, 3, 5
331378212438888, -0.17240906, 5.8618317, 1.1596985, 4, 3, 5
331378232641525, -0.22987366, 5.8378906, 0.39595032, 4, 3, 5
331378252813644, -0.46450806, 5.2417297, 0.38876343, 4, 3, 5
331378273016281, -0.47886658, 4.511505, 1.0591431, 4, 3, 5
331378293218918, -0.5818176, 3.9392853, 2.1916046, 4, 3, 5
331378313421554, -1.5251312, 3.6280365, 4.624115, 4, 3, 5
331378333593674, -4.709427, 4.439682, 9.158737, 4, 3, 5
331378353796310, -9.095596, 8.224915, 15.919952, 4, 3, 5
331378373998947, -17.86316, 9.366943, 22.64766, 4, 3, 5
331378394201584, -26.728897, 0.74302673, 22.389084, 4, 3, 5
331378414373703, -26.396103, -4.54097, 18.845673, 4, 3, 5
331378434545822, -18.464111, -2.6950378, 16.489777, 4, 3, 5
331378454748459, -11.247986, -2.3957672, 15.036499, 4, 3, 5
331378474951095, -7.6734467, -3.509079, 11.394913, 4, 3, 5
331378495153732, -5.465988, -4.169876, 6.886627, 4, 3, 5
331378515356369, -3.208252, -5.110794, 4.035141, 4, 3, 5
331378535559006, -1.3790894, -5.438797, 2.1916046, 4, 3, 5
331378555731125, 0.38064575, -4.9982605, 0.77423096, 4, 3, 5
331378575933761, 1.6998596, -4.947983, -0.40371704, 4, 3, 5
331378596136398, 2.1619415, -5.106003, -1.2680206, 4, 3, 5
331378616339035, 1.5131073, -5.3095093, -1.5289917, 4, 3, 5
331378636541672, 0.22981262, -5.5680847, -0.9831085, 4, 3, 5
331378656744308, -1.4772491, -6.1091766, 0.5324249, 4, 4, 5
331378676916428, -4.580139, -6.987854, 2.809311, 4, 4, 5
331378697119064, -5.7892, -8.4483185, 4.3535614, 4, 4, 5
331378717291183, -5.260086, -7.730057, 5.9193726, 4, 4, 5
331378737493820, -7.3262787, -4.7732086, 10.465973, 4, 4, 5
331378757696457, -10.479446, -2.9895325, 16.377243, 4, 4, 5
331378777899094, -13.541626, -2.920105, 19.992493, 4, 4, 5
331378798101730, -20.451294, -3.8035583, 20.47612, 4, 4, 5
331378818273849, -24.90451, -2.1635284, 20.160095, 4, 4, 5
331378838476486, -18.69635, 0.9752655, 19.403519, 4, 4, 5
331378858679123, -11.207291, 3.1132812, 16.717224, 4, 4, 5
331378878881760, -6.6798553, 3.8650665, 11.368576, 4, 4, 5
331378899053879, -3.1436157, 5.047806, 5.9744415, 4, 4, 5
331378919256515, -2.2481842, 5.416504, 2.9984436, 4, 4, 5
331378939459152, -2.4660492, 5.052597, 1.9641571, 4, 4, 5
331378959661789, -2.0087585, 5.373413, 1.5020752, 4, 4, 5
331378979833908, -1.0702362, 6.010269, 0.6377716, 4, 4, 5
331379000036545, -0.24183655, 6.2879944, -0.16668701, 4, 4, 5
331379020239181, -0.1269226, 6.0270386, -0.34625244, 4, 4, 5
331379040411301, -0.7781372, 5.258499, 0.39834595, 4, 4, 5
331379060613937, -1.2378235, 4.6599426, 1.6840363, 4, 4, 5
331379080786056, -2.5785828, 4.614456, 4.217102, 4, 4, 5
331379100988693, -5.9735565, 4.190674, 8.301605, 4, 4, 5
331379121191330, -10.49382, 5.6750793, 12.354996, 4, 4, 5
331379141393967, -15.931046, 10.018173, 17.239166, 4, 4, 5
331379161596603, -23.508698, 7.054138, 21.517593, 4, 4, 5
331379181799240, -27.389694, -1.5027313, 22.480072, 4, 4, 5
331379201971359, -22.376236, -6.169037, 20.095444, 4, 4, 5
331379222173996, -14.70282, -3.7245483, 16.628647, 4, 4, 5
331379242376633, -9.536133, -4.751663, 12.388504, 4, 4, 5
331379262548752, -6.8665924, -6.9160156, 8.232178, 4, 4, 5
331379282751388, -5.9376526, -6.9184113, 5.430954, 4, 4, 5
331379302923508, -3.7780762, -6.202545, 3.8196564, 4, 4, 5
331379323136754, -0.955307, -5.5202026, 2.3639832, 4, 4, 5
331379343217321, 1.0222931, -5.51062, 0.8843689, 4, 4, 5
331379363236852, 1.9512482, -6.202545, -0.4204712, 4, 4, 5
331379383256383, 2.1906738, -6.65506, -1.4356079, 4, 4, 5
331379403275914, 1.3359375, -6.058899, -1.7803802, 4, 4, 5
331379423295446, -0.3950653, -5.196991, -0.6000366, 4, 4, 5
331379443284459, -2.4660492, -5.893692, 2.1221771, 4, 4, 5
331379463273473, -4.0605927, -7.126709, 3.8986664, 4, 4, 5
331379483262487, -4.094116, -7.502594, 4.6528473, 4, 4, 5
331379503282018, -4.896164, -4.904892, 7.585739, 4, 4, 5
331379523271032, -7.5178223, -3.035019, 13.561676, 4, 4, 5
331379543321080, -11.3533325, -4.560135, 19.25029, 4, 4, 5
331379563310094, -20.51355, -6.877716, 22.187973, 4, 4, 5
331379583329625, -28.816635, -5.050934, 22.108963, 4, 4, 5
331379603349157, -23.863037, 0.8483734, 19.159317, 4, 4, 5
331379623338170, -14.62381, 4.2648926, 15.1586, 4, 4, 5
331379643357702, -10.55127, 4.3894043, 10.470749, 4, 4, 5
331379663377233, -8.389313, 5.332718, 6.031906, 4, 4, 5
331379683366246, -6.3614197, 6.544174, 3.161255, 4, 4, 5
331379703355260, -3.6416016, 7.0900574, 1.9833069, 4, 4, 5
331379723374791, -1.2426147, 6.9009094, 1.30336, 4, 4, 5
331379743424840, 0.28727722, 6.2018127, 0.15174866, 4, 4, 5
331379763566442, 1.5370483, 6.187439, -1.3015289, 4, 4, 5
331379783738561, 2.2026367, 6.5178375, -2.1658478, 4, 4, 5
331379803910680, 1.4676208, 6.3550415, -1.7492523, 4, 4, 5
331379824143834, 0.36628723, 5.852249, -0.0038757324, 4, 4, 5
331379844346471, -0.3447876, 6.010269, 2.6273499, 4, 4, 5
331379864579625, -2.0805817, 6.041397, 6.3575134, 4, 4, 5
331379884782262, -7.8793488, 5.342285, 10.030228, 4, 4, 5
331379904954381, -17.209549, 8.476303, 14.957489, 4, 4, 5
331379925157018, -29.216476, 9.98465, 21.002853, 4, 4, 5
331379945359655, -32.19246, 1.3774872, 21.472107, 4, 4, 5
331379965562291, -27.892471, -2.9823456, 17.909546, 4, 4, 5
331379985764928, -20.975632, -2.778839, 15.7739105, 4, 4, 5
331380005967565, -16.591843, -4.1291656, 12.417236, 4, 4, 5
331380026170202, -11.700485, -7.272751, 7.849106, 4, 4, 5
331380046342321, -6.512253, -8.572815, 4.8994446, 4, 4, 5
331380066544957, -2.4947815, -8.067627, 3.525177, 4, 4, 5
331380086747594, 0.20108032, -7.356552, 2.0383759, 4, 4, 5
331380106950231, 1.3910065, -6.635895, 0.11343384, 4, 4, 5
331380127152868, 1.9847717, -5.900879, -1.5816498, 4, 4, 5
331380147355504, 2.0015259, -6.1809998, -2.1682434, 4, 4, 5
331380167558141, 0.8810425, -6.8561707, -1.4643402, 4, 4, 5
331380187730260, -0.579422, -6.4802704, -0.06852722, 4, 4, 5
331380207932897, -3.0813599, -6.106781, 1.7415009, 4, 4, 5
331380228135534, -5.3055725, -7.3374023, 3.3815155, 4, 4, 5
331380248338170, -5.5856934, -8.79068, 4.683975, 4, 4, 5
331380268540807, -5.250519, -6.896866, 6.821991, 4, 2, 5
331380288712926, -7.276001, -3.6527252, 10.312744, 4, 2, 5
331380308915563, -13.369247, -4.509842, 14.066849, 4, 2, 5
331380329087682, -23.190262, -8.678162, 17.90715, 4, 2, 5
331380349290319, -28.639465, -8.776321, 20.435425, 4, 2, 5
331380369492955, -23.937256, -2.4747772, 19.82251, 4, 2, 5
331380389695592, -19.124908, 1.7701416, 16.149796, 4, 2, 5
331380409898229, -15.500092, 4.061386, 11.222534, 4, 2, 5
331380430100866, -11.118698, 6.4747467, 7.3822327, 4, 2, 5
331380450303502, -7.0844727, 8.16745, 4.9712677, 4, 2, 5
331380470506139, -4.3598633, 8.007034, 3.276184, 4, 2, 5
331380490708776, -2.3870392, 7.037384, 1.4206696, 4, 2, 5
331380510880895, 0.0023651123, 6.948807, -0.90649414, 4, 2, 5
331380531083532, 1.9368744, 7.2408905, -2.3908997, 4, 2, 5
331380551286168, 1.8674469, 6.692627, -1.8258667, 4, 2, 5
331380571458288, 0.7828827, 5.562561, -0.018249512, 4, 2, 5
331380591660924, -0.9696808, 5.2513123, 1.6529083, 4, 2, 5
331380611863561, -2.619278, 5.0813293, 3.7550201, 4, 2, 5
331380632066198, -5.7437134, 3.886612, 7.604889, 4, 2, 5
331380652268834, -8.992645, 3.182724, 10.339066, 4, 2, 5
331380672471471, -12.203278, 7.0469666, 11.95755, 4, 2, 5
331380692674108, -21.902191, 9.426804, 18.038818, 4, 2, 5
331380712846227, -28.198929, -0.73898315, 24.92215, 4, 2, 5
331380733048864, -22.385818, -8.5345, 24.539078, 4, 2, 5
331380753251500, -17.128143, -5.276001, 19.709976, 4, 2, 5
331380773454137, -14.247925, -5.6111755, 14.550476, 4, 2, 5
331380793626256, -9.730057, -5.754837, 10.49469, 4, 2, 5
331380813828893, -6.3326874, -4.236908, 7.6072845, 4, 2, 5
331380834031530, -3.4309235, -3.9807281, 5.205902, 4, 2, 5
331380854234166, -1.2976837, -3.837082, 2.8476105, 4, 2, 5
331380874436803, 0.17234802, -3.8155365, 0.56832886, 4, 2, 5
331380894639440, 1.3886108, -4.2321167, -1.2057648, 4, 2, 5
331380914811559, 2.1140594, -4.6415253, -2.0868378, 4, 2, 5
331380935014196, 1.9847717, -5.0054474, -2.0509186, 4, 2, 5
331380955216832, 0.89060974, -5.240082, -1.4332123, 4, 2, 5
331380975419469, -0.68237305, -5.486679, -0.12358093, 4, 2, 5
331380995622106, -2.7342072, -6.9064484, 1.5116577, 4, 2, 5
331381015824743, -4.4125366, -8.254379, 2.5196075, 4, 2, 5
331381036027379, -4.077347, -7.0764313, 4.4876404, 4, 2, 5
331381056230016, -5.528244, -4.3350677, 9.115631, 4, 2, 5
331381076432653, -11.535294, -4.897705, 16.178528, 4, 2, 5
331381096635289, -19.90303, -7.344589, 21.357193, 4, 2, 5
331381116837926, -26.652283, -7.4930267, 24.27333, 4, 2, 5
331381137040563, -23.092102, -2.616043, 22.405853, 4, 2, 5
331381157212682, -15.313339, 2.5554352, 17.54802, 4, 2, 5
331381177415319, -10.869705, 5.265671, 13.245636, 4, 2, 5
331381197617955, -9.205734, 7.1977997, 9.594482, 4, 2, 5
331381217820592, -7.9344177, 8.014221, 6.786072, 4, 2, 5
331381237992711, -5.5665436, 7.298355, 4.813263, 4, 2, 5
331381258195348, -2.6887207, 6.3741913, 2.9936676, 4, 2, 5
331381278397985, -0.26817322, 5.9528046, 1.1668854, 4, 2, 5
331381298600621, 0.8044281, 6.0222473, -0.4300537, 4, 2, 5
331381318772741, 0.9313202, 6.029419, -1.0716858, 4, 2, 5
331381338975377, 0.30163574, 5.605652, -0.6263733, 4, 2, 5
331381359178014, -0.6727905, 4.930481, 0.7550812, 4, 2, 5
331381379350133, -1.5131683, 4.717407, 2.589035, 4, 2, 5
331381399552770, -3.2250214, 4.7581024, 5.232239, 4, 2, 5
331381419755407, -7.6686554, 3.8961945, 9.261688, 4, 2, 5
331381439958043, -11.293472, 5.4979095, 12.558502, 4, 2, 5
331381460160680, -16.144135, 10.734039, 17.337326, 4, 2, 5
331381480363317, -25.08168, 5.993515, 22.98285, 4, 2, 5
331381500565954, -25.71614, -2.1683197, 24.211075, 4, 2, 5
331381520768590, -21.04506, -3.343872, 22.669205, 4, 2, 5
331381540971227, -14.839294, -5.7596283, 18.661316, 4, 2, 5
331381561173864, -8.245651, -8.819412, 11.967133, 4, 2, 5
331381581345983, -5.176285, -7.538513, 6.6376343, 4, 2, 5
331381601518102, -3.4045868, -6.97348, 4.020767, 4, 2, 5
331381621720739, -1.271347, -7.007004, 2.3663788, 4, 2, 5
331381641923375, 0.5697937, -5.9774933, 0.55636597, 4, 2, 5
331381662126012, 1.7884369, -5.524994, -1.3565979, 4, 2, 5
331381682298131, 1.9751892, -5.577667, -2.4411774, 4, 2, 5
331381702500768, 1.4125519, -5.347824, -2.3238525, 4, 2, 5
331381722703405, 0.028701782, -4.864197, -0.89930725, 4, 2, 5
331381742906041, -1.8076477, -5.024597, 1.3679962, 4, 2, 5
331381763108678, -3.7038574, -5.8051147, 3.0583038, 4, 2, 5
331381783311315, -4.070175, -6.042145, 4.1237183, 4, 2, 5
331381803513952, -3.5386505, -4.794754, 5.627289, 4, 2, 5
331381823716588, -5.1044617, -3.023056, 9.714188, 4, 2, 5
331381843888707, -10.812241, -2.9392548, 17.440277, 4, 2, 5
331381864091344, -19.591782, -5.809906, 24.383453, 4, 2, 5
331381884293981, -25.012253, -7.375702, 25.772095, 4, 1, 5
331381904496618, -19.706696, -3.2337341, 21.2303, 4, 1, 5
331381924699254, -11.089966, 1.7581635, 16.669342, 4, 1, 5
331381944901891, -7.402893, 3.8531036, 13.954315, 4, 1, 5
331381965074010, -8.161865, 5.581711, 10.643143, 4, 1, 5
331381985276647, -8.039749, 7.9040833, 7.3056183, 4, 1, 5
331382005479284, -6.3398743, 8.301529, 5.1556244, 4, 1, 5
331382025651403, -3.931305, 7.791565, 3.1828003, 4, 1, 5
331382045854039, -1.5179443, 8.062103, 0.97535706, 4, 1, 5
331382066056676, 0.3279724, 8.035767, -0.42286682, 4, 1, 5
