326763784454135, -0.5219574, -4.2081757, -0.6551056, 4, 4, 5
326763804687290, -0.33042908, -4.1794434, -1.4260406, 4, 4, 5
326763824920444, -0.366333, -4.687027, -1.9168396, 4, 4, 5
326763845153598, -0.23944092, -4.715744, -1.9072723, 4, 4, 5
326763865386752, -0.28015137, -5.0341797, -2.340622, 4, 4, 5
326763885619907, 0.32080078, -6.5664673, -2.94635, 4, 4, 5
326763905853061, 1.8865967, -9.573593, -5.0029755, 4, 4, 5
326763926055698, 4.812317, -12.231155, -9.513641, 4, 4, 5
326763946288852, 7.3238373, -12.334106, -10.763428, 4, 4, 5
326763966522006, 7.3836975, -10.885605, -6.9949493, 4, 4, 5
326763986755161, 6.4954376, -7.9814453, -4.907196, 4, 4, 5
326764006957797, 6.0788574, -6.932785, -4.0907745, 4, 4, 5
326764027190952, 4.0796967, -12.3029785, -2.8314362, 4, 4, 5
326764047393588, 2.4707947, -15.044342, 1.0375977, 4, 4, 5
326764067626743, -0.524353, -11.189667, 4.042328, 4, 4, 5
326764087859897, -3.524292, -9.963837, -8.084305, 4, 4, 5
326764108093051, -3.3878174, -6.518585, -3.1283112, 4, 4, 5
326764128326206, -2.4636536, -5.0916443, 2.8978882, 4, 4, 5
326764148559360, -2.7270203, -8.800262, 2.565094, 4, 4, 5
326764168792514, -1.0367126, -12.846466, 1.7295227, 4, 4, 5
326764189025668, 2.1188354, -13.727524, 1.8444519, 4, 4, 5
326764209228305, 5.329468, -11.548798, -2.5417328, 4, 4, 5
326764229461459, 3.919281, -9.427536, -3.700531, 4, 4, 5
326764249694614, 1.6160583, -8.591965, -0.6167908, 4, 4, 5
326764269927768, 0.2489624, -7.6103363, 0.7957916, 4, 4, 5
326764290160922, 0.09812927, -7.284729, 0.8556366, 4, 4, 5
326764310394077, 0.7038727, -7.6654053, -0.4013214, 4, 4, 5
326764330627231, 1.1994629, -8.469864, -0.834671, 4, 4, 5
326764350860385, 1.5681763, -8.848145, -0.7245331, 4, 4, 5
326764371063022, 1.9608307, -8.237625, -0.47554016, 4, 4, 5
326764391296176, 2.1906738, -7.3062744, -0.056549072, 4, 4, 5
326764411529331, 2.0015259, -7.5002136, -0.013458252, 4, 4, 5
326764431762485, 1.8076019, -7.4930267, -0.8657837, 4, 4, 5
326764451965122, 2.066162, -7.244034, -2.7428436, 4, 4, 5
326764472198276, 4.089264, -8.546478, -2.4220276, 4, 4, 5
326764492431430, 6.5457153, -10.708435, 0.9442291, 4, 4, 5
326764512664584, 4.038986, -10.813782, 0.1756897, 4, 4, 5
326764532897739, 1.776474, -9.980606, -1.3973083, 4, 4, 5
326764553130893, 1.9536438, -10.933487, -3.1833801, 4, 4, 5
326764573364047, 2.662323, -13.124191, -3.2623901, 4, 4, 5
326764593597202, 3.3877716, -12.84407, -1.3470306, 4, 4, 5
326764613830356, 2.9711761, -11.110657, -0.6886139, 4, 4, 5
326764634063510, 2.2672882, -10.4570465, -1.9312134, 4, 4, 5
326764654296665, 1.2856598, -10.801819, -1.7348785, 4, 4, 5
326764674499301, -1.3048706, -13.061935, -1.0645142, 4, 4, 5
326764694732456, -1.7645569, -14.99646, 0.8364868, 4, 4, 5
326764714965610, -0.6943512, -15.23587, 3.8914948, 4, 4, 5
326764735198764, 0.8020325, -13.722733, -0.5210266, 4, 4, 5
326764755431918, 3.73732, -11.24234, -5.620682, 4, 4, 5
326764775665073, 4.113205, -9.860886, -3.001419, 4, 4, 5
326764795898227, 2.341507, -8.872086, -0.07330322, 4, 4, 5
326764816100864, 1.2186279, -6.860962, 0.8053589, 4, 4, 5
326764836334018, 1.2808685, -5.4483795, 1.0232391, 4, 4, 5
326764856567172, 0.42852783, -5.5273895, 0.8340912, 4, 4, 5
326764876800327, -0.23466492, -5.639908, 0.13020325, 4, 4, 5
326764897033481, -0.35676575, -4.964752, -1.0357819, 4, 4, 5
326764917236118, -0.6153412, -4.7061768, -1.8330536, 4, 4, 5
326764937469272, -0.51239014, -5.0581207, -1.9431763, 4, 4, 5
326764957702426, 0.08137512, -5.074875, -1.7037659, 4, 4, 5
326764977935581, 0.37586975, -4.7085724, -1.9240265, 4, 4, 5
326764998168735, 0.28967285, -5.2233276, -2.8410034, 4, 4, 5
326765018401889, 1.0558167, -7.3780975, -4.696518, 4, 4, 5
326765038635043, 4.096451, -10.138611, -7.732361, 4, 4, 5
326765058837680, 7.4626923, -13.416275, -10.320496, 4, 4, 5
326765079070834, 7.9223785, -14.843231, -8.029236, 4, 4, 5
326765099303989, 5.45636, -12.384384, -6.085144, 4, 4, 5
326765119537143, 3.7037964, -10.576752, -4.8090363, 4, 4, 5
326765139770297, 2.4181213, -13.193619, -3.9567108, 4, 4, 5
326765160003452, 0.95765686, -11.055603, -0.30314636, 4, 4, 5
326765180206088, -0.8427887, -6.774765, 0.9849243, 4, 4, 5
326765200408725, -1.9680634, -6.192978, -1.9240265, 4, 4, 5
326765220641879, -2.8850403, -6.6023865, -1.0549316, 4, 4, 5
326765240875034, -2.1380463, -7.5193634, 2.7638245, 4, 4, 5
326765261108188, -0.95770264, -11.251923, 2.4765167, 4, 4, 5
326765281310825, 1.1515808, -14.086655, 0.23075867, 4, 4, 5
326765301543979, 4.0006866, -12.767456, -1.6941833, 4, 4, 5
326765321777133, 4.199402, -9.597534, -3.1259155, 4, 4, 5
326765342010288, 1.7644958, -8.0221405, -2.144287, 4, 4, 5
326765362243442, 0.21066284, -7.4283752, -0.56411743, 4, 4, 5
326765382476596, 0.8044281, -7.588791, 0.4438324, 4, 4, 5
326765402740268, 1.1922913, -8.108337, 0.84846497, 4, 4, 5
326765422973422, 1.0270844, -8.484222, 0.08470154, 4, 4, 5
326765443206577, 0.6871033, -8.237625, -0.69340515, 4, 4, 5
326765463439731, 0.7828827, -8.254379, -0.7963562, 4, 4, 5
326765483672885, 1.3598785, -8.1011505, -0.16429138, 4, 4, 5
326765503906040, 2.2984009, -8.105942, -0.11161804, 4, 4, 5
326765524108676, 2.3271332, -8.443527, 0.039215088, 4, 4, 5
326765544341831, 1.9991302, -8.168182, -0.9112854, 4, 4, 5
326765564574985, 2.1882782, -8.469864, -1.79953, 4, 4, 5
326765584808139, 4.3598175, -8.666183, -1.4691315, 4, 4, 5
326765605041293, 7.113144, -9.59993, -0.82029724, 4, 4, 5
326765625274448, 5.1427155, -10.694077, 0.90830994, 4, 4, 5
326765645477084, 0.74217224, -10.073975, -0.19541931, 4, 4, 5
326765665710239, 0.5338745, -10.507324, -2.6446838, 4, 4, 5
326765685943393, 1.9680023, -12.525635, -3.59758, 4, 4, 5
326765706176547, 2.0996857, -13.971741, -1.9958496, 4, 4, 5
326765726409702, 1.9009705, -11.965393, -0.6167908, 4, 4, 5
326765746612338, 2.7556915, -9.913559, -1.0549316, 4, 4, 5
326765766845493, 2.8778076, -10.33255, -1.4763184, 4, 4, 5
326765787078647, -0.5291443, -12.264664, -1.8354492, 4, 4, 5
326765807311801, -2.6264648, -14.026794, 0.5372162, 4, 4, 5
326765827544956, -1.1085358, -15.123352, 4.4636993, 4, 4, 5
326765847778110, 0.40219116, -13.820892, 0.07513428, 4, 4, 5
326765868011264, 3.4595947, -11.251923, -5.9127655, 4, 4, 5
326765888244418, 4.192215, -9.994965, -3.3246307, 4, 4, 5
326765908447055, 3.2082062, -9.142624, -0.13555908, 4, 4, 5
326765928680209, 1.6495819, -7.540909, 0.5587616, 4, 4, 5
326765948913364, 1.1013031, -6.1905823, 0.4510193, 4, 4, 5
326765969146518, 0.48838806, -6.0924225, 0.5036926, 4, 4, 5
326765989379672, -0.057495117, -5.2783813, -0.037399292, 4, 4, 5
326766009612827, -0.42619324, -3.8993225, -1.0453491, 4, 4, 5
326766029845981, -0.48365784, -4.1794434, -1.9862823, 4, 4, 5
326766050079135, -0.3735199, -4.967148, -2.3430176, 4, 4, 5
326766070312290, -3.0517578E-5, -4.7684174, -2.3023071, 4, 4, 5
326766090545444, 0.26812744, -4.2656403, -2.467514, 4, 4, 5
326766110778598, 0.85710144, -4.5122375, -3.1618347, 4, 4, 5
326766131011752, 2.6048584, -7.162628, -4.3589325, 4, 4, 5
326766151214389, 5.638321, -11.560776, -7.6868744, 4, 4, 5
326766171447543, 8.738815, -14.673233, -10.722717, 4, 4, 5
326766191680698, 8.609528, -14.077072, -7.749115, 4, 4, 5
326766211913852, 5.801117, -8.053268, -4.998184, 4, 4, 5
326766232147006, 3.548172, -4.517029, -3.7962952, 4, 4, 5
326766252380161, 0.9097748, -12.068344, -3.5999756, 4, 4, 5
326766272613315, 0.4333191, -16.890259, -2.8553772, 4, 4, 5
326766292846469, 1.429306, -12.434662, 0.45581055, 4, 4, 5
326766313079624, 0.25375366, -8.6901245, 0.1972351, 4, 4, 5
326766333312778, -2.4780273, -6.228882, -2.6877747, 4, 4, 5
326766353545932, -4.0390472, -5.287964, 1.06633, 4, 4, 5
326766373748569, -3.4404907, -8.13707, 2.972107, 4, 4, 5
326766393981723, -0.9337616, -12.829697, 1.5571442, 4, 4, 5
326766414214877, 3.4452362, -14.663666, 0.5372162, 4, 4, 5
326766434448032, 6.9168243, -12.05159, -2.9822693, 4, 4, 5
326766454681186, 4.07251, -8.539291, -3.602356, 4, 4, 5
326766474914340, 0.6990814, -7.2943115, -1.0214081, 4, 4, 5
326766495147495, -0.6081543, -6.635895, 0.3935547, 4, 4, 5
326766515380649, -0.41423035, -6.999817, 0.58270264, 4, 4, 5
326766535583286, 1.2713013, -7.7851105, 0.13737488, 4, 4, 5
326766555816440, 1.8770294, -8.491409, -1.1243591, 4, 4, 5
326766576049594, 1.5729675, -9.032501, -1.6439056, 4, 4, 5
326766596252231, 2.2122192, -8.527313, -1.2201385, 4, 4, 5
326766616485385, 3.0765228, -7.62471, -0.54496765, 4, 4, 5
326766636718540, 3.0597687, -7.7013245, -0.2648468, 4, 4, 5
326766656951694, 2.4660034, -7.825821, -0.4779358, 4, 4, 5
326766677184848, 2.3295288, -8.168182, -1.5098267, 4, 4, 5
326766697418002, 3.5816956, -8.6111145, -1.1435242, 4, 4, 5
326766717651157, 5.329468, -8.493805, -0.518631, 4, 4, 5
326766737884311, 4.4388275, -9.398804, -0.18583679, 4, 4, 5
326766758117465, 2.401352, -10.382828, 0.7646637, 4, 4, 5
326766778350620, 1.7908325, -11.295013, -1.3278656, 4, 4, 5
326766798583774, 2.930481, -13.574295, -3.2169037, 4, 4, 5
326766818816928, 2.8921661, -13.67485, -1.6463013, 4, 4, 5
326766839050083, 2.207428, -11.46022, -0.8250885, 4, 4, 5
326766859252719, 2.3031921, -11.031662, -0.80114746, 4, 4, 5
326766879485874, 1.4364929, -11.970184, -2.4268036, 4, 4, 5
326766899719028, -1.5658417, -12.415497, -2.7548218, 4, 4, 5
326766919952182, -3.4955597, -12.96138, -0.6072235, 4, 4, 5
326766940154819, -2.23143, -13.842453, 2.5387573, 4, 4, 5
326766960387973, -1.2330475, -13.377975, 2.45018, 4, 4, 5
326766980621127, 1.3383331, -11.426697, -3.918396, 4, 4, 5
326767000854282, 3.7157745, -10.066788, -5.065216, 4, 4, 5
326767021087436, 3.3566437, -10.009323, -0.894516, 4, 4, 5
326767041320590, 2.626419, -8.807434, 0.64494324, 4, 4, 5
326767061553745, 1.8099823, -6.9064484, 0.07034302, 4, 4, 5
326767081756381, 0.732605, -6.099594, 0.29299927, 4, 4, 5
326767101989536, -0.33761597, -5.481888, 0.20681763, 4, 4, 5
326767122192172, -1.0055847, -4.612793, -0.61439514, 4, 4, 5
326767142425327, -1.0079803, -4.1124115, -1.4643402, 4, 4, 5
326767162658481, -0.4669037, -4.5816803, -2.199356, 4, 4, 5
326767182891635, 0.12207031, -5.0653076, -2.7548218, 4, 4, 5
326767203124790, 0.97680664, -4.7756042, -3.087616, 4, 4, 5
326767223327426, 1.6806946, -4.9072876, -3.9351501, 4, 4, 5
326767243560581, 1.910553, -6.042145, -5.2998505, 4, 4, 5
326767263793735, 3.8306885, -8.309448, -5.9989624, 4, 4, 5
326767284026889, 7.8553467, -13.052368, -8.321335, 4, 4, 5
326767304260043, 7.627899, -15.07785, -9.786591, 4, 4, 5
326767324493198, 5.4898834, -11.213608, -8.843277, 4, 4, 5
326767344726352, 3.7684479, -6.5545044, -4.464279, 4, 4, 5
326767364928989, 0.16278076, -10.789841, -2.3765259, 4, 4, 5
326767385162143, -2.662384, -12.999695, -2.3286438, 4, 4, 5
326767405395297, -1.1827698, -11.472183, -0.4060974, 4, 4, 5
326767425628452, 1.5897217, -11.041229, -0.65031433, 4, 4, 5
326767445861606, 0.60331726, -8.4722595, -0.6479187, 4, 4, 5
326767466094760, -1.9321442, -6.027771, 0.036819458, 4, 4, 5
326767486297397, -2.2817078, -6.573654, 1.545166, 4, 4, 5
326767506530551, -1.0917816, -10.15538, 2.158081, 4, 4, 5
326767526763706, 0.9815979, -13.133759, 0.43426514, 4, 4, 5
326767546996860, 3.9815369, -13.380371, -1.399704, 4, 4, 5
326767567230014, 4.089264, -10.662949, -2.5632782, 4, 4, 5
326767587463168, 1.6519775, -8.122696, -1.5242004, 4, 4, 5
326767607696323, 0.45726013, -7.1315002, -0.4132843, 4, 4, 5
326767627929477, 0.67993164, -7.2823334, 0.44143677, 4, 4, 5
326767648132114, 0.8020325, -7.9670715, 0.51327515, 4, 4, 5
326767668365268, 0.8642731, -8.433945, -0.8610077, 4, 4, 5
326767688598422, 1.247345, -8.960663, -0.9304352, 4, 4, 5
326767708831577, 1.8291473, -9.034897, -0.087677, 4, 4, 5
326767729064731, 2.3702393, -8.113129, -0.2073822, 4, 4, 5
326767749297885, 2.8466797, -7.48584, -0.6335602, 4, 4, 5
326767769531040, 2.9017487, -7.715683, -1.0261993, 4, 4, 5
326767789764194, 2.9089203, -7.9239807, -1.2297058, 4, 4, 5
326767809997348, 3.227356, -7.909622, -1.7612152, 4, 4, 5
326767830230502, 4.240097, -7.696533, -1.988678, 4, 4, 5
326767850433139, 6.335037, -9.214462, -0.56651306, 4, 4, 5
326767870666293, 5.8657684, -11.402756, 1.1070251, 4, 4, 5
326767890899448, 0.2729187, -10.507324, -1.5936279, 4, 4, 5
326767911132602, -1.8699036, -10.868851, -3.67659, 4, 4, 5
326767931365756, 1.2736816, -12.532822, -3.0756378, 4, 4, 5
326767951598911, 3.670288, -13.342056, -1.502655, 4, 4, 5
326767971832065, 2.6671143, -11.445847, -1.9982452, 4, 4, 5
326767992065219, 2.7868195, -9.753159, -1.162674, 4, 4, 5
326768012298374, 3.3039703, -10.107498, -0.037399292, 4, 4, 5
326768032531528, 0.677536, -12.355652, -0.72213745, 4, 4, 5
326768052764682, -1.9513092, -14.263824, -0.23132324, 4, 4, 5
326768072967319, -1.4485168, -15.202347, 2.8787384, 4, 4, 5
326768093200473, 0.6200714, -13.610214, 1.8396606, 4, 4, 5
326768113433627, 3.7421112, -10.734772, -4.1147156, 4, 4, 5
326768133666782, 4.8266907, -9.769913, -3.329422, 4, 4, 5
326768153899936, 2.7772522, -9.544861, -0.5689087, 4, 4, 5
326768174133090, 0.91934204, -7.9790497, 0.48693848, 4, 4, 5
326768194335727, 1.0079346, -6.2935333, 0.64733887, 4, 4, 5
326768214568881, 0.47880554, -6.3031006, 0.5324249, 4, 4, 5
326768234802036, 0.0382843, -5.917633, 0.28103638, 4, 4, 5
326768255035190, -0.17720032, -4.75885, -0.43962097, 4, 4, 5
326768275268344, -0.23944092, -5.0964355, -1.1100006, 4, 4, 5
326768295501499, -0.5722351, -5.7524414, -1.4427948, 4, 4, 5
326768315734653, -0.5866089, -5.4842834, -1.538559, 4, 4, 5
326768335967807, -0.2538147, -5.2712097, -1.9479675, 4, 4, 5
326768356200961, -0.35676575, -5.505844, -3.1761932, 4, 4, 5
326768376434116, -0.019180298, -7.3852844, -4.7444, 4, 4, 5
326768396667270, 2.0134888, -11.093903, -6.923126, 4, 4, 5
326768416900424, 5.1475067, -13.105026, -10.06192, 4, 4, 5
326768437103061, 6.962311, -13.196014, -9.834473, 4, 4, 5
326768457336215, 5.9759064, -15.046738, -7.0979004, 4, 4, 5
326768477569370, 4.2808075, -17.64444, -2.9678955, 4, 4, 5
326768497802524, 2.1475677, -13.617386, 0.24272156, 4, 4, 5
326768518035678, -0.7661743, -2.7237701, 1.3081512, 4, 4, 5
326768538268833, -4.551407, -0.17155457, -3.7172852, 4, 4, 5
326768558501987, -3.4189453, -3.2696533, -4.3637238, 4, 4, 5
326768578735141, -0.1676178, -7.141083, 1.2865906, 4, 4, 5
326768598937778, 1.9536438, -13.289383, 4.423004, 4, 4, 5
326768619170932, 2.25531, -16.440155, 1.7319183, 4, 4, 5
326768639404086, 3.89534, -13.739502, -3.5999756, 4, 4, 5
326768659637241, 3.0429993, -8.256775, -4.751587, 4, 4, 5
326768679870395, 0.72302246, -6.573654, -1.3901215, 4, 4, 5
326768700073032, 0.031097412, -6.3821106, 0.45341492, 4, 4, 5
326768720306186, 1.242569, -7.892853, 1.0615387, 4, 4, 5
326768740539340, 2.8083649, -9.082779, 1.6505127, 4, 4, 5
326768760772495, 1.1827087, -9.190521, -0.32710266, 4, 4, 5
326768781005649, 0.17713928, -8.678162, -1.5696869, 4, 4, 5
326768801238803, 0.45248413, -8.146637, -1.3661804, 4, 4, 5
326768821471958, 1.0582123, -7.684555, -0.36540222, 4, 4, 5
326768841705112, 1.508316, -8.043686, 0.23553467, 4, 4, 5
326768861907749, 0.92892456, -8.412399, 0.31214905, 4, 4, 5
326768882140903, 1.10849, -8.55365, -0.34625244, 4, 4, 5
326768902374057, 1.8387146, -9.133057, -0.597641, 4, 4, 5
326768922607211, 2.7772522, -9.607101, -1.3542023, 4, 4, 5
326768942840366, 3.7684479, -8.912781, -2.8170624, 4, 4, 5
326768963073520, 4.6327515, -8.354935, -2.455536, 4, 4, 5
326768983306674, 5.037369, -9.372467, 0.21398926, 4, 4, 5
326769003539829, 4.1467285, -9.817795, 0.45341492, 4, 4, 5
326769023772983, 3.385376, -10.428314, -3.7508087, 4, 4, 5
326769044006137, 3.3039703, -12.518448, -4.3828735, 4, 4, 5
326769064239291, 2.65036, -12.729141, -1.1219635, 4, 4, 5
326769084472446, 1.5777588, -11.824142, -1.0238037, 4, 4, 5
326769104675083, 0.67993164, -11.663727, -2.0054321, 4, 4, 5
326769124908237, 0.09095764, -14.211151, -0.23132324, 4, 4, 5
326769145110874, -1.053482, -16.83281, 1.8588104, 4, 4, 5
326769165344028, -1.9201813, -16.928574, 2.8069153, 4, 4, 5
326769185577182, -0.2753601, -14.1297455, -1.7277069, 4, 4, 5
326769205810336, 2.1763, -10.739563, -5.127472, 4, 4, 5
326769226043491, 3.2800293, -9.403595, -3.1019745, 4, 4, 5
326769246276645, 3.9384308, -8.43634, -0.7604523, 4, 4, 5
326769266509799, 2.6407776, -7.2392426, 0.48214722, 4, 4, 5
326769286742954, 1.8099823, -6.2145233, 0.93943787, 4, 4, 5
326769306976108, 1.0582123, -5.84581, 0.99450684, 4, 4, 5
326769327209262, -0.021575928, -5.343033, 0.3313141, 4, 4, 5
326769347442416, -0.2945099, -4.6032257, -0.3223114, 4, 4, 5
326769367675571, -0.86672974, -4.2345123, -1.1650696, 4, 4, 5
326769387908725, -1.5802002, -4.2895813, -1.6582642, 4, 4, 5
326769408141879, -2.0279236, -4.114807, -2.103592, 4, 4, 5
326769428375034, -1.9417267, -3.7365265, -2.5321503, 4, 4, 5
326769448608188, -1.5610504, -4.7013855, -2.6829834, 4, 4, 5
326769468810825, -0.35916138, -8.103546, -4.416397, 4, 4, 5
326769489013461, 3.409317, -13.126587, -8.038818, 4, 4, 5
326769509246616, 7.3693237, -16.526352, -11.646881, 4, 4, 5
326769529479770, 6.552902, -13.004471, -9.918274, 4, 4, 5
326769549712924, 4.484314, -7.157837, -5.4267426, 4, 4, 5
326769569946079, 3.9384308, -6.6263275, -3.135498, 4, 4, 5
326769590179233, 2.0470123, -13.957367, -4.7108765, 4, 4, 5
326769610412387, 1.053421, -16.119339, -3.990219, 4, 4, 5
326769630615024, 1.6399994, -7.9599, 0.78141785, 4, 4, 5
326769650848178, -1.9848175, -6.125931, -2.558487, 4, 4, 5
326769671081333, -4.742935, -7.0500946, -3.7532043, 4, 4, 5
326769691314487, -2.394226, -6.9854584, 2.3424377, 4, 4, 5
326769711547641, -1.4030304, -10.696472, 3.7478333, 4, 4, 5
326769731780795, -0.25621033, -14.50325, 1.3560333, 4, 4, 5
326769751983432, 2.09729, -13.368393, -0.9256439, 4, 4, 5
326769772247104, 4.228134, -9.971024, -1.2081604, 4, 4, 5
326769792449741, 4.331085, -8.170578, -1.380539, 4, 4, 5
326769812682895, 1.9368744, -8.105942, -0.9017029, 4, 4, 5
326769832946567, 0.33276367, -8.093964, -0.23371887, 4, 4, 5
326769853149204, 0.41177368, -8.098755, 0.0320282, 4, 4, 5
326769873382358, 0.38304138, -8.196915, -0.3342743, 4, 4, 5
326769893615512, 0.28009033, -8.012573, -0.9423981, 4, 4, 5
326769913848666, 0.9049835, -7.7994843, -0.38694763, 4, 4, 5
326769934081821, 1.9560394, -7.7659607, 0.4318695, 4, 4, 5
326769954314975, 3.1866608, -7.5792084, 0.17089844, 4, 4, 5
326769974548129, 3.4069214, -7.8760986, -0.7676239, 4, 4, 5
326769994781284, 3.2680511, -8.096359, -1.5648956, 4, 4, 5
326770015014438, 3.227356, -8.546478, -2.4579315, 4, 4, 5
326770035217075, 3.809143, -8.699707, -1.6726379, 4, 4, 5
326770055450229, 5.056534, -8.694916, -0.42765808, 4, 4, 5
326770075683383, 4.908081, -9.693298, 1.3320923, 4, 4, 5
326770095916538, 0.44769287, -10.138611, -0.84184265, 4, 4, 5
326770116149692, -1.6161194, -10.876038, -3.0110016, 4, 4, 5
326770136382846, 1.3287506, -12.1689, -2.7907257, 4, 4, 5
326770156585483, 3.8929443, -14.16806, -1.775589, 4, 4, 5
326770176818637, 3.9575806, -13.016449, -0.72213745, 4, 4, 5
326770197051791, 3.3255157, -11.120239, -1.0860596, 4, 4, 5
326770217284946, 2.6599274, -10.311005, -2.2352753, 4, 4, 5
326770237518100, 1.1994629, -10.708435, -2.0150146, 4, 4, 5
326770257751254, -1.7046967, -12.738724, -0.28878784, 4, 4, 5
326770277984409, -1.8291931, -14.99646, 2.6896057, 4, 4, 5
326770298187045, -1.3096619, -14.716324, 4.607361, 4, 4, 5
326770318420200, 0.26094055, -12.638168, -2.7979126, 4, 4, 5
326770338653354, 2.4875488, -11.036438, -5.723633, 4, 4, 5
326770358886508, 3.0789185, -10.720413, -1.7037659, 4, 4, 5
326770379119663, 2.5545807, -9.767517, 0.30737305, 4, 4, 5
326770399322299, 2.2265778, -7.5313263, 0.44622803, 4, 4, 5
326770419555454, 1.6639404, -6.3414154, 0.23075867, 4, 4, 5
326770439788608, 0.7733002, -6.350998, 0.36721802, 4, 4, 5
326770460021762, 0.055038452, -5.577667, 0.053588867, 4, 4, 5
326770480254916, -0.54589844, -4.569702, -0.6119995, 4, 4, 5
326770500488071, -0.81166077, -3.7891998, -1.4332123, 4, 4, 5
326770520690708, -0.62490845, -3.430069, -1.9360046, 4, 4, 5
326770540923862, -0.24662781, -3.367813, -2.2879486, 4, 4, 5
326770561157016, 0.27529907, -4.169876, -2.8290405, 4, 4, 5
326770581390170, 0.5793762, -5.955948, -3.602356, 4, 4, 5
326770601623325, 1.7836456, -8.642242, -5.668564, 4, 4, 5
326770621825961, 3.9408264, -12.003708, -8.649338, 4, 4, 5
326770642059116, 4.484314, -13.959763, -9.267044, 4, 4, 5
326770662292270, 4.1539154, -13.581482, -8.010086, 4, 4, 5
326770682525424, 4.3526306, -10.871246, -6.7148285, 4, 4, 5
326770702728061, 3.8426666, -11.139389, -5.295059, 4, 4, 5
326770722961215, 1.5059204, -12.860825, -3.8729095, 4, 4, 5
326770743194370, -0.11734009, -9.731598, -0.6622772, 4, 4, 5
326770763427524, -1.7310333, -7.0333405, 0.21638489, 4, 4, 5
326770783660678, -3.3638763, -7.6654053, -3.4922333, 4, 4, 5
326770803893833, -1.6256866, -7.1769867, 0.24751282, 4, 4, 5
326770824096469, 0.26333618, -7.5983734, 3.1708374, 4, 4, 5
326770844329624, 0.598526, -11.105881, 2.5196075, 4, 4, 5
326770864562778, 1.9871674, -12.978134, 0.3935547, 4, 4, 5
326770884795932, 4.642334, -11.666122, -0.8634033, 4, 4, 5
326770905029086, 4.800354, -9.595139, -2.534546, 4, 4, 5
326770925231723, 1.5250854, -8.51535, -2.2424622, 4, 4, 5
326770945464877, -0.4525299, -8.378876, -0.9711304, 4, 4, 5
326770965698032, -0.35437012, -8.362122, -0.34625244, 4, 4, 5
326770985931186, 0.18193054, -8.354935, -0.07809448, 4, 4, 5
326771006164340, 0.677536, -7.9072266, -0.40371704, 4, 4, 5
326771026397495, 0.94807434, -7.430771, -0.94958496, 4, 4, 5
326771046630649, 1.5059204, -7.7492065, -0.57369995, 4, 4, 5
326771066863803, 2.4348755, -7.8521576, -0.025421143, 4, 4, 5
326771087096958, 2.7317505, -7.9910126, -0.300766, 4, 4, 5
326771107330112, 2.5498047, -7.9120026, -0.55215454, 4, 4, 5
326771127532749, 2.8155518, -7.8473663, -1.2392883, 4, 4, 5
326771147765903, 3.3183289, -8.642242, -2.3525848, 4, 4, 5
326771167999057, 4.089264, -9.26474, -1.64151, 4, 4, 5
326771188232211, 5.631134, -9.374863, 0.283432, 4, 4, 5
326771208465366, 4.0629272, -9.5759735, 0.6641083, 4, 4, 5
326771228698520, 0.46684265, -9.496979, -0.9902954, 4, 4, 5
326771248931674, 0.08137512, -10.361282, -2.0796509, 4, 4, 5
326771269164829, 1.9225159, -12.834488, -3.0373383, 4, 4, 5
326771289397983, 3.943222, -14.606201, -2.1802063, 4, 4, 5
326771309631137, 4.276016, -12.5208435, -1.0788727, 4, 4, 5
326771329864291, 4.07251, -10.679703, -0.8442383, 4, 4, 5
326771350066928, 2.9879303, -11.16333, -2.7117157, 4, 4, 5
326771370300083, 0.22741699, -12.300583, -2.692566, 4, 4, 5
326771390533237, -2.552246, -13.1194, 0.81973267, 4, 4, 5
326771410766391, -2.4588776, -14.055527, 4.0614777, 4, 4, 5
326771430999545, -1.4772491, -13.983704, 1.8109283, 4, 4, 5
326771451232700, 1.2641144, -11.989334, -5.5416718, 4, 4, 5
326771471435336, 3.1076508, -11.007706, -4.0620575, 4, 4, 5
326771491668491, 3.4188995, -10.231995, -0.48510742, 4, 4, 5
326771511901645, 1.9560394, -8.254379, 0.34327698, 4, 4, 5
326771532134799, 1.5777588, -5.893692, 0.09188843, 4, 4, 5
326771552367954, 1.1108856, -5.7644043, 0.07752991, 4, 4, 5
326771572601108, 0.16757202, -6.1714325, -0.0062713623, 4, 4, 5
326771592834262, -0.30169678, -5.3645782, -0.46835327, 4, 4, 5
326771613036899, -0.70391846, -4.46196, -1.3111115, 4, 4, 5
326771633270053, -0.7709656, -4.241699, -2.1706238, 4, 4, 5
326771653503208, -0.4597168, -4.1602936, -2.6901703, 4, 4, 5
326771673736362, 0.1005249, -4.296768, -2.8793182, 4, 4, 5
326771693950752, 0.38064575, -4.9384155, -2.9726868, 4, 4, 5
326771714183906, 1.2210083, -6.6981506, -3.494629, 4, 4, 5
326771734417061, 3.2536926, -9.963837, -6.2718964, 4, 4, 5
326771754650215, 6.457138, -13.207977, -9.575897, 4, 4, 5
326771774852852, 7.2975006, -13.6197815, -8.687653, 4, 4, 5
326771795086006, 5.322281, -10.478592, -6.856079, 4, 4, 5
326771815319160, 4.0581512, -7.890457, -4.253586, 4, 4, 5
326771835552315, 1.8482971, -12.377197, -3.1187286, 4, 4, 5
326771855785469, -0.4381714, -13.722733, -3.6670074, 4, 4, 5
326771876018623, -0.4716797, -8.213684, -0.5689087, 4, 4, 5
