326827848924389, -4.089325, -6.7412415, 0.6233978, 0, 5, 5
326827869157543, 2.504303, 4.061386, 8.071762, 0, 5, 5
326827889390697, -2.990387, -13.509659, 12.632721, 0, 5, 5
326827909593334, 2.6048584, -32.41667, -0.8179016, 0, 5, 5
326827929826488, 14.041962, -34.516373, -13.9453125, 0, 5, 5
326827950059643, 8.947098, -17.531906, -6.4418793, 0, 5, 5
326827970292797, 1.460434, -14.196793, -6.0037537, 0, 5, 5
326827990525951, 3.0884857, -11.663727, -3.882492, 0, 5, 5
326828010759106, 4.4340363, -7.3685303, -5.9845886, 0, 5, 5
326828030992260, 4.173065, -4.6463165, -5.589554, 0, 5, 5
326828051225414, 2.128418, -2.6926575, -2.503418, 0, 5, 5
326828071428051, -1.6137238, -0.003967285, -3.0469055, 0, 5, 5
326828091661205, 1.3790283, 2.011963, -2.4531403, 0, 5, 5
326828111894360, 3.8809662, 1.7007141, 0.5874939, 0, 5, 5
326828132127514, 3.7157745, 0.9178009, -2.7931213, 0, 5, 5
326828152360668, 1.1060944, -0.6982727, -8.924667, 0, 5, 5
326828172593822, -4.259308, -2.0653687, -3.4251862, 0, 5, 5
326828192826977, 1.2257996, -6.257614, 7.157181, 0, 5, 5
326828213029613, 9.62706, -22.26764, 1.7391052, 0, 5, 5
326828233262768, 4.3167114, -40.69342, -9.851227, 0, 5, 5
326828253465404, -8.564087, -31.846848, -3.4826508, 0, 5, 5
326828273698559, -3.6703339, -20.469604, -0.88494873, 0, 5, 5
326828293931713, 5.3007355, -19.207855, -2.577652, 0, 5, 5
326828314134350, 14.9110565, -21.530228, -4.095566, 0, 5, 5
326828334367504, 14.120972, -19.006744, -2.8481903, 0, 5, 5
326828354600658, 1.4221344, -8.955887, 1.1620941, 0, 5, 5
326828374833813, -5.53302, 1.2960968, 4.047104, 0, 5, 5
326828395066967, -7.7213287, 6.60643, 2.6536865, 0, 5, 5
326828415300121, -7.4388123, 10.55925, 0.798172, 0, 5, 5
326828435533276, -2.6001282, 9.726074, 1.3464508, 0, 5, 5
326828455766430, 1.721405, 4.911331, 4.533127, 0, 5, 5
326828475969067, -0.85235596, 2.1795502, 2.9194489, 0, 5, 5
326828496202221, -2.0374908, 0.3288269, -1.9072723, 0, 5, 5
326828516435375, 0.2441864, -4.8450317, -10.655685, 0, 5, 5
326828536668529, 4.6519012, -12.152145, -7.8736267, 0, 5, 5
326828556871166, 5.7939453, -22.997879, 0.19004822, 0, 5, 5
326828577104320, -9.550491, -38.732574, 2.086258, 0, 5, 5
326828597337475, -1.2091064, -8.050873, -2.1802063, 0, 5, 5
326828617570629, 0.83555603, 5.28244, 3.573059, 0, 5, 5
326828637803783, -0.5890045, -9.183334, 11.385345, 0, 5, 5
326828658006420, 1.2784729, -26.531723, 6.941696, 0, 5, 5
326828678239574, 12.741913, -33.53955, -10.581467, 0, 5, 5
326828698472729, 8.784302, -20.486359, -10.148117, 0, 5, 5
326828718705883, -0.2610016, -14.263824, -7.7826385, 0, 5, 5
326828738908520, 1.2832642, -12.755478, -4.01416, 0, 5, 5
326828759141674, 5.113983, -8.517746, -5.587158, 0, 5, 5
326828779374828, 5.8825226, -4.794754, -6.025299, 0, 5, 5
326828799607983, 3.8570251, -1.9336853, -3.5209656, 0, 5, 5
326828819841137, -1.1971283, 0.67359924, -3.7172852, 0, 5, 5
326828840074291, 1.2928467, 1.5570526, -4.337387, 0, 5, 5
326828860307445, 4.793167, 0.084625244, 1.3656006, 0, 5, 5
326828880540600, 3.1435547, -0.31999207, 1.3057556, 0, 5, 5
326828900773754, 0.49557495, -0.15959167, -8.951004, 0, 5, 5
326828920976391, -5.801178, -2.2688751, -4.756363, 0, 5, 5
326828941209545, 0.45726013, -6.4539337, 9.139572, 0, 5, 5
326828961412182, 8.295883, -20.306793, 0.19963074, 0, 5, 5
326828981645336, 5.9759064, -35.01677, -9.700394, 0, 5, 5
326829001878490, -4.161148, -33.374344, -3.5449066, 0, 5, 5
326829022111645, -2.801239, -26.907608, -1.2273102, 0, 5, 5
326829042344799, 7.685364, -20.74733, -1.6008148, 0, 5, 5
326829062547436, 12.696426, -19.772888, -4.82341, 0, 5, 5
326829082780590, 11.104279, -17.000397, -3.6239166, 0, 5, 5
326829103013744, 3.1651, -9.535278, 0.19244385, 0, 5, 5
326829123246899, -3.3854218, -0.50434875, 2.7422638, 0, 5, 5
326829143480053, -5.6958313, 4.9664, 2.4238434, 0, 5, 5
326829163713207, -6.4404297, 8.476303, 1.193222, 0, 5, 5
326829183946361, -4.3790283, 9.64946, 0.5707245, 0, 5, 5
326829204179516, 0.38064575, 6.1371613, 3.719101, 0, 5, 5
326829224412670, -1.1875458, 2.7805023, 4.1763916, 0, 5, 5
326829244645824, -2.74617, 1.1548309, 0.87957764, 0, 5, 5
326829264848461, -1.6376648, -1.5673828, -8.352463, 0, 5, 5
326829285081615, 3.2249603, -8.577591, -9.343658, 0, 5, 5
326829305314770, 10.510513, -15.27179, -6.420334, 0, 5, 5
326829325517406, -2.729416, -32.088654, 9.68306, 0, 5, 5
326829345750561, -6.191437, -28.873245, -4.0668335, 0, 5, 5
326829365983715, -0.9912262, 3.5610046, -1.7301025, 0, 5, 5
326829386216869, -1.1396637, 2.957672, 5.873886, 0, 5, 5
326829406450024, -2.2745209, -17.539093, 13.195358, 0, 5, 5
326829426683178, 6.1123657, -37.478012, -0.46835327, 0, 5, 5
326829446916332, 15.380325, -30.443848, -11.270996, 0, 5, 5
326829467118969, 5.671829, -15.434586, -7.5360413, 0, 5, 5
326829487352123, 1.1060944, -13.416275, -5.6470184, 0, 5, 5
326829507585277, 3.6439514, -10.167343, -5.625458, 0, 5, 5
326829527818432, 4.4747314, -6.631119, -6.4059753, 0, 5, 5
326829548051586, 4.955963, -4.5361786, -3.9878235, 0, 5, 5
326829568284740, 0.98638916, -2.283249, -2.2592163, 0, 5, 5
326829588517895, -0.792511, 1.0710297, -3.5137787, 0, 5, 5
326829608751049, 3.9647675, 2.7158508, -2.2448578, 0, 5, 5
326829628984203, 5.576065, 1.8826752, 0.76226807, 0, 5, 5
326829649217358, 3.2728424, 0.9728699, -4.545685, 0, 5, 5
326829669419994, -2.5378876, -1.8043976, -7.3828125, 0, 5, 5
326829689653149, -3.6775208, -4.370987, 2.4980621, 0, 5, 5
326829709855785, 4.6495056, -12.779419, 7.53067, 0, 5, 5
326829730088940, 7.089203, -31.219559, -5.290283, 0, 5, 5
326829750322094, -2.9377136, -33.197174, -7.172119, 0, 5, 5
326829770555248, -6.3015594, -25.126328, -1.7684021, 0, 5, 5
326829790788402, -1.3527527, -24.82225, 0.43666077, 0, 5, 5
326829811021557, 9.387634, -22.763245, -2.9128265, 0, 5, 5
326829831254711, 14.111404, -21.614029, -5.4411163, 0, 5, 5
326829851457348, 7.6614227, -17.223053, -2.6518707, 0, 5, 5
326829871690502, -1.0462952, -6.5951996, 0.9131012, 0, 5, 5
326829891923656, -4.884201, 2.5003662, 2.3113098, 0, 5, 5
326829912156811, -6.0094757, 8.208145, 1.248291, 0, 5, 5
326829932389965, -5.9615936, 11.658188, -1.2871704, 0, 5, 5
326829952623119, -0.87631226, 10.334198, 1.327301, 0, 5, 5
326829972825756, 0.6966858, 5.2177887, 6.5945435, 0, 5, 5
326829993058910, -1.9297485, 1.3750916, 3.4796906, 0, 5, 5
326830013292065, -2.4373322, -1.450058, -5.1729584, 0, 5, 5
326830033525219, 1.7333679, -7.7108917, -10.806519, 0, 5, 5
326830053758373, 9.416367, -12.451416, -6.3437195, 0, 5, 5
326830073961010, 8.030121, -7.277542, 7.2146454, 0, 5, 5
326830094194164, -14.324539, -20.709015, 1.0304108, 0, 5, 5
326830114427319, -6.0765076, -30.089493, -6.8417206, 0, 5, 5
326830134660473, 6.105194, -5.6063995, 5.723053, 0, 5, 5
326830154863110, -0.91700745, -12.267059, 7.118866, 0, 5, 5
326830175096264, 0.6990814, -24.350601, 7.142807, 0, 5, 5
326830195359936, 8.990204, -24.934784, -8.251907, 0, 5, 5
326830215562572, 11.846481, -18.228622, -5.7786865, 0, 5, 5
326830235795727, 4.319107, -15.513596, -4.0189514, 0, 5, 5
326830255998363, 1.7716827, -13.617386, -5.2639465, 0, 5, 5
326830276231518, 3.706192, -8.898422, -7.68927, 0, 5, 5
326830296495190, 6.4619293, -6.631119, -6.6406097, 0, 5, 5
326830316697826, 6.4379883, -4.730118, -1.9288177, 0, 5, 5
326830336930981, -0.3807068, -1.1699371, -1.5720825, 0, 5, 5
326830357164135, 0.031097412, 2.600937, -6.214432, 0, 5, 5
326830377397289, 4.903305, 2.775711, -2.1610565, 0, 5, 5
326830397630444, 4.690216, 1.3822784, 2.1054077, 0, 5, 5
326830417863598, 1.1803131, 1.2553864, -3.5927887, 0, 5, 5
326830438066235, -3.2776947, -1.2178192, -5.565613, 0, 5, 5
326830458299389, -1.8435669, -5.699768, 3.707138, 0, 5, 5
326830478532543, 6.165039, -16.61972, 5.9385376, 0, 5, 5
326830498735180, 2.9999084, -34.770172, -5.1538086, 0, 5, 5
326830518968334, -5.999893, -36.063034, -9.856018, 0, 5, 5
326830539201488, -5.5497894, -26.996185, -1.8019257, 0, 5, 5
326830559434643, 4.235321, -21.934845, 1.6146088, 0, 5, 5
326830579667797, 14.283783, -20.208633, -3.3318176, 0, 5, 5
326830599900951, 12.746704, -19.590927, -5.1226807, 0, 5, 5
326830620134106, 4.575287, -13.897507, -3.056488, 0, 5, 5
326830640367260, -2.049469, -4.497879, 0.2331543, 0, 5, 5
326830660600414, -4.5897064, 3.7573242, 1.9354248, 0, 5, 5
326830680833569, -4.8099823, 8.634323, 1.406311, 0, 5, 5
326830701036205, -4.422119, 11.069214, -0.4707489, 0, 5, 5
326830721269360, 0.21305847, 8.469116, 2.3424377, 0, 5, 5
326830741502514, 0.5817566, 3.2593384, 5.7757263, 0, 5, 5
326830761735668, -2.0710144, 0.77415466, 2.8428345, 0, 5, 5
326830781968822, -2.3295898, -1.8043976, -3.9016418, 0, 5, 5
326830802171459, 2.8227386, -8.445923, -10.567093, 0, 5, 5
326830822404613, 9.349335, -12.001312, -6.0875397, 0, 5, 5
326830842637768, 5.195389, -13.279816, 9.458008, 0, 5, 5
326830862870922, -13.448257, -33.132538, -6.444275, 0, 5, 5
326830883104076, -0.9720764, -11.946243, -2.491455, 0, 5, 5
326830903337231, 2.0087128, 3.7740936, 5.7565765, 0, 4, 5
326830923570385, -4.2305756, -11.211227, 12.951141, 0, 4, 5
326830943773022, -2.1476288, -30.000916, 8.471588, 0, 4, 5
326830964006176, 11.832123, -35.600952, -15.798431, 0, 4, 5
326830984208813, 11.575943, -21.949219, -8.271057, 0, 4, 5
326831004441967, 2.504303, -14.235092, -4.6989136, 0, 4, 5
326831024675121, 3.1842651, -10.703644, -4.943115, 0, 4, 5
326831044908276, 6.9886475, -6.4922485, -7.3947754, 0, 4, 5
326831065141430, 6.82106, -5.390915, -5.9008026, 0, 4, 5
326831085374584, 4.72612, -3.1571198, -1.9671173, 0, 4, 5
326831105577221, -0.6273041, -0.17155457, -2.558487, 0, 4, 5
326831125810375, 1.86026, 2.428543, -3.6861572, 0, 4, 5
326831146043529, 5.7245026, 2.6033173, 0.0894928, 0, 4, 5
326831166276684, 4.096451, 1.6480408, 1.4924927, 0, 4, 5
326831186509838, 1.0270844, 0.7334595, -5.7355957, 0, 4, 5
326831206742992, -5.2313538, -1.8714447, -7.6677246, 0, 4, 5
326831226945629, -3.5338745, -4.976715, 5.33519, 0, 4, 5
326831247178783, 6.093216, -16.349182, 5.490814, 0, 4, 5
326831267411938, 6.828232, -37.868256, -8.395554, 0, 4, 5
326831287645092, -3.0526276, -37.612076, -6.844116, 0, 4, 5
326831307847729, -5.793991, -29.153366, 0.020065308, 0, 4, 5
326831328080883, 3.227356, -21.369812, -1.4092712, 0, 4, 5
326831348314037, 11.384399, -19.13124, -4.8521423, 0, 4, 5
326831368547192, 12.289413, -18.075394, -3.6861572, 0, 4, 5
326831388780346, 4.939209, -11.371628, -0.43722534, 0, 4, 5
326831409013500, -2.2577667, -2.730957, 2.52919, 0, 4, 5
326831429246654, -5.647949, 3.4173584, 2.8380432, 0, 4, 5
326831449449291, -6.8905334, 7.9998474, 1.7678375, 0, 4, 5
326831469682445, -6.196228, 11.153015, 0.17329407, 0, 4, 5
326831489915600, -0.057495117, 7.9447937, 3.4509583, 0, 4, 5
326831510118236, -0.17959595, 3.850708, 5.277725, 0, 4, 5
326831530351391, -2.650406, 1.8204193, 1.2913818, 0, 4, 5
326831550584545, -1.0845947, -1.2202148, -7.167328, 0, 4, 5
326831570817699, 5.0517426, -7.6821594, -6.8249664, 0, 4, 5
326831591050854, 10.127441, -10.897583, -5.4171753, 0, 4, 5
326831611284008, -1.302475, -21.372208, 5.921768, 0, 4, 5
326831631517162, -10.663803, -40.269653, -9.3293, 0, 4, 5
326831651719799, 2.504303, -4.6846313, 3.9297943, 0, 4, 5
326831671952953, 0.028701782, 2.4740295, 4.418213, 0, 4, 5
326831692179581, -3.6439972, -15.8966675, 11.114792, 0, 4, 5
326831712412735, 4.084488, -30.067947, 1.5092621, 0, 4, 5
326831732645889, 16.20633, -29.36885, -11.56308, 0, 4, 5
326831752879043, 9.059631, -17.304459, -6.28627, 0, 4, 5
326831773112198, 0.3638916, -13.174469, -6.020508, 0, 4, 5
326831793345352, 1.2257996, -9.999756, -4.4187927, 0, 4, 5
326831813547989, 4.0916595, -7.8641205, -6.8656616, 0, 4, 5
326831833750625, 5.825058, -5.5944214, -4.8329773, 0, 4, 5
326831853983780, 2.2505188, -1.8858032, -2.1849976, 0, 4, 5
326831874216934, -0.9002533, 1.5642395, -2.6686249, 0, 4, 5
326831894450088, 2.734146, 1.7797241, -2.7021484, 0, 4, 5
326831914683243, 5.2528534, 0.46769714, 0.85084534, 0, 4, 5
326831934916397, 3.7205658, 0.43417358, -0.55215454, 0, 4, 5
326831955119034, -0.07185364, 0.4844513, -8.127411, 0, 4, 5
326831975352188, -4.8865967, -2.1467743, -3.190567, 0, 4, 5
326831995585342, 0.14363098, -8.304657, 7.7964325, 0, 4, 5
326832015818497, 7.2065125, -24.870148, -2.474701, 0, 4, 5
326832036051651, 2.686264, -37.746155, -6.2240143, 0, 4, 5
326832056254288, -5.2385406, -31.356033, -2.2927399, 0, 4, 5
326832076487442, -1.4987946, -22.040192, -2.4172363, 0, 4, 5
326832096720596, 7.405243, -18.360306, -2.2017517, 0, 4, 5
326832116953750, 12.859222, -19.171936, -4.464279, 0, 4, 5
326832137186905, 11.437073, -18.537476, -2.716507, 0, 4, 5
326832157420059, 3.160324, -11.378815, 0.29299927, 0, 4, 5
326832177653213, -3.0885468, -1.0238953, 2.5938263, 0, 4, 5
326832197855850, -6.2345276, 4.9807587, 2.141327, 0, 4, 5
326832218089004, -7.3502197, 9.505814, -0.43243408, 0, 4, 5
326832238322159, -4.0198975, 9.795502, -0.6072235, 0, 4, 5
326832258524795, 0.8834381, 5.3758087, 4.4158173, 0, 4, 5
326832278757950, -0.7637787, 1.901825, 3.6879883, 0, 4, 5
326832298960586, -2.3080444, 0.101379395, -2.4531403, 0, 4, 5
326832319224258, -0.84757996, -3.1403656, -8.139374, 0, 4, 5
326832339426895, 4.168274, -8.014954, -5.7427826, 0, 4, 5
326832359660049, 9.763535, -11.546402, -0.04219055, 0, 4, 5
326832379923721, -8.06131, -35.0455, 2.000061, 0, 4, 5
326832400156875, -2.6839294, -24.314682, -8.0507965, 0, 4, 5
326832420359512, 2.4348755, 4.3343353, 3.1923828, 0, 4, 5
326832440592667, 0.07658386, -4.4763336, 9.865021, 0, 4, 5
326832460825821, -0.4381714, -23.586853, 10.655106, 0, 4, 5
326832481058975, 10.4123535, -31.621796, -7.682083, 0, 4, 5
326832501292129, 12.758667, -21.52304, -8.8576355, 0, 4, 5
326832521525284, 2.954422, -14.132141, -5.2519684, 0, 4, 5
326832541758438, 0.7086487, -13.679642, -3.3701324, 0, 4, 5
326832561991592, 3.3662262, -10.267899, -5.376465, 0, 4, 5
326832582224747, 3.440445, -7.220093, -6.712433, 0, 4, 5
326832602457901, 3.9647675, -4.672653, -4.3900604, 0, 4, 5
326832622691055, 1.1252441, -1.9552307, -2.0054321, 0, 4, 5
326832642893692, -0.5387268, 0.98005676, -3.5640564, 0, 4, 5
326832663126846, 4.1826477, 1.6145172, -3.7627716, 0, 4, 5
326832683360000, 6.1458893, 0.9249878, 2.0910492, 0, 4, 5
326832703562637, 3.6056366, 0.97047424, -0.04458618, 0, 4, 5
326832723795792, 0.97680664, 0.43896484, -9.063538, 0, 4, 5
326832744028946, -3.6775208, -4.023819, 0.6210022, 0, 4, 5
326832764262100, 2.5498047, -12.76506, 4.482849, 0, 4, 5
326832784495254, 6.414032, -29.20604, -6.2886505, 0, 4, 5
326832804728409, -2.8706818, -36.529907, -4.835373, 0, 4, 5
326832824961563, -5.011093, -31.356033, -1.6223602, 0, 4, 5
326832845194717, 4.7045746, -21.51587, -1.4020996, 0, 4, 5
326832865427872, 10.855286, -18.688309, -3.6358795, 0, 4, 5
326832885661026, 13.6996, -18.451279, -4.672577, 0, 4, 5
326832905863663, 7.8888702, -15.25264, -1.9671173, 0, 4, 5
326832926096817, -0.33042908, -6.822647, 1.6217804, 0, 4, 5
326832946299454, -4.9919434, 1.1644135, 3.4078522, 0, 4, 5
326832966532608, -6.524231, 6.278427, 1.6074219, 0, 4, 5
326832986765762, -7.6183777, 10.925568, -0.5401764, 0, 4, 5
326833006998917, -3.1508026, 10.195343, 2.3759613, 0, 4, 5
326833027232071, -0.3400116, 4.889786, 6.5322876, 0, 4, 5
326833047465225, -2.260147, 1.6504364, 2.3352509, 0, 4, 5
326833067698379, -1.9584808, -0.7701111, -6.487381, 0, 4, 5
326833087931534, 2.8706207, -6.628723, -9.757858, 0, 4, 5
326833108134170, 9.761139, -12.214386, -6.7866516, 0, 4, 5
326833128367325, 4.683029, -24.041748, 8.208237, 0, 4, 5
326833148600479, -9.931183, -38.42372, -3.5832062, 0, 4, 5
326833168803116, -0.6560364, -3.3414764, -5.558426, 0, 4, 5
326833189036270, 0.42614746, 4.671921, 6.3814545, 0, 4, 5
326833209269424, -1.058258, -13.21756, 11.801926, 0, 4, 5
326833229502579, 5.37735, -31.142944, 2.857193, 0, 4, 5
326833249735733, 16.994019, -29.337723, -10.325287, 0, 4, 5
326833269968887, 7.7787323, -15.832031, -6.8728485, 0, 4, 5
326833290171524, -0.68237305, -13.181641, -5.6637726, 0, 4, 5
326833310404678, -0.5291443, -11.544022, -3.5329285, 0, 4, 5
326833330637833, 1.5777588, -8.647034, -6.104309, 0, 4, 5
326833350840469, 3.9647675, -5.4435883, -5.6470184, 0, 4, 5
326833371073624, 2.2984009, -2.4005585, -2.0078278, 0, 4, 5
326833391306778, -0.21310425, 1.5450897, -3.9279785, 0, 4, 5
326833411539932, 3.97435, 2.545868, -3.705307, 0, 4, 5
326833431773086, 6.212921, 1.518753, 2.0383759, 0, 4, 5
326833452006241, 4.0270233, 1.2769318, 0.16131592, 0, 4, 5
326833472239395, 1.7740784, 0.5730438, -9.372391, 0, 4, 5
326833492442032, -4.532257, -3.2864075, -3.8609314, 0, 4, 5
326833512675186, 0.75175476, -9.68132, 7.5713806, 0, 4, 5
326833532908340, 10.673325, -27.568405, 0.9059143, 0, 4, 5
326833553141495, -0.54351807, -41.414078, -6.7315826, 0, 4, 5
326833573374649, -8.058914, -29.739944, -1.7947388, 0, 4, 5
326833593577286, -3.1268616, -21.142365, 0.55636597, 0, 4, 5
326833613810440, 4.551346, -20.124832, -1.87854, 0, 4, 5
326833634043594, 15.160065, -21.40094, -3.5137787, 0, 4, 5
326833654276749, 12.81134, -19.203064, -2.9654999, 0, 4, 5
326833674509903, 1.6687317, -8.965454, -0.030212402, 0, 4, 5
326833694712540, -3.4428864, 1.1596222, 2.826065, 0, 4, 5
326833714945694, -5.7413177, 7.0589294, 2.299347, 0, 4, 5
326833735178848, -5.916107, 11.095551, 0.24751282, 0, 4, 5
326833755412002, -2.3630981, 10.226456, 1.8995056, 0, 4, 5
326833775645157, -0.4381714, 4.863449, 6.398224, 0, 4, 5
326833795847793, -3.306427, 2.0430756, 2.2059631, 0, 4, 5
326833816080948, -3.8307495, 0.14926147, -8.493713, 0, 4, 5
326833836314102, 1.6878815, -4.8474274, -8.709198, 0, 4, 5
326833856547256, 9.239197, -9.906387, -4.3756866, 0, 4, 5
326833876780411, 4.9368134, -13.23671, 7.980789, 0, 4, 5
326833897013565, -12.919144, -36.6951, -6.22641, 0, 4, 5
326833917246719, 5.0206146, -17.01477, -0.21696472, 0, 4, 5
326833937479874, 4.022232, 3.1061096, 2.972107, 0, 4, 5
326833957682510, -1.3000793, -6.4132385, 7.078171, 0, 4, 5
326833977915665, 0.60809326, -23.874146, 7.896988, 0, 4, 5
326833998118301, 10.491364, -31.214783, -6.590332, 0, 4, 5
326834018351456, 10.670929, -20.060196, -4.945511, 0, 4, 5
326834038584610, 2.6048584, -13.411484, -4.397232, 0, 4, 5
326834058817764, 1.958435, -13.150528, -4.3708954, 0, 4, 5
326834079050918, 5.188202, -10.56958, -6.9087524, 0, 4, 5
326834099253555, 5.880127, -8.098755, -5.6877136, 0, 4, 5
326834119486709, 4.9918823, -4.782791, -1.5529327, 0, 4, 5
326834139719864, -0.34239197, -0.7246094, -1.5792694, 0, 2, 5
326834159953018, 0.17474365, 2.4141846, -5.515335, 0, 2, 5
326834180186172, 4.953583, 2.4477081, -2.9176178, 0, 2, 5
326834200419327, 4.7787933, 0.7095032, 2.4789124, 0, 2, 5
326834220621963, 1.2377777, 0.9321747, -3.408432, 0, 2, 5
326834240855118, -3.007141, -1.0382538, -7.006912, 0, 2, 5
326834261088272, -0.78292847, -6.482666, 5.25618, 0, 2, 5
326834281321426, 7.75, -18.764923, 2.565094, 0, 2, 5
326834301524063, 1.855484, -33.81488, -6.954239, 0, 2, 5
326834321757217, -4.0677795, -30.173294, -3.8417816, 0, 2, 5
326834341990372, -4.8027954, -26.663391, -0.04458618, 0, 2, 5
326834362223526, 3.227356, -23.606003, -1.3901215, 0, 2, 5
326834382456680, 12.8472595, -20.606064, -3.20253, 0, 2, 5
326834402689834, 12.770645, -19.732178, -3.8130493, 0, 2, 5
326834422922989, 4.2209473, -13.097855, -2.436386, 0, 2, 5
326834443125625, -0.84039307, -2.6734924, 0.659317, 0, 2, 5
326834463358780, -3.5195007, 4.082947, 2.553131, 0, 2, 5
326834483591934, -4.513092, 7.796341, 2.0814667, 0, 2, 5
326834503825088, -4.8027954, 11.236816, 0.5779114, 0, 2, 5
326834524058243, -0.80207825, 8.375748, 3.5778503, 0, 2, 5
326834544291397, -0.7949066, 3.668747, 6.7932587, 0, 2, 5
326834564524551, -4.4843597, 1.8300018, 2.8595886, 0, 2, 5
326834584757706, -4.338318, -1.2944336, -7.4905396, 0, 2, 5
326834604990860, 3.6678925, -8.043686, -8.883972, 0, 2, 5
326834625193497, 13.819305, -14.773788, -2.9008636, 0, 2, 5
326834645426651, -2.5498505, -33.549118, 6.5562286, 0, 2, 5
326834665629288, -6.7157593, -31.356033, -11.309296, 0, 2, 5
326834685862442, 1.1156769, 4.657547, 2.0599213, 0, 2, 5
326834706095596, -0.9074249, 0.20433044, 10.700592, 0, 2, 5
326834726328750, -2.559433, -21.731339, 12.580048, 0, 2, 5
326834746561905, 8.219269, -33.441376, -5.388443, 0, 2, 5
326834766764542, 13.203995, -24.367355, -11.304504, 0, 2, 5
326834786997696, 3.7277374, -12.896744, -6.4275208, 0, 2, 5
326834807230850, 0.7948456, -12.633377, -3.28154, 0, 2, 5
326834827464004, 5.157089, -8.7691345, -3.8513641, 0, 2, 5
326834847666641, 5.054138, -6.1881866, -6.238373, 0, 2, 5
326834867899795, 3.9073029, -4.4643555, -2.989441, 0, 2, 5
326834888132950, 0.74217224, -2.4005585, -3.6167297, 0, 2, 5
326834908366104, 0.51712036, -0.054244995, -4.6438446, 0, 2, 5
326834928568741, 3.1770782, 2.210678, -2.0892334, 0, 2, 5
326834948801895, 4.228134, 2.332779, 1.2411041, 0, 2, 5
326834969035049, 3.2967834, 1.7174683, -2.3621674, 0, 2, 5
326834989268204, -1.1348724, -1.3375397, -8.996506, 0, 2, 5
326835009501358, -4.3455048, -3.6886444, -0.7843933, 0, 2, 5
326835029734512, 4.6878204, -10.0021515, 9.745316, 0, 2, 5
326835049967667, 12.246307, -30.848465, -0.56411743, 0, 2, 5
326835070200821, -3.8068085, -43.408447, -9.618988, 0, 2, 5
326835090403458, -10.103561, -31.176468, -2.8146667, 0, 2, 5
326835110636612, -1.1109314, -19.69867, 0.09428406, 0, 2, 5
326835130869766, 7.311859, -17.627686, -1.7875519, 0, 2, 5
326835151072403, 14.824875, -18.882248, -3.3078766, 0, 2, 5
326835171305557, 9.641418, -15.609375, -1.4260406, 0, 2, 5
326835191538711, 0.41656494, -6.4060516, 0.70480347, 0, 2, 5
326835211771866, -4.8075867, 1.1452484, 2.9505615, 0, 2, 5
326835232005020, -7.003067, 6.3694, 2.103012, 0, 2, 5
326835252238174, -7.9176483, 11.892822, -0.12837219, 0, 2, 5
326835272440811, -1.67836, 11.294281, 2.9505615, 0, 2, 5
326835292643448, 0.37586975, 4.9807587, 6.5227203, 0, 2, 5
326835312907120, -3.1603699, 1.609726, 0.9202881, 0, 2, 5
326835333109756, -1.8196259, -0.44448853, -7.1290283, 0, 2, 5
326835353342911, 4.005478, -5.9511566, -4.124298, 0, 2, 5
326835373576065, 10.37883, -19.739365, -7.603073, 0, 2, 5
326835393809219, -1.0798187, -46.2312, 2.4549713, 0, 2, 5
326835414042374, -5.382187, -13.634155, -6.001358, 0, 2, 5
326835434275528, -1.6280823, 9.654251, 1.5667114, 0, 2, 5
326835454508682, 1.4700165, -1.928894, 12.11557, 0, 2, 5
326835474711319, -0.2250824, -22.128784, 12.072479, 0, 2, 5
326835494944473, 9.021332, -33.546722, -3.925583, 0, 2, 5
326835515177627, 11.336517, -25.633896, -14.543869, 0, 2, 5
326835535410782, 1.3598785, -12.86322, -7.028473, 0, 2, 5
326835555643936, 1.3359375, -11.922302, -3.3509674, 0, 2, 5
326835575846573, 6.765991, -9.274307, -3.9279785, 0, 2, 5
326835596079727, 5.243271, -5.1706543, -5.5416718, 0, 2, 5
326835616312881, 3.792389, -2.8315125, -3.5281372, 0, 2, 5
326835636515518, -0.18916321, -2.3646393, -3.5856018, 0, 2, 5
326835656748672, -1.6879425, -0.72940063, -5.168167, 0, 2, 5
326835676981827, 2.4612122, 1.2673645, -2.3813171, 0, 2, 5
326835697214981, 4.3789673, 1.9449158, 0.12062073, 0, 2, 5
326835717448135, 3.0286407, 1.2290497, -2.9918365, 0, 2, 5
326835737681290, 0.5554199, -0.6360321, -6.28627, 0, 2, 5
326835757883926, -2.3271942, -3.2552948, 0.20681763, 0, 4, 5
326835778117081, 6.220108, -10.619858, 6.4963837, 0, 4, 5
326835798319717, 11.985352, -31.016052, -2.6111603, 0, 4, 5
326835818552872, -3.7421722, -41.117188, -6.6669464, 0, 4, 5
326835838786026, -8.432404, -31.095062, -3.3701324, 0, 4, 5
326835859019180, -1.5419006, -23.457565, -1.5337677, 0, 4, 5
326835879252334, 10.551224, -21.719376, -3.7938995, 0, 4, 5
326835899485489, 18.703476, -22.84465, -3.159439, 0, 4, 5
326835919718643, 7.955902, -17.572617, -1.2871704, 0, 4, 5
326835939921280, -1.9752502, -4.1842346, 1.6936035, 0, 4, 5
326835960154434, -6.327896, 3.189911, 3.1636505, 0, 4, 5
326835980387588, -6.3757935, 7.918457, 2.9577484, 0, 4, 5
326836000620743, -7.3095245, 13.547226, 1.0830841, 0, 4, 5
326836020853897, -3.1076965, 11.004578, 1.8899384, 0, 4, 5
