331263277794416, 0.35910034, -8.79068, 3.0415497, 3, 3, 5
331263297997053, 0.34953308, -8.778717, 3.0846405, 3, 3, 5
331263318230207, 0.3351593, -8.817017, 3.1373138, 3, 3, 5
331263338432844, 0.30403137, -8.860107, 3.1085815, 3, 3, 5
331263358635480, 0.29925537, -8.872086, 3.0990143, 3, 3, 5
331263378838117, 0.28248596, -8.917572, 3.1636505, 3, 3, 5
331263399071271, 0.26333618, -8.963058, 3.2043457, 3, 3, 5
331263419304426, 0.25135803, -8.965454, 3.2043457, 3, 3, 5
331263439507062, 0.25135803, -8.96785, 3.1947784, 3, 3, 5
331263459709699, 0.28248596, -8.931946, 3.2019653, 3, 3, 5
331263479912336, 0.33036804, -8.819412, 3.1564636, 3, 3, 5
331263500145490, 0.35910034, -8.86969, 3.125351, 3, 3, 5
331263520378644, 0.35191345, -8.922363, 3.2259064, 3, 3, 5
331263540581281, 0.40219116, -8.924759, 3.312088, 3, 3, 5
331263560783918, 0.38783264, -8.905609, 3.197174, 3, 3, 5
331263581017072, 0.40698242, -8.867294, 3.125351, 3, 3, 5
331263601219709, 0.39022827, -8.893631, 3.1373138, 3, 3, 5
331263621452863, 0.4045868, -8.939117, 3.197174, 3, 3, 5
331263641655500, 0.40219116, -8.910385, 3.2067413, 3, 3, 5
331263661858136, 0.40698242, -8.879272, 3.1397095, 3, 3, 5
331263682091291, 0.4045868, -8.836166, 3.1085815, 3, 3, 5
331263702293928, 0.3998108, -8.85054, 3.106186, 3, 3, 5
331263722527082, 0.38304138, -8.886444, 3.1157684, 3, 3, 5
331263742729719, 0.38064575, -8.915176, 3.0918274, 3, 3, 5
331263762962873, 0.3567047, -8.922363, 3.063095, 3, 3, 5
331263783165510, 0.35910034, -8.9032135, 3.0966187, 3, 3, 5
331263803368146, 0.3567047, -8.915176, 3.0870361, 3, 3, 5
331263823601301, 0.35191345, -8.92955, 3.075058, 3, 3, 5
331263843803937, 0.34953308, -8.917572, 3.0535126, 3, 3, 5
331263864006574, 0.35910034, -8.912781, 3.046341, 3, 3, 5
331263884239728, 0.35910034, -8.896027, 3.0343628, 3, 3, 5
331263904472883, 0.36149597, -8.898422, 3.0583038, 3, 3, 5
331263924675519, 0.3567047, -8.927155, 3.0439453, 3, 3, 5
331263944878156, 0.3567047, -8.972641, 3.0535126, 3, 3, 5
331263965111310, 0.3638916, -8.936722, 3.1157684, 3, 3, 5
331263985313947, 0.3926239, -8.805054, 3.1013947, 3, 3, 5
331264005516584, 0.4141693, -8.778717, 3.0439453, 3, 3, 5
331264025749738, 0.4548645, -8.821808, 3.1636505, 3, 3, 5
331264045982892, 0.49317932, -8.838562, 3.2977295, 3, 3, 5
331264066185529, 0.4835968, -8.843353, 3.197174, 3, 3, 5
331264086388166, 0.45965576, -8.943909, 3.0822449, 3, 3, 5
331264106621320, 0.41177368, -9.0420685, 3.1588593, 3, 3, 5
331264126823957, 0.3710785, -9.022919, 3.240265, 3, 3, 5
331264147057111, 0.32557678, -8.977432, 3.1899872, 3, 3, 5
331264167259748, 0.33036804, -8.886444, 3.1373138, 3, 3, 5
331264187462385, 0.36628723, -8.819412, 3.1373138, 3, 3, 5
331264207695539, 0.39501953, -8.855331, 3.2019653, 3, 3, 5
331264227898176, 0.39022827, -8.872086, 3.2187195, 3, 3, 5
331264248100812, 0.34474182, -8.872086, 3.1756287, 3, 3, 5
331264268333967, 0.3231964, -8.862503, 3.1684418, 3, 3, 5
331264288567121, 0.33036804, -8.900818, 3.1684418, 3, 3, 5
331264308769758, 0.31121826, -8.912781, 3.1277313, 3, 3, 5
331264328972394, 0.2944641, -8.884048, 3.1085815, 3, 3, 5
331264349205549, 0.30403137, -8.872086, 3.118164, 3, 3, 5
331264369408185, 0.33276367, -8.855331, 3.1468964, 3, 3, 5
331264389610822, 0.35430908, -8.848145, 3.1325226, 3, 3, 5
331264409843976, 0.37825012, -8.843353, 3.1516724, 3, 3, 5
331264430046613, 0.38064575, -8.845749, 3.1828003, 3, 3, 5
331264450279767, 0.39741516, -8.879272, 3.1995697, 3, 3, 5
331264470482404, 0.4141693, -8.879272, 3.2259064, 3, 3, 5
331264490715558, 0.40937805, -8.884048, 3.1947784, 3, 3, 5
331264510918195, 0.39741516, -8.989395, 3.1564636, 3, 3, 5
331264531151349, 0.3998108, -9.020523, 3.2282867, 3, 3, 5
331264551353986, 0.37825012, -8.9822235, 3.2378693, 3, 3, 5
331264571556623, 0.38783264, -8.893631, 3.142105, 3, 3, 5
331264591789777, 0.42614746, -8.807434, 3.118164, 3, 3, 5
331264611992414, 0.46444702, -8.764343, 3.1660461, 3, 3, 5
331264632225568, 0.46444702, -8.793076, 3.2163239, 3, 3, 5
331264652458722, 0.4429016, -8.862503, 3.2306824, 3, 3, 5
331264672661359, 0.42614746, -8.891235, 3.2426605, 3, 3, 5
331264692863996, 0.42375183, -8.872086, 3.2354736, 3, 3, 5
331264713097150, 0.39741516, -8.881668, 3.2306824, 3, 3, 5
331264733299787, 0.37825012, -8.884048, 3.288147, 3, 3, 5
331264753502424, 0.34713745, -8.874481, 3.28096, 3, 3, 5
331264773735578, 0.3279724, -8.817017, 3.2474518, 3, 3, 5
331264793938215, 0.33995056, -8.802658, 3.2498474, 3, 3, 5
331264814171369, 0.33755493, -8.814621, 3.2785797, 3, 4, 5
331264834374006, 0.3279724, -8.807434, 3.2905426, 3, 4, 5
331264854576642, 0.31121826, -8.836166, 3.2713928, 3, 4, 5
331264874809797, 0.29685974, -8.860107, 3.2666016, 3, 4, 5
331264895012433, 0.28967285, -8.857727, 3.2546234, 3, 4, 5
331264915245588, 0.2944641, -8.833771, 3.2689972, 3, 4, 5
331264935478742, 0.30163574, -8.814621, 3.2187195, 3, 4, 5
331264955650861, 0.30403137, -8.857727, 3.1923828, 3, 4, 5
331264975884015, 0.32080078, -8.867294, 3.2354736, 3, 4, 5
331264996117170, 0.35430908, -8.862503, 3.233078, 3, 4, 5
331265016319806, 0.33755493, -8.908005, 3.2259064, 3, 4, 5
331265036552961, 0.35910034, -8.934341, 3.2977295, 3, 4, 5
331265056755597, 0.37347412, -8.891235, 3.2378693, 3, 4, 5
331265076958234, 0.37825012, -8.838562, 3.1899872, 3, 4, 5
331265097191388, 0.4141693, -8.817017, 3.1875916, 3, 4, 5
331265117394025, 0.40219116, -8.817017, 3.1875916, 3, 4, 5
331265137600526, 0.3567047, -8.821808, 3.1923828, 3, 4, 5
331265157833680, 0.33755493, -8.833771, 3.1875916, 3, 4, 5
331265178036317, 0.35191345, -8.833771, 3.1756287, 3, 4, 5
331265198269471, 0.3638916, -8.845749, 3.1947784, 3, 4, 5
331265218472108, 0.33276367, -8.879272, 3.2259064, 3, 4, 5
331265238674745, 0.3136139, -8.912781, 3.2689972, 3, 4, 5
331265258877381, 0.33276367, -8.88884, 3.2713928, 3, 4, 5
331265279110536, 0.32080078, -8.855331, 3.2139282, 3, 4, 5
331265299313172, 0.29206848, -8.855331, 3.209137, 3, 4, 5
331265319515809, 0.2944641, -8.864899, 3.2689972, 3, 4, 5
331265339718446, 0.30403137, -8.848145, 3.2426605, 3, 4, 5
331265359951600, 0.29685974, -8.881668, 3.2259064, 3, 4, 5
331265380154237, 0.29925537, -8.922363, 3.240265, 3, 4, 5
331265400356874, 0.30163574, -8.931946, 3.2306824, 3, 4, 5
331265420590028, 0.2729187, -8.953491, 3.2115326, 3, 4, 5
331265440792665, 0.2729187, -8.931946, 3.161255, 3, 4, 5
331265461025819, 0.2561493, -8.939117, 3.0822449, 3, 4, 5
331265481228456, 0.2776947, -8.951096, 3.0128174, 3, 4, 5
331265501431092, 0.26333618, -8.884048, 2.9553528, 3, 4, 5
331265521664247, 0.2489624, -8.891235, 3.0176086, 3, 4, 5
331265541897401, 0.2561493, -8.919968, 3.1756287, 3, 4, 5
331265562100038, 0.37347412, -8.92955, 3.264206, 3, 4, 5
331265582302674, 0.5386658, -8.915176, 3.3288574, 3, 4, 5
331265602535829, 0.44529724, -8.881668, 3.2067413, 3, 4, 5
331265622768983, 0.4141693, -8.86969, 3.1875916, 3, 4, 5
331265642971620, 0.41656494, -8.915176, 3.319275, 3, 4, 5
331265663174256, 0.40698242, -8.927155, 3.4030762, 3, 4, 5
331265683407411, 0.39501953, -8.958282, 3.4246216, 3, 4, 5
331265703610047, 0.30882263, -8.862503, 3.2737885, 3, 4, 5
331265723843202, 0.20347595, -8.726044, 3.178009, 3, 4, 5
331265744045838, 0.1579895, -8.709274, 3.118164, 3, 4, 5
331265764248475, 0.13644409, -8.738007, 3.1205597, 3, 4, 5
331265784451112, 0.12446594, -8.749985, 3.1229553, 3, 4, 5
331265804653749, 0.14363098, -8.812225, 3.0966187, 3, 4, 5
331265824886903, 0.19390869, -8.886444, 3.130127, 3, 4, 5
331265845089540, 0.2944641, -8.965454, 3.1804047, 3, 4, 5
331265865322694, 0.37586975, -9.018127, 3.161255, 3, 4, 5
331265885525331, 0.4045868, -9.00856, 3.0918274, 3, 4, 5
331265905727967, 0.37586975, -8.9822235, 3.0606995, 3, 4, 5
331265925961122, 0.28967285, -8.994186, 3.0798492, 3, 4, 5
331265946194276, 0.25375366, -8.953491, 3.075058, 3, 4, 5
331265966427430, 0.3231964, -8.884048, 3.051117, 3, 4, 5
331265986630067, 0.40219116, -8.817017, 3.0104218, 3, 4, 5
331266006832704, 0.43811035, -8.776321, 3.0008392, 3, 4, 5
331266027035340, 0.45248413, -8.759552, 3.0654907, 3, 4, 5
331266047268495, 0.4333191, -8.800262, 3.0894318, 3, 4, 5
331266067471131, 0.40698242, -8.915176, 3.1109772, 3, 4, 5
331266087673768, 0.36868286, -8.955887, 3.1397095, 3, 4, 5
331266107906922, 0.34953308, -8.965454, 3.1636505, 3, 4, 5
331266128109559, 0.33995056, -8.979828, 3.1636505, 3, 4, 5
331266148342713, 0.34474182, -8.979828, 3.1445007, 3, 4, 5
331266168545350, 0.38064575, -8.919968, 3.173233, 3, 4, 5
331266188747987, 0.39741516, -8.874481, 3.1660461, 3, 4, 5
331266208981141, 0.32557678, -8.862503, 3.1373138, 3, 4, 5
331266229183778, 0.2944641, -8.86969, 3.2019653, 3, 4, 5
331266249416932, 0.28967285, -8.864899, 3.1995697, 3, 4, 5
331266269619569, 0.28248596, -8.884048, 3.1349182, 3, 4, 5
331266289822206, 0.25135803, -8.919968, 3.2259064, 3, 4, 5
331266310024842, 0.22741699, -8.943909, 3.2713928, 3, 4, 5
331266330227479, 0.23699951, -8.96785, 3.2474518, 3, 4, 5
331266350430116, 0.28248596, -8.972641, 3.2546234, 3, 4, 5
331266370663270, 0.31600952, -8.953491, 3.2259064, 3, 4, 5
331266390896424, 0.31600952, -8.919968, 3.178009, 3, 4, 5
331266411099061, 0.2944641, -8.884048, 3.142105, 3, 4, 5
331266431301698, 0.2944641, -8.872086, 3.0990143, 3, 4, 5
331266451504334, 0.31600952, -8.862503, 3.1013947, 3, 4, 5
331266471737489, 0.3567047, -8.884048, 3.075058, 3, 4, 5
331266491940125, 0.36149597, -8.86969, 3.0415497, 3, 4, 5
331266512173280, 0.35191345, -8.833771, 3.0032349, 3, 4, 5
331266532406434, 0.3231964, -8.860107, 3.0080261, 3, 4, 5
331266552609071, 0.33995056, -8.908005, 3.0295715, 3, 4, 5
331266572811708, 0.3567047, -8.898422, 3.0176086, 3, 4, 5
331266593044862, 0.35910034, -8.936722, 2.960144, 3, 4, 5
331266613247499, 0.33276367, -9.022919, 3.0247803, 3, 4, 5
331266633480653, 0.35910034, -8.984619, 3.1109772, 3, 4, 5
331266653683290, 0.39501953, -8.898422, 3.0894318, 3, 4, 5
331266673916444, 0.4620514, -8.838562, 3.070282, 3, 4, 5
331266694119081, 0.4835968, -8.819412, 3.094223, 3, 4, 5
331266714352235, 0.46923828, -8.8242035, 3.1397095, 3, 4, 5
331266734554872, 0.41177368, -8.848145, 3.1349182, 3, 4, 5
331266754757508, 0.3567047, -8.857727, 3.1445007, 3, 4, 5
331266774990663, 0.3136139, -8.9032135, 3.154068, 3, 4, 5
331266795193299, 0.2848816, -8.912781, 3.1564636, 3, 4, 5
331266815395936, 0.25854492, -8.915176, 3.1995697, 3, 4, 5
331266835629090, 0.24179077, -8.92955, 3.233078, 3, 4, 5
331266855831727, 0.22502136, -8.917572, 3.240265, 3, 4, 5
331266876034364, 0.24179077, -8.893631, 3.252243, 3, 4, 5
331266896267518, 0.2944641, -8.881668, 3.2785797, 3, 4, 5
331266916470155, 0.28727722, -8.879272, 3.2977295, 3, 4, 5
331266936703309, 0.28009033, -8.862503, 3.2977295, 3, 4, 5
331266956905946, 0.24179077, -8.840958, 3.252243, 3, 4, 5
331266977108583, 0.22981262, -8.86969, 3.2546234, 3, 4, 5
331266997341737, 0.23939514, -8.88884, 3.2378693, 3, 4, 5
331267017544374, 0.2489624, -8.893631, 3.2115326, 3, 4, 5
331267037747010, 0.2776947, -8.891235, 3.1828003, 3, 4, 5
331267057980165, 0.28009033, -8.876877, 3.1468964, 3, 4, 5
331267078182801, 0.28967285, -8.860107, 3.1229553, 3, 4, 5
331267098385438, 0.29206848, -8.872086, 3.1109772, 3, 4, 5
331267118618592, 0.30403137, -8.88884, 3.070282, 3, 4, 5
331267138821229, 0.30882263, -8.955887, 3.0606995, 3, 4, 5
331267159023866, 0.33755493, -8.960663, 3.1085815, 3, 4, 5
331267179257020, 0.35910034, -8.92955, 3.1157684, 3, 4, 5
331267199459657, 0.38783264, -8.898422, 3.094223, 3, 4, 5
331267219662293, 0.42852783, -8.872086, 3.0894318, 3, 4, 5
331267239895448, 0.43092346, -8.879272, 3.125351, 3, 4, 5
331267260128602, 0.40937805, -8.855331, 3.106186, 3, 4, 5
331267280331239, 0.3638916, -8.860107, 3.094223, 3, 4, 5
331267300533875, 0.33995056, -8.86969, 3.0798492, 3, 4, 5
331267320736512, 0.3351593, -8.886444, 3.0822449, 3, 4, 5
331267340969667, 0.3279724, -8.922363, 3.130127, 3, 4, 5
331267361172303, 0.3231964, -8.924759, 3.1660461, 3, 4, 5
331267381374940, 0.33755493, -8.917572, 3.185196, 3, 4, 5
331267401608094, 0.34713745, -8.900818, 3.178009, 3, 4, 5
331267421841249, 0.34713745, -8.88884, 3.178009, 3, 4, 5
331267442043885, 0.3279724, -8.864899, 3.1660461, 3, 4, 5
331267462246522, 0.306427, -8.874481, 3.149292, 3, 4, 5
331267482479676, 0.28967285, -8.884048, 3.1325226, 3, 4, 5
331267502712831, 0.2561493, -8.867294, 3.1229553, 3, 4, 5
331267522915467, 0.2561493, -8.872086, 3.118164, 3, 4, 5
331267543118104, 0.26094055, -8.922363, 3.130127, 3, 4, 5
331267563320741, 0.26094055, -8.9032135, 3.1229553, 3, 4, 5
331267583523377, 0.2657318, -8.86969, 3.1325226, 3, 4, 5
331267603756532, 0.28248596, -8.864899, 3.094223, 3, 4, 5
331267623989686, 0.30882263, -8.86969, 3.1277313, 3, 4, 5
331267644192323, 0.33276367, -8.862503, 3.1445007, 3, 4, 5
331267664394959, 0.3423462, -8.912781, 3.1109772, 3, 4, 5
331267684628114, 0.32557678, -8.927155, 3.1636505, 3, 4, 5
331267704830750, 0.35910034, -8.924759, 3.185196, 3, 4, 5
331267725063905, 0.34474182, -8.896027, 3.1373138, 3, 4, 5
331267745266542, 0.35910034, -8.876877, 3.118164, 3, 4, 5
331267765499696, 0.39501953, -8.86969, 3.1325226, 3, 4, 5
331267785702333, 0.39022827, -8.86969, 3.130127, 3, 4, 5
331267805935487, 0.32080078, -8.864899, 3.1037903, 3, 4, 5
331267826138124, 0.31600952, -8.86969, 3.1133728, 3, 4, 5
331267846371278, 0.30882263, -8.908005, 3.0990143, 3, 4, 5
331267866573915, 0.28727722, -8.946304, 3.0966187, 3, 4, 5
331267886776551, 0.27529907, -8.96785, 3.1157684, 3, 4, 5
331267906979188, 0.2729187, -8.975037, 3.1516724, 3, 4, 5
331267927212342, 0.30882263, -8.953491, 3.1397095, 3, 4, 5
331267947414979, 0.3567047, -8.910385, 3.1229553, 3, 4, 5
331267967648133, 0.36868286, -8.85054, 3.1516724, 3, 4, 5
331267987850770, 0.37825012, -8.843353, 3.1516724, 3, 4, 5
331268008053407, 0.37347412, -8.864899, 3.1133728, 3, 4, 5
331268028256043, 0.3567047, -8.884048, 3.1277313, 3, 4, 5
331268048458680, 0.36868286, -8.936722, 3.1325226, 3, 3, 5
331268068691834, 0.33036804, -8.96785, 3.1109772, 3, 3, 5
331268088924989, 0.33276367, -8.939117, 3.1085815, 3, 3, 5
331268109127625, 0.306427, -8.919968, 3.1013947, 3, 3, 5
331268129330262, 0.33995056, -8.879272, 3.0774536, 3, 3, 5
331268149532899, 0.3710785, -8.821808, 3.0487213, 3, 3, 5
331268169735536, 0.34953308, -8.7691345, 3.027176, 3, 3, 5
331268189968690, 0.32557678, -8.797867, 2.967331, 3, 3, 5
331268210171327, 0.26812744, -8.924759, 3.0583038, 3, 3, 5
331268230373963, 0.2489624, -8.996582, 3.2043457, 3, 3, 5
331268250607118, 0.29206848, -9.0420685, 3.1756287, 3, 3, 5
331268270809754, 0.3423462, -8.9869995, 3.118164, 3, 3, 5
331268291012391, 0.43571472, -8.991791, 3.2306824, 3, 3, 5
331268311245545, 0.4620514, -8.9822235, 3.2235107, 3, 3, 5
331268331448182, 0.4835968, -9.001373, 3.197174, 3, 3, 5
331268351650819, 0.48120117, -8.963058, 3.1828003, 3, 3, 5
331268371883973, 0.5314789, -8.879272, 3.1037903, 3, 3, 5
331268392086610, 0.55303955, -8.864899, 3.0726776, 3, 3, 5
331268412319764, 0.5003662, -8.879272, 3.0894318, 3, 3, 5
331268432522401, 0.45726013, -8.867294, 3.0798492, 3, 3, 5
331268452755555, 0.4500885, -8.845749, 3.063095, 3, 3, 5
331268472958192, 0.43092346, -8.860107, 3.0535126, 3, 3, 5
331268493191346, 0.40698242, -8.88884, 3.0559082, 3, 3, 5
331268513393983, 0.34953308, -8.912781, 3.0487213, 3, 3, 5
331268533596620, 0.30882263, -8.934341, 3.0439453, 3, 3, 5
331268553829774, 0.29925537, -8.934341, 3.0319672, 3, 3, 5
331268574032411, 0.30163574, -8.917572, 3.0200043, 3, 3, 5
331268594235047, 0.28727722, -8.912781, 3.0200043, 3, 3, 5
331268614468202, 0.2848816, -8.900818, 3.015213, 3, 3, 5
331268634670838, 0.29206848, -8.88884, 3.0128174, 3, 3, 5
331268654873475, 0.2944641, -8.857727, 3.0080261, 3, 3, 5
331268675106629, 0.30403137, -8.867294, 3.0056305, 3, 3, 5
331268695309266, 0.3423462, -8.884048, 3.070282, 3, 3, 5
331268715511903, 0.385437, -8.864899, 3.0822449, 3, 3, 5
331268735745057, 0.37825012, -8.898422, 3.027176, 3, 3, 5
331268755947694, 0.36868286, -8.939117, 3.1013947, 3, 3, 5
331268776150331, 0.3998108, -8.898422, 3.185196, 3, 3, 5
331268796383485, 0.4548645, -8.857727, 3.1085815, 3, 3, 5
331268816586122, 0.52430725, -8.838562, 3.0726776, 3, 3, 5
331268836788758, 0.5338745, -8.845749, 3.149292, 3, 3, 5
331268857021913, 0.5003662, -8.852936, 3.1588593, 3, 3, 5
331268877224549, 0.46684265, -8.886444, 3.1325226, 3, 3, 5
331268897457704, 0.46444702, -8.917572, 3.1397095, 3, 3, 5
331268917660340, 0.4500885, -8.92955, 3.1588593, 3, 3, 5
331268937862977, 0.42614746, -8.934341, 3.1373138, 3, 3, 5
331268958096131, 0.4045868, -8.943909, 3.142105, 3, 3, 5
331268978298768, 0.38064575, -8.910385, 3.1660461, 3, 3, 5
331268998501405, 0.39022827, -8.879272, 3.1588593, 3, 3, 5
331269018734559, 0.41896057, -8.874481, 3.1229553, 3, 3, 5
331269038967713, 0.41896057, -8.85054, 3.1205597, 3, 3, 5
331269059139833, 0.4141693, -8.848145, 3.1133728, 3, 3, 5
331269079342469, 0.39741516, -8.864899, 3.106186, 3, 3, 5
331269099575624, 0.35430908, -8.874481, 3.0990143, 3, 3, 5
331269119778260, 0.33036804, -8.919968, 3.0894318, 3, 3, 5
331269140011415, 0.3351593, -8.943909, 3.0966187, 3, 3, 5
331269160214051, 0.3279724, -8.92955, 3.0990143, 3, 3, 5
331269180447206, 0.3136139, -8.898422, 3.075058, 3, 3, 5
331269200649842, 0.32557678, -8.896027, 3.0654907, 3, 3, 5
331269220882997, 0.37825012, -8.86969, 3.0846405, 3, 3, 5
331269241085633, 0.42375183, -8.836166, 3.0583038, 3, 3, 5
331269261318788, 0.42852783, -8.874481, 2.9745026, 3, 3, 5
331269281521424, 0.39741516, -8.965454, 3.063095, 3, 3, 5
331269301724061, 0.3998108, -8.955887, 3.1684418, 3, 3, 5
331269321926698, 0.42852783, -8.922363, 3.1109772, 3, 3, 5
331269342159852, 0.49557495, -8.881668, 3.0774536, 3, 3, 5
331269362362489, 0.55781555, -8.845749, 3.1205597, 3, 3, 5
331269382565125, 0.54345703, -8.864899, 3.185196, 3, 3, 5
331269402798280, 0.46444702, -8.884048, 3.161255, 3, 3, 5
331269423031434, 0.38304138, -8.908005, 3.1277313, 3, 3, 5
331269443234071, 0.3998108, -8.946304, 3.1277313, 3, 3, 5
331269463436708, 0.42614746, -8.972641, 3.0846405, 3, 3, 5
331269483669862, 0.39022827, -8.970245, 3.0918274, 3, 3, 5
331269503872499, 0.37347412, -8.927155, 3.0966187, 3, 3, 5
331269524075135, 0.4045868, -8.881668, 3.0654907, 3, 3, 5
331269544277772, 0.43092346, -8.874481, 3.0606995, 3, 3, 5
331269564480409, 0.44529724, -8.874481, 3.051117, 3, 3, 5
331269584713563, 0.41656494, -8.886444, 3.0606995, 3, 3, 5
331269604916200, 0.37825012, -8.900818, 3.0774536, 3, 3, 5
331269625149354, 0.36149597, -8.9032135, 3.0583038, 3, 3, 5
331269645351991, 0.37825012, -8.934341, 3.063095, 3, 3, 5
331269665554627, 0.36149597, -8.963058, 3.0774536, 3, 4, 5
331269685787782, 0.3567047, -8.917572, 3.075058, 3, 4, 5
331269706020936, 0.36628723, -8.891235, 3.1157684, 3, 4, 5
331269726223573, 0.36868286, -8.893631, 3.106186, 3, 4, 5
331269746456727, 0.4141693, -8.898422, 3.142105, 3, 4, 5
331269766659364, 0.4548645, -8.879272, 3.1445007, 3, 4, 5
331269786892518, 0.42852783, -8.917572, 3.0990143, 3, 4, 5
331269807125672, 0.39741516, -8.965454, 3.1899872, 3, 4, 5
331269827297792, 0.42375183, -8.941513, 3.233078, 3, 4, 5
331269847500428, 0.4500885, -8.9032135, 3.1828003, 3, 4, 5
331269867733583, 0.48838806, -8.857727, 3.149292, 3, 4, 5
331269887966737, 0.5314789, -8.838562, 3.1516724, 3, 4, 5
331269908169374, 0.53627014, -8.874481, 3.1397095, 3, 4, 5
331269928402528, 0.5123291, -8.936722, 3.149292, 3, 4, 5
331269948605165, 0.5051422, -8.951096, 3.118164, 3, 4, 5
331269968807801, 0.50753784, -8.943909, 3.063095, 3, 4, 5
331269989040956, 0.5051422, -8.939117, 3.0583038, 3, 4, 5
331270009243592, 0.5099335, -8.92955, 3.0846405, 3, 4, 5
331270029446229, 0.5482483, -8.879272, 3.0822449, 3, 4, 5
331270049648866, 0.5769806, -8.855331, 3.0798492, 3, 4, 5
331270069882020, 0.59373474, -8.8242035, 3.0798492, 3, 4, 5
331270090084657, 0.55303955, -8.781113, 3.0846405, 3, 4, 5
331270110287293, 0.48838806, -8.764343, 3.0966187, 3, 4, 5
331270130489930, 0.39501953, -8.800262, 3.1133728, 3, 4, 5
331270150692567, 0.3423462, -8.845749, 3.1157684, 3, 4, 5
331270170925721, 0.33755493, -8.864899, 3.1373138, 3, 4, 5
331270191128358, 0.31840515, -8.917572, 3.1564636, 3, 4, 5
331270211361512, 0.32080078, -8.936722, 3.173233, 3, 4, 5
331270231564149, 0.33036804, -8.898422, 3.2019653, 3, 4, 5
331270251797303, 0.33036804, -8.88884, 3.1828003, 3, 4, 5
331270271999940, 0.36628723, -8.884048, 3.2043457, 3, 4, 5
331270292202577, 0.43092346, -8.802658, 3.2378693, 3, 4, 5
331270312435731, 0.44050598, -8.797867, 3.154068, 3, 4, 5
331270332638368, 0.43092346, -8.886444, 3.2019653, 3, 4, 5
331270352841004, 0.46923828, -8.919968, 3.3408203, 3, 4, 5
331270373043641, 0.50753784, -8.879272, 3.2737885, 3, 4, 5
331270393276795, 0.5338745, -8.797867, 3.1947784, 3, 4, 5
331270413479432, 0.56500244, -8.79068, 3.2354736, 3, 4, 5
331270433712586, 0.5697937, -8.840958, 3.2498474, 3, 4, 5
331270453915223, 0.5410614, -8.88884, 3.2259064, 3, 4, 5
331270474148377, 0.50276184, -8.88884, 3.1564636, 3, 4, 5
331270494320497, 0.50276184, -8.879272, 3.1397095, 3, 4, 5
331270514553651, 0.50276184, -8.891235, 3.130127, 3, 4, 5
331270534756288, 0.4835968, -8.9032135, 3.0894318, 3, 4, 5
331270554958924, 0.44529724, -8.884048, 3.0654907, 3, 4, 5
331270575192079, 0.4333191, -8.86969, 3.0367584, 3, 4, 5
331270595425233, 0.47642517, -8.876877, 3.039154, 3, 4, 5
331270615627870, 0.48838806, -8.900818, 3.0535126, 3, 4, 5
331270635830506, 0.51472473, -8.879272, 3.0176086, 3, 4, 5
331270656033143, 0.519516, -8.85054, 3.0319672, 3, 4, 5
331270676235780, 0.52430725, -8.85054, 3.0319672, 3, 4, 5
331270696468934, 0.51712036, -8.879272, 3.0726776, 3, 4, 5
331270716702088, 0.51472473, -8.881668, 3.0726776, 3, 4, 5
331270736904725, 0.48838806, -8.867294, 3.0415497, 3, 4, 5
331270757107362, 0.48120117, -8.845749, 2.9984436, 3, 4, 5
331270777340516, 0.46444702, -8.879272, 2.9888763, 3, 4, 5
331270797543153, 0.4835968, -8.900818, 3.0295715, 3, 4, 5
331270817745790, 0.5051422, -8.852936, 3.0606995, 3, 4, 5
331270837948426, 0.47642517, -8.88884, 2.9625397, 3, 4, 5
331270858181581, 0.42375183, -8.977432, 3.0176086, 3, 4, 5
331270878414735, 0.46684265, -8.991791, 3.1349182, 3, 4, 5
331270898617372, 0.50753784, -8.972641, 3.1205597, 3, 4, 5
331270918820008, 0.5290985, -8.92955, 3.0606995, 3, 4, 5
331270939022645, 0.5482483, -8.88884, 3.0894318, 3, 4, 5
331270959255799, 0.5817566, -8.857727, 3.106186, 3, 4, 5
331270979458436, 0.5889435, -8.874481, 3.1373138, 3, 4, 5
331270999691590, 0.5386658, -8.893631, 3.1229553, 3, 4, 5
331271019894227, 0.5051422, -8.908005, 3.0966187, 3, 4, 5
331271040096864, 0.48120117, -8.931946, 3.106186, 3, 4, 5
331271060299500, 0.49317932, -8.960663, 3.0846405, 3, 4, 5
331271080532655, 0.47880554, -8.955887, 3.0966187, 3, 4, 5
331271100735292, 0.50276184, -8.92955, 3.0606995, 3, 4, 5
331271120937928, 0.5099335, -8.893631, 3.0487213, 3, 4, 5
331271141171083, 0.52430725, -8.876877, 3.0559082, 3, 4, 5
331271161373719, 0.51712036, -8.845749, 3.070282, 3, 4, 5
331271181606874, 0.48599243, -8.876877, 3.051117, 3, 4, 5
331271201809510, 0.4500885, -8.900818, 3.0295715, 3, 4, 5
331271222012147, 0.41656494, -8.896027, 3.0583038, 3, 4, 5
331271242214784, 0.385437, -8.88884, 3.0415497, 3, 4, 5
331271262417420, 0.39022827, -8.872086, 3.0295715, 3, 4, 5
331271282650575, 0.38304138, -8.893631, 3.0128174, 3, 3, 5
331271302853211, 0.36149597, -8.919968, 3.0319672, 3, 3, 5
331271323086366, 0.35910034, -8.934341, 3.070282, 3, 3, 5
331271343289002, 0.36149597, -8.939117, 3.0295715, 3, 3, 5
331271363491639, 0.36149597, -8.965454, 3.0343628, 3, 3, 5
331271383724793, 0.36868286, -8.927155, 3.094223, 3, 3, 5
