326673927019675, 6.4667053, 0.55389404, -7.3397064, 2, 2, 5
326673947252830, 6.488266, 0.5419159, -7.35408, 2, 2, 5
326673967516501, 6.4858704, 0.54670715, -7.3205566, 2, 2, 5
326673987749656, 6.4858704, 0.5443115, -7.332535, 2, 2, 5
326674008013328, 6.5098114, 0.5323334, -7.3444977, 2, 2, 5
326674028246482, 6.488266, 0.5323334, -7.3684387, 2, 2, 5
326674048510154, 6.4714966, 0.54670715, -7.332535, 2, 2, 5
326674068743308, 6.476288, 0.5443115, -7.3349304, 2, 2, 5
326674088976462, 6.493042, 0.51797485, -7.3444977, 2, 2, 5
326674109209617, 6.4906464, 0.5227661, -7.330139, 2, 2, 5
326674129473289, 6.4786835, 0.52993774, -7.342102, 2, 2, 5
326674149706443, 6.4714966, 0.5610657, -7.3444977, 2, 2, 5
326674169939597, 6.5026245, 0.5419159, -7.3516846, 2, 2, 5
326674190172751, 6.507416, 0.50361633, -7.3229523, 2, 2, 5
326674210436423, 6.488266, 0.5323334, -7.3349304, 2, 2, 5
326674230669578, 6.50502, 0.534729, -7.3684387, 2, 2, 5
326674250902732, 6.5193787, 0.49882507, -7.3588715, 2, 2, 5
326674271135886, 6.476288, 0.5155792, -7.3397064, 2, 2, 5
326674291399558, 6.4714966, 0.5610657, -7.325348, 2, 2, 5
326674311632712, 6.5026245, 0.56585693, -7.332535, 2, 2, 5
326674331896384, 6.5098114, 0.53712463, -7.3444977, 2, 2, 5
326674352129539, 6.4906464, 0.52993774, -7.337311, 2, 2, 5
326674372393210, 6.4786835, 0.52993774, -7.3229523, 2, 2, 5
326674392626365, 6.4834747, 0.5155792, -7.337311, 2, 2, 5
326674412859519, 6.5026245, 0.51078796, -7.356476, 2, 2, 5
326674433092673, 6.507416, 0.49642944, -7.332535, 2, 2, 5
326674453325828, 6.4954376, 0.52993774, -7.3277435, 2, 2, 5
326674473558982, 6.488266, 0.5419159, -7.342102, 2, 2, 5
326674493792136, 6.488266, 0.53712463, -7.3349304, 2, 2, 5
326674514055808, 6.500229, 0.5323334, -7.3397064, 2, 2, 5
326674534288962, 6.50502, 0.53952026, -7.3397064, 2, 2, 5
326674554522117, 6.5026245, 0.5419159, -7.332535, 2, 2, 5
326674574785789, 6.493042, 0.54670715, -7.3397064, 2, 2, 5
326674595018943, 6.4834747, 0.5514984, -7.3444977, 2, 2, 5
326674615252097, 6.4978333, 0.55867004, -7.342102, 2, 2, 5
326674635485251, 6.500229, 0.534729, -7.332535, 2, 2, 5
326674655748923, 6.4978333, 0.52993774, -7.318161, 2, 2, 5
326674675982078, 6.4714966, 0.50361633, -7.3277435, 2, 2, 5
326674696245749, 6.481079, 0.51797485, -7.342102, 2, 2, 5
326674716509421, 6.481079, 0.5131836, -7.342102, 2, 2, 5
326674736742576, 6.507416, 0.5227661, -7.3397064, 2, 2, 5
326674756975730, 6.488266, 0.52993774, -7.3397064, 2, 2, 5
326674777208884, 6.4786835, 0.54670715, -7.3444977, 2, 2, 5
326674797442039, 6.493042, 0.5610657, -7.342102, 2, 2, 5
326674817705710, 6.5098114, 0.534729, -7.3277435, 2, 2, 5
326674837938865, 6.4858704, 0.52993774, -7.3277435, 2, 2, 5
326674858172019, 6.488266, 0.53952026, -7.342102, 2, 2, 5
326674878405173, 6.5217743, 0.5227661, -7.3468933, 2, 2, 5
326674898638328, 6.5146027, 0.50361633, -7.3444977, 2, 2, 5
326674918901999, 6.476288, 0.53952026, -7.3277435, 2, 2, 5
326674939135154, 6.4906464, 0.5634613, -7.318161, 2, 2, 5
326674959368308, 6.50502, 0.55389404, -7.3085938, 2, 2, 5
326674979631980, 6.50502, 0.53952026, -7.318161, 2, 2, 5
326674999865134, 6.4714966, 0.53712463, -7.337311, 2, 2, 5
326675020098289, 6.4643097, 0.52993774, -7.342102, 2, 2, 5
326675040361960, 6.469101, 0.50361633, -7.3516846, 2, 2, 5
326675060625632, 6.493042, 0.49163818, -7.349289, 2, 2, 5
326675080858787, 6.4978333, 0.5155792, -7.3229523, 2, 2, 5
326675101091941, 6.4978333, 0.5323334, -7.3277435, 2, 2, 5
326675121325095, 6.500229, 0.53712463, -7.3277435, 2, 2, 5
326675141588767, 6.500229, 0.534729, -7.318161, 2, 2, 5
326675161821921, 6.4906464, 0.55389404, -7.35408, 2, 2, 5
326675182055076, 6.488266, 0.53952026, -7.330139, 2, 2, 5
326675202288230, 6.493042, 0.54670715, -7.332535, 2, 2, 5
326675222521384, 6.5098114, 0.55867004, -7.3444977, 2, 2, 5
326675242785056, 6.4978333, 0.5491028, -7.332535, 2, 2, 5
326675263018210, 6.4978333, 0.53952026, -7.3444977, 2, 2, 5
326675283251365, 6.488266, 0.5203705, -7.3444977, 2, 2, 5
326675303484519, 6.488266, 0.5227661, -7.332535, 2, 2, 5
326675323748191, 6.4954376, 0.53952026, -7.3205566, 2, 2, 5
326675344011863, 6.4954376, 0.5419159, -7.3444977, 2, 2, 5
326675364245017, 6.4954376, 0.534729, -7.342102, 2, 2, 5
326675384478171, 6.493042, 0.5275574, -7.332535, 2, 2, 5
326675404711326, 6.4906464, 0.5203705, -7.3444977, 2, 2, 5
326675424944480, 6.488266, 0.5323334, -7.332535, 2, 2, 5
326675445208152, 6.4978333, 0.54670715, -7.3277435, 2, 2, 5
326675465471824, 6.5193787, 0.5131836, -7.3157654, 2, 2, 5
326675485704978, 6.473892, 0.5155792, -7.332535, 2, 2, 5
326675505938132, 6.4906464, 0.5275574, -7.356476, 2, 2, 5
326675526171287, 6.5385437, 0.5131836, -7.337311, 2, 2, 5
326675546404441, 6.5026245, 0.49642944, -7.342102, 2, 2, 5
326675566637595, 6.469101, 0.52993774, -7.3468933, 2, 2, 5
326675586870749, 6.4786835, 0.5562744, -7.3349304, 2, 2, 5
326675607134421, 6.5193787, 0.5562744, -7.3349304, 2, 2, 5
326675627367576, 6.52417, 0.53952026, -7.325348, 2, 2, 5
326675647631248, 6.500229, 0.534729, -7.3205566, 2, 2, 5
326675667864402, 6.4834747, 0.5155792, -7.325348, 2, 2, 5
326675688097556, 6.4834747, 0.5012207, -7.3444977, 2, 2, 5
326675708330710, 6.500229, 0.5059967, -7.342102, 2, 2, 5
326675728594382, 6.507416, 0.5131836, -7.3349304, 2, 2, 5
326675748827537, 6.493042, 0.5323334, -7.3277435, 2, 2, 5
326675769060691, 6.488266, 0.53712463, -7.3229523, 2, 2, 5
326675789293845, 6.5146027, 0.5419159, -7.3349304, 2, 2, 5
326675809526999, 6.4906464, 0.5419159, -7.349289, 2, 2, 5
326675829790671, 6.4858704, 0.5491028, -7.356476, 2, 2, 5
326675850054343, 6.476288, 0.5562744, -7.3468933, 2, 2, 5
326675870287498, 6.4978333, 0.55389404, -7.349289, 2, 2, 5
326675890520652, 6.507416, 0.5634613, -7.342102, 2, 2, 5
326675910784324, 6.5146027, 0.5610657, -7.301407, 2, 2, 5
326675931017478, 6.507416, 0.54670715, -7.3038025, 2, 2, 5
326675951281150, 6.50502, 0.534729, -7.3277435, 2, 2, 5
326675971514304, 6.500229, 0.5203705, -7.3277435, 2, 2, 5
326675991747458, 6.488266, 0.5131836, -7.3229523, 2, 2, 5
326676011980613, 6.4978333, 0.5203705, -7.330139, 2, 2, 5
326676032244285, 6.4906464, 0.50839233, -7.332535, 2, 2, 5
326676052477439, 6.488266, 0.49163818, -7.3397064, 2, 2, 5
326676072710593, 6.476288, 0.5131836, -7.3444977, 2, 2, 5
326676092974265, 6.473892, 0.52516174, -7.3516846, 2, 2, 5
326676113176902, 6.4978333, 0.5419159, -7.3516846, 2, 2, 5
326676133440574, 6.4978333, 0.51797485, -7.330139, 2, 2, 5
326676153673728, 6.4714966, 0.5275574, -7.306198, 2, 2, 5
326676173906882, 6.4858704, 0.52993774, -7.3397064, 2, 2, 5
326676194140037, 6.536148, 0.50361633, -7.342102, 2, 2, 5
326676214373191, 6.500229, 0.51078796, -7.35408, 2, 2, 5
326676234636863, 6.488266, 0.54670715, -7.3229523, 2, 2, 5
326676254870017, 6.50502, 0.55389404, -7.318161, 2, 2, 5
326676275133689, 6.5098114, 0.5562744, -7.325348, 2, 2, 5
326676295366843, 6.4954376, 0.5419159, -7.330139, 2, 2, 5
326676315599998, 6.488266, 0.5275574, -7.332535, 2, 2, 5
326676335833152, 6.4906464, 0.51797485, -7.332535, 2, 2, 5
326676356066306, 6.5098114, 0.5155792, -7.332535, 2, 2, 5
326676376329978, 6.512207, 0.52516174, -7.3038025, 2, 2, 5
326676396563132, 6.4978333, 0.50839233, -7.299011, 2, 2, 5
326676416796287, 6.4906464, 0.53712463, -7.318161, 2, 2, 5
326676437059958, 6.4978333, 0.5491028, -7.325348, 2, 2, 5
326676457293113, 6.507416, 0.5323334, -7.3516846, 2, 2, 5
326676477526267, 6.493042, 0.5419159, -7.3636475, 2, 2, 5
326676497759421, 6.4858704, 0.5491028, -7.356476, 2, 2, 5
326676517992576, 6.4978333, 0.5562744, -7.3277435, 2, 2, 5
326676538256248, 6.500229, 0.5514984, -7.3444977, 2, 2, 5
326676558489402, 6.493042, 0.53712463, -7.3516846, 2, 2, 5
326676578753074, 6.4786835, 0.5227661, -7.3444977, 2, 2, 5
326676598986228, 6.488266, 0.5131836, -7.3229523, 2, 2, 5
326676619219382, 6.4858704, 0.5155792, -7.318161, 2, 2, 5
326676639452537, 6.493042, 0.51078796, -7.342102, 2, 2, 5
326676659685691, 6.4858704, 0.51078796, -7.3468933, 2, 2, 5
326676679949363, 6.4906464, 0.5275574, -7.318161, 2, 2, 5
326676700182517, 6.4858704, 0.5323334, -7.3444977, 2, 2, 5
326676720415671, 6.4978333, 0.5323334, -7.3684387, 2, 2, 5
326676740648826, 6.488266, 0.5323334, -7.361267, 2, 2, 5
326676760912498, 6.473892, 0.5419159, -7.332535, 2, 2, 5
326676781145652, 6.481079, 0.5634613, -7.3397064, 2, 2, 5
326676801409324, 6.512207, 0.56825256, -7.356476, 2, 2, 5
326676821642478, 6.52417, 0.49882507, -7.3397064, 2, 2, 5
326676841875632, 6.488266, 0.49642944, -7.332535, 2, 2, 5
326676862108787, 6.4858704, 0.5227661, -7.35408, 2, 2, 5
326676882341941, 6.516983, 0.5131836, -7.356476, 2, 2, 5
326676902605613, 6.4978333, 0.50839233, -7.356476, 2, 2, 5
326676922838767, 6.469101, 0.54670715, -7.330139, 2, 2, 5
326676943071921, 6.473892, 0.56825256, -7.3205566, 2, 2, 5
326676963305076, 6.4834747, 0.55867004, -7.35408, 2, 2, 5
326676983538230, 6.488266, 0.5203705, -7.3684387, 2, 2, 5
326677003801902, 6.452347, 0.4844513, -7.3708344, 2, 2, 5
326677024035056, 6.473892, 0.49163818, -7.3588715, 2, 2, 5
326677044268210, 6.4906464, 0.5012207, -7.349289, 2, 2, 5
326677064531882, 6.4978333, 0.51078796, -7.3444977, 2, 2, 5
326677084765037, 6.488266, 0.534729, -7.3205566, 2, 2, 5
326677104998191, 6.4858704, 0.5419159, -7.330139, 2, 2, 5
326677125261863, 6.469101, 0.53712463, -7.3588715, 2, 2, 5
326677145495017, 6.481079, 0.52993774, -7.349289, 2, 2, 5
326677165728171, 6.4834747, 0.5514984, -7.366043, 2, 2, 5
326677185961326, 6.4978333, 0.56825256, -7.3636475, 2, 2, 5
326677206194480, 6.488266, 0.55389404, -7.3397064, 2, 2, 5
326677226458152, 6.481079, 0.5514984, -7.332535, 2, 2, 5
326677246691306, 6.4714966, 0.54670715, -7.35408, 2, 2, 5
326677266954978, 6.4619293, 0.5275574, -7.3684387, 2, 2, 5
326677287188132, 6.476288, 0.5155792, -7.3588715, 2, 2, 5
326677307421287, 6.473892, 0.5131836, -7.380417, 2, 2, 5
326677327654441, 6.4714966, 0.5227661, -7.380417, 2, 2, 5
326677347918113, 6.4595337, 0.5275574, -7.366043, 2, 2, 5
326677368151267, 6.4667053, 0.52993774, -7.3828125, 2, 2, 5
326677388384421, 6.4954376, 0.51797485, -7.3588715, 2, 2, 5
326677408648093, 6.4714966, 0.51078796, -7.3516846, 2, 2, 5
326677428911765, 6.4547424, 0.51797485, -7.35408, 2, 2, 5
326677449144919, 6.4619293, 0.53712463, -7.3468933, 2, 2, 5
326677469378074, 6.488266, 0.55389404, -7.3468933, 2, 2, 5
326677489611228, 6.5026245, 0.50361633, -7.361267, 2, 2, 5
326677509874900, 6.473892, 0.4940338, -7.332535, 2, 2, 5
326677530108054, 6.4786835, 0.56585693, -7.349289, 2, 2, 5
326677550341208, 6.5265656, 0.55389404, -7.366043, 2, 2, 5
326677570574363, 6.5026245, 0.5419159, -7.342102, 2, 2, 5
326677590807517, 6.4714966, 0.55867004, -7.3277435, 2, 2, 5
326677611071189, 6.4667053, 0.5562744, -7.3468933, 2, 2, 5
326677631304343, 6.4786835, 0.5419159, -7.3708344, 2, 2, 5
326677651568015, 6.4643097, 0.5131836, -7.366043, 2, 2, 5
326677671801169, 6.452347, 0.52516174, -7.3468933, 2, 2, 5
326677692034324, 6.457138, 0.5275574, -7.3397064, 2, 2, 5
326677712297996, 6.4858704, 0.52516174, -7.3349304, 2, 2, 5
326677732531150, 6.493042, 0.52993774, -7.3468933, 2, 2, 5
326677752764304, 6.481079, 0.5203705, -7.337311, 2, 2, 5
326677773027976, 6.4619293, 0.5443115, -7.325348, 2, 2, 5
326677793261130, 6.473892, 0.55867004, -7.3444977, 2, 2, 5
326677813524802, 6.5026245, 0.54670715, -7.3636475, 2, 2, 5
326677833757956, 6.4786835, 0.5491028, -7.3516846, 2, 2, 5
326677853991111, 6.4714966, 0.5491028, -7.349289, 2, 2, 5
326677874224265, 6.473892, 0.5562744, -7.342102, 2, 2, 5
326677894487937, 6.4858704, 0.5443115, -7.3397064, 2, 2, 5
326677914721091, 6.488266, 0.5443115, -7.349289, 2, 2, 5
326677934954246, 6.4858704, 0.5610657, -7.35408, 2, 2, 5
326677955217917, 6.493042, 0.54670715, -7.337311, 2, 2, 5
326677975451072, 6.488266, 0.53952026, -7.3444977, 2, 2, 5
326677995684226, 6.488266, 0.5514984, -7.35408, 2, 2, 5
326678015917380, 6.4714966, 0.5419159, -7.3468933, 2, 2, 5
326678036150535, 6.476288, 0.5610657, -7.342102, 2, 2, 5
326678056414206, 6.4858704, 0.5443115, -7.3349304, 2, 2, 5
326678076677878, 6.4858704, 0.5275574, -7.349289, 2, 2, 5
326678096911033, 6.4667053, 0.5155792, -7.342102, 2, 2, 5
326678117144187, 6.4667053, 0.534729, -7.337311, 2, 2, 5
326678137377341, 6.469101, 0.5491028, -7.361267, 2, 2, 5
326678157610496, 6.4906464, 0.5491028, -7.3468933, 2, 2, 5
326678177843650, 6.4954376, 0.5131836, -7.318161, 2, 2, 5
326678198107322, 6.4547424, 0.5323334, -7.3468933, 2, 2, 5
326678218340476, 6.4858704, 0.54670715, -7.356476, 2, 2, 5
326678238573630, 6.516983, 0.51078796, -7.356476, 2, 2, 5
326678258837302, 6.481079, 0.52516174, -7.35408, 2, 2, 5
326678279100974, 6.4858704, 0.5610657, -7.332535, 2, 2, 5
326678299334128, 6.4954376, 0.5730438, -7.330139, 2, 2, 5
326678319567283, 6.4978333, 0.5491028, -7.337311, 2, 2, 5
326678339800437, 6.4858704, 0.5275574, -7.332535, 2, 2, 5
326678360064109, 6.469101, 0.52993774, -7.332535, 2, 2, 5
326678380297263, 6.481079, 0.5155792, -7.356476, 2, 2, 5
326678400530417, 6.4786835, 0.5012207, -7.356476, 2, 2, 5
326678420763572, 6.473892, 0.51797485, -7.349289, 2, 2, 5
326678440996726, 6.4858704, 0.5323334, -7.3468933, 2, 2, 5
326678461229880, 6.476288, 0.55389404, -7.3157654, 2, 2, 5
326678481493552, 6.4786835, 0.56585693, -7.337311, 2, 2, 5
326678501726706, 6.4978333, 0.5634613, -7.342102, 2, 2, 5
326678521990378, 6.488266, 0.5443115, -7.3397064, 2, 2, 5
326678542223533, 6.4978333, 0.5419159, -7.3468933, 2, 2, 5
326678562487205, 6.488266, 0.5323334, -7.349289, 2, 2, 5
326678582720359, 6.50502, 0.55389404, -7.3444977, 2, 2, 5
326678602953513, 6.500229, 0.5443115, -7.342102, 2, 2, 5
326678623186667, 6.4834747, 0.53712463, -7.318161, 2, 2, 5
326678643419822, 6.493042, 0.534729, -7.325348, 2, 2, 5
326678663652976, 6.4954376, 0.534729, -7.3444977, 2, 2, 5
326678683916648, 6.4978333, 0.5227661, -7.3516846, 2, 2, 5
326678704149802, 6.4906464, 0.5443115, -7.3349304, 2, 2, 5
326678724382956, 6.4906464, 0.54670715, -7.3397064, 2, 2, 5
326678744616111, 6.4954376, 0.52993774, -7.3349304, 2, 2, 5
326678764849265, 6.5098114, 0.5227661, -7.3468933, 2, 2, 5
326678785112937, 6.493042, 0.5203705, -7.3397064, 2, 2, 5
326678805346091, 6.4667053, 0.53952026, -7.337311, 2, 2, 5
326678825609763, 6.4786835, 0.5562744, -7.342102, 2, 2, 5
326678845873435, 6.493042, 0.5443115, -7.325348, 2, 2, 5
326678866106589, 6.5026245, 0.51797485, -7.3205566, 2, 2, 5
326678886339744, 6.4978333, 0.52516174, -7.337311, 2, 2, 5
326678906572898, 6.5098114, 0.53952026, -7.3349304, 2, 2, 5
326678926836570, 6.5265656, 0.51797485, -7.3516846, 2, 2, 5
326678947039206, 6.469101, 0.50361633, -7.356476, 2, 2, 5
326678967272361, 6.476288, 0.53712463, -7.337311, 2, 2, 5
326678987536033, 6.5026245, 0.55867004, -7.3349304, 2, 2, 5
326679007769187, 6.5098114, 0.53712463, -7.3444977, 2, 2, 5
326679028002341, 6.4978333, 0.5491028, -7.332535, 2, 2, 5
326679048266013, 6.4834747, 0.534729, -7.3277435, 2, 2, 5
326679068499167, 6.476288, 0.5323334, -7.3588715, 2, 2, 5
326679088732322, 6.4906464, 0.5275574, -7.337311, 2, 2, 5
326679108995994, 6.476288, 0.52516174, -7.3468933, 2, 2, 5
326679129229148, 6.488266, 0.534729, -7.3516846, 2, 2, 5
326679149462302, 6.4834747, 0.5443115, -7.3349304, 2, 2, 5
326679169695456, 6.4906464, 0.5514984, -7.330139, 2, 2, 5
326679189928611, 6.50502, 0.5419159, -7.3397064, 2, 2, 5
326679210192283, 6.500229, 0.55867004, -7.3444977, 2, 2, 5
326679230425437, 6.507416, 0.55867004, -7.349289, 2, 2, 5
326679250658591, 6.493042, 0.5443115, -7.3397064, 2, 2, 5
326679270891746, 6.4906464, 0.5514984, -7.3157654, 2, 2, 5
326679291155417, 6.4858704, 0.55389404, -7.318161, 2, 2, 5
326679311388572, 6.4858704, 0.53952026, -7.3397064, 2, 2, 5
326679331621726, 6.4906464, 0.5275574, -7.35408, 2, 2, 5
326679351885398, 6.4954376, 0.52993774, -7.3349304, 2, 2, 5
326679372118552, 6.500229, 0.5323334, -7.3468933, 2, 2, 5
326679392351706, 6.4954376, 0.5275574, -7.3397064, 2, 2, 5
326679412615378, 6.481079, 0.52993774, -7.3229523, 2, 2, 5
326679432848533, 6.4906464, 0.5275574, -7.3468933, 2, 2, 5
326679453081687, 6.500229, 0.5203705, -7.3397064, 2, 2, 5
326679473314841, 6.4954376, 0.5419159, -7.3277435, 2, 2, 5
326679493578513, 6.481079, 0.5514984, -7.3229523, 2, 2, 5
326679513842185, 6.4954376, 0.5491028, -7.3444977, 2, 2, 5
326679534075339, 6.512207, 0.55867004, -7.3397064, 2, 2, 5
326679554308494, 6.512207, 0.5131836, -7.3229523, 2, 2, 5
326679574541648, 6.4906464, 0.51797485, -7.3349304, 2, 2, 5
326679594805320, 6.5026245, 0.534729, -7.337311, 2, 2, 5
326679615038474, 6.536148, 0.52516174, -7.356476, 2, 2, 5
326679635271628, 6.5098114, 0.5059967, -7.3516846, 2, 2, 5
326679655535300, 6.4595337, 0.534729, -7.332535, 2, 2, 5
326679675798972, 6.488266, 0.53952026, -7.3397064, 2, 2, 5
326679696032126, 6.5265656, 0.5419159, -7.332535, 2, 2, 5
326679716265281, 6.52417, 0.5610657, -7.3277435, 2, 2, 5
326679736498435, 6.473892, 0.5491028, -7.3109894, 2, 2, 5
326679756731589, 6.4643097, 0.534729, -7.3349304, 2, 2, 5
326679776964744, 6.4906464, 0.5131836, -7.3516846, 2, 2, 5
326679797228415, 6.4906464, 0.5131836, -7.342102, 2, 2, 5
326679817461570, 6.4834747, 0.5155792, -7.3444977, 2, 2, 5
326679837694724, 6.493042, 0.53952026, -7.349289, 2, 2, 5
326679857927878, 6.4954376, 0.53952026, -7.3444977, 2, 2, 5
326679878161033, 6.4978333, 0.55389404, -7.3133698, 2, 2, 5
326679898424705, 6.4954376, 0.5562744, -7.342102, 2, 2, 5
326679918657859, 6.4834747, 0.5491028, -7.3756256, 2, 2, 5
326679938921531, 6.4786835, 0.53952026, -7.3516846, 2, 2, 5
326679959154685, 6.4906464, 0.54670715, -7.330139, 2, 2, 5
326679979387839, 6.4906464, 0.5562744, -7.330139, 2, 2, 5
326679999620994, 6.4906464, 0.53952026, -7.330139, 2, 2, 5
326680019884665, 6.493042, 0.52993774, -7.3277435, 2, 2, 5
326680040117820, 6.4954376, 0.53712463, -7.3277435, 2, 2, 5
326680060381492, 6.493042, 0.5227661, -7.3349304, 2, 2, 5
326680080645164, 6.488266, 0.5227661, -7.330139, 2, 2, 5
326680100878318, 6.4858704, 0.53712463, -7.332535, 2, 2, 5
326680121111472, 6.5026245, 0.52993774, -7.3397064, 2, 2, 5
326680141344626, 6.4954376, 0.51078796, -7.37323, 2, 2, 5
326680161577781, 6.493042, 0.52993774, -7.3444977, 2, 2, 5
326680181841453, 6.4834747, 0.5491028, -7.325348, 2, 2, 5
326680202074607, 6.469101, 0.55867004, -7.330139, 2, 2, 5
326680222307761, 6.473892, 0.5634613, -7.35408, 2, 2, 5
326680242540915, 6.4978333, 0.5610657, -7.3397064, 2, 2, 5
326680262774070, 6.493042, 0.5059967, -7.337311, 2, 2, 5
326680283007224, 6.481079, 0.5155792, -7.349289, 2, 2, 5
326680303270896, 6.481079, 0.52516174, -7.3468933, 2, 2, 5
326680323534568, 6.531357, 0.5131836, -7.3444977, 2, 2, 5
326680343767722, 6.4906464, 0.5323334, -7.3397064, 2, 2, 5
326680364000876, 6.4834747, 0.56825256, -7.3277435, 2, 2, 5
326680384234031, 6.469101, 0.55867004, -7.3516846, 2, 2, 5
326680404467185, 6.481079, 0.52516174, -7.366043, 2, 2, 5
326680424700339, 6.473892, 0.51797485, -7.35408, 2, 2, 5
326680444964011, 6.4475555, 0.5155792, -7.342102, 2, 2, 5
326680465197165, 6.457138, 0.51797485, -7.356476, 2, 2, 5
326680485430320, 6.4834747, 0.5203705, -7.3516846, 2, 2, 5
326680505693992, 6.493042, 0.53712463, -7.332535, 2, 2, 5
326680525927146, 6.488266, 0.54670715, -7.3205566, 2, 2, 5
326680546160300, 6.473892, 0.5730438, -7.3349304, 2, 2, 5
326680566423972, 6.4786835, 0.56585693, -7.349289, 2, 2, 5
326680586657126, 6.481079, 0.52516174, -7.35408, 2, 2, 5
326680606920798, 6.4954376, 0.48684692, -7.361267, 2, 2, 5
326680627153953, 6.4547424, 0.5491028, -7.3516846, 2, 2, 5
326680647417624, 6.4667053, 0.5514984, -7.3397064, 2, 2, 5
326680667650779, 6.488266, 0.534729, -7.356476, 2, 2, 5
326680687883933, 6.4954376, 0.5419159, -7.366043, 2, 2, 5
326680708117087, 6.4834747, 0.5227661, -7.3468933, 2, 2, 5
326680728350242, 6.4858704, 0.5203705, -7.3516846, 2, 2, 5
326680748583396, 6.4834747, 0.5275574, -7.356476, 2, 2, 5
326680768847068, 6.4714966, 0.52516174, -7.3468933, 2, 2, 5
326680789080222, 6.449951, 0.5203705, -7.356476, 2, 2, 5
326680809313376, 6.4619293, 0.5275574, -7.356476, 2, 2, 5
326680829546531, 6.4834747, 0.53952026, -7.3636475, 2, 2, 5
326680849779685, 6.4714966, 0.52993774, -7.349289, 2, 2, 5
326680870012839, 6.4619293, 0.52516174, -7.349289, 2, 2, 5
326680890276511, 6.4786835, 0.534729, -7.361267, 2, 2, 5
326680910540183, 6.473892, 0.55389404, -7.3684387, 2, 2, 5
326680930773337, 6.4954376, 0.5012207, -7.3516846, 2, 2, 5
326680951037009, 6.4475555, 0.50361633, -7.3397064, 2, 2, 5
326680971270164, 6.4547424, 0.5706482, -7.3708344, 2, 2, 5
326680991503318, 6.507416, 0.5419159, -7.3684387, 2, 2, 5
326681011736472, 6.481079, 0.5275574, -7.366043, 2, 2, 5
326681031969626, 6.4547424, 0.5730438, -7.337311, 2, 2, 5
326681052233298, 6.4786835, 0.5802307, -7.3349304, 2, 2, 5
326681072466453, 6.488266, 0.5443115, -7.356476, 2, 2, 5
326681092699607, 6.476288, 0.52993774, -7.3588715, 2, 2, 5
326681112932761, 6.4643097, 0.52516174, -7.3468933, 2, 2, 5
326681133196433, 6.4595337, 0.51797485, -7.3444977, 2, 2, 5
326681153429587, 6.4643097, 0.51797485, -7.35408, 2, 2, 5
326681173662742, 6.473892, 0.5059967, -7.349289, 2, 2, 5
326681193895896, 6.4714966, 0.5131836, -7.337311, 2, 2, 5
326681214129050, 6.469101, 0.534729, -7.3397064, 2, 2, 5
326681234392722, 6.4714966, 0.55389404, -7.3468933, 2, 2, 5
326681254625876, 6.5098114, 0.5514984, -7.35408, 2, 2, 5
326681274859031, 6.481079, 0.5419159, -7.361267, 2, 2, 5
326681295092185, 6.4619293, 0.54670715, -7.3444977, 2, 2, 5
326681315325339, 6.4714966, 0.56585693, -7.3516846, 2, 2, 5
326681335558494, 6.4978333, 0.55867004, -7.342102, 2, 2, 5
326681355822165, 6.4978333, 0.51797485, -7.3397064, 2, 2, 5
326681376055320, 6.473892, 0.53952026, -7.35408, 2, 2, 5
326681396288474, 6.4954376, 0.5514984, -7.3444977, 2, 2, 5
326681416521628, 6.5026245, 0.5491028, -7.361267, 2, 2, 5
326681436785300, 6.4954376, 0.53952026, -7.35408, 2, 2, 5
326681457018455, 6.4619293, 0.53712463, -7.342102, 2, 2, 5
326681477251609, 6.4619293, 0.52993774, -7.356476, 2, 2, 5
326681497515281, 6.493042, 0.52993774, -7.361267, 2, 2, 5
326681517748435, 6.5026245, 0.534729, -7.342102, 2, 2, 5
326681537981589, 6.469101, 0.5443115, -7.337311, 2, 2, 5
326681558214744, 6.4595337, 0.5491028, -7.349289, 2, 2, 5
326681578478415, 6.4858704, 0.5610657, -7.3516846, 2, 2, 5
326681598711570, 6.512207, 0.5514984, -7.35408, 2, 2, 5
326681618944724, 6.4834747, 0.52516174, -7.342102, 2, 2, 5
326681639177878, 6.4834747, 0.53952026, -7.3588715, 2, 2, 5
326681659411033, 6.5193787, 0.53952026, -7.349289, 2, 2, 5
326681679675916, 6.5193787, 0.49882507, -7.3349304, 2, 2, 5
326681699939587, 6.4714966, 0.52993774, -7.3277435, 2, 2, 5
326681720172742, 6.4786835, 0.5491028, -7.3109894, 2, 2, 5
326681740405896, 6.5098114, 0.55389404, -7.342102, 2, 2, 5
326681760639050, 6.507416, 0.55389404, -7.342102, 2, 2, 5
326681780872205, 6.4786835, 0.5491028, -7.342102, 2, 2, 5
326681801135876, 6.4595337, 0.5419159, -7.3349304, 2, 2, 5
326681821369031, 6.4619293, 0.52516174, -7.349289, 2, 2, 5
326681841632703, 6.4906464, 0.5227661, -7.3636475, 2, 2, 5
326681861865857, 6.476288, 0.53712463, -7.342102, 2, 2, 5
326681882099011, 6.473892, 0.5491028, -7.3349304, 2, 2, 5
326681902362683, 6.481079, 0.54670715, -7.332535, 2, 2, 5
326681922595837, 6.5026245, 0.5562744, -7.330139, 2, 2, 5
326681942828992, 6.500229, 0.5443115, -7.342102, 2, 2, 5
326681963092664, 6.4858704, 0.5514984, -7.3636475, 2, 2, 5
326681983325818, 6.481079, 0.55389404, -7.325348, 2, 2, 5
