326724760196015, 1.6711273, -9.269516, -0.8035431, 3, 4, 5
326724780429170, 1.6783142, -9.250366, -0.77001953, 3, 4, 5
326724800662324, 1.6998596, -9.274307, -0.7652283, 3, 4, 5
326724820895478, 1.6926727, -9.245575, -0.755661, 3, 4, 5
326724841128632, 1.6926727, -9.269516, -0.80114746, 3, 4, 5
326724861361787, 1.6950684, -9.324585, -0.815506, 3, 4, 5
326724881594941, 1.6926727, -9.305435, -0.7748108, 3, 4, 5
326724901828095, 1.666336, -9.252762, -0.7532654, 3, 4, 5
326724922061250, 1.6256409, -9.247971, -0.7676239, 3, 4, 5
326724942294404, 1.6160583, -9.243179, -0.7604523, 3, 4, 5
326724962527558, 1.6328125, -9.271912, -0.75805664, 3, 4, 5
326724982760712, 1.6567535, -9.276703, -0.7484741, 3, 4, 5
326725002993867, 1.6256409, -9.28389, -0.7532654, 3, 4, 5
326725023227021, 1.6160583, -9.288681, -0.7652283, 3, 4, 5
326725043460175, 1.6208496, -9.30304, -0.75805664, 3, 4, 5
326725063693330, 1.6376038, -9.291077, -0.75805664, 3, 4, 5
326725083926484, 1.6471863, -9.26474, -0.7676239, 3, 4, 5
326725104159638, 1.6352081, -9.255157, -0.73651123, 3, 4, 5
326725124392793, 1.6136627, -9.274307, -0.74128723, 3, 4, 5
326725144625947, 1.6160583, -9.293457, -0.7269287, 3, 4, 5
326725164859101, 1.618454, -9.2790985, -0.73172, 3, 4, 5
326725185092255, 1.6352081, -9.298248, -0.7652283, 3, 4, 5
326725205355927, 1.6399994, -9.322189, -0.78678894, 3, 4, 5
326725225589082, 1.6447906, -9.271912, -0.75805664, 3, 4, 5
326725245822236, 1.6567535, -9.26474, -0.74368286, 3, 4, 5
326725266055390, 1.6591492, -9.295853, -0.74368286, 3, 4, 5
326725286258027, 1.6687317, -9.271912, -0.755661, 3, 4, 5
326725306491181, 1.6783142, -9.28389, -0.7460785, 3, 4, 5
326725326724336, 1.6783142, -9.274307, -0.75086975, 3, 4, 5
326725346957490, 1.6950684, -9.252762, -0.7652283, 3, 4, 5
326725367221162, 1.7142181, -9.26474, -0.76283264, 3, 4, 5
326725387454316, 1.7094269, -9.288681, -0.7652283, 3, 4, 5
326725407687470, 1.6711273, -9.269516, -0.77001953, 3, 4, 5
326725427920625, 1.6567535, -9.271912, -0.7772064, 3, 4, 5
326725448153779, 1.6639404, -9.319794, -0.7843933, 3, 4, 5
326725468386933, 1.6304169, -9.288681, -0.72213745, 3, 4, 5
326725488620087, 1.6112671, -9.250366, -0.7245331, 3, 4, 5
326725508853242, 1.6232452, -9.2790985, -0.7676239, 3, 4, 5
326725529086396, 1.6280365, -9.257553, -0.7891693, 3, 4, 5
326725549319550, 1.673523, -9.240799, -0.77241516, 3, 4, 5
326725569552705, 1.7046509, -9.271912, -0.77241516, 3, 4, 5
326725589785859, 1.6902771, -9.293457, -0.7748108, 3, 4, 5
326725610019013, 1.6615448, -9.298248, -0.7484741, 3, 4, 5
326725630252168, 1.6543732, -9.274307, -0.75805664, 3, 4, 5
326725650454804, 1.6567535, -9.271912, -0.75086975, 3, 4, 5
326725670687959, 1.6711273, -9.2790985, -0.75805664, 3, 4, 5
326725690921113, 1.6304169, -9.2790985, -0.76283264, 3, 4, 5
326725711154267, 1.6136627, -9.298248, -0.7652283, 3, 4, 5
326725731387421, 1.6639404, -9.312622, -0.7652283, 3, 4, 5
326725751620576, 1.6759186, -9.26474, -0.71495056, 3, 4, 5
326725771853730, 1.6519775, -9.214462, -0.7029877, 3, 4, 5
326725792086884, 1.6280365, -9.257553, -0.71495056, 3, 4, 5
326725812320039, 1.5969086, -9.324585, -0.76283264, 3, 4, 5
326725832553193, 1.6040802, -9.324585, -0.7819977, 3, 4, 5
326725852786347, 1.6136627, -9.271912, -0.74128723, 3, 4, 5
326725873019502, 1.6256409, -9.267136, -0.7484741, 3, 4, 5
326725893252656, 1.6328125, -9.269516, -0.7676239, 3, 4, 5
326725913485810, 1.6112671, -9.26474, -0.7532654, 3, 4, 5
326725933718964, 1.6328125, -9.310226, -0.7772064, 3, 4, 5
326725953952119, 1.6495819, -9.30304, -0.7963562, 3, 4, 5
326725974185273, 1.6447906, -9.286285, -0.8131256, 3, 4, 5
326725994418427, 1.6615448, -9.276703, -0.7748108, 3, 4, 5
326726014651582, 1.6711273, -9.307831, -0.73172, 3, 4, 5
326726034884736, 1.6304169, -9.257553, -0.73172, 3, 4, 5
326726055117890, 1.6376038, -9.250366, -0.75805664, 3, 4, 5
326726075351045, 1.6854858, -9.26474, -0.7939606, 3, 4, 5
326726095584199, 1.6806946, -9.250366, -0.77001953, 3, 4, 5
326726115817353, 1.7022552, -9.271912, -0.77241516, 3, 4, 5
326726136050507, 1.7238007, -9.307831, -0.80114746, 3, 4, 5
326726156283662, 1.7190094, -9.276703, -0.7843933, 3, 4, 5
326726176516816, 1.6615448, -9.286285, -0.77241516, 3, 4, 5
326726196749970, 1.6543732, -9.291077, -0.7652283, 3, 4, 5
326726216983125, 1.6639404, -9.286285, -0.77960205, 3, 4, 5
326726237216279, 1.6304169, -9.298248, -0.7604523, 3, 4, 5
326726257449433, 1.6136627, -9.236008, -0.73651123, 3, 4, 5
326726277682587, 1.6112671, -9.240799, -0.74368286, 3, 4, 5
326726297915742, 1.6567535, -9.276703, -0.7604523, 3, 4, 5
326726318148896, 1.6830902, -9.243179, -0.7484741, 3, 4, 5
326726338382050, 1.6830902, -9.245575, -0.7460785, 3, 4, 5
326726358615205, 1.7094269, -9.255157, -0.7676239, 3, 4, 5
326726378848359, 1.7381592, -9.257553, -0.7963562, 3, 4, 5
326726399081513, 1.7621002, -9.26474, -0.7891693, 3, 4, 5
326726419314668, 1.7429504, -9.271912, -0.7819977, 3, 4, 5
326726439547822, 1.7046509, -9.26474, -0.7891693, 3, 4, 5
326726459780976, 1.6591492, -9.247971, -0.8059387, 3, 4, 5
326726480014130, 1.6495819, -9.250366, -0.8131256, 3, 4, 5
326726500247285, 1.6711273, -9.300644, -0.8442383, 3, 4, 5
326726520480439, 1.7238007, -9.300644, -0.8466339, 3, 4, 5
326726540713593, 1.7477417, -9.247971, -0.8442383, 3, 4, 5
326726560946748, 1.7597046, -9.247971, -0.81073, 3, 4, 5
326726581179902, 1.7285919, -9.271912, -0.7748108, 3, 4, 5
326726601413056, 1.6926727, -9.238403, -0.8035431, 3, 4, 5
326726621646211, 1.6950684, -9.228821, -0.82748413, 3, 4, 5
326726641879365, 1.7118225, -9.262344, -0.8442383, 3, 4, 5
326726662112519, 1.6998596, -9.267136, -0.8322754, 3, 4, 5
326726682345673, 1.7166138, -9.28389, -0.834671, 3, 4, 5
326726702578828, 1.7453461, -9.28389, -0.8322754, 3, 4, 5
326726722811982, 1.7501373, -9.259949, -0.80833435, 3, 4, 5
326726743045136, 1.697464, -9.245575, -0.7891693, 3, 4, 5
326726763278291, 1.6998596, -9.252762, -0.7676239, 3, 4, 5
326726783511445, 1.7022552, -9.247971, -0.7604523, 3, 4, 5
326726803744599, 1.6783142, -9.238403, -0.7484741, 3, 4, 5
326726823977753, 1.6783142, -9.262344, -0.7772064, 3, 4, 5
326726844210908, 1.7094269, -9.286285, -0.8035431, 3, 4, 5
326726864444062, 1.7333679, -9.28389, -0.8226929, 3, 4, 5
326726884677216, 1.7285919, -9.2790985, -0.7843933, 3, 4, 5
326726904910371, 1.6926727, -9.231216, -0.79875183, 3, 4, 5
326726925143525, 1.6783142, -9.221634, -0.7748108, 3, 4, 5
326726945376679, 1.6783142, -9.267136, -0.7484741, 3, 4, 5
326726965609834, 1.6687317, -9.310226, -0.78678894, 3, 4, 5
326726985842988, 1.697464, -9.295853, -0.80833435, 3, 4, 5
326727006076142, 1.7261963, -9.26474, -0.7891693, 3, 4, 5
326727026309296, 1.6902771, -9.240799, -0.76283264, 3, 4, 5
326727046542451, 1.6376038, -9.26474, -0.7748108, 3, 4, 5
326727066775605, 1.6495819, -9.2790985, -0.7939606, 3, 4, 5
326727087008759, 1.666336, -9.274307, -0.7748108, 3, 4, 5
326727107241914, 1.6783142, -9.295853, -0.7843933, 3, 4, 5
326727127475068, 1.6998596, -9.310226, -0.77241516, 3, 4, 5
326727147708222, 1.6950684, -9.271912, -0.75805664, 3, 4, 5
326727167941377, 1.673523, -9.228821, -0.755661, 3, 4, 5
326727188174531, 1.6711273, -9.250366, -0.7939606, 3, 4, 5
326727208407685, 1.6447906, -9.291077, -0.79875183, 3, 4, 5
326727228640839, 1.6854858, -9.259949, -0.81073, 3, 4, 5
326727248843476, 1.7333679, -9.240799, -0.77960205, 3, 4, 5
326727269076630, 1.7166138, -9.269516, -0.8131256, 3, 4, 5
326727289309785, 1.6950684, -9.322189, -0.8226929, 3, 4, 5
326727309542939, 1.6687317, -9.305435, -0.82748413, 3, 4, 5
326727329776093, 1.6615448, -9.255157, -0.82029724, 3, 4, 5
326727350009248, 1.6495819, -9.255157, -0.7891693, 3, 4, 5
326727370242402, 1.6376038, -9.252762, -0.77960205, 3, 4, 5
326727390475556, 1.6567535, -9.262344, -0.815506, 3, 4, 5
326727410708711, 1.6806946, -9.267136, -0.8131256, 3, 4, 5
326727430941865, 1.6783142, -9.276703, -0.80114746, 3, 4, 5
326727451175019, 1.6591492, -9.26474, -0.8059387, 3, 4, 5
326727471408173, 1.6687317, -9.2790985, -0.8035431, 3, 4, 5
326727491641328, 1.6591492, -9.288681, -0.8250885, 3, 4, 5
326727511874482, 1.6591492, -9.255157, -0.78678894, 3, 4, 5
326727532107636, 1.6543732, -9.28389, -0.7843933, 3, 4, 5
326727552340791, 1.6591492, -9.30304, -0.815506, 3, 4, 5
326727572573945, 1.6878815, -9.267136, -0.8226929, 3, 4, 5
326727592807099, 1.6519775, -9.247971, -0.7748108, 3, 4, 5
326727613040253, 1.6280365, -9.274307, -0.78678894, 3, 4, 5
326727633273408, 1.6519775, -9.291077, -0.80114746, 3, 4, 5
326727653506562, 1.6711273, -9.2790985, -0.7963562, 3, 4, 5
326727673739716, 1.6926727, -9.291077, -0.815506, 3, 4, 5
326727693972871, 1.7118225, -9.295853, -0.8035431, 3, 4, 5
326727714206025, 1.6783142, -9.259949, -0.76283264, 3, 4, 5
326727734439179, 1.6543732, -9.22403, -0.7748108, 3, 4, 5
326727754672334, 1.6591492, -9.240799, -0.8131256, 3, 4, 5
326727774905488, 1.666336, -9.269516, -0.8059387, 3, 4, 5
326727795138642, 1.6950684, -9.281494, -0.8226929, 3, 4, 5
326727815371796, 1.7166138, -9.293457, -0.82029724, 3, 4, 5
326727835604951, 1.7070312, -9.288681, -0.8035431, 3, 4, 5
326727855838105, 1.666336, -9.28389, -0.7748108, 3, 4, 5
326727876071259, 1.6328125, -9.271912, -0.755661, 3, 4, 5
326727896304414, 1.6495819, -9.250366, -0.7939606, 3, 4, 5
326727916537568, 1.6759186, -9.286285, -0.8250885, 3, 4, 5
326727936770722, 1.6639404, -9.291077, -0.8226929, 3, 4, 5
326727957003877, 1.6711273, -9.269516, -0.7963562, 3, 4, 5
326727977237031, 1.666336, -9.274307, -0.7676239, 3, 4, 5
326727997470185, 1.673523, -9.259949, -0.77001953, 3, 4, 5
326728017703339, 1.6783142, -9.238403, -0.7460785, 3, 4, 5
326728037936494, 1.6543732, -9.252762, -0.7819977, 3, 4, 5
326728058169648, 1.6806946, -9.271912, -0.79875183, 3, 4, 5
326728078402802, 1.7094269, -9.252762, -0.77241516, 3, 4, 5
326728098635957, 1.6998596, -9.274307, -0.80114746, 3, 4, 5
326728118869111, 1.7046509, -9.276703, -0.80833435, 3, 4, 5
326728139102265, 1.7046509, -9.2790985, -0.7819977, 3, 4, 5
326728159335420, 1.6950684, -9.243179, -0.7939606, 3, 4, 5
326728179568574, 1.6639404, -9.22403, -0.815506, 3, 4, 5
326728199801728, 1.6998596, -9.26474, -0.8250885, 3, 4, 5
326728220034882, 1.7285919, -9.276703, -0.8179016, 3, 4, 5
326728240268037, 1.6759186, -9.293457, -0.8179016, 3, 4, 5
326728260470673, 1.6615448, -9.326981, -0.84184265, 3, 4, 5
326728280703828, 1.6878815, -9.324585, -0.84902954, 3, 4, 5
326728300936982, 1.6687317, -9.250366, -0.8179016, 3, 4, 5
326728321170136, 1.6399994, -9.243179, -0.82748413, 3, 4, 5
326728341403291, 1.6495819, -9.250366, -0.8538208, 3, 4, 5
326728361666962, 1.6783142, -9.276703, -0.8657837, 3, 4, 5
326728381869599, 1.7285919, -9.26474, -0.85861206, 3, 4, 5
326728402102753, 1.7668915, -9.247971, -0.8442383, 3, 4, 5
326728422335908, 1.7477417, -9.250366, -0.8226929, 3, 4, 5
326728442569062, 1.6950684, -9.255157, -0.8035431, 3, 4, 5
326728462802216, 1.6639404, -9.245575, -0.7939606, 3, 4, 5
326728483035371, 1.6783142, -9.269516, -0.8466339, 3, 4, 5
326728503299043, 1.7142181, -9.262344, -0.8634033, 3, 4, 5
326728523532197, 1.6806946, -9.259949, -0.8466339, 3, 4, 5
326728543734834, 1.6567535, -9.252762, -0.8466339, 3, 4, 5
326728563967988, 1.6783142, -9.259949, -0.815506, 3, 4, 5
326728584201142, 1.6950684, -9.269516, -0.834671, 3, 4, 5
326728604434296, 1.6806946, -9.276703, -0.84184265, 3, 4, 5
326728624667451, 1.6639404, -9.288681, -0.8514252, 3, 4, 5
326728644900605, 1.6878815, -9.259949, -0.83706665, 3, 4, 5
326728665133759, 1.6902771, -9.259949, -0.8394623, 3, 4, 5
326728685366914, 1.7046509, -9.262344, -0.8250885, 3, 4, 5
326728705600068, 1.6759186, -9.257553, -0.7939606, 3, 4, 5
326728725833222, 1.642395, -9.276703, -0.83706665, 3, 4, 5
326728746066377, 1.6830902, -9.276703, -0.834671, 3, 4, 5
326728766299531, 1.6830902, -9.257553, -0.8179016, 3, 4, 5
326728786532685, 1.6639404, -9.238403, -0.7939606, 3, 4, 5
326728806765839, 1.6639404, -9.240799, -0.7963562, 3, 4, 5
326728826968476, 1.6615448, -9.281494, -0.81073, 3, 4, 5
326728847201630, 1.6304169, -9.288681, -0.8466339, 3, 4, 5
326728867434785, 1.6495819, -9.310226, -0.8035431, 3, 4, 5
326728887667939, 1.6711273, -9.3341675, -0.82029724, 3, 4, 5
326728907901093, 1.6759186, -9.262344, -0.82748413, 3, 4, 5
326728928134248, 1.6639404, -9.216843, -0.83706665, 3, 4, 5
326728948367402, 1.673523, -9.233612, -0.8226929, 3, 4, 5
326728968600556, 1.6495819, -9.236008, -0.81073, 3, 4, 5
326728988833711, 1.673523, -9.274307, -0.8657837, 3, 4, 5
326729009066865, 1.7285919, -9.317413, -0.8753662, 3, 4, 5
326729029300019, 1.7405548, -9.298248, -0.8610077, 3, 4, 5
326729049533173, 1.666336, -9.262344, -0.8250885, 3, 4, 5
326729069766328, 1.6328125, -9.240799, -0.8442383, 3, 4, 5
326729089999482, 1.673523, -9.252762, -0.84184265, 3, 4, 5
326729110232636, 1.6854858, -9.262344, -0.8610077, 3, 4, 5
326729130465791, 1.6687317, -9.255157, -0.8538208, 3, 4, 5
326729150698945, 1.6639404, -9.295853, -0.834671, 3, 4, 5
326729170932099, 1.6495819, -9.317413, -0.8514252, 3, 4, 5
326729191165253, 1.642395, -9.267136, -0.8394623, 3, 4, 5
326729211398408, 1.6519775, -9.207275, -0.82029724, 3, 4, 5
326729231631562, 1.642395, -9.22403, -0.8179016, 3, 4, 5
326729251864716, 1.6615448, -9.291077, -0.84184265, 3, 4, 5
326729272097871, 1.6759186, -9.326981, -0.8610077, 3, 4, 5
326729292331025, 1.6759186, -9.259949, -0.8538208, 3, 4, 5
326729312533662, 1.6806946, -9.245575, -0.8394623, 3, 4, 5
326729332766816, 1.6902771, -9.26474, -0.83706665, 3, 4, 5
326729352999970, 1.6806946, -9.271912, -0.8514252, 3, 4, 5
326729373233125, 1.6639404, -9.252762, -0.8131256, 3, 4, 5
326729393466279, 1.6399994, -9.257553, -0.81073, 3, 4, 5
326729413699433, 1.6543732, -9.267136, -0.8514252, 3, 4, 5
326729433932587, 1.666336, -9.288681, -0.84184265, 3, 4, 5
326729454165742, 1.6567535, -9.274307, -0.815506, 3, 4, 5
326729474398896, 1.6447906, -9.257553, -0.81073, 3, 4, 5
326729494632050, 1.6591492, -9.317413, -0.8514252, 3, 4, 5
326729514865205, 1.6543732, -9.310226, -0.82029724, 3, 4, 5
326729535098359, 1.6519775, -9.221634, -0.8131256, 3, 4, 5
326729555331513, 1.6543732, -9.231216, -0.82987976, 3, 4, 5
326729575564668, 1.642395, -9.2790985, -0.8179016, 3, 4, 5
326729595797822, 1.6639404, -9.288681, -0.84902954, 3, 4, 5
326729616030976, 1.7046509, -9.269516, -0.8634033, 3, 4, 5
326729636264130, 1.6998596, -9.259949, -0.8226929, 3, 4, 5
326729656497285, 1.6519775, -9.293457, -0.8250885, 3, 4, 5
326729676730439, 1.6208496, -9.293457, -0.8466339, 3, 4, 5
326729696963593, 1.642395, -9.247971, -0.815506, 3, 4, 5
326729717196748, 1.6328125, -9.28389, -0.8131256, 3, 4, 5
326729737429902, 1.6040802, -9.307831, -0.82748413, 3, 4, 5
326729757663056, 1.6352081, -9.2790985, -0.82987976, 3, 4, 5
326729777896211, 1.6543732, -9.259949, -0.80114746, 3, 4, 5
326729798129365, 1.6256409, -9.271912, -0.815506, 3, 4, 5
326729818362519, 1.6232452, -9.276703, -0.815506, 3, 4, 5
326729838595673, 1.6543732, -9.269516, -0.8035431, 3, 4, 5
326729858828828, 1.6926727, -9.2790985, -0.82748413, 3, 4, 5
326729879061982, 1.6902771, -9.2790985, -0.8538208, 3, 4, 5
326729899295136, 1.7118225, -9.2790985, -0.815506, 3, 4, 5
326729919528291, 1.6854858, -9.259949, -0.8131256, 3, 4, 5
326729939761445, 1.6591492, -9.262344, -0.80833435, 3, 4, 5
326729959994599, 1.6615448, -9.269516, -0.8035431, 3, 4, 5
326729980227753, 1.6615448, -9.269516, -0.7963562, 3, 4, 5
326730000460908, 1.6328125, -9.2790985, -0.7843933, 3, 4, 5
326730020694062, 1.6495819, -9.276703, -0.80114746, 3, 4, 5
326730040927216, 1.6639404, -9.274307, -0.80833435, 3, 4, 5
326730061160371, 1.673523, -9.267136, -0.7819977, 3, 4, 5
326730081393525, 1.6495819, -9.298248, -0.80114746, 3, 4, 5
326730101626679, 1.6495819, -9.298248, -0.8131256, 3, 4, 5
326730121859834, 1.673523, -9.291077, -0.80833435, 3, 4, 5
326730142092988, 1.6567535, -9.257553, -0.77241516, 3, 4, 5
326730162326142, 1.642395, -9.231216, -0.80833435, 3, 4, 5
326730182559296, 1.6495819, -9.257553, -0.84184265, 3, 4, 5
326730202792451, 1.6687317, -9.274307, -0.82987976, 3, 4, 5
326730222995087, 1.7070312, -9.247971, -0.8250885, 3, 4, 5
326730243228242, 1.7070312, -9.28389, -0.8035431, 3, 4, 5
326730263461396, 1.6950684, -9.30304, -0.83706665, 3, 4, 5
326730283694550, 1.6783142, -9.2790985, -0.8250885, 3, 4, 5
326730303927705, 1.6639404, -9.22403, -0.8059387, 3, 4, 5
326730324160859, 1.6639404, -9.22403, -0.80114746, 3, 4, 5
326730344394013, 1.6639404, -9.274307, -0.8250885, 3, 4, 5
326730364627168, 1.666336, -9.274307, -0.8322754, 3, 4, 5
326730384860322, 1.6878815, -9.286285, -0.8729706, 3, 4, 5
326730405093476, 1.6878815, -9.315018, -0.8657837, 3, 4, 5
326730425326630, 1.6519775, -9.291077, -0.84184265, 3, 4, 5
326730445559785, 1.6543732, -9.240799, -0.815506, 3, 4, 5
326730465792939, 1.6926727, -9.221634, -0.82748413, 3, 4, 5
326730486026093, 1.7094269, -9.269516, -0.8394623, 3, 4, 5
326730506259248, 1.7070312, -9.295853, -0.8442383, 3, 4, 5
326730526492402, 1.6998596, -9.255157, -0.82029724, 3, 4, 5
326730546725556, 1.6902771, -9.236008, -0.8059387, 3, 4, 5
326730566958711, 1.6759186, -9.288681, -0.8131256, 3, 4, 5
326730587191865, 1.6328125, -9.295853, -0.8226929, 3, 4, 5
326730607425019, 1.6304169, -9.245575, -0.8131256, 3, 4, 5
326730627658173, 1.6543732, -9.226425, -0.79875183, 3, 4, 5
326730647891328, 1.6471863, -9.257553, -0.834671, 3, 4, 5
326730668124482, 1.6830902, -9.2790985, -0.82748413, 3, 4, 5
326730688357636, 1.666336, -9.257553, -0.7604523, 3, 4, 5
326730708590791, 1.6328125, -9.252762, -0.77960205, 3, 4, 5
326730728823945, 1.6471863, -9.291077, -0.815506, 3, 4, 5
326730749057099, 1.6687317, -9.293457, -0.79875183, 3, 4, 5
326730769290253, 1.6783142, -9.238403, -0.82029724, 3, 4, 5
326730789523408, 1.6950684, -9.238403, -0.83706665, 3, 4, 5
326730809756562, 1.697464, -9.243179, -0.84184265, 3, 4, 5
326730829989716, 1.7046509, -9.26474, -0.8179016, 3, 4, 5
326730850222871, 1.7118225, -9.267136, -0.81073, 3, 4, 5
326730870456025, 1.721405, -9.271912, -0.83706665, 3, 4, 5
326730890689179, 1.7166138, -9.286285, -0.8634033, 3, 4, 5
326730910922334, 1.666336, -9.267136, -0.84184265, 3, 4, 5
326730931155488, 1.6687317, -9.228821, -0.8131256, 3, 4, 5
326730951388642, 1.6280365, -9.271912, -0.8035431, 3, 4, 5
326730971621796, 1.6112671, -9.286285, -0.8059387, 3, 4, 5
326730991854951, 1.6376038, -9.293457, -0.8226929, 3, 4, 5
326731012088105, 1.6711273, -9.2790985, -0.84902954, 3, 4, 5
326731032321259, 1.6783142, -9.250366, -0.8538208, 3, 4, 5
326731052554414, 1.673523, -9.240799, -0.815506, 3, 4, 5
326731072787568, 1.6591492, -9.259949, -0.82748413, 3, 4, 5
326731093020722, 1.6759186, -9.300644, -0.87057495, 3, 4, 5
326731113253877, 1.6639404, -9.298248, -0.8538208, 3, 4, 5
326731133487031, 1.666336, -9.271912, -0.84184265, 3, 4, 5
326731153720185, 1.6783142, -9.269516, -0.8394623, 3, 4, 5
326731173953339, 1.6854858, -9.271912, -0.85621643, 3, 4, 5
326731194186494, 1.6783142, -9.26474, -0.8657837, 3, 4, 5
326731214419648, 1.6591492, -9.26474, -0.87057495, 3, 4, 5
326731234652802, 1.6591492, -9.274307, -0.8394623, 3, 4, 5
326731254885957, 1.6615448, -9.252762, -0.82987976, 3, 4, 5
326731275119111, 1.6447906, -9.286285, -0.84184265, 3, 4, 5
326731295352265, 1.6328125, -9.28389, -0.8322754, 3, 4, 5
326731315585420, 1.6040802, -9.243179, -0.8226929, 3, 4, 5
326731335818574, 1.6352081, -9.295853, -0.8514252, 3, 4, 5
326731356051728, 1.6711273, -9.30304, -0.84902954, 3, 4, 5
326731376284882, 1.6830902, -9.240799, -0.8681793, 3, 4, 5
326731396518037, 1.6998596, -9.219238, -0.90649414, 3, 4, 5
326731416751191, 1.7357635, -9.22403, -0.894516, 3, 4, 5
326731436984345, 1.7477417, -9.240799, -0.88494873, 3, 4, 5
326731457217500, 1.7333679, -9.26474, -0.8969116, 3, 4, 5
326731477450654, 1.7333679, -9.274307, -0.88734436, 3, 4, 5
326731497683808, 1.6783142, -9.276703, -0.8969116, 3, 4, 5
326731517916962, 1.6711273, -9.26474, -0.89212036, 3, 4, 5
326731538150117, 1.6902771, -9.262344, -0.8657837, 3, 4, 5
326731558383271, 1.6854858, -9.267136, -0.8514252, 3, 4, 5
326731578616425, 1.6687317, -9.252762, -0.84184265, 3, 4, 5
326731598849580, 1.6495819, -9.267136, -0.84184265, 3, 4, 5
326731619082734, 1.673523, -9.267136, -0.8681793, 3, 4, 5
326731639315888, 1.7046509, -9.255157, -0.8394623, 3, 4, 5
326731659549043, 1.7142181, -9.267136, -0.8634033, 3, 4, 5
326731679779410, 1.7309875, -9.267136, -0.8729706, 3, 4, 5
326731700012564, 1.7261963, -9.252762, -0.8825531, 3, 4, 5
326731720245718, 1.6615448, -9.233612, -0.8657837, 3, 4, 5
326731740478873, 1.6280365, -9.259949, -0.8226929, 3, 4, 5
326731760712027, 1.6256409, -9.319794, -0.8442383, 3, 4, 5
326731780945181, 1.6759186, -9.305435, -0.88734436, 3, 4, 5
326731801178336, 1.721405, -9.26474, -0.8753662, 3, 4, 5
326731821411490, 1.7381592, -9.255157, -0.87057495, 3, 4, 5
326731841644644, 1.6926727, -9.228821, -0.834671, 3, 4, 5
326731861877799, 1.6519775, -9.236008, -0.8131256, 3, 4, 5
326731882110953, 1.6783142, -9.262344, -0.8131256, 3, 4, 5
326731902344107, 1.6495819, -9.243179, -0.8131256, 3, 4, 5
326731922577261, 1.6232452, -9.269516, -0.8226929, 3, 4, 5
326731942810416, 1.6543732, -9.353317, -0.8538208, 3, 4, 5
326731963043570, 1.6711273, -9.305435, -0.8394623, 3, 4, 5
326731983276724, 1.6591492, -9.221634, -0.79156494, 3, 4, 5
326732003509879, 1.6447906, -9.22403, -0.8250885, 3, 4, 5
326732023743033, 1.6208496, -9.257553, -0.84902954, 3, 4, 5
326732043976187, 1.6495819, -9.276703, -0.82987976, 3, 4, 5
326732064209341, 1.7094269, -9.262344, -0.8226929, 3, 4, 5
326732084442496, 1.7142181, -9.257553, -0.8322754, 3, 4, 5
326732104675650, 1.6878815, -9.281494, -0.8538208, 3, 4, 5
326732124908804, 1.6519775, -9.262344, -0.8394623, 3, 4, 5
326732145141959, 1.6256409, -9.240799, -0.8322754, 3, 4, 5
326732165375113, 1.6208496, -9.257553, -0.8442383, 3, 4, 5
326732185608267, 1.6376038, -9.293457, -0.85621643, 3, 4, 5
326732205841422, 1.6519775, -9.271912, -0.85861206, 3, 4, 5
326732226074576, 1.6543732, -9.262344, -0.8538208, 3, 4, 5
326732246307730, 1.6591492, -9.255157, -0.84902954, 3, 4, 5
326732266540884, 1.6711273, -9.252762, -0.8729706, 3, 4, 5
326732286774039, 1.6950684, -9.274307, -0.88974, 3, 4, 5
326732307007193, 1.721405, -9.276703, -0.8825531, 3, 4, 5
326732327240347, 1.666336, -9.291077, -0.87057495, 3, 4, 5
326732347473502, 1.6471863, -9.288681, -0.84184265, 3, 4, 5
326732367706656, 1.6519775, -9.271912, -0.8131256, 3, 4, 5
326732387939810, 1.6160583, -9.274307, -0.84184265, 3, 4, 5
326732408172965, 1.5801392, -9.281494, -0.8514252, 3, 4, 5
326732428406119, 1.5849304, -9.281494, -0.8394623, 3, 4, 5
326732448639273, 1.6136627, -9.281494, -0.8514252, 3, 4, 5
326732468872427, 1.6591492, -9.295853, -0.8825531, 3, 4, 5
326732489105582, 1.6639404, -9.269516, -0.8466339, 3, 4, 5
326732509338736, 1.6280365, -9.245575, -0.84184265, 3, 4, 5
326732529571890, 1.673523, -9.276703, -0.8657837, 3, 4, 5
326732549805045, 1.6878815, -9.286285, -0.8514252, 3, 4, 5
326732570038199, 1.6591492, -9.231216, -0.84902954, 3, 4, 5
326732590271353, 1.6447906, -9.22403, -0.8634033, 3, 4, 5
326732610504508, 1.6376038, -9.271912, -0.9040985, 3, 4, 5
326732630737662, 1.6759186, -9.2790985, -0.90649414, 3, 4, 5
326732650970816, 1.7238007, -9.28389, -0.8753662, 3, 4, 5
326732671203970, 1.7166138, -9.291077, -0.88974, 3, 4, 5
326732691437125, 1.697464, -9.286285, -0.894516, 3, 4, 5
326732711670279, 1.6376038, -9.255157, -0.8394623, 3, 4, 5
326732731903433, 1.6088715, -9.219238, -0.8657837, 3, 4, 5
326732752136588, 1.6639404, -9.247971, -0.8969116, 3, 4, 5
326732772369742, 1.6998596, -9.262344, -0.91607666, 3, 4, 5
326732792602896, 1.7261963, -9.26474, -0.9256439, 3, 4, 5
326732812836050, 1.7501373, -9.238403, -0.91607666, 3, 4, 5
326732833069205, 1.7501373, -9.233612, -0.9088898, 3, 4, 5
326732853302359, 1.7142181, -9.243179, -0.9017029, 3, 4, 5
