1902101267596036, 4.812317, -9.470642, -6.2288055
1902101272661954, 6.275177, -10.23439, -7.0979004
1902101277727872, 7.654236, -11.127426, -8.182465
1902101282793790, 8.525726, -12.030045, -9.779404
1902101287859708, 9.346939, -12.709991, -11.021988
1902101292925626, 9.825775, -13.131363, -11.026779
1902101298022061, 10.283066, -13.136154, -9.810532
1902101303087979, 10.551224, -13.009262, -8.532028
1902101308153897, 10.737961, -13.033203, -7.7036285
1902101313219815, 10.955841, -13.150528, -7.349289
1902101318285733, 11.042038, -12.827301, -7.3277435
1902101323351651, 10.800217, -11.939056, -6.815384
1902101328417569, 10.761902, -10.698868, -5.5440674
1902101333483487, 10.745148, -9.635834, -3.9567108
1902101338549405, 10.941467, -8.709274, -2.3238525
1902101343645841, 11.200043, -8.105942, -1.9000854
1902101348711759, 11.042038, -8.077209, -1.5122223
1902101353777677, 10.062805, -8.419586, -0.19302368
1902101358843595, 8.0564575, -8.764343, 1.3656006
1902101363909513, 5.750839, -8.826599, 1.5834808
1902101368975431, 3.6750793, -8.867294, 0.4606018
1902101374041349, 1.6711273, -9.209671, 0.52523804
1902101379107267, -0.7757416, -10.004547, 1.5810852
1902101384173185, -3.2178345, -11.010101, 1.6146088
1902101389269620, -4.0989075, -11.800186, 0.57551575
1902101394335538, -3.955246, -12.585495, -0.9232483
1902101399401456, -3.6990662, -13.282211, -4.792282
1902101404467374, -2.942505, -13.708374, -9.973328
1902101409533292, -1.8004608, -13.4019165, -10.63414
1902101414599210, -0.8571472, -12.123413, -6.30542
1902101419665128, -0.16522217, -10.425919, -2.4100494
1902101424761563, 0.31121826, -9.231216, -0.88734436
1902101429827481, 0.50276184, -9.317413, -0.85621643
1902101434893399, 0.7685089, -10.17453, -1.0142365
1902101439959317, 0.9217377, -10.921524, -0.59524536
1902101445025235, 0.94807434, -11.232773, 0.23075867
1902101450091153, 0.7086487, -11.328537, 0.8652191
1902101455157071, -0.17720032, -11.350082, 1.0184479
1902101460222989, -1.0462952, -11.412338, 1.0184479
1902101465288907, -1.6879425, -11.591904, 0.8628235
1902101470385343, -2.1476288, -11.807373, 0.8269043
1902101475451261, -2.3654938, -11.994125, 0.5108795
1902101480517179, -2.236206, -12.140167, -0.20498657
1902101485583097, -1.8052521, -12.116226, -0.96395874
1902101490649015, -1.144455, -11.943848, -1.3518066
1902101495714933, -0.29690552, -11.764282, -1.1291504
1902101500780851, 0.65119934, -11.409943, -0.46116638
1902101505877286, 1.721405, -10.976593, 0.204422
1902101510943204, 2.6743011, -10.706039, 0.580307
1902101516009122, 3.6295776, -10.586334, 0.793396
1902101521075040, 4.7357025, -10.49057, 1.0184479
1902101526140958, 5.813095, -10.521683, 0.9705658
1902101531206876, 6.5768433, -10.593521, 0.88916016
1902101536272794, 7.204132, -10.548019, 0.71199036
1902101541338712, 7.4004517, -10.488174, 0.25230408
1902101546404630, 7.773941, -10.107498, -0.11161804
1902101551501065, 8.001389, -9.408386, -0.35821533
1902101556566983, 7.9295654, -8.738007, -0.45637512
1902101561632901, 7.5297394, -8.259171, -0.60243225
1902101566698819, 6.7947235, -7.842575, -0.88494873
1902101571764737, 5.753235, -7.442749, -1.1818237
1902101576830655, 4.539383, -7.0453033, -1.4260406
1902101581896573, 3.275238, -6.8011017, -1.3637848
1902101586962491, 2.066162, -6.623932, -1.3518066
1902101592028409, 1.0558167, -6.5161896, -1.320694
1902101597094327, 0.39501953, -6.434784, -1.4356079
1902101602190763, -0.047912598, -6.3773193, -1.4643402
1902101607256681, -0.38549805, -6.3773193, -1.2775879
1902101612322599, -0.5937958, -6.4323883, -0.8681793
1902101617388517, -0.66082764, -6.549713, -0.5066681
1902101622454435, -0.6727905, -6.659836, -0.1451416
1902101627550870, -0.62013245, -6.762787, -0.06373596
1902101632616788, -0.500412, -7.0213623, -0.14753723
1902101637682706, -0.26339722, -7.3062744, -0.2648468
1902101642748624, 0.14363098, -7.521759, -0.18823242
1902101647814542, 0.36149597, -7.7994843, -0.12358093
1902101652880460, 0.6703491, -7.866516, -0.30314636
1902101657946378, 0.99835205, -7.9479218, -0.27442932
1902101663012296, 1.2808685, -7.9120026, -0.20019531
1902101668078214, 1.4700165, -7.7659607, -0.14753723
1902101673144132, 1.5322571, -7.5744324, -0.06613159
1902101678210050, 1.6304169, -7.4571075, -0.013458252
1902101683306485, 1.8195648, -7.3134613, 0.034423828
1902101688372403, 1.9201202, -7.2033234, -0.027816772
1902101693438321, 2.0589905, -7.1434784, -0.056549072
1902101698504239, 2.1499634, -7.1291046, 0.0056915283
1902101703570157, 2.2481232, -7.1602325, -0.04458618
1902101708636075, 2.456421, -7.220093, -0.1164093
1902101713701993, 2.789215, -7.2512054, -0.11880493
1902101718798429, 3.1555328, -7.2871246, -0.1164093
1902101723864347, 3.4931183, -7.30867, -0.1451416
1902101728930265, 3.8690033, -7.325424, -0.18583679
1902101733996183, 4.216156, -7.296707, -0.32710266
1902101739062101, 4.5537415, -7.382889, -0.50427246
1902101744128018, 4.745285, -7.514572, -0.7460785
1902101749193936, 4.96315, -7.667801, -1.0166321
1902101754259854, 5.0230103, -7.818634, -1.2584381
1902101759325772, 5.137924, -7.8880615, -1.40448
1902101764391690, 5.176239, -7.9024353, -1.5577087
1902101769457608, 5.2887573, -7.9024353, -1.7013702
1902101774554044, 5.37735, -7.8880615, -1.8043213
1902101779619962, 5.492264, -8.029327, -1.9455719
1902101784685880, 5.904068, -8.319031, -1.9120636
1902101789751798, 6.36615, -8.773926, -1.5792694
1902101794817716, 6.6295166, -9.300644, -0.85621643
1902101799883634, 6.60318, -9.609497, 0.20921326
1902101804949552, 6.2488403, -9.803436, 1.22435
1902101810015470, 5.679016, -9.927933, 1.6026306
1902101815081388, 5.006241, -9.980606, 1.2291412
1902101820177823, 4.2688293, -9.973419, 0.32891846
1902101825243741, 3.4356537, -9.994965, -0.62158203
1902101830309659, 2.5114899, -10.105103, -1.1722412
1902101835375577, 1.9440613, -10.227203, -1.2799835
1902101840472013, 1.6902771, -10.325363, -1.2033691
1902101845537931, 1.7285919, -10.394791, -1.2775879
1902101850603849, 1.9488525, -10.409164, -1.5577087
1902101855669767, 2.1380005, -10.437897, -1.9479675
1902101860735685, 2.3367157, -10.540848, -2.3789215
1902101865801602, 2.6240234, -10.780258, -2.577652
1902101870867520, 2.9927216, -11.16333, -2.5321503
1902101875933438, 3.4763489, -11.560776, -2.2448578
1902101880999356, 4.038986, -12.082703, -2.1658478
1902101886065274, 4.8745728, -12.925461, -2.443573
1902101891131192, 5.3558044, -13.160095, -2.7308807
1902101896227628, 5.5569153, -12.987717, -2.6782074
1902101901293546, 5.69339, -12.635773, -2.2448578
1902101906359464, 5.7915497, -12.178482, -1.3829346
1902101911425382, 5.887314, -11.67569, -0.24809265
1902101916491300, 5.9208374, -11.218399, 0.7095947
1902101921557218, 6.1027985, -10.928711, 1.0830841
1902101926623136, 6.1746216, -10.725204, 0.9921112
1902101931689054, 6.2536316, -10.610275, 0.24990845
1902101936785489, 6.3805237, -10.564789, -0.98550415
1902101941851407, 5.939987, -10.44986, -2.2209015
1902101946917325, 5.011032, -10.583939, -3.5018005
1902101951983243, 3.9815369, -11.187271, -5.132263
1902101957079679, 2.6790771, -11.855255, -6.3676605
1902101962145597, 1.0917358, -12.32692, -6.336548
1902101967211515, -0.45492554, -12.86322, -5.029312
1902101972277433, -1.7597656, -13.433044, -3.329422
1902101977343351, -2.607315, -13.828079, -1.8258667
1902101982409268, -3.0957336, -14.077072, -0.6048279
1902101987475186, -3.3279724, -14.311707, 0.64494324
1902101992571622, -3.1651611, -14.5008545, 2.1796265
1902101997637540, -2.8467407, -14.512817, 3.7023468
1902102002703458, -2.298462, -14.414658, 4.7964935
1902102007769376, -1.4461212, -14.225525, 5.339981
1902102012835294, -0.5722351, -14.031586, 5.517151
1902102017901212, 0.36868286, -13.880753, 5.0
1902102022967130, 1.4508514, -13.784988, 3.4509583
1902102028033048, 2.5689545, -13.840057, 0.8436737
1902102033098966, 3.682251, -14.101028, -2.5106049
1902102038164884, 5.145111, -14.488876, -5.8481293
1902102043261319, 6.1434937, -15.128128, -7.3349304
1902102048327237, 6.378128, -15.652466, -6.6238403
1902102053393155, 5.8968964, -15.721893, -5.4411163
1902102058459073, 4.9104767, -15.595001, -3.9591064
1902102063524991, 4.422058, -15.180801, -2.2807617
1902102068590909, 4.094055, -14.558319, -0.7963562
1902102073656827, 3.7445068, -13.866394, 0.017669678
1902102078722745, 3.548172, -12.906311, -0.04458618
1902102083788663, 3.50029, -11.89357, -0.049362183
1902102088885099, 3.1531372, -11.041229, -0.17625427
1902102093951017, 2.6719055, -10.231995, -0.35343933
1902102099016935, 2.0924988, -9.487396, -0.5593262
1902102104082852, 1.4029694, -8.927155, -0.58566284
1902102109148770, 0.9313202, -8.374084, -0.19541931
1902102114214688, 0.7852783, -7.861725, 0.0320282
1902102119280606, 0.5817566, -7.521759, 0.34088135
1902102124346524, 0.6272583, -7.212906, 0.6856537
1902102129442960, 0.8618927, -6.908844, 0.95858765
1902102134508878, 0.92652893, -6.7604065, 0.9609833
1902102139574796, 0.65119934, -6.631119, 0.8556366
1902102144640714, 0.4141693, -6.47789, 0.82450867
1902102149706632, 0.09573364, -6.24086, 0.7263489
1902102154772550, -0.26817322, -6.06369, 0.77423096
1902102159838468, -0.54829407, -5.809906, 0.56355286
1902102164904386, -0.8044739, -5.3933105, 0.31454468
1902102169970304, -0.97447205, -4.995865, 0.31214905
1902102175066739, -1.0630493, -4.6941986, 0.28103638
1902102180132657, -1.1995239, -4.387741, 0.0033111572
1902102185198575, -1.381485, -4.086075, -0.18104553
1902102190264493, -1.3192291, -3.8705902, -0.28878784
1902102195330411, -1.1277008, -3.7245483, -0.5713043
1902102200396329, -0.89546204, -3.6527252, -0.89930725
1902102205462247, -0.55548096, -3.726944, -1.2177429
1902102210528165, -0.21072388, -3.8514404, -1.4164581
1902102215624601, -0.021575928, -3.9783325, -1.4978638
1902102220690518, 0.1005249, -4.0405884, -1.4499817
1902102225756436, 0.14123535, -4.054947, -1.3542023
1902102230822354, 0.11010742, -3.9591827, -1.2225342
1902102235888272, 0.13883972, -3.7341309, -1.0453491
1902102240954190, 0.14601135, -3.5042877, -0.83706665
1902102246020108, 0.25854492, -3.3295135, -0.73172
1902102251086026, 0.45248413, -3.386963, -0.75086975
1902102256182462, 0.59373474, -3.5114746, -0.87057495
1902102261248380, 0.7182312, -3.750885, -1.076477
1902102266314298, 0.8044281, -3.8729858, -1.3254852
1902102271380216, 0.92892456, -3.9448242, -1.6534882
1902102276446134, 0.9959564, -4.1435394, -1.993454
1902102281512052, 1.2210083, -4.387741, -1.9599457
1902102286577970, 1.539444, -4.785187, -2.2999115
1902102291643888, 1.8746338, -5.292755, -2.70932
1902102296709806, 2.2601013, -5.888916, -3.111557
1902102301775724, 2.7389374, -6.336624, -3.700531
1902102306872159, 3.160324, -6.767578, -4.19133
1902102311938077, 3.5601501, -7.30867, -4.854538
1902102317003995, 4.362213, -8.117905, -5.4219513
1902102322069913, 5.540161, -9.269516, -5.7906647
1902102327135831, 6.634308, -10.471405, -6.8249664
1902102332201749, 7.041321, -12.020462, -9.025223
1902102337267667, 6.9958344, -13.686829, -11.249451
1902102342333585, 7.338196, -14.469727, -12.003616
1902102347399503, 8.5784, -14.359589, -11.2686
1902102352465421, 9.907181, -14.517609, -10.236694
1902102357561856, 10.644592, -15.19278, -9.599838
1902102362627774, 10.582352, -15.513596, -9.432251
1902102367693692, 10.125046, -14.931808, -9.113815
1902102372759610, 9.933517, -13.440216, -7.9909363
1902102377825528, 10.400391, -10.9670105, -5.57518
1902102382891446, 10.761902, -7.993408, -2.9080505
1902102387957364, 10.967804, -5.366974, -2.3454132
1902102393023282, 11.042038, -3.8011627, -3.0995789
1902102398119718, 10.426727, -3.5114746, -3.1809845
1902102403185636, 8.63826, -4.3853455, -1.3470306
1902102408251554, 5.7077484, -6.039749, 1.1166077
1902102413317472, 2.930481, -7.5002136, 1.5619354
1902102418383390, 0.63442993, -9.073196, -0.65270996
1902102423449308, -1.2019196, -10.7539215, -1.9048767
1902102428515226, -2.820404, -12.355652, -0.7891693
1902102433611661, -3.9983368, -13.641342, 1.0543518
1902102438677579, -4.582535, -14.694778, 1.3105316
1902102443743497, -4.5538025, -15.563873, -0.33666992
1902102448809415, -3.8906097, -16.55986, -3.7699585
1902102453875333, -2.3870392, -17.251785, -7.7970123
1902102458941251, -0.07185364, -16.983643, -8.584702
1902102464007169, 1.7884369, -15.717102, -5.352524
1902102469103604, 2.9615936, -13.564728, -2.0341644
1902102474169522, 3.2680511, -11.49852, -0.8538208
1902102479235440, 2.7078094, -10.548019, -1.083664
1902102484301358, 1.8650513, -10.260727, -1.830658
1902102489367276, 1.369461, -9.980606, -2.4411774
1902102494433194, 0.94807434, -9.743576, -2.1802063
1902102499499112, 0.4500885, -9.468246, -1.459549
1902102504565030, -0.21789551, -9.166565, -0.7460785
1902102509630948, -0.83081055, -9.025314, -0.23851013
1902102514727384, -1.381485, -8.953491, 0.10147095
1902102519793302, -1.4389496, -9.049255, 0.44862366
1902102524859220, -1.3671112, -9.168961, 0.40553284
1902102529925138, -1.3455658, -9.434723, 0.15174866
1902102534991056, -1.3862762, -9.987778, -0.049362183
1902102540056974, -1.0869904, -10.559998, -0.1738739
1902102545122892, -0.46450806, -11.077148, -0.25286865
1902102550188810, 0.31600952, -11.524857, -0.20977783
1902102555254727, 1.10849, -11.883987, 0.16850281
1902102560351163, 1.8985748, -12.200027, 0.9131012
1902102565417081, 2.8131561, -12.64296, 1.4374237
1902102570482999, 3.8522491, -13.117004, 1.6361542
1902102575548917, 4.8386536, -13.286987, 1.6289673
1902102580614835, 5.5856476, -13.143341, 1.4781342
1902102585680753, 6.141098, -12.671677, 0.932251
1902102590746671, 6.639099, -11.888779, 0.36721802
1902102595812589, 6.9503326, -10.983765, -0.049362183
1902102600909024, 6.955124, -9.961441, -0.37976074
1902102605974942, 6.7085266, -8.994186, -0.85621643
1902102611040860, 6.258423, -8.050873, -1.3135071
1902102616106778, 5.5784607, -7.0812225, -1.3470306
1902102621172696, 4.5034637, -6.3294373, -1.076477
1902102626238614, 3.4548035, -5.876938, -0.9447937
1902102631304532, 2.3917847, -5.6662445, -1.1100006
1902102636370450, 1.3167877, -5.5130157, -0.9376221
1902102641466886, 0.22502136, -5.498657, -0.542572
1902102646532804, -0.6153412, -5.58963, -0.28878784
1902102651598722, -1.0798187, -5.7093506, -0.11880493
1902102656664640, -1.1612091, -5.8865204, 0.027252197
1902102661730558, -1.0462952, -6.0325623, -0.023025513
1902102666796476, -0.6991272, -6.1905823, -0.18823242
1902102671862393, -0.19874573, -6.4563293, -0.21456909
1902102676928311, 0.39741516, -6.73407, -0.14753723
1902102682024747, 0.97680664, -6.944748, -0.12358093
1902102687090665, 1.3359375, -7.174591, -0.29118347
1902102692156583, 1.6328125, -7.4882355, -0.4132843
1902102697222501, 1.7238007, -7.696533, -0.48989868
1902102702288419, 1.5681763, -7.777939, -0.53060913
1902102707354337, 1.3287506, -7.813843, -0.5784912
1902102712420255, 1.084549, -7.813843, -0.67185974
1902102717486173, 0.98638916, -7.7899017, -0.7891693
1902102722582608, 1.0701752, -7.7492065, -1.0645142
1902102727648526, 0.87145996, -7.849762, -0.90649414
1902102732714444, 0.5410614, -7.8401794, -0.5210266
1902102737780362, 0.36628723, -7.648651, -0.26724243
1902102742846280, 0.39501953, -7.5289307, -0.19062805
1902102747912198, 0.48838806, -7.4140167, -0.1786499
1902102752978116, 0.88583374, -7.394867, -0.15470886
1902102758044034, 1.2880554, -7.418808, -0.27920532
1902102763109952, 1.6902771, -7.478653, -0.2863922
1902102768175870, 2.1308136, -7.514572, -0.4013214
1902102773272306, 2.5665588, -7.576828, -0.6072235
1902102778338224, 2.9927216, -7.6821594, -0.77001953
1902102783404142, 3.3949432, -7.80188, -0.9400177
1902102788470060, 3.8235168, -8.010178, -1.1267548
1902102793535977, 4.173065, -8.261566, -1.3589935
1902102798601895, 4.4388275, -8.500977, -1.5960236
1902102803667813, 4.635147, -8.666183, -1.8450165
1902102808733731, 4.8745728, -8.855331, -2.0341644
1902102813799649, 5.056534, -8.96785, -2.3070984
1902102818896085, 5.212143, -9.003769, -2.522583
1902102823962003, 5.43721, -8.96785, -2.5489197
1902102829027921, 5.7795715, -9.003769, -2.237671
1902102834093839, 6.0788574, -8.998978, -1.7971344
1902102839159757, 6.373337, -8.941513, -0.96873474
1902102844225675, 6.552902, -8.8242035, 0.053588867
1902102849291593, 6.5768433, -8.709274, 1.0040741
1902102854357511, 6.3996735, -8.596756, 1.46138
1902102859423429, 6.0118103, -8.541687, 1.2075806
1902102864519864, 5.4515686, -8.577591, 0.47735596
1902102869585782, 4.8027344, -8.79068, -0.305542
1902102874651700, 4.2616577, -9.109116, -0.65031433
1902102879717618, 3.8546448, -9.482605, -0.6479187
1902102884783536, 3.6056366, -9.762726, -0.5760956
1902102889849454, 3.5338135, -10.014114, -0.72213745
1902102894945890, 3.3494568, -10.13623, -1.2009735
1902102900011808, 3.0669403, -10.205658, -1.8905029
1902102905077726, 2.7772522, -10.423523, -2.6446838
1902102910143643, 2.6886597, -10.619858, -3.3270264
1902102915209561, 2.7748566, -10.856873, -3.7938995
1902102920275479, 2.911316, -11.189667, -3.9782562
1902102925341397, 3.3829803, -11.630203, -3.9375458
1902102930407315, 4.2736206, -11.984543, -3.573639
1902102935473233, 5.0206146, -12.250305, -2.929596
1902102940569669, 5.7676086, -12.56395, -2.0748596
1902102945635587, 6.232086, -12.575912, -1.0621185
1902102950701505, 6.3446045, -12.214386, 0.14935303
1902102955767423, 6.3517914, -11.69725, 1.3943329
1902102960833341, 6.263199, -11.261505, 2.237091
1902102965899259, 6.299118, -10.988556, 2.3663788
1902102970995694, 6.232086, -10.775482, 1.7510681
1902102976061612, 6.1985626, -10.4570465, 0.45581055
1902102981127530, 5.9759064, -10.17453, -1.2560425
1902102986193448, 5.3366547, -10.260727, -3.0732422
1902102991259366, 4.094055, -10.820969, -4.8090363
1902102996325284, 2.5138855, -11.869629, -6.140213
1902103001391202, 0.9169464, -12.999695, -6.4897766
1902103006487638, -0.62490845, -14.019623, -5.9079742
1902103011553556, -2.2769165, -14.943787, -4.8617096
1902103016619474, -3.7014618, -15.84639, -3.3940735
1902103021685392, -4.434082, -16.583801, -1.9407806
1902103026751310, -4.549011, -17.012375, -0.37976074
1902103031817227, -4.319168, -17.120117, 1.4206696
1902103036883145, -3.8834229, -16.976456, 3.070282
1902103041949063, -3.3638763, -16.523956, 4.1763916
1902103047045499, -2.8587036, -15.784149, 4.6336975
1902103052111417, -2.1021423, -14.845612, 4.3727264
1902103057177335, -1.1660004, -13.969345, 3.4677124
1902103062273770, -0.30169678, -13.272629, 2.074295
1902103067339688, 0.6320343, -12.820129, 0.32652283
1902103072405606, 1.7333679, -12.551971, -1.7301025
1902103077471524, 2.966385, -12.535217, -3.5377197
1902103082537442, 4.307144, -12.633377, -4.4858246
1902103087603360, 5.4587555, -12.954193, -4.7348175
1902103092669278, 5.9735107, -13.512054, -4.775528
1902103097735196, 5.9567413, -13.77301, -4.210495
1902103102801114, 5.679016, -13.737106, -3.12352
1902103107897550, 5.43721, -13.507263, -2.1634521
1902103112963468, 4.975128, -13.033203, -1.5313721
1902103118029386, 4.594452, -12.44902, -1.186615
1902103123095304, 4.4148865, -11.587112, -0.9256439
1902103128161222, 4.180252, -10.780258, -0.7843933
1902103133227140, 3.9911041, -10.196075, -0.6694641
1902103138323575, 3.8666077, -9.528091, -0.8538208
1902103143389493, 3.6415558, -9.073196, -0.62158203
1902103148455411, 3.0190582, -8.802658, -0.32710266
1902103153521329, 2.449234, -8.445923, -0.1164093
1902103158587247, 2.1978455, -8.117905, 0.32173157
1902103163653165, 1.9847717, -7.916794, 0.7455139
1902103168719083, 1.8243561, -7.7683563, 1.0208435
1902103173785001, 1.7333679, -7.660614, 1.1860352
1902103178850919, 1.5155029, -7.5744324, 1.14534
1902103183916837, 1.1515808, -7.4642944, 1.0016937
1902103188982755, 0.80921936, -7.2631836, 0.83888245
1902103194048673, 0.33036804, -6.99263, 0.56355286
1902103199145108, -0.17240906, -6.6215363, 0.23553467
1902103204211026, -0.9146118, -6.271988, -0.018249512
1902103209276944, -1.7142792, -5.936798, -0.12120056
1902103214342862, -2.0111542, -5.6303406, -0.28878784
1902103219408780, -1.891449, -5.343033, -0.52342224
1902103224474698, -1.5371094, -5.122772, -0.7532654
1902103229540616, -1.4437256, -4.8953094, -0.9112854
1902103234606534, -1.4030304, -4.722931, -0.9902954
1902103239672452, -1.0271454, -4.517029, -1.1123962
1902103244768888, -0.64167786, -4.370987, -1.1171875
1902103249834806, -0.69195557, -4.3135223, -1.0716858
1902103254900724, -0.4309845, -4.2776184, -1.0190125
1902103259966642, -0.22987366, -4.196213, -0.9447937
1902103265032560, -0.22029114, -4.2081757, -0.9040985
1902103270098477, -0.18916321, -4.1746674, -0.77960205
1902103275164395, -0.23706055, -4.102829, -0.65270996
1902103280230313, -0.3160553, -3.9687653, -0.5784912
1902103285296231, -0.37591553, -3.7556763, -0.5617218
1902103290362149, -0.361557, -3.5545654, -0.5138397
1902103295458585, -0.21310425, -3.4994965, -0.56411743
1902103300524503, 0.04067993, -3.588089, -0.6575012
1902103305590421, 0.41177368, -3.7341309, -0.8634033
1902103310656339, 0.8475189, -3.8729858, -1.083664
1902103315722257, 1.2210083, -3.9519958, -1.1363373
1902103320788175, 1.5011444, -4.1483307, -1.4858856
1902103325854093, 1.6376038, -4.5194244, -1.9192352
1902103330920011, 1.9057617, -4.945587, -2.3789215
1902103335985929, 2.2457275, -5.402893, -2.984665
1902103341051847, 2.7245789, -5.948761, -3.6622162
1902103346117765, 3.3973389, -6.3270416, -4.3038635
1902103351183683, 3.950409, -6.6574554, -4.6917267
1902103356249601, 4.556137, -7.0429077, -5.0077667
1902103361315518, 5.3869324, -7.6390686, -5.503357
1902103366381436, 6.354187, -8.623093, -6.1497955
1902103371477872, 7.278351, -9.951874, -7.35408
1902103376543790, 7.82901, -11.680481, -9.262253
1902103381609708, 8.738815, -13.136154, -10.346832
1902103386675626, 9.679733, -13.811325, -9.353241
1902103391741544, 9.880844, -13.720337, -8.069946
1902103396807462, 10.053223, -13.478531, -7.876007
1902103401873380, 10.745148, -13.29657, -8.239929
1902103406939298, 10.982178, -13.114609, -8.649338
1902103412005216, 10.484177, -12.628586, -8.371613
1902103417071134, 9.969421, -11.788223, -7.6054688
1902103422137052, 9.533676, -10.524078, -6.4610443
1902103427233487, 9.176941, -9.262344, -4.9886017
1902103432299405, 8.757965, -8.266357, -3.28154
1902103437365323, 8.121109, -7.758774, -2.0652924
1902103442461759, 7.0987854, -7.933563, -2.1610565
1902103447527677, 5.6814117, -8.867294, -2.7548218
1902103452593595, 4.254471, -10.021301, -2.850586
1902103457659513, 2.7748566, -10.804199, -2.764389
1902103462725431, 1.2090454, -11.472183, -3.3198547
1902103467791349, -0.12452698, -12.101868, -3.5640564
1902103472857267, -1.0965729, -12.712387, -2.443573
1902103477923185, -2.2098694, -13.339661, -1.289566
1902103482989102, -2.6815338, -13.921463, -1.0429688
1902103488085538, -2.1069183, -14.103409, -0.53778076
1902103493151456, -1.4317627, -14.146515, -0.6000366
1902103498217374, -0.5171814, -14.120178, -2.024582
1902103503283292, 0.5602112, -13.648514, -2.3501892
1902103508379727, 0.9049835, -12.554367, -1.1794281
1902103513445645, 0.42375183, -11.1250305, -0.9591675
1902103518511563, -0.5674591, -10.102707, -1.7947388
1902103523577481, -1.3096619, -9.477814, -2.7595978
1902103528643399, -1.702301, -9.305435, -3.4060364
1902103533709317, -1.6663971, -9.499359, -3.4443512
1902103538775235, -1.350357, -9.748367, -2.6351013
1902103543841153, -0.9409485, -9.846527, -1.1411285
1902103548907071, -0.55548096, -9.767517, 0.5036926
1902103553972989, -0.4669037, -9.635834, 1.7678375
1902103559038907, -0.22987366, -9.77948, 2.402298
1902103564104825, -0.13648987, -9.889618, 2.433426
1902103569170743, -0.18916321, -10.069183, 2.1006317
1902103574236661, -0.22029114, -10.344513, 1.4948883
1902103579333097, -0.10777283, -10.612671, 0.70240784
1902103584399015, 0.10771179, -10.911942, -0.011062622
1902103589495450, 0.38064575, -11.292618, -0.34625244
1902103594561368, 0.7756958, -11.627808, -0.39413452
1902103599627286, 1.3239594, -11.797806, -0.2768097
1902103604693204, 1.9847717, -11.804977, -0.04219055
1902103609759122, 2.7365417, -11.67569, 0.07752991
1902103614825040, 3.5721283, -11.438675, 9.1552734E-4
1902103619890958, 4.3909454, -11.314163, 0.07752991
1902103624987393, 5.511429, -11.239944, 0.17089844
1902103630053311, 6.4068604, -11.122635, 0.18765259
1902103635119229, 6.883301, -11.000534, 0.07992554
1902103640185147, 7.196945, -10.720413, -0.058944702
1902103645251065, 7.252014, -10.327759, -0.49468994
1902103650316983, 7.1322937, -9.827377, -0.9615631
1902103655382901, 6.9216156, -9.147415, -1.368576
1902103660448819, 6.4475555, -8.354935, -1.6869965
1902103665514737, 5.53537, -7.72287, -1.8067169
1902103670611173, 4.5417786, -7.370926, -1.8498077
1902103675677091, 3.4188995, -7.241638, -1.7229156
1902103680743009, 2.1882782, -7.2105103, -1.5672913
1902103685808927, 1.1851044, -7.133896, -1.4858856
1902103690874845, 0.37347412, -7.016571, -1.2704163
1902103695940763, -0.34957886, -6.908844, -1.0214081
1902103701006681, -0.8140564, -6.726883, -0.7891693
1902103706103116, -1.1037598, -6.628723, -0.46595764
1902103711169034, -1.1277008, -6.6454773, -0.3151245
1902103716234952, -0.96728516, -6.707733, -0.32710266
1902103721300870, -0.6943512, -6.8585663, -0.41088867
1902103726366788, -0.35916138, -7.007004, -0.62158203
1902103731432706, 0.08616638, -7.1315002, -0.8226929
1902103736498624, 0.5554199, -7.296707, -0.8131256
1902103741595060, 1.0797577, -7.48584, -0.7388916
1902103746660977, 1.4652252, -7.5911865, -0.84184265
1902103751726895, 1.8147736, -7.698929, -0.9112854
1902103756792813, 2.1332092, -7.7899017, -0.8634033
1902103761858731, 2.3702393, -7.6869507, -0.8538208
1902103766924649, 2.5019073, -7.600769, -0.7891693
1902103771990567, 2.5881042, -7.5289307, -0.71017456
1902103777056485, 2.4660034, -7.490631, -0.6287689
1902103782122403, 2.2816467, -7.509781, -0.5497589
1902103787218839, 2.262497, -7.6318817, -0.5760956
1902103792284757, 2.2744598, -7.6821594, -0.65989685
1902103797350675, 2.4157257, -7.730057, -0.815506
1902103802416593, 2.4468536, -7.8042755, -0.7245331
1902103807482511, 2.6216278, -7.890457, -0.6670685
1902103812548429, 2.7844238, -8.0221405, -0.5784912
1902103817614347, 2.930481, -8.024536, -0.34864807
1902103822680265, 3.1435547, -7.940735, -0.29597473
1902103827746183, 3.3686218, -7.763565, -0.26245117
1902103832812101, 3.5218506, -7.5265503, -0.21936035
1902103837878018, 3.651123, -7.2871246, -0.2863922
1902103842943936, 3.7732391, -7.1243134, -0.40371704
1902103848040372, 3.9456177, -7.007004, -0.60243225
1902103853106290, 4.2209473, -6.9782715, -0.8729706
1902103858172208, 4.3957214, -7.0189667, -1.1650696
1902103863238126, 4.6255646, -7.165024, -1.3757629
1902103868304044, 4.987091, -7.459503, -1.4092712
1902103873369962, 5.4108734, -7.914398, -1.2368927
1902103878435880, 5.899292, -8.47464, -0.99746704
1902103883501798, 6.2416534, -8.919968, -0.68144226
1902103888567716, 6.3517914, -9.228821, -0.44680786
1902103893664151, 6.165039, -9.453873, -0.5114441
1902103898730069, 5.705353, -9.580765, -0.9519806
1902103903795987, 5.0158234, -9.61908, -1.502655
1902103908861905, 4.2209473, -9.580765, -1.5481415
1902103913927823, 3.4715576, -9.530487, -1.0788727
