1903633812846473, 1.2018585, -9.532883, 0.26187134
1903633817912391, 1.1515808, -9.109116, 0.34088135
1903633822978309, 1.0390625, -8.71167, 0.36961365
1903633828013710, 1.0917358, -8.426758, 0.39115906
1903633833079628, 1.350296, -8.302261, 0.6210022
1903633838145546, 1.4197388, -8.201706, 0.56832886
1903633843211464, 1.0653992, -7.619919, 0.34806824
1903633848277382, 0.14123535, -6.4012756, 0.11582947
1903633853343300, -0.5818176, -5.129944, 0.2666626
1903633858409218, -0.9361572, -4.730118, 0.37200928
1903633863444618, -0.89546204, -5.347824, 0.283432
1903633868541054, 0.95526123, -3.1092377, -0.45399475
1903633873606971, 1.3790283, -1.3662567, 0.19483948
1903633878672889, 0.6416168, -3.169098, -0.37738037
1903633883738807, -0.25860596, -3.5737152, -0.17625427
1903633888804725, 0.32080078, -3.3462677, 0.47735596
1903633893870643, 0.8834381, -3.2576752, 0.9992981
1903633898906044, 0.43811035, -3.5042877, 1.4829254
1903633903971962, 0.57458496, -3.9304504, 1.8516235
1903633909037880, 1.2305908, -5.493866, 1.0974579
1903633914103798, 1.1683502, -8.395645, 0.8652191
1903633919169716, 1.4724121, -10.777863, 1.6361542
1903633924235634, 2.1092682, -11.706818, 1.3392639
1903633929301552, 2.1739044, -13.794571, 0.26426697
1903633934367470, 1.8770294, -14.412262, -0.06613159
1903633939433387, 1.7788696, -14.335648, 0.07513428
1903633944468788, 1.1036987, -15.867935, -0.384552
1903633949565223, 0.4141693, -16.229462, -0.67904663
1903633954600624, 0.28248596, -13.986099, -0.087677
1903633959666542, 0.47402954, -12.492111, -0.29837036
1903633964762977, -0.07904053, -12.283829, -2.218521
1903633969828895, -1.0845947, -9.391632, -2.144287
1903633974894813, -1.8555298, -6.1355133, -2.364563
1903633979930214, -2.334381, -4.75885, -3.1139526
1903633984996132, -2.236206, -4.181839, -3.1187286
1903633990062050, 0.75175476, -7.066864, 0.07273865
1903633995097450, 0.8642731, -7.538513, -0.1738739
1903634000193886, -1.3623352, -4.91687, -0.73172
1903634005259804, -1.3216248, -4.806732, 0.2738495
1903634010325721, -0.6273041, -6.631119, 1.1788635
1903634015391639, -2.7246246, -6.360565, 1.9210663
1903634020457557, -2.7605438, -10.212845, 3.549118
1903634025492958, -1.6137238, -17.44812, 1.6313629
1903634030558876, 0.24658203, -20.29004, 1.7678375
1903634035624794, 1.4173431, -18.453674, 3.9896545
1903634040660194, 2.65036, -17.098557, 2.0814667
1903634045756630, 3.5410004, -17.294891, 0.06555176
1903634050792030, 3.73732, -16.387482, 0.10147095
1903634055888466, 2.8251343, -13.928635, -0.056549072
1903634060954384, 1.0175018, -10.038055, -0.5880585
1903634066020302, 0.17953491, -8.263962, -0.99746704
1903634071055702, -0.57702637, -7.181778, -1.1004181
1903634076121620, -0.80207825, -6.57605, -1.2632294
1903634081187538, -1.326416, -5.9942474, -1.5337677
1903634086253456, -2.5690002, -4.5625153, -2.0293732
1903634091319374, -4.635208, -2.4484406, -3.092392
1903634096385292, -5.011093, -3.782013, -1.5242004
1903634101451210, -3.47641, -6.999817, 0.008087158
1903634106486610, -2.4397125, -9.365295, 0.5228424
1903634111583046, -1.8411713, -11.014893, -0.25048828
1903634116618446, -0.38549805, -11.445847, 0.13258362
1903634121684364, 0.6104889, -12.398743, 0.2331543
1903634126780800, 0.677536, -12.068344, 0.52763367
1903634131816200, 0.7086487, -11.108276, 0.67607117
1903634136882118, 1.0198975, -10.469025, 0.71199036
1903634141948036, 1.1515808, -10.473801, 1.06633
1903634147013954, 1.2784729, -11.594299, 0.793396
1903634152079872, 1.3407288, -12.513672, 0.29299927
1903634157145790, 1.321579, -12.877579, 0.83888245
1903634162211708, 1.2617188, -13.212769, 0.76945496
1903634167277626, 1.8028107, -12.271851, 0.85084534
1903634172343544, 2.2672882, -9.987778, 0.59706116
1903634177409462, 2.4755707, -6.99263, -0.7029877
1903634182475380, 1.5418396, -7.3421936, 0.041610718
1903634187541298, 0.10531616, -8.9487, -0.24569702
1903634192607216, -0.15325928, -9.207275, -0.62158203
1903634197642616, -0.07424927, -9.140228, -0.7173462
1903634202739052, -0.0024261475, -10.567184, -0.80114746
1903634207804970, -0.06227112, -12.159317, -0.72932434
1903634212870887, 0.25854492, -12.702805, -0.7843933
1903634217906288, 0.33276367, -12.566345, -0.3151245
1903634223002723, -0.14607239, -11.8528595, 0.14216614
1903634228038124, -0.44534302, -11.218399, 0.09907532
1903634233104042, -0.6464691, -10.619858, -0.2576599
1903634238169960, -0.5602722, -10.172134, -0.29118347
1903634243235878, 0.019119263, -10.612671, -0.25286865
1903634248301796, 0.1579895, -11.611053, -0.4348297
1903634253367714, 0.34953308, -13.339661, -0.5617218
1903634258433632, 0.9672241, -14.929413, -0.518631
1903634263499550, 1.5825348, -15.142502, -0.6191864
1903634268565468, 2.7317505, -14.871948, -0.8825531
1903634273631386, 2.4731903, -11.38121, -0.43722534
1903634278697304, 1.34552, -9.511337, -0.5258179
1903634283763221, 0.28248596, -9.705261, -0.8801575
1903634288829139, -0.42140198, -9.803436, -1.1004181
1903634293864540, -0.70391846, -10.322968, -1.1483002
1903634298930458, -0.816452, -10.559998, -1.2464752
1903634303996376, -0.51956177, -10.401978, -0.9615631
1903634309062294, -0.29690552, -10.399582, -0.83706665
1903634314128212, -0.21072388, -10.39241, -0.79875183
1903634319194130, -0.009597778, -10.208054, -0.6958008
1903634324260048, 0.15080261, -9.927933, -0.5904541
1903634329325966, 0.38064575, -9.848923, -0.43962097
1903634334391884, 0.598526, -9.915955, -0.41807556
1903634339427284, 0.55781555, -9.7771, -0.26245117
1903634344523720, 0.51712036, -9.784271, -0.10443115
1903634349559120, 0.6416168, -9.635834, 0.33848572
1903634354625038, -1.271347, -8.5321045, 0.2738495
1903634359721473, -1.6711731, -8.886444, -0.55215454
1903634364787391, -1.6879425, -8.867294, -0.26005554
1903634369853309, -3.0406647, -8.113129, -0.16908264
1903634374919227, -3.1268616, -8.766739, -0.4492035
1903634379985145, -2.4756317, -9.374863, -0.26005554
1903634385051063, -1.9010162, -9.518524, -0.17147827
1903634390116981, -1.4892273, -9.240799, -0.2361145
1903634395182899, -1.3958435, -7.7731476, -0.22653198
1903634400248817, -2.0877686, -6.7651825, 0.26426697
1903634405284218, -1.8244019, -8.970245, -0.9615631
1903634410350136, 0.09573364, -10.931091, -0.97831726
1903634415416054, 1.7261963, -11.309387, -1.0501404
1903634420481971, 1.8530884, -10.794632, -0.6670685
1903634425547889, 1.4915619, -10.339737, -0.7484741
1903634430613807, 1.7022552, -10.251144, -0.9017029
1903634435679725, 1.4867706, -10.014114, -0.92803955
1903634440745643, 0.7948456, -9.525696, -0.9878998
1903634445811561, 0.24179077, -9.221634, -0.88974
1903634450877479, -0.1053772, -9.159393, -0.80114746
1903634455943397, -0.30888367, -9.338959, -0.6838379
1903634461009315, -0.43577576, -9.532883, -0.59524536
1903634466075233, -0.29930115, -9.628647, -0.4994812
1903634471141151, -0.16044617, -9.587952, -0.47554016
1903634476207069, -0.043121338, -9.394028, -0.4779358
1903634481272987, -0.06945801, -9.257553, -0.5713043
1903634486308387, -0.28971863, -9.307831, -0.64312744
1903634491374305, -1.2186737, -8.836166, -0.597641
1903634496440223, -2.9401093, -7.9670715, -0.77001953
1903634501506141, -1.59935, -9.690903, -1.2751923
1903634506572059, -0.26817322, -10.255936, -0.37738037
1903634511637977, -0.03593445, -10.200867, -0.31991577
1903634516703895, 0.5913391, -10.595917, -0.38694763
1903634521769813, 1.3598785, -11.113052, -0.542572
1903634526835731, 1.7285919, -11.467392, -0.73651123
1903634531901649, 2.025467, -11.642181, -0.9328308
1903634536967567, 2.049408, -11.311783, -0.82029724
1903634542033485, 1.1515808, -10.526474, -0.45159912
1903634547099403, 0.8738556, -9.372467, -0.9711304
1903634552165321, 1.7573242, -9.674149, -1.8952942
1903634557231239, 1.5011444, -9.360504, -1.2249146
1903634562297157, -0.54351807, -8.71167, -0.9950714
1903634567363075, -1.2521973, -8.975037, -0.85861206
1903634572428993, -1.7406158, -9.082779, -0.68621826
1903634577464393, -3.2369843, -7.9599, -1.2249146
1903634582530311, -4.798004, -8.979828, 0.12541199
1903634587596229, -3.1196747, -9.68132, -0.020645142
1903634592662147, -2.643219, -10.059616, 0.10626221
1903634597728065, -1.9513092, -10.184113, 0.35525513
1903634602793983, -1.0032043, -10.03566, 0.15174866
1903634607859901, -0.49801636, -9.815399, -0.049362183
1903634612925819, -0.3400116, -9.676544, -0.22653198
1903634617991737, -0.3447876, -9.690903, -0.39653015
1903634623057655, -0.28971863, -9.559219, -0.4492035
1903634628123573, -0.70391846, -9.659775, -0.5760956
1903634633189491, -0.48365784, -9.607101, -0.4994812
1903634638255409, -1.350357, -5.2520447, 1.5116577
1903634643321327, -3.8498993, -5.3549957, -0.6287689
1903634648387245, -2.418167, -9.535278, -0.65031433
1903634653453163, -1.6975098, -11.017288, -0.4013214
1903634658519081, -1.9201813, -11.192062, -0.92085266
1903634663584999, -1.1300964, -11.196854, -0.7460785
1903634668650917, 0.18432617, -10.768295, -0.7484741
1903634673716835, 1.0366669, -10.311005, -0.6838379
1903634678782753, 1.5322571, -9.954269, -0.5066681
1903634683848671, 1.9009705, -10.045242, -0.40849304
1903634688884071, 2.3055878, -10.658157, -0.39413452
1903634693949989, 2.6407776, -11.6349945, -0.45399475
1903634699015907, 2.3558655, -12.310165, -0.6407318
1903634704081825, 1.1228485, -11.864838, -0.46116638
1903634709147743, -0.94573975, -9.9231415, -0.48750305
1903634714213661, -2.5618286, -7.921585, -0.5617218
1903634719279579, -3.1076965, -7.3780975, 1.46138
1903634724345497, -5.4444427, -10.172134, -1.696579
1903634729411415, -5.9639893, -7.174591, -3.9591064
1903634734477333, -2.710266, -5.9032745, -0.49708557
1903634739543251, -0.5602722, -7.698929, -0.50427246
1903634744609169, -0.5985718, -8.386063, -0.4827118
1903634749675087, -0.955307, -9.104324, 9.1552734E-4
1903634754741005, -0.7853241, -9.731598, 0.28582764
1903634759806923, 0.09095764, -10.440292, 0.2331543
1903634764842323, 1.7357635, -11.055603, 0.051193237
1903634769908241, 3.5936737, -11.072357, 0.30497742
1903634774974159, 4.975128, -11.742737, 0.0894928
1903634780040077, 5.741272, -11.721191, -0.1786499
1903634785105995, 5.425232, -10.593521, -0.3438568
1903634790171913, 3.615219, -9.307831, -0.69340515
1903634795237831, 1.8219604, -9.003769, -0.66467285
1903634800303749, 1.0486298, -9.1210785, -0.62397766
1903634805369667, 1.2066498, -9.336563, -0.6479187
1903634810435585, 1.5969086, -9.50415, -0.72932434
1903634815501503, 1.8913879, -9.882431, -0.6167908
1903634820567421, 1.9656067, -10.282272, -0.51623535
1903634825633339, 2.0350494, -10.672531, -0.5593262
1903634830699257, 1.9775848, -10.899979, -0.61439514
1903634835765175, 1.8267517, -11.022079, -0.7819977
1903634840831093, 1.5609894, -11.007706, -0.93522644
1903634845897011, 1.4580383, -10.98616, -0.9232483
1903634850962929, 1.1611633, -10.880814, -1.052536
1903634856028846, 0.9792023, -10.780258, -1.0669098
1903634861094764, 0.8810425, -10.864059, -1.0309906
1903634866160682, 0.761322, -10.895187, -1.0190125
1903634871196083, 0.80921936, -10.978989, -0.88734436
1903634876262001, 0.9169464, -10.964615, -0.7676239
1903634881327919, 0.7852783, -11.151367, -0.6910095
1903634886393837, 0.77809143, -11.192062, -0.49468994
1903634891459755, 0.653595, -10.849701, -0.50904846
1903634896525673, 0.6104889, -10.533661, -0.26724243
1903634901591591, 0.33036804, -9.772308, -0.06373596
1903634906657509, -0.40464783, -8.697311, -0.087677
1903634911723427, -1.2210693, -8.04129, -0.1451416
1903634916789345, -2.5929413, -6.501831, -0.9519806
1903634921855262, -3.9456787, -5.462738, -0.96635437
1903634926921180, -3.9624329, -5.572876, 0.45341492
1903634931987098, -3.4356995, -5.773987, 1.1668854
1903634937053016, -2.1907196, -6.556885, 1.1477356
1903634942088417, -1.2593842, -7.952713, 0.55397034
1903634947154335, -0.70391846, -9.207275, 0.2331543
1903634952220253, -0.2945099, -10.356491, -0.26245117
1903634957286171, 0.5338745, -10.188889, -0.88734436
1903634962352089, 0.5602112, -9.813004, -0.9543762
1903634967387489, 0.6248627, -9.841736, -0.9112854
1903634972453407, 0.46444702, -9.786667, -0.9017029
1903634977519325, 0.30403137, -10.112274, -0.81073
1903634982615761, 0.44529724, -10.390015, -0.91368103
1903634987681679, 0.31600952, -10.382828, -1.1770325
1903634992717079, -0.1269226, -10.119461, -0.88974
1903634997782997, 0.15080261, -10.07637, -1.0956268
1903635002848915, -0.09339905, -10.071579, -1.1219635
1903635007914833, -0.23466492, -9.971024, -1.0142365
1903635012980751, -0.20593262, -9.892014, -0.9423981
1903635018046669, -0.1963501, -9.844131, -0.8442383
1903635023112587, -0.14367676, -9.860886, -0.7604523
1903635028178505, 0.65119934, -11.158554, -0.49468994
1903635033244423, 0.42375183, -10.337341, -0.70777893
1903635038310341, -0.83799744, -8.412399, -0.8394623
1903635043376259, -1.0415039, -8.560837, -0.8131256
1903635048442177, -0.34718323, -9.243179, -0.46595764
1903635053508095, 0.16517639, -9.762726, -0.25286865
1903635058574012, 0.17474365, -9.77948, -0.37738037
1903635063639930, 0.14840698, -9.717239, -0.49708557
1903635068705848, 0.27052307, -9.702866, -0.6072235
1903635073771766, 0.30403137, -9.68132, -0.70059204
1903635078837684, 0.34474182, -9.645416, -0.8131256
1903635083903602, 0.33995056, -9.61908, -0.84184265
1903635088939003, 0.3567047, -9.611893, -0.88494873
1903635094004921, 0.4429016, -9.585556, -0.88974
1903635099070839, 0.43571472, -9.578369, -0.8442383
1903635104136757, 0.4213562, -9.5711975, -0.91845703
1903635109202675, 0.43571472, -9.585556, -0.88974
1903635114268593, 0.45726013, -9.614288, -0.87776184
1903635119334511, 0.47642517, -9.6502075, -0.8394623
1903635124400429, 0.46444702, -9.666962, -0.8394623
1903635129466346, 0.47642517, -9.693298, -0.8059387
1903635134532264, 0.47880554, -9.700485, -0.80833435
1903635139598182, 0.519516, -9.707657, -0.8514252
1903635144664100, 0.5290985, -9.724426, -0.8610077
1903635149730018, 0.57458496, -9.702866, -0.8657837
1903635154765419, 0.5961304, -9.659775, -0.88494873
1903635159831337, 0.63682556, -9.611893, -0.8969116
1903635164897255, 0.6559906, -9.61908, -0.9519806
1903635169963173, 0.66316223, -9.573593, -0.9711304
1903635175029091, 0.658371, -9.561615, -0.96395874
1903635180095009, 0.66555786, -9.532883, -0.9878998
1903635185160927, 0.6320343, -9.508942, -1.028595
1903635190226845, 0.5889435, -9.516129, -0.97592163
1903635195292762, 0.61528015, -9.532883, -0.89930725
1903635200358680, 0.598526, -9.470642, -0.9088898
1903635205424598, 0.5410614, -9.417969, -0.87776184
1903635210490516, 0.4500885, -9.4131775, -0.8681793
1903635215556434, 0.4213562, -9.408386, -0.85861206
1903635220622352, 0.38064575, -9.439514, -0.8394623
1903635225688270, 0.3423462, -9.446686, -0.82029724
1903635230754188, 0.28967285, -9.456268, -0.8059387
1903635235820106, 0.2441864, -9.501755, -0.8442383
1903635240886024, 0.1867218, -9.580765, -0.9232483
1903635245951942, 0.11729431, -9.628647, -0.9878998
1903635250987343, 0.11250305, -9.645416, -1.0381775
1903635256053261, 0.13883972, -9.678925, -1.0070496
1903635261119179, 0.15080261, -9.700485, -1.0046539
1903635266185096, 0.20108032, -9.717239, -0.96395874
1903635271251014, 0.18432617, -9.753159, -1.0094452
1903635276316932, 0.13883972, -9.76033, -1.0046539
1903635281382850, 0.16996765, -9.769913, -0.99269104
1903635286448768, 0.16996765, -9.810608, -0.99269104
1903635291514686, 0.18193054, -9.7890625, -0.8825531
1903635296580604, 0.15559387, -9.810608, -0.8681793
1903635301646522, 0.1579895, -9.774704, -0.8179016
1903635306712440, 0.15319824, -9.707657, -0.80833435
1903635311778358, 0.14363098, -9.633438, -0.70059204
1903635316844276, 0.16278076, -9.678925, -0.6407318
1903635321910194, 0.13165283, -9.592743, -0.91607666
1903635326945595, 0.20587158, -9.394028, -0.89930725
1903635332011512, 0.4835968, -9.451477, -0.70059204
1903635337077430, 0.36149597, -9.496979, -0.63116455
1903635342143348, 0.3926239, -9.535278, -0.6191864
1903635347209266, 0.46684265, -9.5759735, -0.6096039
1903635352275184, 0.4620514, -9.659775, -0.59284973
1903635357341102, 0.44050598, -9.733994, -0.5713043
1903635362407020, 0.46684265, -9.77948, -0.58088684
1903635367472938, 0.42614746, -9.805817, -0.61439514
1903635372538856, 0.37825012, -9.848923, -0.5904541
1903635377604774, 0.30882263, -9.810608, -0.62397766
1903635382670692, 0.27052307, -9.781876, -0.68621826
1903635387736610, 0.23699951, -9.767517, -0.6167908
1903635392802528, 0.23220825, -9.712448, -0.61439514
1903635397837929, 0.19151306, -9.633438, -0.5497589
1903635402903846, 0.19868469, -9.587952, -0.5114441
1903635407969764, 0.17474365, -9.511337, -0.51623535
1903635413035682, 0.17953491, -9.485001, -0.48033142
1903635418101600, 0.17474365, -9.482605, -0.45159912
1903635423167518, 0.21784973, -9.477814, -0.4779358
1903635428233436, 0.23939514, -9.458664, -0.46116638
1903635433299354, 0.28009033, -9.434723, -0.4707489
1903635438365272, 0.29206848, -9.456268, -0.48510742
1903635443431190, 0.32080078, -9.463455, -0.49708557
1903635448497108, 0.39022827, -9.501755, -0.56651306
1903635453563026, 0.39741516, -9.501755, -0.6096039
1903635458628944, 0.42614746, -9.525696, -0.67185974
1903635463694862, 0.4716339, -9.58316, -0.69340515
1903635468760780, 0.48838806, -9.626251, -0.6575012
1903635473826698, 0.5506439, -9.652588, -0.6838379
1903635478892616, 0.5793762, -9.647812, -0.6981964
1903635483928016, 0.6104889, -9.652588, -0.6958008
1903635488993934, 0.6320343, -9.6502075, -0.6886139
1903635494059852, 0.63442993, -9.635834, -0.6455231
1903635499125770, 0.6751404, -9.61908, -0.6407318
1903635504191688, 0.6559906, -9.58316, -0.6287689
1903635509257606, 0.677536, -9.542465, -0.62397766
1903635514323524, 0.6823273, -9.5233, -0.6622772
1903635519389442, 0.6679535, -9.501755, -0.676651
1903635524455360, 0.6416168, -9.518524, -0.6622772
1903635529521278, 0.6392212, -9.52092, -0.7245331
1903635534587196, 0.6248627, -9.532883, -0.75805664
1903635539653114, 0.6104889, -9.532883, -0.72213745
1903635544719032, 0.60809326, -9.568802, -0.74128723
1903635549784950, 0.5961304, -9.5711975, -0.7772064
1903635554850868, 0.56500244, -9.580765, -0.8394623
1903635559916786, 0.5267029, -9.568802, -0.8059387
1903635564952186, 0.50276184, -9.580765, -0.7748108
1903635570018104, 0.46923828, -9.5759735, -0.77960205
1903635575084022, 0.44529724, -9.58316, -0.7891693
1903635580149940, 0.42614746, -9.5759735, -0.8035431
1903635585215858, 0.40937805, -9.580765, -0.815506
1903635590281776, 0.4045868, -9.595139, -0.82987976
1903635595347694, 0.38304138, -9.568802, -0.8322754
1903635600413612, 0.3423462, -9.621475, -0.83706665
1903635605479530, 0.33755493, -9.611893, -0.8514252
1903635610545448, 0.31840515, -9.58316, -0.7963562
1903635615611366, 0.35430908, -9.559219, -0.7963562
1903635620677284, 0.31600952, -9.592743, -0.80114746
1903635625743202, 0.28727722, -9.59993, -0.815506
1903635630778602, 0.2944641, -9.611893, -0.8538208
1903635635844520, 0.2848816, -9.621475, -0.7891693
1903635640910438, 0.2776947, -9.638229, -0.7819977
1903635645976356, 0.2729187, -9.638229, -0.82029724
1903635651042274, 0.29206848, -9.6310425, -0.76283264
1903635656108192, 0.2848816, -9.669357, -0.74128723
1903635661174110, 0.2657318, -9.671753, -0.74128723
1903635666209511, 0.2944641, -9.664566, -0.7652283
1903635671275429, 0.29925537, -9.6502075, -0.73651123
1903635676341346, 0.27529907, -9.6310425, -0.6958008
1903635681407264, 0.2729187, -9.659775, -0.67904663
1903635686473182, 0.2944641, -9.68132, -0.6958008
1903635691539100, 0.35430908, -9.6502075, -0.6981964
1903635696605018, 0.35910034, -9.652588, -0.6838379
1903635701670936, 0.36868286, -9.638229, -0.6981964
1903635706736854, 0.38304138, -9.678925, -0.71017456
1903635711802772, 0.36868286, -9.693298, -0.6910095
1903635716838173, 0.37347412, -9.6549835, -0.67185974
1903635721904091, 0.35910034, -9.633438, -0.6742554
1903635726970009, 0.35430908, -9.609497, -0.7053833
1903635732035927, 0.35910034, -9.590347, -0.6910095
1903635737101845, 0.3423462, -9.585556, -0.6886139
1903635742167762, 0.35191345, -9.621475, -0.64312744
1903635747233680, 0.39022827, -9.623871, -0.60243225
1903635752299598, 0.44050598, -9.60231, -0.58566284
1903635757365516, 0.38783264, -9.604706, -0.57369995
1903635762431434, 0.40698242, -9.595139, -0.58088684
1903635767497352, 0.39741516, -9.607101, -0.59284973
1903635772532753, 0.37347412, -9.614288, -0.5617218
1903635777598671, 0.36628723, -9.592743, -0.58566284
1903635782664589, 0.3351593, -9.626251, -0.58566284
1903635787730507, 0.3136139, -9.657379, -0.597641
1903635792796425, 0.30403137, -9.6549835, -0.5713043
1903635797862343, 0.28967285, -9.671753, -0.56651306
1903635802928261, 0.28727722, -9.686111, -0.5880585
1903635807994179, 0.30403137, -9.652588, -0.5760956
1903635813060096, 0.33995056, -9.66217, -0.5713043
1903635818126014, 0.32557678, -9.688507, -0.58566284
1903635823191932, 0.30163574, -9.659775, -0.59524536
1903635828257850, 0.30403137, -9.6549835, -0.62158203
1903635833323768, 0.33755493, -9.628647, -0.58088684
1903635838389686, 0.31121826, -9.616684, -0.6000366
1903635843455604, 0.306427, -9.6310425, -0.5593262
1903635848521522, 0.29206848, -9.611893, -0.57369995
1903635853587440, 0.2729187, -9.592743, -0.5617218
1903635858653358, 0.24658203, -9.580765, -0.62158203
1903635863688759, 0.23699951, -9.580765, -0.6000366
1903635868754677, 0.21305847, -9.59993, -0.6191864
1903635873820595, 0.20347595, -9.61908, -0.60243225
1903635878886512, 0.17713928, -9.628647, -0.60243225
1903635883952430, 0.17953491, -9.638229, -0.6479187
1903635889018348, 0.16278076, -9.669357, -0.62158203
1903635894084266, 0.1579895, -9.733994, -0.6575012
1903635899150184, 0.15080261, -9.724426, -0.676651
1903635904216102, 0.1579895, -9.707657, -0.6335602
1903635909282020, 0.18193054, -9.700485, -0.6167908
1903635914317421, 0.18432617, -9.69809, -0.5880585
1903635919383339, 0.20587158, -9.695694, -0.56651306
1903635924449257, 0.22502136, -9.645416, -0.5880585
1903635929515175, 0.20826721, -9.640625, -0.5904541
1903635934581093, 0.18432617, -9.647812, -0.58088684
1903635939647011, 0.17713928, -9.628647, -0.5832825
1903635944712929, 0.16757202, -9.626251, -0.58088684
1903635949778846, 0.1579895, -9.66217, -0.597641
1903635954844764, 0.15319824, -9.683716, -0.56651306
1903635959910682, 0.12686157, -9.664566, -0.5760956
1903635964976600, 0.17474365, -9.633438, -0.597641
1903635970042518, 0.16757202, -9.604706, -0.63116455
1903635975108436, 0.13883972, -9.597534, -0.63116455
1903635980174354, 0.12446594, -9.554428, -0.6263733
1903635985240272, 0.11250305, -9.559219, -0.67185974
1903635990306190, 0.11489868, -9.5711975, -0.67185974
1903635995341591, 0.17234802, -9.547256, -0.65031433
1903636000407509, 0.21784973, -9.552032, -0.6838379
1903636005473427, 0.23220825, -9.559219, -0.7245331
1903636010539345, 0.23939514, -9.580765, -0.68144226
1903636015605262, 0.25854492, -9.585556, -0.7029877
1903636020671180, 0.306427, -9.595139, -0.72932434
1903636025737098, 0.33276367, -9.592743, -0.73172
1903636030803016, 0.385437, -9.564011, -0.77001953
1903636035868934, 0.42852783, -9.5759735, -0.8250885
1903636040934852, 0.41896057, -9.532883, -0.9112854
1903636046000770, 0.40219116, -9.530487, -1.0453491
1903636051066688, 0.4045868, -9.54007, -1.1411285
1903636056102089, 0.4333191, -9.518524, -1.2751923
1903636061168007, 0.42614746, -9.468246, -1.4380035
1903636066233925, 0.4429016, -9.465851, -1.5457458
1903636071299843, 0.40937805, -9.473022, -1.6822205
1903636076365761, 0.38783264, -9.542465, -1.8330536
1903636081431679, 0.42852783, -9.552032, -1.8737488
1903636086497596, 0.45726013, -9.6310425, -1.854599
1903636091563514, 0.45248413, -9.748367, -1.8115082
1903636096629432, 0.38064575, -9.836945, -1.8761444
1903636101664833, 0.34713745, -9.959045, -2.0102234
1903636106730751, 0.28727722, -10.071579, -2.1562653
1903636111796669, 0.25135803, -10.11467, -2.1107788
1903636116862587, 0.25854492, -10.090729, -1.8928986
1903636121928505, 0.25135803, -10.0811615, -1.6247559
1903636126994423, 0.34713745, -10.028488, -1.5170135
1903636132060341, 0.5290985, -9.959045, -1.3901215
1903636137126259, 0.65119934, -9.769913, -0.9878998
1903636142192177, 0.6128845, -9.449081, -0.27920532
1903636147258095, 0.7182312, -9.178543, 0.15414429
1903636152324012, 0.7254181, -8.991791, 0.34088135
1903636157389930, 0.7254181, -8.783493, 0.48693848
1903636162455848, 0.72302246, -8.675766, 0.36961365
1903636167521766, 0.70147705, -8.591965, 0.046401978
1903636172587684, 0.6200714, -8.615906, -0.6048279
1903636177653602, 0.653595, -8.738007, -1.3829346
1903636182719520, 0.9097748, -8.867294, -1.7779846
1903636187785438, 1.3143921, -8.905609, -1.5313721
1903636192851356, 1.6950684, -8.905609, -0.9400177
1903636197917274, 1.8770294, -9.001373, -0.29118347
1903636202983192, 1.9129333, -9.207275, 0.20921326
1903636208049110, 1.7357635, -9.480209, 0.43666077
1903636213115028, 1.3981934, -9.798645, 0.024856567
1903636218180946, 1.0821533, -10.047638, -0.67185974
1903636223246864, 0.7733002, -10.212845, -1.1100006
1903636228312782, 0.519516, -10.265503, -1.3470306
1903636233378700, 0.33276367, -10.241562, -1.3949127
1903636238444618, 0.17474365, -10.172134, -1.3350525
1903636243480018, 0.10771179, -10.150589, -1.1387329
1903636248545936, -0.03593445, -10.064392, -0.8657837
1903636253611854, -0.11254883, -10.038055, -0.6263733
1903636258677772, -0.18676758, -9.963837, -0.34864807
1903636263743690, -0.31845093, -9.872864, 0.05596924
1903636268809608, -0.27056885, -9.913559, 0.25230408
1903636273875526, -0.19395447, -9.85849, 0.19963074
1903636278941444, -0.10058594, -9.774704, 0.09188843
1903636284007362, -0.009597778, -9.705261, -0.0062713623
1903636289073280, 0.052642822, -9.69809, -0.058944702
1903636294139198, 0.055038452, -9.664566, 0.015274048
1903636299205116, 0.04067993, -9.60231, 0.09667969
1903636304271034, 0.06462097, -9.559219, 0.19004822
1903636309336952, 0.12446594, -9.559219, 0.24751282
1903636314402870, 0.1292572, -9.547256, 0.24511719
1903636319468788, 0.14363098, -9.544861, 0.06555176
1903636324534706, 0.18911743, -9.487396, -0.23371887
1903636329600624, 0.21305847, -9.42514, -0.49468994
1903636334666542, 0.18193054, -9.501755, -0.7891693
1903636339732460, 0.23699951, -9.54007, -1.052536
1903636344798378, 0.33276367, -9.559219, -1.1794281
1903636349864296, 0.4716339, -9.52092, -1.1794281
1903636354930214, 0.73498535, -9.463455, -1.1411285
1903636359996132, 0.96961975, -9.401199, -0.9423981
1903636365062050, 1.3359375, -9.310226, -0.6622772
1903636370127968, 1.5801392, -9.269516, -0.597641
1903636375193886, 1.7309875, -9.259949, -0.5880585
1903636380259804, 1.7716827, -9.291077, -0.6910095
1903636385295204, 1.7980194, -9.293457, -0.72932434
1903636390361122, 1.776474, -9.307831, -0.6958008
1903636395427040, 1.7860413, -9.295853, -0.6742554
1903636400492958, 1.8530884, -9.231216, -0.63594055
1903636405558876, 1.915329, -9.109116, -0.5210266
1903636410624794, 2.066162, -9.034897, -0.34864807
1903636415690712, 2.3127747, -8.896027, -0.1786499
1903636420756630, 2.5737457, -8.738007, -0.04458618
1903636425822548, 2.851471, -8.589569, 0.029647827
1903636430888466, 3.141159, -8.505768, -0.030212402
1903636435954384, 3.3590393, -8.431549, -0.15710449
