1902419836710068, 12.43306, -24.348206, -10.852005
1902419841806503, 11.997314, -31.04718, -17.021866
1902419846872421, 7.247223, -34.13092, -11.0004425
1902419851938339, 1.4532471, -34.7175, -4.5408936
1902419857034775, -3.8858185, -35.55786, -2.1969604
1902419862100693, -6.749283, -36.180344, -1.8450165
1902419867166610, -7.31192, -35.545883, -1.5744781
1902419872232528, -6.6319733, -33.963318, -1.3350525
1902419877298446, -7.6016235, -31.456589, -0.1164093
1902419882364364, -8.331848, -28.408768, 1.5523529
1902419887460800, -5.157135, -25.131104, 1.7486725
1902419892526718, -1.2019196, -22.432846, 1.6505127
1902419897623153, 1.9081573, -21.30278, 2.1197815
1902419902689071, 6.924011, -20.974777, 2.2179413
1902419907754989, 13.474533, -21.494324, -0.7341156
1902419912820907, 20.082535, -23.29715, -4.3469543
1902419917886825, 27.03769, -25.31546, -5.860092
1902419922952743, 29.862854, -27.455872, -6.0109253
1902419928018661, 26.56604, -28.573975, -4.859314
1902419933084579, 22.067337, -28.827759, -3.1067657
1902419938181015, 19.167953, -27.977814, -4.7444
1902419943246933, 15.962112, -25.444748, -6.298233
1902419948312851, 11.441864, -21.851059, -5.996567
1902419953409286, 7.67099, -18.238205, -4.768341
1902419958475204, 6.1123657, -15.697952, -3.7579803
1902419963541122, 3.8737946, -14.1249695, -2.8960724
1902419968607040, 1.1827087, -12.37001, -2.0700684
1902419973672958, -0.579422, -10.330154, -1.1435242
1902419978769394, -1.8507385, -8.074814, -0.11880493
1902419983835312, -3.3447266, -5.565689, 0.42707825
1902419988901230, -4.3646545, -3.3582458, 0.7071991
1902419993967148, -5.1307983, -1.1723328, 0.88197327
1902419999033066, -5.916107, 0.71669006, 1.1070251
1902420004129501, -6.50029, 1.9329529, 1.2937775
1902420009195419, -6.699005, 2.7230377, 1.873169
1902420014291855, -7.2065735, 3.929718, 2.2035828
1902420019357773, -7.0317993, 4.961609, 2.7159424
1902420024423691, -6.1267853, 5.6990204, 3.3001251
1902420029489609, -5.006302, 6.3550415, 3.6424866
1902420034555527, -3.8810272, 6.9607697, 3.6496735
1902420039621444, -3.117279, 7.4467926, 3.731079
1902420044687362, -2.8993988, 7.779587, 3.8962708
1902420049783798, -3.2058563, 8.030975, 3.6233368
1902420054849716, -3.821167, 8.102798, 2.7925568
1902420059915634, -4.5944977, 7.9208527, 1.813324
1902420064981552, -5.6383667, 7.5281982, 0.7287445
1902420070077987, -6.789978, 7.2049866, -0.30314636
1902420075143905, -7.908081, 6.8745728, -0.90649414
1902420080209823, -8.214539, 6.6207886, -0.8825531
1902420085275741, -7.307129, 6.6207886, 0.55636597
1902420090341659, -5.61203, 6.788391, 3.2833557
1902420095407577, -4.0198975, 6.709381, 5.557846
1902420100504013, -3.148407, 6.3502502, 6.48201
1902420105569931, -2.9712372, 5.8642273, 6.367096
1902420110635849, -3.0550232, 5.148361, 5.73024
1902420115701767, -2.90419, 3.9440765, 4.806076
1902420120798202, -2.5929413, 2.2058868, 3.2115326
1902420125864120, -1.9776306, 0.28573608, 1.2339172
1902420130930038, -1.5107727, -1.8163757, -1.3470306
1902420135995956, -1.3359985, -4.6151886, -5.443512
1902420141061874, -1.6711731, -8.4530945, -13.013977
1902420146127792, 0.43811035, -12.894348, -17.603653
1902420151224228, 6.3517914, -16.823227, -13.571823
1902420156290146, 12.502487, -19.89978, -9.087479
1902420161356064, 16.697128, -20.663528, -4.6199036
1902420166421982, 18.255768, -17.337982, -0.4013214
1902420171518417, 18.253372, -12.915894, -0.28160095
1902420176584335, 16.82164, -9.9231415, -3.602356
1902420181650253, 14.219131, -9.394028, -2.4890594
1902420186716171, 11.908737, -12.178482, 1.5810852
1902420191782089, 9.2104645, -17.56543, 6.137253
1902420196848007, 2.4899445, -24.269196, 11.279999
1902420201944443, -9.46431, -29.519684, 13.027756
1902420207010360, -17.19519, -28.660156, 3.8076935
1902420212076278, -16.570297, -21.501495, -15.22142
1902420217142196, -9.481064, -11.436279, -15.15918
1902420222208114, -2.9496765, -3.4180908, 0.38638306
1902420227274032, -1.2306519, 1.2889099, 3.2259064
1902420232370468, -0.021575928, 3.486786, -0.39413452
1902420237436386, 1.4819794, 3.6974792, 0.010482788
1902420242532821, 0.9600525, 0.8771057, 4.533127
1902420247598739, -2.3271942, -4.842636, 1.4182739
1902420252664657, -5.4157104, -11.869629, 0.10626221
1902420257730575, -8.307907, -20.471985, 1.7750092
1902420262796493, -9.045319, -27.953873, -0.39653015
1902420267862411, -6.373398, -31.971344, -4.3397827
1902420272958847, -2.0350952, -32.88832, -4.8018646
1902420278024765, 2.0326538, -32.25386, -3.8920593
1902420283090683, 5.3007355, -30.956207, -4.1051483
1902420288156601, 8.049286, -28.858887, -3.9399414
1902420293253036, 8.734024, -26.41919, -2.898468
1902420298318954, 8.5784, -24.448761, -2.4076538
1902420303384872, 9.157791, -23.088852, -2.1921844
1902420308450790, 9.46904, -22.128784, -1.7923431
1902420313516708, 10.417145, -21.156738, -0.973526
1902420318613144, 11.985352, -21.410522, -2.4651184
1902420323679062, 13.4362335, -22.159897, -3.4275818
1902420328744980, 14.480103, -22.313126, -2.5896149
1902420333841415, 14.923035, -21.664307, -1.3565979
1902420338907333, 15.320465, -20.196655, -0.39413452
1902420343973251, 16.009995, -18.123276, 0.17089844
1902420349039169, 16.062668, -15.5112, -0.06852722
1902420354105087, 15.373138, -12.717178, -0.9543762
1902420359171005, 13.936615, -10.241562, -2.4291992
1902420364267441, 11.9422455, -8.378876, -4.313446
1902420369333359, 9.085968, -7.301483, -5.855301
1902420374399277, 6.1746216, -6.9064484, -5.788269
1902420379465194, 4.156311, -6.932785, -4.739609
1902420384561630, 3.0166626, -6.592804, -3.4754639
1902420389627548, 2.1691132, -5.9511566, -2.3310394
1902420394693466, 1.5059204, -5.881729, -1.9072723
1902420399759384, 1.0462341, -5.5992126, -1.9264221
1902420404825302, 0.8259735, -4.9336243, -2.1083832
1902420409921737, 0.9456787, -4.1602936, -2.498642
1902420414987655, 1.3981934, -3.4923096, -2.7069244
1902420420053573, 1.8028107, -2.896164, -2.7021484
1902420425119491, 2.41333, -2.659134, -2.3813171
1902420430215927, 2.6431732, -2.8458862, -1.9384003
1902420435281845, 1.7357635, -3.501892, -1.87854
1902420440347763, 0.42852783, -4.2560577, -2.5393372
1902420445413681, -1.065445, -4.734909, -3.6406708
1902420450479599, -2.0518646, -4.8522186, -4.8688965
1902420455576034, -2.425354, -4.789978, -5.97023
1902420460641952, -1.9656677, -4.426056, -6.8369293
1902420465707870, -0.6656189, -3.4994965, -7.3157654
1902420470773788, 1.3957977, -2.0031128, -6.80101
1902420475839706, 3.4452362, -0.23381042, -4.6558075
1902420480936142, 5.195389, 1.4517059, -1.0501404
1902420486002060, 6.4714966, 3.3120117, 3.2618103
1902420491067978, 7.1155396, 4.9711914, 6.4963837
1902420496133896, 7.216095, 6.1563263, 7.8371277
1902420501199814, 6.907242, 7.0469666, 7.7102356
1902420506265732, 6.370941, 7.585663, 6.2306213
1902420511362167, 5.4467773, 7.449188, 3.85318
1902420516428085, 4.570511, 6.7261353, 1.2315369
1902420521494003, 3.8977356, 5.4548187, -1.2608337
1902420526559921, 3.42128, 3.9847717, -3.7699585
1902420531656357, 2.6743011, 2.4453125, -5.934311
1902420536722275, 1.9009705, 0.8986511, -7.119446
1902420541788193, 1.0151215, -0.3104248, -7.483368
1902420546854110, 0.26333618, -1.1196594, -7.3468933
1902420551920028, -0.23226929, -1.8738403, -7.2439423
1902420556985946, -0.38549805, -2.6615295, -6.949463
1902420562082382, -0.24423218, -3.5856934, -6.1426086
1902420567148300, -0.11734009, -4.426056, -4.186554
1902420572214218, -0.016784668, -4.91687, -0.9232483
1902420577280136, 0.28248596, -5.5082245, 2.6728363
1902420582376571, 0.90019226, -6.561676, 5.5937653
1902420587442489, 1.3838196, -8.036514, 7.8155823
1902420592508407, 2.0350494, -10.047638, 8.936066
1902420597574325, 3.4524078, -12.604645, 8.878616
1902420602640243, 5.492264, -15.142502, 8.617645
1902420607736679, 8.245605, -17.90541, 8.505112
1902420612802597, 11.360458, -22.550156, 6.7717133
1902420617868515, 14.199982, -30.027252, -1.1171875
1902420622934433, 14.070694, -39.302383, -11.788132
1902420628000351, 9.038086, -44.856934, -12.379501
1902420633096786, 2.4348755, -45.97502, -7.852066
1902420638162704, -3.9815826, -45.742798, -6.0635986
1902420643228622, -8.925613, -44.23683, -5.285492
1902420648294540, -11.429947, -40.671875, -3.9926147
1902420653360458, -11.013351, -35.13408, -3.9351501
1902420658456894, -10.809845, -28.71283, -1.0740814
1902420663522812, -8.252838, -23.862183, 2.2179413
1902420668588730, -3.9887695, -20.390594, 1.9450073
1902420673654648, -0.58421326, -19.05223, 2.560318
1902420678720566, 5.8466187, -19.449661, 2.8236694
1902420683786484, 15.289337, -21.226166, -1.9671173
1902420688882919, 23.077682, -23.366577, -5.3788605
1902420693948837, 26.175781, -25.43039, -5.266327
1902420699014755, 25.131912, -26.119919, -3.8010864
1902420704080673, 23.70018, -25.753601, -3.7100983
1902420709177109, 21.222183, -25.07843, -4.98143
1902420714243027, 18.988388, -23.072098, -5.7547455
1902420719308944, 16.685165, -20.471985, -5.357315
1902420724374862, 13.740295, -17.52713, -4.68454
1902420729440780, 10.776276, -14.524796, -3.8609314
1902420734506698, 7.563263, -11.797806, -3.0852203
1902420739572616, 4.2209473, -9.252762, -2.2520294
1902420744669052, 1.8865967, -7.2320557, -1.4140625
1902420749734970, -0.6943512, -5.501053, -0.8250885
1902420754831405, -3.0598145, -3.8921509, -0.5784912
1902420759897323, -4.6256256, -2.501114, -0.43962097
1902420764963241, -6.780411, -0.61209106, -0.3151245
1902420770029159, -8.418045, 1.3942566, -0.1164093
1902420775095077, -8.829849, 3.0510406, 0.35525513
1902420780160995, -8.501831, 4.185898, 0.97535706
1902420785257431, -7.817093, 4.961609, 1.7127686
1902420790323349, -6.971939, 5.5338287, 2.5746765
1902420795389267, -6.1267853, 6.108429, 3.3456116
1902420800455185, -5.382187, 6.7692413, 3.948944
1902420805521103, -4.7764587, 7.353424, 4.4852448
1902420810617538, -4.6280212, 7.8681793, 4.640869
1902420815683456, -4.7405396, 8.030975, 4.296112
1902420820749374, -4.6423798, 7.9806976, 3.4557495
1902420825815292, -4.592102, 7.9495697, 2.4142609
1902420830911728, -4.9248962, 7.722122, 1.4326477
1902420835977646, -5.3750153, 7.3941193, 1.0280151
1902420841043564, -5.0757294, 7.372574, 1.5882721
1902420846109482, -4.2497406, 7.667053, 3.4078522
1902420851175400, -3.5889282, 7.803528, 5.323227
1902420856271835, -3.1627655, 7.7101593, 6.1492157
1902420861337753, -3.3519135, 7.3151093, 5.9864197
1902420866403671, -4.264099, 6.4148865, 5.581787
1902420871469589, -5.2409363, 5.313553, 4.679184
1902420876566025, -5.7915955, 3.874649, 3.3096924
1902420881631943, -6.141159, 2.2729187, 1.868393
1902420886697860, -6.2033997, 0.589798, 0.4510193
1902420891763778, -6.2584686, -1.2297974, -1.7540436
1902420896860214, -6.24411, -3.485138, -5.922348
1902420901926132, -6.1076355, -6.4611206, -10.71553
1902420906992050, -5.449234, -10.112274, -11.64209
1902420912057968, -3.531479, -13.813721, -10.471329
1902420917123886, -0.17959595, -16.782532, -8.630188
1902420922220321, 3.457199, -19.085754, -6.578354
1902420927286239, 7.359741, -20.007523, -4.1697845
1902420932352157, 10.948654, -17.630081, -1.2033691
1902420937418075, 14.894302, -12.829697, 1.545166
1902420942514511, 18.863892, -7.78273, 3.1588593
1902420947580429, 20.721786, -3.8011627, 2.4789124
1902420952646347, 20.123245, -1.7206116, 1.2698364
1902420957742782, 17.571014, -2.4651947, 5.7685394
1902420962808700, 12.856842, -6.118759, 9.996704
1902420967874618, 7.295105, -11.1800995, 9.031845
1902420972940536, -3.4883728, -17.974838, 7.858673
1902420978006454, -15.188843, -24.973099, 8.739746
1902420983072372, -18.964493, -28.779877, -5.678131
1902420988138290, -20.544678, -32.081482, -34.84909
1902420993204208, -10.172989, -23.172653, -9.714767
1902420998270126, 0.033493042, -8.544083, 12.709335
1902421003366562, 4.1587067, -1.1842957, 6.3575134
1902421008432480, 7.931961, 1.2529907, -0.8059387
1902421013498398, 11.130615, 0.7765503, -2.1802063
1902421018564316, 9.72522, -3.4516144, -2.7069244
1902421023630234, 4.149124, -10.622253, -3.9088287
1902421028726669, -0.4884491, -18.214264, 0.012878418
1902421033792587, -2.23143, -24.697754, 1.2626495
1902421038858505, -1.8387756, -28.705658, -1.0190125
1902421043954941, 0.36868286, -29.646576, -1.9240265
1902421049020859, 3.3327026, -28.590729, -1.4308167
1902421054086777, 5.1810303, -27.206879, -1.2201385
1902421059152694, 5.5545197, -25.602768, -1.9695129
1902421064249130, 5.401291, -23.148712, -2.570465
1902421069315048, 4.9918823, -21.149551, -2.1299286
1902421074380966, 4.9248505, -20.232574, -1.9264221
1902421079446884, 4.8027344, -20.316376, -2.6734161
1902421084543319, 5.2337036, -20.859848, -2.795517
1902421089609237, 6.7276764, -21.573318, -2.6973572
1902421094675155, 8.6454315, -22.40651, -2.7141113
1902421099741073, 10.91275, -23.364182, -1.8186798
1902421104837509, 13.512848, -24.218918, -0.78678894
1902421109903427, 16.23027, -24.058502, -0.8681793
1902421114969345, 18.487991, -22.736908, -1.2632294
1902421120035263, 19.800018, -19.957245, -1.6056061
1902421125101181, 19.879028, -16.444946, -2.8146667
1902421130197616, 18.227036, -13.205597, -5.4650574
1902421135263534, 15.4162445, -10.579147, -7.366043
1902421140329452, 11.858459, -8.898422, -6.9446716
1902421145395370, 7.955902, -8.139465, -4.8808746
1902421150461288, 4.8027344, -7.9862366, -3.3892822
1902421155557724, 2.8730164, -7.619919, -3.0110016
1902421160623642, 1.8099823, -6.810684, -3.159439
1902421165689560, 1.211441, -5.9703064, -3.511383
1902421170755478, 0.7469635, -5.374161, -3.7962952
1902421175851913, 0.9097748, -4.7420807, -3.7077026
1902421180917831, 1.3000183, -3.9663696, -3.2647858
1902421185983749, 1.1922913, -3.398941, -2.8864899
1902421191049667, 1.053421, -3.13797, -2.5058136
1902421196146103, 0.90737915, -3.1188202, -2.1107788
1902421201212021, 0.75894165, -3.1236115, -1.6798248
1902421206277939, 0.32080078, -3.1355743, -1.4858856
1902421211343857, -0.81884766, -3.3007812, -2.0341644
1902421216409775, -2.121292, -3.5234375, -3.2623901
1902421221506210, -3.0574188, -3.5545654, -4.7731323
1902421226572128, -2.9496765, -3.248108, -6.0875397
1902421231638046, -2.121292, -2.5944824, -6.973404
1902421236703964, -0.15805054, -1.6583557, -7.2894287
1902421241800400, 2.547409, -0.5929413, -6.7507324
1902421246866318, 4.6255646, 0.49163818, -5.1801453
1902421251932235, 6.1147614, 1.6983185, -2.4579315
1902421256998153, 7.0915985, 3.0869598, 1.2913818
1902421262094589, 7.3405914, 4.4947357, 4.932968
1902421267160507, 7.003006, 5.9097137, 6.237808
1902421272226425, 6.488266, 7.0230255, 5.8595276
1902421277292343, 5.6407166, 7.8681793, 5.0023956
1902421282388778, 4.6686707, 8.126755, 3.6568604
1902421287454696, 3.749298, 7.5329895, 1.655304
1902421292520614, 3.009491, 6.2616577, -0.74368286
1902421297617050, 2.4779663, 4.4923553, -3.3102722
1902421302682968, 2.286438, 2.6583862, -5.630249
1902421307748886, 2.1068726, 1.1189117, -6.935089
1902421312814804, 1.8698425, 0.18997192, -6.887207
1902421317880722, 1.6998596, -0.7150421, -6.075577
1902421322946640, 1.6208496, -1.7469482, -4.945511
1902421328043075, 1.4580383, -2.5298462, -3.9279785
1902421333108993, 1.4269104, -2.8985443, -2.8601685
1902421338174911, 1.369461, -3.343872, -1.0453491
1902421343240829, 1.2090454, -3.8921509, 1.5284119
1902421348306747, 1.3670654, -4.7564545, 4.0973816
1902421353403183, 2.200241, -5.987076, 6.2306213
1902421358469101, 2.9975128, -7.5049896, 7.8874054
1902421363535019, 3.4548035, -9.405991, 8.91452
1902421368631454, 4.678238, -11.606262, 8.948044
1902421373697372, 7.1634216, -13.940613, 8.67511
1902421378763290, 9.806625, -17.251785, 7.454056
1902421383829208, 11.798599, -23.4001, 1.1812592
1902421388895126, 12.804169, -32.653687, -11.812088
1902421393991562, 10.065201, -40.746094, -17.515076
1902421399057480, 5.1115875, -43.990234, -11.658859
1902421404123398, -0.27775574, -44.507385, -6.554413
1902421409189316, -5.157135, -44.811447, -4.7539673
1902421414255234, -8.47789, -43.178604, -2.7572174
1902421419351669, -9.619934, -39.12761, -1.1794281
1902421424417587, -9.14827, -33.781357, -0.6407318
1902421429483505, -8.169037, -28.626648, 0.26905823
1902421434579941, -7.144333, -24.161453, 1.5260162
1902421439645859, -6.91687, -20.821548, 3.5036316
1902421444711777, -5.058975, -18.391434, 4.7007294
1902421449777694, -1.8196259, -16.897446, 3.5131989
1902421454843612, 4.642334, -16.976456, 0.08230591
1902421459940048, 12.014084, -18.978012, -3.6909485
1902421465005966, 19.278091, -21.867813, -7.081131
1902421470071884, 26.798279, -24.551712, -7.5647736
1902421475137802, 30.14058, -27.345749, -6.444275
1902421480234237, 24.344223, -28.494965, -4.4020233
1902421485300155, 20.314774, -27.417572, -3.7675629
1902421490366073, 19.460037, -24.654663, -4.5049744
1902421495431991, 16.721085, -20.950836, -5.127472
1902421500497909, 12.682053, -17.215881, -4.25119
1902421505594345, 9.921539, -13.607819, -3.4730835
1902421510690780, 6.6486664, -10.679703, -2.9248047
1902421515756698, 3.3422852, -8.778717, -2.120346
1902421520822616, 0.39741516, -7.244034, -1.3637848
1902421525888534, -2.3870392, -5.692581, -0.93522644
1902421530984970, -5.066162, -4.098053, -0.7029877
1902421536050888, -6.5074615, -2.422104, -0.4300537
1902421541116806, -6.9743347, -1.1627502, 0.11103821
1902421546182724, -7.3957214, 0.027160645, 0.99690247
1902421551248642, -7.4603577, 1.8491516, 1.6122131
1902421556345077, -7.1156006, 3.242569, 2.4980621
1902421561410995, -6.488312, 4.451645, 3.2905426
1902421566476913, -6.050171, 5.8067627, 3.7813568
1902421571542831, -5.8155365, 6.9751434, 4.236252
1902421576639267, -5.9544067, 7.959152, 4.509186
1902421581705185, -6.452408, 8.612778, 4.312866
1902421586771103, -6.7995605, 8.991058, 3.4270172
1902421591837021, -6.7564697, 8.964722, 2.2658234
1902421596933456, -6.529022, 8.598404, 1.4134827
1902421601999374, -6.6606903, 8.311096, 0.8652191
1902421607065292, -6.438034, 8.232086, 0.8915558
1902421612131210, -5.425293, 8.2608185, 1.8899384
1902421617197128, -3.9169464, 8.1866, 3.532364
1902421622263046, -2.7796936, 7.918457, 4.8994446
1902421627328964, -2.5187225, 7.4180603, 5.280121
1902421632425400, -2.8754578, 6.5968475, 4.983246
1902421637491318, -3.184311, 5.586502, 4.2745667
1902421642557235, -3.2657166, 4.4899597, 2.9745026
1902421647623153, -3.3016357, 3.3048248, 1.4039154
1902421652719589, -2.9496765, 1.9832306, -0.054153442
1902421657785507, -2.3056488, 0.6400757, -1.9120636
1902421662851425, -1.7262421, -0.93530273, -5.290283
1902421667917343, -1.1468506, -3.0924835, -10.47612
1902421673013778, -0.10058594, -5.963135, -11.85997
1902421678079696, 2.3630524, -8.898422, -6.3916016
1902421683145614, 5.5257874, -11.292618, -1.9551544
1902421688211532, 8.884857, -13.114609, -1.0022583
1902421693307968, 11.676498, -14.122574, -0.7269287
1902421698373886, 13.7331085, -13.363602, -0.38934326
1902421703439804, 14.956543, -10.435501, 0.1756897
1902421708505722, 15.380325, -6.89447, 2.2897644
1902421713602157, 15.636505, -3.3127441, 3.4892578
1902421718668075, 15.018799, -0.53308105, 4.1428833
1902421723733993, 12.526428, 0.33361816, 8.076553
1902421728799911, 8.540085, -1.8714447, 10.425262
1902421733865829, 5.5377655, -6.561676, 7.6432037
1902421738962265, -1.4317627, -12.978134, 4.710312
1902421744028183, -11.377274, -19.739365, 2.8117065
1902421749094101, -19.486435, -27.963455, -21.22847
1902421754160019, -29.07521, -39.1707, -53.152756
1902421759225937, -20.31961, -37.303223, -13.521545
1902421764291855, -4.9847565, -24.245255, 22.25502
1902421769357773, 1.2401733, -11.711609, 20.186432
1902421774454208, 7.7547913, -4.572098, 12.338226
1902421779520126, 12.940628, -2.422104, 7.5905304
1902421784586044, 13.721146, -4.1770477, 1.0926666
1902421789682480, 7.860138, -11.225586, -8.038818
1902421794748398, -0.21549988, -19.317993, -10.373169
1902421799814316, -5.169113, -24.664246, -5.534485
1902421804880234, -6.002289, -26.548477, -2.9654999
1902421809976669, -2.9616547, -24.728882, -2.1634521
1902421815042587, 0.89060974, -22.313126, -1.8330536
1902421820108505, 3.093277, -21.06575, -1.8498077
1902421825174423, 4.168274, -20.400162, -2.8936768
1902421830240341, 5.3486176, -20.29242, -3.6646118
1902421835336777, 6.754013, -20.177505, -3.7508087
1902421840402694, 7.5656433, -20.445663, -3.4515228
1902421845468612, 7.788315, -20.886185, -3.2288666
1902421850534530, 8.595154, -20.843094, -2.8960724
1902421855630966, 9.8784485, -21.099274, -3.28154
1902421860696884, 11.259903, -21.915695, -3.1761932
1902421865762802, 12.737122, -22.993088, -1.7109375
1902421870828720, 14.492081, -23.744873, 0.21159363
1902421875925155, 16.395462, -23.883728, 1.4494019
1902421880991073, 18.00676, -22.787186, 1.5044708
1902421886056991, 19.163162, -20.323547, -0.2768097
1902421891122909, 19.13443, -17.069824, -3.1331024
1902421896188827, 17.405823, -13.787384, -6.018112
1902421901285263, 14.542358, -11.378815, -7.507309
1902421906351181, 10.718811, -10.318176, -6.7986298
1902421911417099, 6.9455566, -9.85849, -5.0700073
1902421916483017, 3.9408264, -9.197693, -4.09317
1902421921548935, 2.207428, -8.4722595, -3.7148895
1902421926645370, 0.8331604, -7.605545, -3.3868866
1902421931711288, -0.33761597, -6.5640717, -3.116333
1902421936777206, -0.7158966, -5.486679, -3.087616
1902421941843124, -0.63449097, -4.3111267, -2.783554
1902421946939560, -0.12213135, -3.3414764, -2.3214722
1902421952005478, -0.040725708, -2.924881, -2.2520294
1902421957071396, 0.5626068, -2.5561829, -2.0413513
1902421962137314, 1.1467896, -2.1994476, -1.5912323
1902421967233749, 1.4771881, -2.1347961, -1.72052
1902421972299667, 1.3239594, -2.3646393, -2.479477
1902421977365585, 0.88583374, -2.596878, -3.2599945
1902421982431503, 0.1867218, -2.6184235, -3.724472
1902421987497421, -0.2753601, -2.537033, -3.705307
1902421992593857, 0.10292053, -2.4316864, -3.7579803
1902421997659775, 1.4364929, -2.22818, -4.1027527
1902422002725693, 3.42128, -1.8091888, -4.3302
1902422007791610, 5.137924, -1.0693817, -4.052475
1902422012888046, 6.2177124, 0.034347534, -3.0421143
1902422017953964, 7.026947, 1.5091705, -1.4403992
1902422023019882, 7.6614227, 2.9840088, 0.30018616
1902422028085800, 8.051666, 4.3319397, 2.1700592
1902422033151718, 7.9415436, 5.4069366, 3.7454376
1902422038248153, 7.3477783, 6.1251984, 4.3655396
1902422043314071, 6.6678314, 6.5848846, 3.8938751
1902422048379989, 5.679016, 6.668686, 3.015213
1902422053445907, 4.319107, 5.976761, 1.5044708
1902422058511825, 3.2082062, 4.6599426, -0.4132843
1902422063608261, 2.25531, 3.0342865, -2.764389
1902422068674179, 1.6902771, 1.3559418, -4.2248535
1902422073740097, 0.8451233, -0.15000916, -5.1849365
1902422078806015, -0.2657776, -1.2489471, -5.7427826
1902422083871933, -1.436554, -2.0845184, -5.6039124
1902422088968368, -1.970459, -2.8530579, -5.381256
1902422094034286, -1.9872131, -3.6192017, -4.974243
1902422099100204, -1.9297485, -4.268036, -3.5592651
1902422104166122, -1.8986359, -4.7253265, -0.8179016
1902422109232040, -1.9321442, -5.2903595, 2.3376465
1902422114328476, -1.7932892, -6.2983246, 5.426178
1902422119394394, -1.2593842, -7.6893463, 7.7772827
1902422124490829, -0.43338013, -9.643021, 8.387802
1902422129556747, 1.0893402, -12.180878, 7.4373016
1902422134622665, 2.8011932, -14.8767395, 5.57222
1902422139719101, 4.515442, -18.01793, 2.2730103
1902422144785019, 7.2903137, -23.014633, -3.5712433
1902422149850937, 9.868866, -29.287445, -10.315704
1902422154916855, 8.954285, -33.587433, -10.466537
1902422159982773, 4.0581512, -34.93776, -5.565613
1902422165048691, -1.7525787, -35.26097, -2.7212982
1902422170145126, -5.746109, -35.110138, -4.131485
1902422175211044, -6.5936584, -34.10936, -5.352524
1902422180276962, -5.94722, -32.797348, -4.713272
1902422185342880, -5.667099, -31.729523, -3.1019745
1902422190408798, -7.5585175, -30.139786, -0.039794922
1902422195474716, -6.1124268, -27.295471, 1.5116577
1902422200571152, -2.1500244, -23.787964, 1.090271
1902422205637069, 0.9528656, -21.989914, 2.2873688
1902422210702987, 4.1156006, -22.040192, 3.5443268
1902422215768905, 10.091537, -22.29158, 2.5938263
1902422220865341, 18.8591, -23.146317, -0.6575012
1902422225931259, 26.333801, -24.590012, -6.018112
1902422230997177, 30.475769, -26.122314, -7.5839233
1902422236063095, 29.048828, -27.403214, -6.729187
1902422241129013, 23.314713, -27.182938, -4.4858246
1902422246194931, 19.639603, -25.372925, -4.713272
1902422251291366, 18.138443, -22.9859, -6.178528
1902422256387802, 15.658051, -21.195038, -6.1689453
1902422261453720, 12.035629, -19.193481, -5.0628204
1902422266519638, 8.731628, -16.818436, -4.064438
1902422271585556, 5.623947, -14.397903, -3.087616
1902422276651474, 3.7995758, -12.209595, -2.060501
1902422281717392, 1.9847717, -10.246353, -1.2847748
1902422286783310, -0.44534302, -8.335785, -0.72213745
1902422291849228, -2.5642242, -6.846588, -0.032608032
1902422296945663, -4.156357, -5.285568, 0.4941101
1902422302011581, -5.284027, -3.5186462, 0.44862366
1902422307077499, -6.366211, -1.8235626, 0.56832886
1902422312143417, -7.1826324, -0.18353271, 0.714386
1902422317209335, -7.6925964, 1.2601776, 1.0232391
1902422322305771, -7.5345764, 2.0861816, 1.30336
1902422327371689, -6.725342, 2.629654, 2.0335846
1902422332437607, -6.6654816, 3.7262115, 2.3352509
1902422337503525, -6.0717163, 4.6623383, 2.8212738
1902422342599960, -5.3127594, 5.356659, 3.3049011
1902422347665878, -4.8387146, 6.079712, 3.3288574
1902422352731796, -4.560974, 6.752472, 3.154068
1902422357797714, -4.68309, 7.154709, 2.8164978
1902422362863632, -4.86026, 7.377365, 2.1389313
1902422367960068, -4.872223, 7.365387, 1.5044708
1902422373025985, -5.0805206, 7.286377, 0.79100037
1902422378091903, -5.5019073, 7.190613, 0.24272156
1902422383188339, -5.777237, 7.152313, 0.283432
1902422388254257, -5.793991, 7.2552643, 1.3751831
1902422393320175, -5.3845825, 7.3318787, 3.4892578
1902422398386093, -4.6974487, 7.274414, 5.612915
1902422403452011, -4.0366516, 7.0589294, 6.54187
1902422408548446, -3.9983368, 6.479538, 6.6424255
1902422413614364, -4.2545166, 5.603256, 6.3144226
1902422418680282, -4.3957825, 4.372635, 5.47406
1902422423776718, -4.2449493, 2.8858337, 4.0806274
1902422428842636, -3.816391, 1.3727112, 2.395111
1902422433908554, -3.5362701, -0.26731873, 0.7000122
1902422438974472, -3.1651611, -2.007904, -1.4380035
1902422444040390, -2.8275757, -4.217758, -4.6079254
1902422449136825, -2.923355, -7.1530457, -9.827286
1902422454202743, -1.6616058, -10.289459, -13.59816
1902422459268661, 2.0398254, -13.241501, -11.591812
1902422464334579, 6.3493958, -16.452133, -7.6868744
1902422469400497, 10.055618, -18.690704, -3.3150635
1902422474496933, 12.665298, -17.967651, 1.0567474
1902422479562851, 15.322861, -14.096237, 3.3384247
1902422484628769, 18.040283, -9.391632, 2.5124207
1902422489694687, 18.744171, -6.1522675, -0.5401764
1902422494791122, 17.563843, -4.945587, -0.36061096
1902422499857040, 13.721146, -5.833847, 7.0087433
1902422504922958, 8.671768, -9.372467, 11.631943
