1903519112565211, 0.72062683, -9.714844, -1.4116669
1903519117631129, 0.75175476, -9.736389, -1.3925171
1903519122697047, 0.7900543, -9.738785, -1.3326569
1903519127762965, 0.8547058, -9.717239, -1.265625
1903519132828883, 0.8762512, -9.7100525, -1.2775879
1903519137894801, 0.91934204, -9.678925, -1.1459198
1903519142960719, 0.9169464, -9.640625, -1.0956268
1903519148026637, 0.9121704, -9.674149, -1.0597229
1903519153092555, 0.92652893, -9.693298, -1.0333862
1903519158158473, 0.9456787, -9.688507, -1.0166321
1903519163224391, 0.9959564, -9.585556, -0.9400177
1903519168290309, 1.0701752, -9.525696, -0.8179016
1903519173356227, 1.0917358, -9.489792, -0.71495056
1903519178422145, 1.084549, -9.465851, -0.6742554
1903519183488063, 1.0606079, -9.485001, -0.60243225
1903519188553981, 1.0151215, -9.508942, -0.5401764
1903519193619899, 0.9672241, -9.508942, -0.58088684
1903519198685817, 0.9648285, -9.511337, -0.6575012
1903519203751735, 0.9672241, -9.501755, -0.6838379
1903519208817653, 0.9648285, -9.528091, -0.6958008
1903519213883571, 0.94088745, -9.554428, -0.6407318
1903519218949489, 0.9672241, -9.621475, -0.6072235
1903519224015407, 0.974411, -9.695694, -0.5784912
1903519229050807, 0.98399353, -9.76033, -0.56411743
1903519234116725, 0.95047, -9.7890625, -0.5138397
1903519239182643, 0.89060974, -9.793854, -0.518631
1903519244248561, 0.8187866, -9.738785, -0.5832825
1903519249314479, 0.7469635, -9.643021, -0.71017456
1903519254380397, 0.677536, -9.573593, -0.8035431
1903519259446315, 0.66555786, -9.530487, -0.8131256
1903519264512233, 0.71343994, -9.446686, -0.8226929
1903519269578151, 0.7397766, -9.451477, -0.82029724
1903519274644069, 0.8451233, -9.444305, -0.7029877
1903519279709987, 0.8882141, -9.50415, -0.6287689
1903519284775905, 0.8618927, -9.559219, -0.5784912
1903519289841823, 0.79244995, -9.669357, -0.51623535
1903519294907740, 0.7038727, -9.844131, -0.463562
1903519299973658, 0.6272583, -9.9470825, -0.4204712
1903519305039576, 0.50753784, -10.05722, -0.42765808
1903519310105494, 0.35191345, -10.11467, -0.45637512
1903519315171412, 0.26812744, -10.03566, -0.46116638
1903519320237330, 0.18911743, -9.932709, -0.46116638
1903519325303248, 0.055038452, -9.817795, -0.4994812
1903519330369166, -0.028762817, -9.659775, -0.5066681
1903519335435084, -0.08383179, -9.5759735, -0.5689087
1903519340501002, -0.10298157, -9.566406, -0.56651306
1903519345566920, -0.13648987, -9.5711975, -0.5258179
1903519350632838, -0.20114136, -9.590347, -0.52342224
1903519355698756, -0.21072388, -9.609497, -0.518631
1903519360764674, -0.19155884, -9.5759735, -0.542572
1903519365830592, -0.14128113, -9.465851, -0.5329895
1903519370896510, -0.09100342, -9.489792, -0.50187683
1903519375962428, -0.09100342, -9.554428, -0.5066681
1903519380997828, -0.10058594, -9.573593, -0.54496765
1903519386063746, 0.004760742, -9.556824, -0.45399475
1903519391129664, 0.13883972, -9.532883, -0.3630066
1903519396195582, 0.11010742, -9.628647, -0.2935791
1903519401261500, 0.057434082, -9.769913, -0.24330139
1903519406327418, -0.043121338, -9.841736, -0.28160095
1903519411393336, -0.1341095, -9.875259, -0.3223114
1903519416459254, -0.1101532, -9.832153, -0.39413452
1903519421525172, -0.18916321, -9.815399, -0.43243408
1903519426591090, -0.29211426, -9.829773, -0.45159912
1903519431657008, -0.3902893, -9.762726, -0.42286682
1903519436722926, -0.4381714, -9.750763, -0.41807556
1903519441788844, -0.47886658, -9.719635, -0.39892578
1903519446854762, -0.48605347, -9.714844, -0.39653015
1903519451920680, -0.5315399, -9.726822, -0.33666992
1903519456986598, -0.5075989, -9.753159, -0.300766
1903519462052516, -0.4716797, -9.724426, -0.25048828
1903519467118434, -0.45013428, -9.729202, -0.19062805
1903519472184352, -0.3950653, -9.772308, -0.08528137
1903519477250270, -0.3112793, -9.784271, -0.10443115
1903519482316188, -0.22029114, -9.750763, -0.10682678
1903519487351588, -0.12931824, -9.733994, -0.09007263
1903519492417506, -0.09579468, -9.729202, -0.09963989
1903519497483424, -0.09819031, -9.722031, -0.12120056
1903519502549342, -0.07904053, -9.700485, -0.15710449
1903519507615260, -0.08860779, -9.676544, -0.2361145
1903519512681178, -0.10058594, -9.688507, -0.2768097
1903519517747096, -0.08143616, -9.693298, -0.37738037
1903519522813014, -0.0766449, -9.657379, -0.46835327
1903519527878932, -0.09579468, -9.669357, -0.5066681
1903519532944850, -0.13648987, -9.700485, -0.5545502
1903519538010768, -0.14128113, -9.690903, -0.5784912
1903519543076686, -0.08860779, -9.6549835, -0.55215454
1903519548142604, -0.055099487, -9.628647, -0.58566284
1903519553208522, 0.007156372, -9.611893, -0.55215454
1903519558243922, 0.023910522, -9.578369, -0.4827118
1903519563309840, 0.052642822, -9.568802, -0.4994812
1903519568375758, 0.07658386, -9.5759735, -0.5114441
1903519573441676, 0.07658386, -9.580765, -0.52342224
1903519578507594, 0.1005249, -9.578369, -0.597641
1903519583573512, 0.11010742, -9.552032, -0.6455231
1903519588639430, 0.14123535, -9.549637, -0.67185974
1903519593705348, 0.16996765, -9.592743, -0.7460785
1903519598771266, 0.19390869, -9.590347, -0.74368286
1903519603837184, 0.2489624, -9.623871, -0.7604523
1903519608903102, 0.31600952, -9.676544, -0.72213745
1903519613969020, 0.36628723, -9.683716, -0.71017456
1903519619034938, 0.4141693, -9.683716, -0.7269287
1903519624100856, 0.45726013, -9.68132, -0.73651123
1903519629166774, 0.49317932, -9.69809, -0.7484741
1903519634232692, 0.5219116, -9.695694, -0.72213745
1903519639298610, 0.5482483, -9.707657, -0.6742554
1903519644364528, 0.5386658, -9.7100525, -0.65031433
1903519649430446, 0.5482483, -9.717239, -0.6191864
1903519654496364, 0.51712036, -9.726822, -0.5832825
1903519659562282, 0.46684265, -9.688507, -0.56651306
1903519664628199, 0.43811035, -9.6549835, -0.56411743
1903519669694117, 0.38304138, -9.611893, -0.5210266
1903519674760035, 0.3926239, -9.621475, -0.53060913
1903519679795436, 0.38064575, -9.5711975, -0.49708557
1903519684861354, 0.37586975, -9.573593, -0.46595764
1903519689927272, 0.3351593, -9.537674, -0.42526245
1903519694993190, 0.33036804, -9.511337, -0.38694763
1903519700059108, 0.3136139, -9.50415, -0.36061096
1903519705125026, 0.2944641, -9.511337, -0.29837036
1903519710190944, 0.2657318, -9.537674, -0.32948303
1903519715256862, 0.26094055, -9.58316, -0.32948303
1903519720322780, 0.2489624, -9.585556, -0.3630066
1903519725388698, 0.19868469, -9.607101, -0.4060974
1903519730454615, 0.17234802, -9.6502075, -0.43962097
1903519735520533, 0.18432617, -9.695694, -0.463562
1903519740586451, 0.15559387, -9.743576, -0.5138397
1903519745652369, 0.14840698, -9.7100525, -0.54496765
1903519750718287, 0.13883972, -9.743576, -0.5545502
1903519755784205, 0.14601135, -9.707657, -0.53778076
1903519760850123, 0.1005249, -9.719635, -0.542572
1903519765916041, 0.0670166, -9.676544, -0.52342224
1903519770981959, 0.06939697, -9.6549835, -0.5258179
1903519776047877, 0.06939697, -9.669357, -0.5138397
1903519781113795, 0.009552002, -9.690903, -0.50427246
1903519786179713, -0.011993408, -9.690903, -0.542572
1903519791245631, -0.03353882, -9.702866, -0.5258179
1903519796281032, -0.031158447, -9.729202, -0.5258179
1903519801346949, -0.014389038, -9.714844, -0.5258179
1903519806412867, -0.047912598, -9.722031, -0.53060913
1903519811478785, -0.040725708, -9.688507, -0.48510742
1903519816544703, -0.043121338, -9.671753, -0.46595764
1903519821610621, -0.050308228, -9.690903, -0.47554016
1903519826676539, -0.047912598, -9.676544, -0.4707489
1903519831742457, -0.031158447, -9.676544, -0.46835327
1903519836808375, -0.028762817, -9.686111, -0.48510742
1903519841874293, -0.045516968, -9.705261, -0.53778076
1903519846940211, 0.0023651123, -9.66217, -0.46835327
1903519852006129, 0.023910522, -9.671753, -0.46835327
1903519857072047, 0.031097412, -9.645416, -0.4827118
1903519862137965, 0.0670166, -9.61908, -0.45159912
1903519867203883, 0.06939697, -9.621475, -0.4707489
1903519872269801, 0.08616638, -9.61908, -0.48510742
1903519877335719, 0.10292053, -9.623871, -0.48750305
1903519882401637, 0.07418823, -9.604706, -0.4994812
1903519887467555, 0.08856201, -9.664566, -0.55215454
1903519892533473, 0.1005249, -9.693298, -0.5545502
1903519897599391, 0.06462097, -9.674149, -0.56651306
1903519902665309, 0.055038452, -9.66217, -0.53060913
1903519907700709, 0.047851562, -9.671753, -0.52342224
1903519912766627, 0.055038452, -9.676544, -0.54496765
1903519917832545, 0.021514893, -9.666962, -0.5114441
1903519922898463, -0.011993408, -9.638229, -0.5473633
1903519927964381, -0.03353882, -9.628647, -0.54496765
1903519933030299, -0.03353882, -9.626251, -0.5593262
1903519938096217, -0.014389038, -9.616684, -0.5497589
1903519943162135, 0.0023651123, -9.633438, -0.5593262
1903519948228053, 0.004760742, -9.669357, -0.56411743
1903519953293971, -3.0517578E-5, -9.643021, -0.59524536
1903519958359889, -0.011993408, -9.664566, -0.60243225
1903519963425807, -0.0048217773, -9.66217, -0.6167908
1903519968491725, 0.019119263, -9.652588, -0.59284973
1903519973557643, 0.050247192, -9.633438, -0.61439514
1903519978623561, 0.033493042, -9.633438, -0.6335602
1903519983689479, 0.045455933, -9.609497, -0.63594055
1903519988724879, 0.021514893, -9.640625, -0.66467285
1903519993821315, 0.011947632, -9.68132, -0.68621826
1903519998887233, -0.026367188, -9.671753, -0.6886139
1903520003922633, -0.06227112, -9.669357, -0.7245331
1903520008988551, -0.08621216, -9.657379, -0.73651123
1903520014054469, -0.06227112, -9.659775, -0.68144226
1903520019120387, -0.050308228, -9.695694, -0.6910095
1903520024186305, -0.06945801, -9.640625, -0.6958008
1903520029252223, -0.08621216, -9.61908, -0.67185974
1903520034318141, -0.08383179, -9.623871, -0.64312744
1903520039384059, -0.08621216, -9.628647, -0.676651
1903520044449977, -0.052703857, -9.640625, -0.6742554
1903520049515895, -0.023971558, -9.614288, -0.7245331
1903520054581813, -0.0048217773, -9.638229, -0.6981964
1903520059647731, 0.026306152, -9.664566, -0.71017456
1903520064713649, 0.031097412, -9.66217, -0.7197418
1903520069779567, 0.1005249, -9.6549835, -0.70059204
1903520074845485, 0.07897949, -9.645416, -0.70059204
1903520079911403, 0.059829712, -9.633438, -0.6910095
1903520084977321, 0.052642822, -9.628647, -0.67904663
1903520090043239, 0.0382843, -9.6502075, -0.6886139
1903520095109157, 0.052642822, -9.652588, -0.6910095
1903520100175074, 0.021514893, -9.647812, -0.6910095
1903520105240992, 0.009552002, -9.6502075, -0.6886139
1903520110306910, 0.004760742, -9.640625, -0.6910095
1903520115372828, 0.004760742, -9.611893, -0.7341156
1903520120438746, -3.0517578E-5, -9.59993, -0.7843933
1903520125504664, 0.007156372, -9.58316, -0.79156494
1903520130570582, 0.019119263, -9.561615, -0.7819977
1903520135636500, 0.033493042, -9.568802, -0.7891693
1903520140702418, 0.07418823, -9.532883, -0.7843933
1903520145768336, 0.09812927, -9.552032, -0.79156494
1903520150834254, 0.11010742, -9.607101, -0.7772064
1903520155900172, 0.1579895, -9.6502075, -0.755661
1903520160966090, 0.19390869, -9.707657, -0.75086975
1903520166001490, 0.21305847, -9.738785, -0.7484741
1903520171067408, 0.20587158, -9.705261, -0.7388916
1903520176133326, 0.22981262, -9.717239, -0.7604523
1903520181199244, 0.23939514, -9.686111, -0.75805664
1903520186265162, 0.2154541, -9.659775, -0.7388916
1903520191331080, 0.20587158, -9.6549835, -0.74368286
1903520196396998, 0.18193054, -9.643021, -0.7604523
1903520201462916, 0.20108032, -9.616684, -0.73172
1903520206528834, 0.15559387, -9.59993, -0.7053833
1903520211594752, 0.13404846, -9.587952, -0.7197418
1903520216660670, 0.13644409, -9.614288, -0.7269287
1903520221726588, 0.11250305, -9.61908, -0.6886139
1903520226792506, 0.10292053, -9.604706, -0.7245331
1903520231858424, 0.1005249, -9.609497, -0.71017456
1903520236924342, 0.11010742, -9.578369, -0.73651123
1903520241990260, 0.07897949, -9.5759735, -0.7748108
1903520247056178, 0.08137512, -9.59993, -0.76283264
1903520252091578, 0.09812927, -9.611893, -0.7891693
1903520257157496, 0.10531616, -9.643021, -0.76283264
1903520262223414, 0.12686157, -9.676544, -0.7604523
1903520267289332, 0.13165283, -9.659775, -0.7532654
1903520272355250, 0.14363098, -9.666962, -0.7772064
1903520277421168, 0.15319824, -9.702866, -0.755661
1903520282487086, 0.16038513, -9.69809, -0.74368286
1903520287553004, 0.17474365, -9.690903, -0.7484741
1903520292588405, 0.11729431, -9.69809, -0.7269287
1903520297654323, 0.11010742, -9.707657, -0.68621826
1903520302720240, 0.059829712, -9.7100525, -0.6838379
1903520307786158, 0.031097412, -9.719635, -0.67904663
1903520312852076, 0.033493042, -9.68132, -0.6886139
1903520317917994, -0.009597778, -9.683716, -0.7341156
1903520322983912, -0.052703857, -9.664566, -0.69340515
1903520328049830, -0.05987549, -9.628647, -0.6694641
1903520333115748, -0.050308228, -9.590347, -0.6886139
1903520338181666, -0.05987549, -9.580765, -0.66467285
1903520343247584, -0.019180298, -9.578369, -0.6886139
1903520348313502, -0.009597778, -9.595139, -0.70059204
1903520353379420, 0.014343262, -9.609497, -0.67904663
1903520358445338, 0.035888672, -9.59993, -0.68621826
1903520363511256, 0.06462097, -9.638229, -0.68144226
1903520368577174, 0.12207031, -9.6549835, -0.6287689
1903520373643092, 0.15080261, -9.6549835, -0.67185974
1903520378709010, 0.1292572, -9.647812, -0.676651
1903520383774928, 0.09095764, -9.66217, -0.6958008
1903520388840846, 0.12446594, -9.688507, -0.6981964
1903520393906764, 0.09095764, -9.714844, -0.7245331
1903520398972682, 0.0717926, -9.688507, -0.7484741
1903520404038600, 0.07658386, -9.702866, -0.69340515
1903520409104518, 0.0670166, -9.700485, -0.68621826
1903520414170436, 0.055038452, -9.695694, -0.73172
1903520419236354, 0.047851562, -9.717239, -0.75805664
1903520424271754, 0.026306152, -9.688507, -0.73651123
1903520429337672, 0.045455933, -9.652588, -0.68621826
1903520434403590, 0.07897949, -9.61908, -0.65031433
1903520439469508, 0.10292053, -9.607101, -0.65270996
1903520444535426, 0.08616638, -9.5711975, -0.6287689
1903520449601344, 0.1005249, -9.561615, -0.5904541
1903520454667262, 0.1005249, -9.58316, -0.6048279
1903520459733180, 0.13165283, -9.607101, -0.6167908
1903520464799098, 0.15080261, -9.544861, -0.59284973
1903520469865016, 0.14840698, -9.564011, -0.6048279
1903520474930934, 0.14840698, -9.578369, -0.6407318
1903520479996852, 0.13644409, -9.604706, -0.6670685
1903520485062770, 0.10771179, -9.6310425, -0.6958008
1903520490128688, 0.08856201, -9.6502075, -0.71017456
1903520495194606, 0.08377075, -9.705261, -0.7532654
1903520500260524, 0.07418823, -9.700485, -0.74128723
1903520505326442, 0.07897949, -9.686111, -0.71495056
1903520510392360, 0.07658386, -9.669357, -0.7197418
1903520515427760, 0.06462097, -9.664566, -0.67185974
1903520520493678, 0.055038452, -9.61908, -0.6287689
1903520525559596, 0.0670166, -9.573593, -0.6096039
1903520530625514, 0.06222534, -9.59993, -0.55215454
1903520535691432, 0.0717926, -9.623871, -0.53538513
1903520540787867, 0.06939697, -9.61908, -0.56411743
1903520545853785, 0.035888672, -9.595139, -0.5569458
1903520550919703, 0.026306152, -9.614288, -0.58566284
1903520555985621, 0.052642822, -9.640625, -0.58088684
1903520561021022, 0.031097412, -9.657379, -0.60243225
1903520566086940, 0.050247192, -9.635834, -0.60243225
1903520571152858, 0.059829712, -9.6549835, -0.63116455
1903520576218776, 0.06222534, -9.645416, -0.61439514
1903520581284694, 0.06462097, -9.61908, -0.6119995
1903520586350612, 0.0382843, -9.633438, -0.6287689
1903520591416530, 0.016738892, -9.635834, -0.62158203
1903520596482448, 0.055038452, -9.657379, -0.6263733
1903520601548365, 0.04067993, -9.66217, -0.6622772
1903520606614283, 0.07418823, -9.729202, -0.6622772
1903520611680201, 0.07418823, -9.755539, -0.6838379
1903520616746119, 0.11968994, -9.786667, -0.6622772
1903520621812037, 0.11729431, -9.791458, -0.65270996
1903520626877955, 0.1292572, -9.76033, -0.66467285
1903520631943873, 0.15319824, -9.76033, -0.6383362
1903520637009791, 0.19151306, -9.705261, -0.6622772
1903520642075709, 0.23220825, -9.68132, -0.6263733
1903520647141627, 0.26333618, -9.669357, -0.6383362
1903520652207545, 0.22741699, -9.678925, -0.61439514
1903520657273463, 0.20108032, -9.666962, -0.5904541
1903520662339381, 0.16038513, -9.6549835, -0.6072235
1903520667405299, 0.12686157, -9.628647, -0.5832825
1903520672471217, 0.09335327, -9.609497, -0.58566284
1903520677537135, 0.07418823, -9.595139, -0.5689087
1903520682572535, 0.059829712, -9.616684, -0.58566284
1903520687638453, 0.04307556, -9.58316, -0.5880585
1903520692704371, 0.059829712, -9.623871, -0.5713043
1903520697770289, 0.08137512, -9.626251, -0.58088684
1903520702836207, 0.059829712, -9.607101, -0.5760956
1903520707902125, 0.047851562, -9.59993, -0.5832825
1903520712968043, 0.057434082, -9.607101, -0.5497589
1903520718033961, 0.045455933, -9.578369, -0.5282135
1903520723099879, 0.055038452, -9.609497, -0.5617218
1903520728165797, 0.035888672, -9.60231, -0.542572
1903520733231715, 0.033493042, -9.595139, -0.52342224
1903520738297633, 0.016738892, -9.616684, -0.5617218
1903520743363551, 0.031097412, -9.635834, -0.6048279
1903520748429469, 0.04067993, -9.643021, -0.6096039
1903520753464869, 0.0382843, -9.643021, -0.58088684
1903520758530787, 0.052642822, -9.645416, -0.6096039
1903520763596705, 0.045455933, -9.635834, -0.6072235
1903520768662623, 0.0670166, -9.640625, -0.6000366
1903520773728541, 0.09335327, -9.626251, -0.6119995
1903520778794459, 0.0717926, -9.623871, -0.6287689
1903520783860377, 0.0670166, -9.626251, -0.62397766
1903520788926295, 0.07897949, -9.614288, -0.6479187
1903520793992213, 0.059829712, -9.597534, -0.60243225
1903520799058131, 0.0717926, -9.611893, -0.6191864
1903520804124049, 0.08616638, -9.604706, -0.6575012
1903520809189967, 0.08377075, -9.604706, -0.65989685
1903520814255885, 0.10531616, -9.623871, -0.6575012
1903520819321803, 0.10292053, -9.592743, -0.6335602
1903520824387721, 0.08616638, -9.614288, -0.65031433
1903520829453639, 0.08137512, -9.6310425, -0.6383362
1903520834489039, 0.06462097, -9.623871, -0.67904663
1903520839554957, 0.059829712, -9.6549835, -0.6622772
1903520844620875, 0.021514893, -9.669357, -0.71017456
1903520849686793, 0.009552002, -9.66217, -0.7460785
1903520854752711, 0.009552002, -9.6549835, -0.7341156
1903520859818629, 0.033493042, -9.688507, -0.71017456
1903520864884547, 0.0670166, -9.645416, -0.71017456
1903520869950465, 0.08137512, -9.628647, -0.6742554
1903520875016383, 0.06222534, -9.626251, -0.74368286
1903520880082301, 0.0670166, -9.607101, -0.78678894
1903520885148219, 0.028701782, -9.5711975, -0.82748413
1903520890214137, 0.031097412, -9.559219, -0.8801575
1903520895280055, -0.023971558, -9.607101, -0.8801575
1903520900345973, -0.08860779, -9.647812, -0.92803955
1903520905411891, -0.10298157, -9.669357, -0.90649414
1903520910477809, -0.11254883, -9.695694, -0.89930725
1903520915543727, -0.11494446, -9.726822, -0.92803955
1903520920609645, -0.05987549, -9.724426, -0.88974
1903520925675563, 0.031097412, -9.693298, -0.8801575
1903520930741481, 0.07658386, -9.700485, -0.80833435
1903520935807399, 0.10292053, -9.695694, -0.77001953
1903520940873317, 0.1579895, -9.664566, -0.77241516
1903520945939235, 0.17234802, -9.659775, -0.7053833
1903520950974635, 0.07418823, -9.69809, -0.6742554
1903520956040553, -3.0517578E-5, -9.590347, -0.58566284
1903520961106471, 0.16517639, -9.485001, -0.57369995
1903520966172389, 0.26094055, -9.485001, -0.5784912
1903520971238307, 0.2561493, -9.470642, -0.62397766
1903520976304225, 0.20587158, -9.46106, -0.67185974
1903520981370143, 0.16038513, -9.468246, -0.6910095
1903520986436061, 0.11489868, -9.475418, -0.7173462
1903520991501979, 0.1005249, -9.465851, -0.755661
1903520996567897, 0.11729431, -9.506546, -0.79875183
1903521001633815, 0.11729431, -9.511337, -0.7843933
1903521006699733, 0.1005249, -9.54007, -0.8466339
1903521011765651, 0.10531616, -9.58316, -0.8681793
1903521016831569, 0.12446594, -9.578369, -0.8801575
1903521021897487, 0.12686157, -9.607101, -0.9591675
1903521026932887, 0.12686157, -9.592743, -0.9447937
1903521031998805, 0.15319824, -9.614288, -0.9591675
1903521037064723, 0.19151306, -9.690903, -0.9998627
1903521042130641, 0.20826721, -9.693298, -1.0094452
1903521047196559, 0.2489624, -9.726822, -0.9950714
1903521052262477, 0.26333618, -9.690903, -1.0190125
1903521057328395, 0.30163574, -9.690903, -0.9423981
1903521062394313, 0.306427, -9.678925, -0.8059387
1903521067460231, 0.2657318, -9.6502075, -0.82748413
1903521072526149, 0.23939514, -9.623871, -0.894516
1903521077592067, 0.20347595, -9.59993, -0.96873474
1903521082657985, 0.18432617, -9.607101, -1.0070496
1903521087723903, 0.1579895, -9.61908, -1.076477
1903521092789821, 0.10531616, -9.635834, -1.131546
1903521097855739, 0.15559387, -9.6502075, -1.131546
1903521102921657, 0.17953491, -9.676544, -1.0573273
1903521107987574, 0.13883972, -9.638229, -1.0932465
1903521113053492, 0.10531616, -9.609497, -1.1195831
1903521118119410, 0.055038452, -9.5711975, -1.1219635
1903521123185328, -0.014389038, -9.556824, -1.0956268
1903521128251246, -0.06706238, -9.535278, -1.1698608
1903521133317164, -0.050308228, -9.5759735, -1.0980225
1903521138383082, -0.21310425, -9.669357, -1.1746368
1903521143449000, -0.08143616, -9.688507, -1.2919617
1903521148514918, -0.0024261475, -9.690903, -1.2081604
1903521153580836, -0.009597778, -9.772308, -1.2153473
1903521158616237, 0.052642822, -9.7890625, -1.1842194
1903521163682155, 0.14840698, -9.707657, -1.1100006
1903521168748073, 0.19630432, -9.640625, -1.107605
1903521173813990, 0.4429016, -9.616684, -1.0884552
1903521178879908, 0.37347412, -9.700485, -1.0860596
1903521183945826, 0.35191345, -9.635834, -0.99746704
1903521189011744, 0.6128845, -9.580765, -0.9088898
1903521194077662, 0.36628723, -9.793854, -0.89212036
1903521199143580, 0.25135803, -9.796249, -1.0309906
1903521204209498, 0.43811035, -9.750763, -1.0142365
1903521209275416, 0.8235779, -9.700485, -0.9112854
1903521214341334, 1.3287506, -9.683716, -0.7460785
1903521219407252, 1.4652252, -9.666962, -0.28878784
1903521224473170, 1.3479156, -9.568802, 0.26905823
1903521229539088, 1.2641144, -9.568802, 0.2738495
1903521234605006, 1.1946716, -9.607101, 0.26426697
1903521239670924, 0.9672241, -9.645416, 0.422287
1903521244736842, 0.6823273, -9.683716, 0.45341492
1903521249802760, 0.41896057, -9.638229, 0.48693848
1903521254868678, 0.17713928, -9.580765, 0.41271973
1903521259934596, -0.040725708, -9.463455, 0.23075867
1903521265000514, -0.17240906, -9.386841, 0.027252197
1903521270066432, -0.25860596, -9.307831, -0.11161804
1903521275132350, -0.3519745, -9.291077, -0.21456909
1903521280198268, -0.28733826, -9.331772, -0.3438568
1903521285264186, -0.1341095, -9.367691, -0.46835327
1903521290330104, -0.016784668, -9.396408, -0.50187683
1903521295396022, 0.014343262, -9.4131775, -0.5689087
1903521300461940, 0.0717926, -9.401199, -0.6000366
1903521305527858, 0.11968994, -9.408386, -0.6407318
1903521310593776, 0.14840698, -9.374863, -0.71017456
1903521315659694, 0.19390869, -9.401199, -0.755661
1903521320725612, 0.25135803, -9.46106, -0.87057495
1903521325791530, 0.3423462, -9.417969, -1.0309906
1903521330857448, 0.5051422, -9.4131775, -1.0022583
1903521335923365, 0.7110443, -9.401199, -0.815506
1903521340989283, 0.9241333, -9.370071, -0.6287689
1903521346024684, 1.0989075, -9.312622, -0.50427246
1903521351090602, 1.242569, -9.341354, -0.43722534
1903521356156520, 1.4364929, -9.3341675, -0.48510742
1903521361222438, 1.5657806, -9.34375, -0.56651306
1903521366288356, 1.5993042, -9.360504, -0.6551056
1903521371354274, 1.6136627, -9.379654, -0.7388916
1903521376420192, 1.6304169, -9.470642, -0.7891693
1903521381486110, 1.5250854, -9.528091, -0.8538208
1903521386552028, 1.5705719, -9.5759735, -0.88974
1903521391617946, 1.6447906, -9.645416, -0.94958496
1903521396683864, 1.7118225, -9.6310425, -0.9711304
1903521401749782, 1.8506927, -9.638229, -0.9112854
1903521406815699, 1.994339, -9.666962, -0.834671
1903521411881617, 2.1164398, -9.686111, -0.74128723
1903521416947535, 2.1547546, -9.659775, -0.74368286
1903521422013453, 2.1858826, -9.647812, -0.7772064
1903521427079371, 2.3989563, -9.561615, -0.755661
1903521432145289, 2.4707947, -9.432327, -0.79156494
1903521437211207, 2.377411, -9.307831, -0.80114746
1903521442277125, 2.2648926, -9.2000885, -0.8250885
1903521447343043, 2.1260223, -9.085175, -0.7269287
1903521452378444, 1.9464569, -9.00856, -0.6455231
1903521457444362, 1.8842163, -8.919968, -0.4994812
1903521462510280, 1.8698425, -8.881668, -0.5114441
1903521467576198, 1.9201202, -8.857727, -0.6048279
1903521472642115, 1.9512482, -8.836166, -0.69340515
1903521477708033, 1.9273071, -8.77153, -0.7269287
1903521482773951, 1.86026, -8.77153, -0.72213745
1903521487839869, 1.8626556, -8.800262, -0.76283264
1903521492905787, 1.8267517, -8.83139, -0.77241516
1903521497971705, 1.7980194, -8.9032135, -0.7939606
1903521503037623, 1.7453461, -8.905609, -0.77001953
1903521508103541, 1.7142181, -8.955887, -0.83706665
1903521513169459, 1.6112671, -8.970245, -0.9423981
1903521518235377, 1.5418396, -8.991791, -0.96873474
1903521523301295, 1.5442352, -9.013336, -1.0166321
1903521528367213, 1.5729675, -8.998978, -1.0501404
1903521533433131, 1.5801392, -8.970245, -1.0501404
1903521538499049, 1.5777588, -8.917572, -1.0309906
1903521543564967, 1.5729675, -8.860107, -1.1004181
1903521548630885, 1.5993042, -8.781113, -1.1698608
1903521553666285, 1.5538025, -8.694916, -1.2009735
1903521558732203, 1.5131073, -8.599152, -1.1363373
1903521563798121, 1.5274658, -8.43634, -1.0118408
1903521568864039, 1.5370483, -8.290298, -0.88974
1903521573929957, 1.5298615, -8.093964, -0.80833435
1903521578995875, 1.5681763, -7.88089, -0.7939606
1903521584061793, 1.697464, -7.6654053, -0.8634033
1903521589127711, 1.8674469, -7.4882355, -1.0381775
1903521594193629, 2.0518036, -7.3541565, -1.2057648
1903521599259547, 2.1858826, -7.2703705, -1.3422394
1903521604325465, 2.286438, -7.2559967, -1.4523773
1903521609391383, 2.3750153, -7.272751, -1.5984192
1903521614457301, 2.4396667, -7.277542, -1.6223602
1903521619523219, 2.4612122, -7.2631836, -1.6032104
1903521624589137, 2.535431, -7.2009277, -1.5648956
1903521629655055, 2.4851532, -7.157837, -1.586441
1903521634720973, 2.1930542, -7.0572815, -1.3733673
1903521639786891, 2.2337646, -6.860962, -1.1411285
1903521644852809, 2.3319244, -6.7173004, -0.92085266
1903521649918727, 2.3534698, -6.6622314, -0.7173462
1903521654984645, 2.3079834, -6.6574554, -0.58566284
1903521660050563, 2.2457275, -6.6694183, -0.5832825
1903521665085963, 2.2050323, -6.7101135, -0.6622772
1903521670151881, 2.1739044, -6.695755, -0.73172
1903521675217799, 2.049408, -6.664627, -0.75805664
1903521680283717, 2.0158844, -6.616745, -0.5784912
1903521685349635, 1.9967346, -6.552109, -0.46116638
1903521690415553, 1.934494, -6.5233765, -0.39892578
1903521695481471, 1.934494, -6.463516, -0.4994812
1903521700547389, 1.8195648, -6.4132385, -0.71495056
1903521705613307, 1.6854858, -6.391693, -0.77001953
1903521710679225, 1.5825348, -6.31987, -0.8179016
1903521715745143, 1.4340973, -6.2145233, -0.70777893
1903521720811061, 1.1587677, -6.0301666, -0.13316345
1903521725876979, 1.0198975, -5.9511566, 0.05836487
