1903495780288647, 5.8418274, -1.1986694, 9.118027
1903495785354565, 5.918442, -1.1795197, 9.1874695
1903495790420483, 5.9328003, -1.1938782, 9.201828
1903495795486400, 6.0118103, -1.311203, 9.295197
1903495800552318, 6.177017, -1.4476624, 9.323929
1903495805618236, 6.36615, -1.4811859, 9.343079
1903495810684154, 6.540924, -1.5506134, 9.311966
1903495815750072, 6.6223297, -1.6775055, 9.326324
1903495820815990, 6.6558533, -1.7732697, 9.302383
1903495825881908, 6.42601, -1.7924347, 9.163513
1903495830947826, 6.026184, -1.7613068, 9.060562
1903495836013744, 5.5545197, -1.8355255, 8.885788
1903495841079662, 5.0134277, -2.031845, 8.569763
1903495846145580, 4.5298004, -2.2185974, 8.184296
1903495851211498, 4.046173, -2.410141, 7.6982727
1903495856277416, 3.6439514, -2.5537872, 7.1954803
1903495861343334, 3.4284668, -2.6902618, 6.5993347
1903495866409252, 3.330307, -2.7405396, 6.0175323
1903495871444652, 3.3135529, -2.7956085, 5.3926544
1903495876510570, 3.3446655, -2.9608002, 4.8635406
1903495881576488, 3.385376, -3.1810608, 4.4014587
1903495886642406, 3.3590393, -3.386963, 4.138092
1903495891708324, 3.385376, -3.6431427, 3.9273987
1903495896774242, 3.4715576, -3.9352417, 3.8124847
1903495901840160, 3.7277374, -4.201004, 3.7646027
1903495906906078, 4.2496796, -4.418869, 3.7813568
1903495911971996, 4.927246, -4.4236603, 3.7885437
1903495917037914, 5.607193, -4.323105, 3.8196564
1903495922103832, 6.3996735, -4.2512817, 3.8627625
1903495927169750, 7.41481, -4.3015594, 3.9417725
1903495932235668, 8.56163, -4.4140778, 4.0064087
1903495937301586, 9.722824, -4.4882965, 4.0399323
1903495942367504, 10.69487, -4.552948, 4.042328
1903495947433422, 11.429886, -4.7444763, 4.0255585
1903495952499340, 11.908737, -4.9240417, 4.102173
1903495957565258, 12.198425, -5.127548, 4.260193
1903495962600658, 12.085907, -5.445984, 4.2314606
1903495967666576, 11.678894, -5.8960876, 4.027954
1903495972732494, 11.226379, -6.2456512, 3.6855927
1903495977798412, 10.895981, -6.4683075, 3.3072968
1903495982864330, 10.876831, -6.5329437, 2.9625397
1903495987930248, 11.269485, -6.4371796, 2.7757874
1903495992996166, 11.944641, -6.1762085, 2.6488953
1903495998062084, 12.955002, -5.7644043, 2.6225586
1903496003128002, 14.125763, -5.2185364, 2.6297455
1903496008193920, 15.243851, -4.7253265, 2.6608734
1903496013259838, 16.129715, -4.3063354, 2.6800232
1903496018325756, 16.711502, -4.1674805, 2.68721
1903496023391674, 16.994019, -4.339859, 2.5124207
1903496028457592, 16.96289, -4.624771, 2.2706146
1903496033523510, 16.452927, -5.2113495, 1.8707886
1903496038589428, 15.856766, -5.3549957, 1.2075806
1903496043655346, 15.195969, -5.0677032, 0.3169403
1903496048690746, 14.566299, -4.801941, -0.6287689
1903496053756664, 14.341248, -4.7061768, -1.3182983
1903496058822582, 14.101822, -4.52182, -1.8138885
1903496063888500, 13.575104, -4.121994, -2.127533
1903496068954418, 13.024429, -3.1236115, -2.6087646
1903496074020336, 12.744308, -1.924118, -4.6438446
1903496079086254, 12.787399, -1.9312897, -6.985367
1903496084152172, 12.955002, -2.896164, -9.211975
1903496089218090, 12.993301, -3.9615784, -10.610199
1903496094284008, 13.062744, -4.991089, -10.461746
1903496099349926, 13.259064, -5.58963, -9.317322
1903496104415844, 13.354828, -5.750046, -7.665329
1903496109481762, 13.165695, -5.7811737, -5.9199524
1903496114547680, 12.552765, -5.852997, -4.7826996
1903496119613598, 12.198425, -6.0684814, -3.6167297
1903496124679516, 11.872818, -6.2073364, -1.6486969
1903496129745434, 10.948654, -5.90567, 0.49171448
1903496134811352, 9.610306, -4.8163147, 1.8899384
1903496139846752, 8.4826355, -3.6647034, 3.4964447
1903496144912670, 7.872101, -3.738922, 4.9425354
1903496149978588, 7.551285, -5.912857, 6.335968
1903496155044506, 7.4507294, -8.146637, 7.983185
1903496160110424, 8.0325165, -8.134674, 8.184296
1903496165176342, 8.863312, -6.635895, 6.833969
1903496170242260, 9.622269, -5.3765564, 5.6895294
1903496175308178, 9.603119, -4.8282776, 5.0095825
1903496180374096, 9.181732, -4.85701, 3.7478333
1903496185440014, 9.502563, -5.481888, 3.8914948
1903496190505932, 9.241592, -6.125931, 4.339203
1903496195571850, 8.082794, -5.996643, 1.8468323
1903496200637768, 6.7588043, -5.340637, -0.96635437
1903496205703686, 5.9447784, -5.0222015, -2.4172363
1903496210769604, 5.334259, -5.0581207, -2.989441
1903496215835522, 4.6950073, -5.3310547, -3.116333
1903496220901440, 4.5226135, -5.328659, -3.214508
1903496225967358, 4.9176636, -4.9743195, -4.4977875
1903496231033275, 3.5410004, -4.3063354, -5.929535
1903496236068676, 2.7628784, -3.9376373, -4.998184
1903496241134594, 2.990326, -4.133957, -2.5896149
1903496246200512, 3.354248, -4.459564, -1.1147919
1903496251266430, 4.1611023, -4.959961, -0.1786499
1903496256332348, 5.884918, -5.5154114, 1.0639343
1903496261398266, 7.575226, -5.960739, 2.462143
1903496266464184, 8.461075, -6.075653, 3.6065826
1903496271530102, 8.841766, -5.833847, 4.106964
1903496276596020, 8.760361, -5.453171, 3.8627625
1903496281661938, 8.283905, -5.232895, 3.197174
1903496286727856, 7.65184, -5.2041626, 2.2562408
1903496291793774, 7.014984, -5.0605164, 1.272232
1903496296829174, 6.7109222, -4.8115234, 0.6377716
1903496301895092, 6.330246, -4.5505524, -0.305542
1903496306961010, 6.129135, -4.454788, -1.423645
1903496312026928, 6.804291, -4.4236603, -1.8162842
1903496317092846, 7.1107483, -4.406906, -1.0214081
1903496322158764, 7.0245667, -4.189026, -0.20019531
1903496327224682, 6.258423, -3.671875, -0.1786499
1903496332290600, 6.2225037, -3.3534546, 0.6784668
1903496337356518, 5.7987366, -3.1116333, 1.2746277
1903496342422436, 6.3829193, -3.4013367, 2.4453888
1903496347488354, 6.7157135, -3.5904694, 3.3791351
1903496352554272, 7.6494446, -4.1794434, 4.423004
1903496357620190, 7.3956604, -4.378174, 4.4206085
1903496362686108, 7.4004517, -4.672653, 3.731079
1903496367752025, 6.2847595, -4.145935, 1.490097
1903496372787426, 7.07724, -4.0381927, 2.2394867
1903496377853344, 5.5617065, -3.4132996, 1.4948883
1903496382919262, 4.0318146, -3.0948792, -1.6056061
1903496387985180, 4.465164, -3.1643066, -3.8681183
1903496393051098, 4.812317, -3.1331787, -3.6191254
1903496398117016, 4.6399384, -2.9153137, -2.0413513
1903496403182934, 4.1060333, -2.0725555, -0.4300537
1903496408248852, 3.5816956, -1.9121399, 1.248291
1903496413314770, 3.6918335, -1.7469482, 2.29216
1903496418380688, 4.4507904, -2.1371918, 2.9409943
1903496423446606, 5.085251, -2.414917, 3.3958893
1903496428512524, 5.3558044, -2.4268951, 3.4270172
1903496433578441, 5.6766205, -2.6112518, 3.319275
1903496438644359, 6.2009583, -2.8913727, 3.1325226
1903496443710277, 6.828232, -3.240921, 2.8188782
1903496448776195, 7.295105, -3.8993225, 2.4310303
1903496453842113, 7.429184, -4.947983, 1.9330292
1903496458908031, 7.508194, -5.6806183, 1.5260162
1903496463973949, 7.551285, -6.0062256, 1.0208435
1903496469009350, 7.4363556, -6.027771, 0.61383057
1903496474075268, 7.2448273, -5.6782227, 0.3241272
1903496479141186, 7.0173798, -5.240082, 0.18048096
1903496484207104, 6.9383698, -4.7420807, 0.07034302
1903496489273022, 7.125122, -4.299164, -0.087677
1903496494338940, 7.438751, -4.2512817, -0.2648468
1903496499404858, 8.109131, -4.3183136, -0.34146118
1903496504470775, 9.066818, -3.8179321, -0.26245117
1903496509536693, 9.763535, -3.375, 0.034423828
1903496514602611, 10.374054, -3.0014954, 0.21878052
1903496519668529, 10.828949, -2.5633698, 0.3313141
1903496524703930, 10.982178, -2.3862, 0.4606018
1903496529769848, 10.905563, -2.1779022, 0.36961365
1903496534835766, 10.599106, -2.1994476, 0.39115906
1903496539901684, 10.35968, -2.4484406, 0.4725647
1903496544967602, 10.048431, -2.5394287, 0.58270264
1903496550033520, 9.722824, -2.572937, 0.69044495
1903496555099438, 9.43074, -2.8865814, 0.7957916
1903496560165356, 9.363693, -2.841095, 0.83888245
1903496565231274, 9.4474945, -2.833908, 0.9537964
1903496570297191, 9.423553, -2.833908, 0.95858765
1903496575363109, 9.39003, -2.2712708, 1.2099762
1903496580429027, 9.093155, -1.8115845, 1.5403748
1903496585494945, 8.607132, -1.7780609, 1.4757385
1903496590560863, 7.924774, -2.252121, 1.1716766
1903496595626781, 7.129898, -2.730957, 0.9777374
1903496600692699, 4.4867096, -6.283951, -2.0102234
1903496605758617, -3.5123138, -20.922104, -13.353943
1903496610794018, -2.511551, -17.78331, -4.945511
1903496615859936, -1.1181183, -7.777939, 3.3096924
1903496620925854, -1.5778046, -5.292755, 4.387085
1903496625991772, -0.0024261475, -8.091568, 3.5850372
1903496631057690, 1.42453, -10.952652, 1.1812592
1903496636123608, 1.8985748, -11.22319, -1.5672913
1903496641189525, 2.3127747, -10.6701355, -1.5744781
1903496646255443, 3.2345428, -11.311783, 2.098236
1903496651321361, 5.2887573, -13.196014, 9.627991
1903496656387279, 7.706909, -14.057922, 10.497086
1903496661453197, 5.4707184, -12.185654, 1.5499573
1903496666519115, 2.966385, -10.598297, 0.1972351
1903496671585033, 2.528244, -10.428314, 2.5507355
1903496676650951, 4.1898193, -10.595917, 4.217102
1903496681716869, 5.248062, -10.619858, 4.5475006
1903496686782787, 3.306366, -11.335724, 4.07106
1903496691848705, 2.1164398, -12.329315, 4.739029
1903496696914623, 1.8626556, -12.482544, 5.7134705
1903496701980541, 2.935257, -11.776245, 6.4652557
1903496707046459, 6.768387, -9.968628, 6.7453766
1903496712081859, 9.052444, -9.159393, 4.959305
1903496717147777, 3.8498535, -8.666183, 0.5946655
1903496722213695, 4.9056854, -6.463516, 1.9976807
1903496727279613, 16.563065, -9.044464, 1.564331
1903496732345531, 21.325134, -7.938339, 0.4941101
1903496737411449, 21.14795, -3.853836, 1.2554779
1903496742477367, 17.982819, -2.809967, 4.7174835
1903496747543285, 17.178375, -3.422882, 3.8579712
1903496752609203, 16.745026, -3.3390808, 1.813324
1903496757675121, 11.741135, -3.9136963, 0.8747864
1903496762741039, 9.306229, -4.1507263, -0.36540222
1903496767806957, 9.320602, -3.5952606, -1.5577087
1903496772872875, 8.513748, -3.3366852, -1.7923431
1903496777938793, 6.7085266, -3.7221527, -1.0429688
1903496783004711, 4.9799194, -4.46196, -0.058944702
1903496788070629, 3.864212, -5.2831726, 0.40792847
1903496793106029, 3.2129974, -5.3454285, 0.16610718
1903496798171947, 2.8586426, -4.9743195, -0.26724243
1903496803237865, 2.7317505, -4.7971497, -0.24569702
1903496808303783, 2.6479645, -4.782791, -0.018249512
1903496813369701, 2.3079834, -4.801941, 0.34327698
1903496818435619, 2.3989563, -4.8905334, 0.9274597
1903496823501537, 2.3798065, -5.086853, 1.6840363
1903496828567455, 2.0230713, -5.2496643, 2.3568115
1903496833633373, 2.2433472, -4.9384155, 2.7422638
1903496838699291, 2.8131561, -3.8993225, 2.5004578
1903496843765209, 3.6295776, -2.8674316, 1.8875427
1903496848831127, 3.8594208, -2.1371918, 1.1908264
1903496853897045, 3.5170593, -1.3973846, 0.6162262
1903496858962963, 3.4931183, -1.0382538, 0.12541199
1903496864028881, 3.6990204, -1.122055, -0.28160095
1903496869094799, 3.792389, -1.7565155, -0.5689087
1903496874160717, 3.8785858, -2.9344635, -0.29118347
1903496879226635, 3.299179, -3.4994965, 0.25230408
1903496884292553, 2.8227386, -4.438019, 0.25230408
1903496889358471, 2.9615936, -3.4803467, 0.07752991
1903496894424389, 3.6247864, -2.6782837, -1.0190125
1903496899459789, 3.8450623, -5.0126343, -1.665451
1903496904525707, 2.5138855, -11.122635, -0.6335602
1903496909591625, 1.4771881, -9.470642, -2.716507
1903496914657543, 7.939148, 9.283142, 4.1716156
1903496919723461, 9.571991, 0.64486694, -0.39653015
1903496924789379, 5.0038605, -13.9908905, 3.118164
1903496929855297, 1.3622742, -19.112091, 4.0064087
1903496934921215, -3.531479, -21.130402, 2.2466736
1903496939987133, -6.4715576, -20.90773, 1.8995056
1903496945053051, -4.520279, -18.934921, -6.822571
1903496950118969, 4.800354, -19.543045, -4.6318665
1903496955184887, 11.018082, -28.07837, 3.51799
1903496960250805, 9.722824, -27.154205, 4.4014587
1903496965316723, 5.346222, -22.854218, 5.248993
1903496970382641, 1.26651, -23.323486, 2.153305
1903496975448559, 0.0670166, -22.112015, -0.6981964
1903496980514477, -1.3934479, -20.481567, -0.08049011
1903496985580395, -0.75419617, -18.084976, 0.20202637
1903496990615795, 2.947235, -11.611053, 0.738327
1903496995681713, 3.258484, -7.6031647, 0.81973267
1903497000747631, 2.3079834, -6.848984, 0.9537964
1903497005813549, 2.0541992, -6.5880127, 1.4182739
1903497010879467, 2.061386, -6.4539337, 1.6217804
1903497015945385, 2.8706207, -7.2344513, 1.248291
1903497021011303, 3.306366, -7.88089, 0.61383057
1903497026077221, 3.4452362, -8.908005, 0.53482056
1903497031143139, 3.3470612, -10.038055, 0.6569214
1903497036209057, 2.6216278, -9.4921875, 0.05836487
1903497041274975, 2.2337646, -9.178543, 0.4318695
1903497046340893, 2.7700653, -9.458664, 0.9442291
1903497051406811, 3.615219, -9.5233, 1.2913818
1903497056472729, 2.9137115, -9.22403, 1.2339172
1903497061538647, 2.2529144, -9.128265, 0.8364868
1903497066574047, 2.2433472, -9.34375, 0.71199036
1903497071639965, 1.910553, -9.281494, 0.8340912
1903497076705883, 1.7477417, -9.104324, 0.9777374
1903497081771801, 1.8052063, -9.216843, 0.89634705
1903497086837719, 1.958435, -9.331772, 0.66171265
1903497091903637, 1.8913879, -9.391632, 0.61860657
1903497096969555, 1.8267517, -9.511337, 0.64256287
1903497102035473, 1.93927, -9.487396, 0.57551575
1903497107101391, 1.9033661, -9.449081, 0.47016907
1903497112167309, 1.6352081, -9.245575, 0.37919617
1903497117233227, 1.7142181, -9.164185, 0.38398743
1903497122299145, 1.9799805, -9.094742, 0.52763367
1903497127365063, 1.8842163, -8.848145, 0.5515747
1903497132430981, 1.721405, -8.426758, 0.45581055
1903497137496899, 0.8379364, -7.502594, 0.41989136
1903497142562816, -0.93136597, -5.881729, 0.3600464
1903497147628734, -1.4533081, -5.240082, 0.43666077
1903497152694652, -1.4628906, -5.0892487, 0.4103241
1903497157760570, -0.80926514, -4.7636414, 0.25230408
1903497162826488, 1.5921173, -1.8427124, 0.33848572
1903497167892406, 1.2832642, -2.5585785, 0.635376
1903497172927807, 0.80921936, -3.588089, 0.22357178
1903497177993725, 0.5889435, -4.2704315, 0.008087158
1903497183059643, 0.6176758, -5.51062, -0.013458252
1903497188125561, 0.7158356, -6.494644, 0.060760498
1903497193191479, 0.8475189, -6.6694183, -0.14274597
1903497198257397, 1.1204529, -5.8170776, 0.29779053
1903497203323315, 1.42453, -5.5465393, 0.80296326
1903497208389233, 1.5250854, -5.5992126, -0.0014801025
1903497213455150, 1.3957977, -6.075653, -0.07809448
1903497218521068, 1.3598785, -6.956726, 0.07273865
1903497223586986, 1.1491852, -7.3972626, 0.15174866
1903497228652904, 0.20587158, -6.755615, -0.33187866
1903497233718822, -0.34239197, -7.619919, -0.36779785
1903497238784740, -1.3407745, -9.34375, -0.7173462
1903497243850658, -2.7677307, -9.214462, -2.7787628
1903497248916576, -3.4285278, -7.497818, -1.2440796
1903497253982494, -2.5881653, -9.69809, 0.09667969
1903497259048412, -3.306427, -7.7252655, -0.33187866
1903497264114330, -3.0550232, -7.411621, 1.3368683
1903497269180248, -1.144455, -10.682098, -0.38215637
1903497274215649, -1.0774231, -11.730759, 1.0304108
1903497279281566, -0.5219574, -12.619003, 0.8364868
1903497284347484, -0.06466675, -12.305374, 0.28103638
1903497289413402, -5.401352, -0.3008423, -2.5513153
1903497294479320, -8.679016, 1.1500397, -2.4579315
1903497299545238, -4.6447754, -7.8880615, -4.1099396
1903497304611156, -3.2154388, -11.074753, -1.4403992
1903497309677074, -4.0079193, -8.232834, 2.1437225
1903497314742992, -7.4364166, 1.5594482, 1.5308075
1903497319808910, -10.587189, 4.913727, 2.9218292
1903497324874828, -5.4588013, -0.35351562, 0.08470154
1903497329940746, 1.3239594, -14.259033, 1.9617615
1903497335006664, -2.674347, -36.611313, 3.319275
1903497340072582, -5.873001, -54.199112, 1.4111023
1903497345138500, 2.9328766, -50.562317, 1.7917786
1903497350204418, 13.922256, -29.730377, 1.5882721
1903497355270336, 17.702698, -14.170456, 0.7550812
1903497360336254, 20.39618, -10.318176, 1.8492279
1903497365402172, 21.313156, -11.306992, 0.6928406
1903497370468090, 18.511948, -11.412338, -0.8035431
1903497375534008, 12.174484, -11.323746, -0.88494873
1903497380599926, 4.5298004, -11.424301, -0.96395874
1903497385665844, -0.3950653, -11.218399, -1.7301025
1903497390701244, -2.516327, -10.876038, -2.2735748
1903497395767162, -2.710266, -10.440292, -2.0341644
1903497400833080, -2.006363, -10.382828, -1.7875519
1903497405898998, -1.3359985, -10.088333, -1.478714
1903497410964916, -0.98643494, -9.712448, -0.9543762
1903497416030834, -1.1827698, -9.130661, -0.39653015
1903497421096752, -1.8411713, -8.9869995, -0.29837036
1903497426162670, -1.9536896, -9.28389, -0.22653198
1903497431228588, -2.2960663, -9.077988, -0.21456909
1903497436294506, -2.2793121, -9.152206, -0.013458252
1903497441360424, -2.1428375, -9.338959, 0.15174866
1903497446426342, -2.109314, -9.671753, 0.21159363
1903497451492260, -1.6975098, -10.308609, 0.3025818
1903497456558178, -0.92897034, -10.741959, 0.48214722
1903497461624096, -0.48605347, -11.048416, 0.47735596
1903497466690014, 0.045455933, -11.175308, 0.29779053
1903497471755932, 0.09335327, -11.295013, 0.26187134
1903497476821850, -0.43338013, -11.304596, 0.13737488
1903497481887768, -0.9816437, -11.462616, -0.3223114
1903497486953686, -1.168396, -11.366837, -0.7532654
1903497492019604, -1.8483582, -10.52887, -0.56651306
1903497497055004, -2.3008575, -10.349304, 0.08709717
1903497502120922, -3.3231812, -10.208054, 0.53482056
1903497507186840, -5.2217865, -9.853714, -1.6534882
1903497512252758, -5.035034, -8.805054, -2.6159515
1903497517318676, -2.8898315, -9.257553, -0.5784912
1903497522384594, -0.6799774, -9.647812, 0.9609833
1903497527450512, 0.04067993, -10.385223, 0.4725647
1903497532516430, -0.16522217, -10.904755, -0.2863922
1903497537582348, -0.3807068, -10.8329315, -0.72932434
1903497542648266, -0.3160553, -10.856873, -0.87057495
1903497547714184, -0.21789551, -11.733154, -0.7676239
1903497552780102, -0.30169678, -13.018845, -0.68621826
1903497557846020, -0.47886658, -13.27742, -0.54496765
1903497562911938, -0.35437012, -11.785828, -1.0573273
1903497567977856, 0.9887848, -9.159393, -1.2536469
1903497573043774, 1.7621002, -8.512955, -1.2440796
1903497578109691, 2.5186768, -8.718857, -1.0956268
1903497583175609, 3.548172, -9.518524, -0.9591675
1903497588241527, 3.8522491, -9.944687, -1.0597229
1903497593307445, 3.4188995, -9.535278, -1.2632294
1903497598373363, 2.8778076, -9.130661, -1.162674
1903497603408764, 2.5114899, -9.063614, -0.8035431
1903497608474682, 1.9895477, -8.635056, -0.59524536
1903497613540600, 1.4724121, -8.496201, -0.46835327
1903497618606518, 1.776474, -9.001373, -0.10682678
1903497623672436, 2.8730164, -9.750763, 0.47496033
1903497628738354, 3.6367645, -10.181717, 0.3648224
1903497633804272, 3.7828064, -10.045242, 0.2546997
1903497638870190, 3.6535187, -9.377258, 0.37680054
1903497643936108, 3.4787445, -8.570419, 0.40074158
1903497649002025, 3.0861053, -7.5121765, 0.4606018
1903497654067943, 1.4149475, -5.3765564, 0.7574768
1903497659133861, -0.4525299, -2.9584045, 0.7718506
1903497664199779, -1.3910522, -1.7684937, -0.37738037
1903497669265697, -0.9217987, -2.5585785, -0.89212036
1903497674331615, 0.7086487, -5.024597, 1.1525269
1903497679397533, 1.2976227, -6.8034973, 1.5738983
1903497684463451, 0.8259735, -7.9910126, 0.4103241
1903497689529369, 1.8698425, -9.396408, -0.039794922
1903497694595287, 3.847458, -10.861664, -0.19781494
1903497699661205, 4.6399384, -11.850479, -0.5880585
1903497704727123, 4.094055, -12.30777, -0.4013214
1903497709793041, 3.045395, -12.630981, -0.36061096
1903497714828441, 1.915329, -11.922302, -0.8442383
1903497719894359, 0.761322, -10.938278, -1.4260406
1903497724960277, 0.6392212, -10.677307, -1.6056061
1903497730026195, 1.8674469, -11.093903, -1.696579
1903497735092113, 1.5561981, -10.737167, -1.6151733
1903497740158031, 0.8020325, -10.011719, -1.5696869
1903497745223949, 0.98638916, -9.592743, -1.6008148
1903497750289867, 1.247345, -9.456268, -1.4906769
1903497755355785, 1.242569, -9.348526, -1.289566
1903497760421703, 1.321579, -9.183334, -1.1435242
1903497765487621, 1.3622742, -9.156998, -1.0908508
1903497770553539, 1.4125519, -9.3341675, -0.96873474
1903497775619457, 1.2736816, -9.415573, -0.9040985
1903497780685375, 1.3239594, -9.396408, -1.028595
1903497785751293, 1.4460754, -9.374863, -1.0884552
1903497790817211, 1.3670654, -9.597534, -1.2009735
1903497795883129, 1.4412842, -9.458664, -1.3901215
1903497800949047, 1.4915619, -9.137848, -1.538559
1903497806014965, 1.3934021, -9.176147, -1.7037659
1903497811050365, 1.321579, -9.286285, -1.8809357
1903497816116283, 1.429306, -9.415573, -1.9599457
1903497821182201, 1.4005737, -9.485001, -1.9743042
1903497826248119, 1.3383331, -9.46106, -1.9647369
1903497831314037, 1.4652252, -9.549637, -1.9000854
1903497836379955, 1.5178986, -9.623871, -1.8210754
1903497841445873, 1.6064758, -9.724426, -1.5888367
1903497846511791, 1.7501373, -9.944687, -1.4356079
1903497851547191, 1.8482971, -10.026093, -1.2847748
1903497856613109, 2.1068726, -9.994965, -1.1267548
1903497861679027, 1.6926727, -10.038055, -0.7963562
1903497866744945, 1.4484711, -10.179321, -0.65989685
1903497871810863, 1.697464, -10.093124, -0.69340515
1903497876876781, 1.6998596, -9.91835, -0.65270996
1903497881942699, 1.6112671, -9.705261, -0.5282135
1903497887008617, 1.3598785, -9.4921875, -0.43722534
1903497892074535, 1.1443939, -9.216843, -0.39413452
1903497897140453, 0.9815979, -9.022919, -0.384552
1903497902206371, 0.86906433, -8.900818, -0.34864807
1903497907272289, 0.84033203, -8.833771, -0.37019348
1903497912338207, 0.756546, -8.85054, -0.45399475
1903497917404125, 0.7038727, -8.9032135, -0.5258179
1903497922470043, 0.816391, -8.984619, -0.54496765
1903497927535961, 0.9887848, -9.099533, -0.5784912
1903497932601879, 1.1204529, -9.20488, -0.53538513
1903497937667797, 1.2138367, -9.2000885, -0.59524536
1903497942733715, 1.1300354, -9.410782, -0.67904663
1903497947799633, 1.1659546, -9.477814, -0.64312744
1903497952865551, 1.9273071, -9.219238, -0.53060913
1903497957900951, 1.7740784, -9.219238, -0.5593262
1903497962966869, 1.4580383, -9.164185, -0.6191864
1903497968032787, 1.5202942, -9.180939, -0.6886139
1903497973098705, 1.5131073, -9.209671, -0.5760956
1903497978164623, 1.460434, -9.238403, -0.5617218
1903497983230541, 1.4077606, -9.221634, -0.5760956
1903497988296459, 1.3886108, -9.236008, -0.59284973
1903497993362377, 1.3407288, -9.269516, -0.6167908
1903497998428295, 1.4125519, -9.38205, -0.597641
1903498003494213, 1.5897217, -9.499359, -0.5904541
1903498008560131, 1.6280365, -9.609497, -0.5593262
1903498013626049, 1.6232452, -9.695694, -0.54496765
1903498018691967, 1.6112671, -9.738785, -0.5282135
1903498023757885, 1.5705719, -9.798645, -0.48510742
1903498028823803, 1.4676208, -9.834549, -0.4827118
1903498033889721, 1.3191833, -9.796249, -0.5760956
1903498038955639, 1.163559, -9.729202, -0.6263733
1903498044021557, 1.0342712, -9.712448, -0.6191864
1903498049087475, 0.8930054, -9.6502075, -0.67185974
1903498054153393, 0.737381, -9.559219, -0.64312744
1903498059188793, 0.6057129, -9.537674, -0.6287689
1903498064254711, 0.53627014, -9.52092, -0.56411743
1903498069320629, 0.49317932, -9.494583, -0.48989868
1903498074386547, 0.46444702, -9.480209, -0.48033142
1903498079452465, 0.47642517, -9.453873, -0.44680786
1903498084518383, 0.45248413, -9.422745, -0.4204712
1903498089584301, 0.4620514, -9.417969, -0.36540222
1903498094650219, 0.5386658, -9.374863, -0.3630066
1903498099716137, 0.65119934, -9.377258, -0.37976074
1903498104782055, 0.75175476, -9.391632, -0.38215637
1903498109847973, 0.85710144, -9.427536, -0.4204712
1903498114913891, 0.9145508, -9.473022, -0.4779358
1903498119979809, 0.9145508, -9.556824, -0.4994812
1903498125045727, 0.93611145, -9.604706, -0.5784912
1903498130111645, 0.9456787, -9.633438, -0.62397766
1903498135177563, 0.95526123, -9.664566, -0.68144226
1903498140243481, 0.9672241, -9.707657, -0.7341156
1903498145309399, 1.0007477, -9.755539, -0.71255493
1903498150375316, 1.0222931, -9.772308, -0.7245331
1903498155441234, 0.9959564, -9.77948, -0.7245331
1903498160507152, 0.98399353, -9.822586, -0.73172
1903498165573070, 0.95526123, -9.82019, -0.69340515
1903498170638988, 0.9600525, -9.805817, -0.6263733
1903498175704906, 0.94807434, -9.791458, -0.6072235
1903498180770824, 0.9313202, -9.781876, -0.5880585
1903498185836742, 0.9432831, -9.757935, -0.597641
1903498190902660, 0.9672241, -9.805817, -0.6335602
1903498195968578, 0.9792023, -9.750763, -0.597641
1903498201003979, 1.0079346, -9.736389, -0.55215454
1903498206069897, 1.005539, -9.69809, -0.49468994
1903498211135815, 0.95765686, -9.626251, -0.4492035
1903498216201733, 0.87864685, -9.54007, -0.40371704
1903498221267650, 0.84272766, -9.516129, -0.43722534
1903498226333568, 0.8882141, -9.477814, -0.4013214
1903498231399486, 0.9145508, -9.473022, -0.26724243
1903498236465404, 0.92892456, -9.516129, -0.29118347
1903498241531322, 0.9097748, -9.544861, -0.305542
1903498246597240, 0.86906433, -9.508942, -0.29597473
1903498251663158, 0.92892456, -9.463455, -0.2720337
1903498256729076, 0.9528656, -9.532883, -0.23371887
1903498261794994, 0.98638916, -9.564011, -0.24090576
1903498266860912, 1.053421, -9.530487, -0.19062805
1903498271926830, 1.0965118, -9.528091, -0.17147827
1903498276992748, 1.1300354, -9.552032, -0.13555908
1903498282058666, 1.1731262, -9.578369, -0.12358093
1903498287124584, 1.2042542, -9.573593, -0.14035034
1903498292190502, 1.2329865, -9.592743, -0.16429138
1903498297256420, 1.2305908, -9.6549835, -0.18104553
1903498302322338, 1.2281952, -9.674149, -0.20259094
1903498307388256, 1.2353821, -9.769913, -0.25526428
1903498312454174, 1.1970673, -9.851318, -0.38694763
1903498317489574, 1.1875, -9.911163, -0.4779358
1903498322555492, 1.1683502, -9.91835, -0.56651306
1903498327621410, 1.0941162, -9.951874, -0.6096039
1903498332687328, 0.97680664, -9.983002, -0.6072235
1903498337753246, 0.80921936, -9.8992, -0.58088684
1903498342819164, 0.677536, -9.889618, -0.55215454
1903498347885082, 0.72302246, -9.911163, -0.5258179
1903498352951000, 0.70147705, -9.82019, -0.58088684
1903498358016918, 0.6871033, -9.767517, -0.61439514
1903498363082836, 0.67993164, -9.748367, -0.5784912
1903498368148754, 0.6559906, -9.700485, -0.4707489
1903498373214672, 0.60809326, -9.686111, -0.4204712
1903498378280590, 0.6559906, -9.657379, -0.35821533
1903498383346508, 0.6703491, -9.604706, -0.34864807
1903498388412426, 0.67993164, -9.556824, -0.29597473
1903498393478344, 0.7756958, -9.585556, -0.25286865
1903498398544262, 0.81399536, -9.559219, -0.26245117
1903498403610180, 0.7876587, -9.5711975, -0.2935791
1903498408676098, 0.8235779, -9.590347, -0.3630066
1903498413742016, 0.8738556, -9.564011, -0.4994812
1903498418807934, 0.8930054, -9.549637, -0.5784912
