1903575877173511, 0.15080261, -6.7699738, 0.008087158
1903575882239429, -0.27296448, -7.837784, -0.32948303
1903575887305347, -0.15325928, -10.574356, -1.2512512
1903575892371265, 0.43092346, -11.172913, -1.744461
1903575897437183, 1.290451, -11.184891, -0.33906555
1903575902503101, 1.7190094, -13.291779, -0.8514252
1903575907569019, 1.0965118, -12.717178, 0.8700104
1903575912634937, 0.27529907, -12.331711, 0.8005676
1903575917670337, 0.15080261, -11.836105, -0.39892578
1903575922736255, 0.5506439, -9.966232, -0.96873474
1903575927802173, 0.8666687, -9.082779, -1.320694
1903575932868091, 0.34953308, -9.915955, -0.815506
1903575937934009, -0.73983765, -9.556824, -0.81073
1903575943030445, -1.9608765, -8.161011, -2.0006409
1903575948096363, -3.8977814, -9.499359, -1.9743042
1903575953162281, -4.695053, -10.275085, 0.23553467
1903575958197681, -3.4285278, -13.023636, 1.6457214
1903575963263599, -1.1660004, -15.49205, 0.7287445
1903575968329517, -0.24902344, -15.798508, -0.6191864
1903575973395435, 0.38064575, -14.091446, -1.0740814
1903575978461353, 1.1707306, -12.741119, -0.18583679
1903575983527271, 0.48838806, -12.068344, 0.97535706
1903575988562671, -0.28733826, -10.631821, 0.4151001
1903575993628589, -0.1053772, -9.032501, -0.65031433
1903575998725025, 1.381424, -8.374084, -0.33906555
1903576003760425, 2.207428, -9.42514, 0.45341492
1903576008856861, 1.3479156, -9.480209, 1.1764679
1903576013892261, 0.54585266, -7.323044, 0.659317
1903576018988697, 0.16996765, -5.572876, 0.036819458
1903576024054615, 0.19151306, -7.174591, 0.81973267
1903576029090015, 0.49317932, -15.401077, 0.4318695
1903576034155933, -0.88827515, -26.115128, -0.035003662
1903576039221851, -2.535492, -31.76065, 1.0160522
1903576044287769, 0.06222534, -27.800644, -0.5114441
1903576049353687, 4.410095, -16.224686, -2.4339905
1903576054419605, 5.9926605, -8.579987, -1.2297058
1903576059485523, 7.496216, -7.595978, 1.2171631
1903576064551441, 8.228851, -9.22403, 2.4932709
1903576069617359, 8.051666, -10.401978, 2.4669342
1903576074683277, 7.7284546, -10.868851, 1.6959991
1903576079749195, 6.5816345, -11.14418, 0.7000122
1903576084784595, 4.4795227, -11.182495, -0.20977783
1903576089850513, 1.697464, -11.247131, -0.8394623
1903576094916431, -0.67041016, -11.366837, -1.1890106
1903576099982349, -2.1667786, -11.216003, -1.4020996
1903576105048267, -3.0095367, -11.034042, -1.7707977
1903576110114185, -3.3567047, -10.847305, -1.8617859
1903576115149585, -3.5266876, -10.452255, -1.5337677
1903576120215503, -3.22023, -10.43071, -1.3159027
1903576125281421, -2.741394, -10.526474, -1.2991486
1903576130347339, -2.0949554, -10.52887, -1.5720825
1903576135413257, -1.1085358, -9.647812, -1.7660065
1903576140479175, -1.223465, -10.404373, -1.9910583
1903576145545093, -0.9936218, -12.949417, -1.7468567
1903576150641529, -1.9800262, -12.551971, -1.502655
1903576155707447, -1.9680634, -12.204819, -0.6575012
1903576160742847, -1.1037598, -12.551971, 0.07513428
1903576165808765, 0.035888672, -12.633377, 1.035202
1903576170874683, 1.5825348, -13.39473, 1.916275
1903576175940601, 2.3271332, -13.229538, 1.5020752
1903576181006519, 2.4660034, -11.807373, -0.013458252
1903576186072437, 2.9735718, -9.640625, -1.289566
1903576191138355, 2.82753, -7.674988, -2.0676727
1903576196204273, 1.6591492, -7.169815, -1.8426208
1903576201270191, -0.6775818, -7.2751465, -0.4827118
1903576206336109, -1.9824219, -9.621475, 0.13737488
1903576211402027, -2.5857697, -9.915955, -0.87776184
1903576216467945, -2.7581482, -7.995804, -2.0150146
1903576221533863, -2.3511353, -7.0884094, -1.8689575
1903576226599781, -2.5977325, -9.765121, -0.3630066
1903576231665699, -3.4620361, -12.712387, 0.13020325
1903576236701099, -4.1659393, -11.369232, -0.28878784
1903576241767017, -3.4165497, -8.27832, -1.0597229
1903576246832935, -0.5674591, -6.9830627, 0.0320282
1903576251898853, 3.1555328, -6.865738, 0.51805115
1903576256964771, 5.923233, -8.007782, -0.14035034
1903576262000171, 6.586426, -9.116287, -0.6263733
1903576267096607, 5.7556305, -10.01651, -0.87776184
1903576272132007, 4.769226, -10.813782, -0.89930725
1903576277197925, 4.0270233, -10.751526, -0.7963562
1903576282263843, 3.6631012, -10.1649475, -0.6287689
1903576287329761, 3.6128235, -9.010956, -0.22653198
1903576292395679, 3.7732391, -8.149033, -0.42286682
1903576297461597, 4.204193, -8.105942, -0.27920532
1903576302527515, 4.2999573, -8.1011505, -0.16668701
1903576307562915, 4.1874237, -8.400421, -0.24809265
1903576312628833, 3.9887085, -8.77153, -0.24330139
1903576317694751, 2.8227386, -7.7563934, -0.06373596
1903576322760669, 1.6567535, -6.5161896, 0.3025818
1903576327826587, 1.4364929, -6.125931, -0.15950012
1903576332892505, 1.3550873, -5.639908, -0.9304352
1903576337958423, 0.81399536, -6.178604, -0.9615631
1903576343024341, 0.45965576, -7.2751465, -0.81073
1903576348090259, 0.9097748, -7.8473663, -0.45877075
1903576353156177, 1.6591492, -8.395645, -0.06613159
1903576358252613, 1.9320984, -9.013336, 0.17089844
1903576363318531, 1.1013031, -9.449081, 0.10626221
1903576368384449, 0.8810425, -10.157776, -0.11880493
1903576373450367, 1.3311462, -11.086716, -0.1451416
1903576378516285, 1.8123779, -11.529648, 0.010482788
1903576383551685, 2.4037476, -11.486557, 0.029647827
1903576388587085, 2.5928955, -11.026871, -0.32470703
1903576393683521, 2.140396, -10.265503, -0.50904846
1903576398749439, 1.6591492, -9.46106, -0.7532654
1903576403815357, 1.5609894, -9.049255, -0.82029724
1903576408881275, 2.0685577, -9.76033, -0.65031433
1903576413947193, 2.6287994, -10.0811615, -0.5713043
1903576419013111, 2.2816467, -9.499359, -0.57369995
1903576424079029, 2.41333, -9.693298, -0.3510437
1903576429144947, 1.5466309, -8.623093, -0.4204712
1903576434210865, 1.2593231, -8.8242035, -0.36061096
1903576439276783, 1.9608307, -9.401199, -0.26005554
1903576444342701, 2.1092682, -9.298248, -0.12120056
1903576449408619, 1.8937836, -9.465851, 0.10147095
1903576454474537, 2.0039215, -9.757935, -0.025421143
1903576459509937, 1.8913879, -9.882431, 0.012878418
1903576464575855, 1.3048096, -9.394028, 0.06315613
1903576469641773, 1.4748077, -9.26474, -0.10682678
1903576474707691, 1.6759186, -9.250366, -0.24090576
1903576479773609, 1.8411102, -9.348526, -0.18344116
1903576484839527, 1.8076019, -9.456268, -0.12837219
1903576489905445, 1.4867706, -9.475418, -0.19062805
1903576494971363, 1.5107117, -9.410782, -0.23851013
1903576500037281, 2.3319244, -10.605484, -0.07809448
1903576505103199, 2.358261, -10.679703, -0.19062805
1903576510169117, 0.75894165, -8.134674, -0.5138397
1903576515235035, 0.23460388, -7.715683, -0.5760956
1903576520300953, 1.6160583, -9.183334, -0.37738037
1903576525366870, 1.9057617, -9.731598, -0.36061096
1903576530432788, 1.3239594, -9.664566, -0.24809265
1903576535498706, 1.3167877, -9.69809, -0.1738739
1903576540564624, 1.4987488, -9.793854, -0.19781494
1903576545630542, 1.4891663, -9.753159, -0.25526428
1903576550696460, 1.4340973, -9.659775, -0.26005554
1903576555762378, 1.3981934, -9.573593, -0.31752014
1903576560828296, 1.3742371, -9.54007, -0.31752014
1903576565894214, 1.3981934, -9.501755, -0.34864807
1903576570960132, 1.3957977, -9.537674, -0.39413452
1903576576026050, 1.3934021, -9.525696, -0.43962097
1903576581061451, 1.3981934, -9.535278, -0.45637512
1903576586127369, 1.4005737, -9.556824, -0.4827118
1903576591193287, 1.429306, -9.537674, -0.5329895
1903576596259204, 1.4125519, -9.52092, -0.58088684
1903576601325122, 1.4628296, -9.501755, -0.5617218
1903576606391040, 1.4340973, -9.487396, -0.60243225
1903576611456958, 1.4460754, -9.473022, -0.6048279
1903576616522876, 1.4939575, -9.458664, -0.63594055
1903576621588794, 1.563385, -9.420364, -0.64312744
1903576626654712, 1.5777588, -9.326981, -0.74128723
1903576631690113, 1.6136627, -9.288681, -0.7053833
1903576636756031, 1.6112671, -9.291077, -0.7245331
1903576641821949, 1.642395, -9.298248, -0.77001953
1903576646887867, 1.6615448, -9.331772, -0.79875183
1903576651953785, 1.7022552, -9.353317, -0.80833435
1903576657019703, 1.7477417, -9.389236, -0.8226929
1903576662085620, 1.7836456, -9.391632, -0.7939606
1903576667151538, 1.7980194, -9.449081, -0.7652283
1903576672217456, 1.8195648, -9.537674, -0.73651123
1903576677283374, 1.8411102, -9.516129, -0.70777893
1903576682349292, 1.831543, -9.525696, -0.6622772
1903576687415210, 1.8099823, -9.4921875, -0.6670685
1903576692481128, 1.7621002, -9.405991, -0.67904663
1903576697547046, 1.7118225, -9.365295, -0.6742554
1903576702612964, 1.7261963, -9.417969, -0.6551056
1903576707648365, 1.8052063, -9.439514, -0.6335602
1903576712714283, 1.8291473, -9.370071, -0.6551056
1903576717780201, 1.8722382, -9.30304, -0.6958008
1903576722846119, 1.9249115, -9.34613, -0.65989685
1903576727912037, 1.9368744, -9.398804, -0.6048279
1903576732977954, 2.042221, -9.410782, -0.63116455
1903576738043872, 1.9464569, -9.4131775, -0.5832825
1903576743109790, 1.831543, -9.370071, -0.6958008
1903576748175708, 1.7549286, -9.322189, -0.73172
1903576753241626, 1.6759186, -9.386841, -0.7460785
1903576758307544, 1.6256409, -9.403595, -0.75805664
1903576763373462, 1.666336, -9.384445, -0.7173462
1903576768439380, 1.7190094, -9.384445, -0.66467285
1903576773474781, 1.8459015, -9.360504, -0.5689087
1903576778540699, 1.9320984, -9.317413, -0.48510742
1903576783606617, 1.910553, -9.319794, -0.35821533
1903576788672535, 1.8459015, -9.353317, -0.2720337
1903576793738453, 1.958435, -9.417969, -0.26724243
1903576798804370, 1.9512482, -9.485001, -0.35821533
1903576803870288, 1.8052063, -9.50415, -0.46116638
1903576808936206, 1.6399994, -9.480209, -0.5066681
1903576814002124, 1.587326, -9.473022, -0.4994812
1903576819037525, 1.6208496, -9.420364, -0.48033142
1903576824103443, 1.6926727, -9.386841, -0.45399475
1903576829169361, 1.752533, -9.367691, -0.463562
1903576834235279, 1.831543, -9.305435, -0.41088867
1903576839301197, 1.8937836, -9.293457, -0.37498474
1903576844367115, 1.9464569, -9.331772, -0.305542
1903576849433033, 1.9751892, -9.3629, -0.2935791
1903576854498951, 1.855484, -9.360504, -0.30793762
1903576859564869, 1.302414, -9.405991, -0.384552
1903576864630787, 1.7022552, -9.386841, -0.18344116
1903576869696704, 2.1068726, -9.360504, -0.12597656
1903576874762622, 2.0589905, -9.3341675, -0.28399658
1903576879828540, 1.8913879, -9.307831, -0.30314636
1903576884894458, 1.8530884, -9.317413, -0.26963806
1903576889960376, 1.915329, -9.367691, -0.23132324
1903576895026294, 2.0158844, -9.389236, -0.15710449
1903576900092212, 2.1068726, -9.398804, -0.09725952
1903576905158130, 2.1571503, -9.439514, -0.027816772
1903576910224048, 2.2122192, -9.439514, 0.027252197
1903576915289966, 2.2936249, -9.465851, 0.020065308
1903576920355884, 2.3630524, -9.468246, 0.09188843
1903576925391285, 2.2529144, -9.434723, 0.13977051
1903576930457203, 2.3869934, -9.439514, 0.30018616
1903576935523120, 2.5785217, -9.42514, 0.34327698
1903576940589038, 2.449234, -9.446686, 0.3600464
1903576945654956, 1.9847717, -9.532883, 0.32891846
1903576950720874, 2.207428, -9.482605, 0.40074158
1903576955786792, 2.4971313, -9.434723, 0.501297
1903576960822193, 2.4612122, -9.456268, 0.35765076
1903576965888111, 2.2720642, -9.403595, 0.22836304
1903576970954029, 2.0589905, -9.38205, 0.19483948
1903576976019947, 1.958435, -9.405991, 0.20921326
1903576981085865, 1.9751892, -9.422745, 0.20681763
1903576986151783, 1.9608307, -9.401199, 0.21878052
1903576991217701, 2.0063171, -9.386841, 0.19004822
1903576996283619, 2.0757446, -9.389236, 0.19244385
1903577001349537, 2.1427765, -9.3581085, 0.25949097
1903577006415454, 2.2457275, -9.3581085, 0.29060364
1903577011481372, 2.2457275, -9.317413, 0.30497742
1903577016516773, 2.140396, -9.298248, 0.3169403
1903577021582691, 2.1739044, -9.28389, 0.31933594
1903577026648609, 2.2744598, -9.252762, 0.3241272
1903577031714527, 2.4181213, -9.252762, 0.3744049
1903577036780445, 2.4755707, -9.295853, 0.21398926
1903577041846363, 2.535431, -9.370071, 0.20202637
1903577046912281, 2.655136, -9.243179, 0.85084534
1903577051978199, 2.710205, -9.111511, 0.83169556
1903577057044117, 2.8131561, -9.212067, 0.3169403
1903577062110035, 2.7604828, -9.336563, 0.44862366
1903577067175953, 2.528244, -9.3629, 0.5084839
1903577072241870, 2.4228973, -9.420364, 0.4103241
1903577077307788, 2.4157257, -9.470642, 0.3744049
1903577082343189, 2.3869934, -9.525696, 0.31933594
1903577087409107, 2.346283, -9.580765, 0.33610535
1903577092475025, 2.341507, -9.6310425, 0.34088135
1903577097540943, 2.322342, -9.6310425, 0.34088135
1903577102606861, 2.2505188, -9.714844, 0.40792847
1903577107672779, 2.2481232, -9.848923, 0.3744049
1903577112738697, 2.3678436, -9.82019, 0.49650574
1903577117804615, 2.0087128, -9.865677, 0.40553284
1903577122870533, 1.9033661, -9.983002, 0.38638306
1903577127936451, 2.1068726, -9.959045, 0.44862366
1903577133002369, 2.2217865, -10.073975, 0.29060364
1903577138068287, 2.3127747, -10.23439, 0.24751282
1903577143134204, 2.3391113, -10.334946, 0.1469574
1903577148200122, 2.3606567, -10.464233, 0.0320282
1903577153266040, 2.3750153, -10.576752, -0.04219055
1903577158331958, 2.3941803, -10.634216, -0.10922241
1903577163397876, 2.33432, -10.701248, -0.16429138
1903577168463794, 2.3247375, -10.722809, -0.19781494
1903577173529712, 2.3822021, -10.727585, -0.12837219
1903577178595630, 2.5928955, -10.665344, -0.015853882
1903577183661548, 2.765274, -10.58873, 0.06555176
1903577188727466, 2.8035889, -10.639008, -0.15470886
1903577193793384, 2.74852, -10.7539215, -0.15710449
1903577198859302, 2.7772522, -10.610275, 0.07992554
1903577203925220, 2.8179474, -10.49057, 0.06794739
1903577208960620, 2.8825989, -10.382828, 0.051193237
1903577214026538, 2.966385, -10.255936, 0.09188843
1903577219092456, 3.0190582, -10.102707, 0.13258362
1903577224158374, 3.0286407, -9.968628, 0.15653992
1903577229224292, 3.026245, -9.906387, 0.14456177
1903577234290210, 3.0717316, -9.880051, 0.22357178
1903577239356128, 3.0286407, -9.700485, 0.2259674
1903577244422046, 2.9376526, -9.587952, 0.17329407
1903577249487964, 2.8179474, -9.463455, 0.17089844
1903577254553882, 2.8586426, -9.322189, 0.1182251
1903577259619800, 2.875412, -9.293457, 0.14456177
1903577264685718, 2.7509155, -9.219238, 0.20202637
1903577269751636, 2.7509155, -9.0420685, 0.1972351
1903577274817554, 2.7628784, -9.051651, 0.1972351
1903577279883472, 2.5186768, -9.037277, 0.27864075
1903577284949390, 2.322342, -8.943909, 0.20681763
1903577289984790, 2.1763, -8.828995, 0.07273865
1903577295050708, 2.1499634, -8.896027, -0.061340332
1903577300116626, 2.1667175, -8.922363, -0.015853882
1903577305182544, 2.1786957, -8.843353, -0.08528137
1903577310248462, 2.1691132, -8.793076, -0.1738739
1903577315314380, 2.238556, -8.73082, -0.22892761
1903577320380298, 2.2026367, -8.61351, -0.26245117
1903577325446216, 2.2481232, -8.546478, -0.31991577
1903577330512134, 2.2337646, -8.505768, -0.34864807
1903577335578052, 2.2050323, -8.4722595, -0.30793762
1903577340643970, 2.159546, -8.4483185, -0.305542
1903577345709888, 2.1260223, -8.388458, -0.24090576
1903577350775806, 2.1188354, -8.321411, -0.17147827
1903577355841724, 2.0996857, -8.27832, -0.10682678
1903577360877124, 1.9273071, -8.192139, -0.054153442
1903577365943042, 1.697464, -8.158615, -0.011062622
1903577371008960, 1.5801392, -8.070023, -0.027816772
1903577376074878, 1.5609894, -8.014954, -0.054153442
1903577381140796, 1.5322571, -8.113129, -0.13076782
1903577386206714, 1.5705719, -8.201706, -0.09725952
1903577391272632, 1.7070312, -8.194519, -0.08288574
1903577396338550, 1.9991302, -8.21608, -0.12120056
1903577401404468, 2.3558655, -8.323807, -0.10443115
1903577406470386, 2.4827576, -8.3980255, -0.09486389
1903577411536304, 2.7317505, -8.520142, 0.010482788
1903577416602222, 3.0765228, -8.579987, 0.11103821
1903577421668140, 3.196228, -8.795471, 0.23553467
1903577426734058, 3.4787445, -8.977432, 0.3935547
1903577431799976, 4.094055, -8.484222, -0.06373596
1903577436865894, 4.175461, -8.256775, 0.27624512
1903577441901294, 4.70697, -8.132278, 0.3935547
1903577446967212, 5.133148, -8.129883, 0.14216614
1903577452033130, 5.2337036, -8.067627, 0.10864258
1903577457099048, 5.3845367, -8.093964, 0.14216614
1903577462164966, 5.568878, -8.005386, 0.10864258
1903577467230884, 5.7724, -8.333389, -0.051757812
1903577472296802, 5.789154, -8.639847, -0.037399292
1903577477362720, 5.6167755, -9.039673, -0.20259094
1903577482428638, 5.295944, -9.738785, -0.45399475
1903577487494556, 4.860199, -10.334946, -0.66467285
1903577492560474, 4.6878204, -10.998138, -0.9112854
1903577497626392, 4.697403, -11.615845, -1.1100006
1903577502692310, 4.6997833, -12.216782, -1.2632294
1903577507758228, 4.8027344, -12.561554, -1.3398438
1903577512824146, 4.8578033, -12.848846, -1.3949127
1903577517890064, 4.9009094, -13.083481, -1.3565979
1903577522955982, 5.025406, -13.29657, -1.210556
1903577528021900, 5.248062, -13.492889, -1.1100006
1903577533057300, 5.3246765, -13.715561, -0.9998627
1903577538123218, 5.45636, -13.820892, -0.9543762
1903577543189136, 5.509033, -13.9118805, -0.97592163
1903577548255054, 5.5138245, -14.153687, -1.1435242
1903577553320972, 5.4443817, -14.6588745, -1.5098267
1903577558386890, 4.762039, -15.018005, -1.9503632
1903577563452808, 3.9480133, -14.929413, -2.3238525
1903577568518726, 3.4380493, -14.977295, -2.6734161
1903577573584644, 3.0789185, -14.852798, -2.8793182
1903577578650562, 2.6958466, -14.510437, -3.116333
1903577583716480, 2.5210724, -14.112991, -3.2647858
1903577588782398, 2.4588165, -13.69162, -3.190567
1903577593848316, 2.8131561, -13.107422, -3.3509674
1903577598914234, 2.7916107, -12.700409, -2.503418
1903577603949634, 2.8873749, -12.420288, -2.3980865
1903577609015552, 3.5146637, -12.159317, -2.7356567
1903577614081470, 3.8235168, -11.824142, -2.570465
1903577619147388, 4.1299744, -11.606262, -2.3669586
1903577624213306, 4.544174, -11.579926, -2.1251373
1903577629279224, 4.7309113, -11.591904, -2.0988007
1903577634345142, 5.0397644, -11.627808, -1.9623413
1903577639411060, 5.2097626, -11.65654, -1.8354492
1903577644476978, 5.3653717, -11.819351, -1.4260406
1903577649542896, 5.2145386, -11.962997, -0.89930725
1903577654608814, 4.7237396, -11.946243, -0.08049011
1903577659674732, 4.1898193, -11.836105, 0.5396118
1903577664740650, 3.847458, -11.632599, 0.7263489
1903577669806568, 3.8690033, -11.436279, 0.8364868
1903577674872486, 3.998291, -11.414734, 0.8915558
1903577679938404, 4.089264, -11.591904, 0.9226837
1903577685004322, 4.2017975, -11.883987, 0.5874939
1903577690070240, 4.3526306, -12.161713, 0.0033111572
1903577695136158, 4.252075, -12.408325, -0.37976074
1903577700202076, 3.9887085, -12.556763, -0.4300537
1903577705237476, 3.5577545, -12.688446, -0.44441223
1903577710303394, 3.1555328, -12.592682, -0.25048828
1903577715369312, 2.9639893, -12.279037, -0.061340332
1903577720435230, 3.112442, -11.996521, -0.24330139
1903577725501148, 3.4260712, -11.666122, -0.5832825
1903577730567066, 3.6894379, -11.49852, -0.89212036
1903577735632984, 4.022232, -11.350082, -1.380539
1903577740698902, 4.678238, -11.383606, -2.03656
1903577745764820, 5.137924, -11.546402, -2.5273743
1903577750830738, 5.291153, -11.690063, -2.850586
1903577755896656, 5.2456665, -11.546402, -3.20253
1903577760932056, 5.1858063, -11.196854, -3.36055
1903577765997974, 5.080475, -10.928711, -3.377304
1903577771063892, 5.207367, -10.610275, -3.5712433
1903577776129810, 5.0756836, -10.354095, -3.6191254
1903577781195728, 5.0948334, -9.963837, -3.6646118
1903577786261646, 5.0230103, -9.408386, -3.6981354
1903577791327564, 4.2736206, -9.097137, -3.4275818
1903577796393482, 3.0861053, -8.797867, -2.9152222
1903577801459400, 1.9201202, -8.29747, -2.1969604
1903577806525318, 0.97680664, -7.730057, -1.4116669
1903577811591236, 0.2154541, -7.133896, -0.7484741
1903577816657154, -0.37831116, -6.494644, -0.20019531
1903577821723072, -0.72546387, -5.893692, 0.31933594
1903577826788990, -0.9648895, -5.285568, 0.7287445
1903577831854908, -1.0008087, -4.6271667, 1.06633
1903577836920826, -1.0462952, -4.133957, 1.2052002
1903577841956226, -0.96728516, -3.9352417, 0.9537964
1903577847022144, -0.3519745, -3.9472046, 0.1972351
1903577852088062, -0.21789551, -3.6934204, -0.4300537
1903577857153980, 0.33755493, -3.6263885, -0.6000366
1903577862219898, 0.6248627, -3.7724304, -0.542572
1903577867285816, 0.756546, -3.7077942, -0.9615631
1903577872351734, 1.3886108, -3.8562317, -1.4332123
1903577877417652, 1.3646698, -4.0262146, -1.5768738
1903577882483570, 1.5729675, -3.861023, -1.751648
1903577887549488, 1.8985748, -3.8203125, -1.9910583
1903577892615406, 2.0996857, -3.8466492, -2.103592
1903577897681324, 2.2505188, -3.9256592, -2.0150146
1903577902747242, 2.4995117, -3.9519958, -1.7468567
1903577907813160, 2.6431732, -3.9663696, -1.5625
1903577912879078, 2.7461243, -3.8562317, -1.2608337
1903577917944995, 2.8179474, -3.8945465, -1.0453491
1903577922980396, 2.9400482, -3.9352417, -1.0261993
1903577928046314, 2.9256897, -3.7556763, -1.076477
1903577933112232, 2.7149963, -3.6934204, -1.0549316
1903577938178150, 1.6830902, -3.5282288, -1.0980225
1903577943244068, 1.9560394, -4.102829, -1.2129517
1903577948309986, 1.3957977, -3.3366852, -1.5577087
1903577953375904, 1.2736816, -2.7884216, -1.5361633
1903577958441822, 1.5777588, -2.7285614, -1.5170135
1903577963507740, 1.721405, -2.707016, -1.6917877
1903577968573658, 1.8961792, -2.5825195, -1.9264221
1903577973639576, 2.2098236, -2.5035095, -2.182602
1903577978705494, 2.4468536, -2.390976, -2.546524
1903577983771412, 2.8634338, -2.5083008, -2.8649445
1903577988837329, 3.062149, -2.5633698, -3.2623901
1903577993903247, 3.2800293, -2.4484406, -3.4802551
1903577998969165, 3.5170593, -2.4604187, -3.6071472
1903578004035083, 3.6870422, -2.4867554, -3.7172852
1903578009101001, 3.8761902, -2.4436493, -3.9088287
1903578014136402, 4.101242, -2.390976, -4.100357
1903578019202320, 4.3598175, -2.434082, -4.277527
1903578024268238, 4.5896606, -2.6112518, -4.3421783
1903578029334156, 4.7787933, -2.8674316, -4.3278046
1903578034400074, 4.8769684, -3.0733337, -4.2679443
1903578039465992, 4.9727325, -3.2935944, -4.186554
1903578044501392, 5.056534, -3.4803467, -4.162613
1903578049567310, 5.116379, -3.6551208, -4.1769714
1903578054633228, 5.1475067, -3.956787, -4.385269
1903578059699146, 5.2528534, -4.308731, -4.435547
1903578064765064, 5.4204407, -4.7205353, -4.198517
1903578069830982, 5.2767944, -5.4723206, -4.2607727
1903578074896900, 4.697403, -6.494644, -4.1889496
1903578079962818, 3.9216766, -7.7994843, -4.98143
1903578085028736, 4.046173, -9.824982, -8.251907
1903578090094654, 5.9615326, -12.829697, -12.269379
1903578095160572, 8.417984, -16.713089, -13.772934
1903578100226490, 10.354889, -20.402557, -10.4114685
1903578105292408, 12.559952, -22.46875, -4.0859985
1903578110358326, 13.883942, -22.8638, 0.5611572
1903578115424244, 12.856842, -22.511856, 0.37680054
1903578120490162, 10.34053, -22.214966, -3.0828247
1903578125556079, 8.846542, -21.135193, -5.599121
1903578130591480, 8.130676, -18.171158, -5.982193
1903578135657398, 7.2113037, -13.923843, -6.5208893
1903578140723316, 5.6598663, -9.784271, -6.9925537
1903578145789234, 4.2089844, -6.5832214, -6.291046
1903578150855152, 3.1938324, -4.6606903, -5.539276
1903578155921070, 2.4827576, -4.086075, -4.9359283
1903578160986988, 2.0326538, -4.296768, -3.6167297
1903578166052906, 1.6040802, -4.995865, -1.9719086
1903578171118824, 1.2521362, -5.706955, -1.083664
1903578176184742, 1.2497406, -6.2935333, -0.74128723
1903578181250660, 1.4005737, -6.872925, -0.8610077
1903578186316578, 1.7357635, -7.380493, -1.0094452
1903578191382495, 2.2744598, -7.7731476, -1.1387329
1903578196448413, 2.7556915, -8.194519, -1.1387329
1903578201514331, 3.2656708, -8.754776, -0.9112854
1903578206580249, 3.8546448, -9.386841, -0.82748413
1903578211646167, 4.3238983, -10.066788, -0.9376221
1903578216712085, 4.623169, -10.770691, -1.0860596
1903578221778003, 4.7979584, -11.546402, -1.2847748
1903578226843921, 4.8697815, -12.310165, -1.4523773
1903578231909839, 4.8697815, -12.702805, -1.617569
1903578236975757, 4.939209, -12.846466, -1.5361633
1903578242041675, 5.0397644, -12.609436, -1.3422394
1903578247077076, 5.056534, -12.173691, -1.2321014
1903578252142994, 5.157089, -11.668518, -1.0453491
1903578257208912, 5.3055267, -11.153763, -0.83706665
1903578262274829, 5.497055, -10.579147, -0.79156494
1903578267340747, 5.669449, -9.913559, -0.7819977
1903578272406665, 5.7125397, -9.089951, -0.82987976
1903578277472583, 5.7484436, -8.390854, -0.92803955
1903578282538501, 5.7987366, -7.830612, -0.8634033
1903578287604419, 5.5329742, -7.272751, -0.6479187
1903578292670337, 5.192993, -6.798706, -0.5282135
1903578297705738, 4.769226, -6.3773193, -0.5904541
1903578302771656, 4.046173, -5.9511566, -0.69340515
1903578307837574, 3.7445068, -5.8003235, -0.6191864
1903578312903492, 3.6559143, -5.6016083, -0.597641
1903578317969410, 3.6654968, -5.5680847, -0.67904663
1903578323035328, 3.6870422, -5.66864, -0.6383362
1903578328101245, 3.8115387, -5.771591, -0.5497589
1903578333167163, 4.046173, -5.881729, -0.5713043
1903578338233081, 4.302353, -5.9655304, -0.5114441
1903578343298999, 4.6519012, -5.967911, -0.41807556
1903578348364917, 4.9823, -6.0182037, -0.31272888
1903578353430835, 4.9655457, -6.066086, -0.676651
1903578358496753, 4.8386536, -5.9990387, -1.1028137
1903578363562671, 4.8554077, -6.044525, -1.2751923
1903578368628589, 4.9607544, -6.0325623, -1.210556
1903578373694507, 4.9799194, -6.090027, -0.89212036
1903578378760425, 4.9799194, -6.2456512, -0.5329895
1903578383826343, 4.6926117, -6.2121277, -0.35821533
1903578388892261, 4.1156006, -6.2911377, -0.21217346
1903578393958179, 3.5745087, -6.2456512, -0.21456909
1903578398993579, 2.9592133, -6.1714325, -0.16668701
1903578404059497, 1.9895477, -6.0565033, -0.33906555
1903578409125415, 1.7309875, -6.2432556, -0.47314453
1903578414191333, 1.8578796, -6.2360687, -0.38934326
1903578419257251, 1.5561981, -6.384506, -0.43243408
1903578424323169, 1.5753632, -6.6263275, -0.3342743
1903578429358570, 1.831543, -6.6694183, -0.36540222
1903578434424488, 1.7429504, -6.6143494, -0.49708557
1903578439490406, 1.0246887, -6.5545044, -0.44441223
1903578444556324, 1.8842163, -6.762787, -0.24569702
1903578449622242, 2.3055878, -6.817856, 0.2546997
1903578454688160, 2.1308136, -6.9112396, 0.49650574
1903578459754078, 1.9967346, -7.1291046, 0.5707245
1903578464819995, 2.200241, -7.3733215, 0.40553284
1903578469885913, 2.437271, -7.605545, 0.08709717
1903578474951831, 2.4947357, -7.914398, 0.015274048
1903578480017749, 2.1116638, -8.060455, -0.14035034
1903578485083667, 3.354248, -8.445923, -0.39653015
1903578490149585, 4.2736206, -8.441132, 0.22836304
1903578495215503, 4.54895, -8.29509, 0.5156708
1903578500281421, 4.72612, -8.072418, 0.5156708
1903578505347339, 4.5896606, -7.969467, 0.580307
1903578510413257, 4.6495056, -8.034119, 0.4151001
