1903162407203033, 0.60092163, -9.6310425, -0.94958496
1903162412268951, 0.6248627, -9.628647, -0.9519806
1903162417365387, 0.6320343, -9.626251, -0.9543762
1903162422431304, 0.598526, -9.635834, -0.92085266
1903162427497222, 0.6057129, -9.61908, -0.88974
1903162432563140, 0.5889435, -9.59993, -0.894516
1903162437659576, 0.5793762, -9.604706, -0.8969116
1903162442725494, 0.5769806, -9.61908, -0.94718933
1903162447791412, 0.58654785, -9.6310425, -0.9112854
1903162452857330, 0.5841522, -9.616684, -0.8681793
1903162457923248, 0.598526, -9.614288, -0.9040985
1903162462989166, 0.6104889, -9.614288, -0.9232483
1903162468055084, 0.598526, -9.604706, -0.8825531
1903162473121002, 0.55303955, -9.621475, -0.8538208
1903162478186920, 0.5554199, -9.628647, -0.8801575
1903162483252838, 0.5506439, -9.633438, -0.89212036
1903162488318756, 0.5410614, -9.652588, -0.88974
1903162493384674, 0.5386658, -9.628647, -0.9088898
1903162498450592, 0.54345703, -9.623871, -0.9256439
1903162503516510, 0.5506439, -9.609497, -0.92085266
1903162508582428, 0.5769806, -9.640625, -0.94718933
1903162513648345, 0.54585266, -9.6549835, -0.94718933
1903162518714263, 0.54345703, -9.640625, -0.92803955
1903162523780181, 0.57458496, -9.61908, -0.8969116
1903162528846099, 0.5626068, -9.61908, -0.8657837
1903162533912017, 0.5626068, -9.604706, -0.894516
1903162538977935, 0.5841522, -9.657379, -0.89930725
1903162544043853, 0.5841522, -9.66217, -0.9088898
1903162549109771, 0.55781555, -9.6502075, -0.91607666
1903162554175689, 0.5410614, -9.628647, -0.90649414
1903162559272125, 0.53627014, -9.671753, -0.9040985
1903162564338043, 0.5482483, -9.671753, -0.94718933
1903162569403961, 0.56500244, -9.635834, -0.9256439
1903162574469879, 0.6176758, -9.611893, -0.88974
1903162579535797, 0.57218933, -9.614288, -0.9088898
1903162584601715, 0.598526, -9.60231, -0.92085266
1903162589667633, 0.61528015, -9.638229, -0.9040985
1903162594733551, 0.6104889, -9.640625, -0.9256439
1903162599799469, 0.6104889, -9.6549835, -0.89930725
1903162604865387, 0.6057129, -9.616684, -0.9040985
1903162609931304, 0.60331726, -9.621475, -0.9328308
1903162614997222, 0.6104889, -9.623871, -0.9304352
1903162620063140, 0.5841522, -9.609497, -0.9400177
1903162625129058, 0.5841522, -9.597534, -0.9423981
1903162630225494, 0.57458496, -9.616684, -0.9088898
1903162635291412, 0.5913391, -9.597534, -0.91845703
1903162640357330, 0.61528015, -9.595139, -0.9304352
1903162645423248, 0.61528015, -9.597534, -0.90649414
1903162650489166, 0.63442993, -9.590347, -0.8969116
1903162655555084, 0.653595, -9.616684, -0.88974
1903162660621002, 0.6416168, -9.621475, -0.89212036
1903162665686920, 0.6272583, -9.611893, -0.8634033
1903162670752838, 0.653595, -9.626251, -0.91845703
1903162675818756, 0.6320343, -9.643021, -0.94718933
1903162680884674, 0.6176758, -9.643021, -0.88974
1903162685950592, 0.65119934, -9.633438, -0.89212036
1903162691016510, 0.62246704, -9.626251, -0.91845703
1903162696112945, 0.6200714, -9.6549835, -0.89930725
1903162701178863, 0.62246704, -9.659775, -0.91368103
1903162706244781, 0.59373474, -9.647812, -0.89930725
1903162711310699, 0.60331726, -9.633438, -0.894516
1903162716376617, 0.63442993, -9.628647, -0.93522644
1903162721442535, 0.63682556, -9.61908, -0.894516
1903162726508453, 0.6104889, -9.626251, -0.91845703
1903162731574371, 0.61528015, -9.607101, -0.9423981
1903162736670806, 0.6200714, -9.611893, -0.9519806
1903162741736724, 0.60809326, -9.626251, -0.94718933
1903162746802642, 0.60331726, -9.643021, -0.9878998
1903162751868560, 0.5817566, -9.6310425, -0.894516
1903162756934478, 0.57218933, -9.635834, -0.92085266
1903162762000396, 0.5602112, -9.645416, -0.9519806
1903162767066314, 0.55303955, -9.643021, -0.91607666
1903162772132232, 0.5602112, -9.633438, -0.9376221
1903162777198150, 0.54345703, -9.616684, -0.92803955
1903162782264068, 0.5506439, -9.621475, -0.93522644
1903162787329986, 0.5219116, -9.640625, -0.9232483
1903162792395904, 0.5123291, -9.628647, -0.88974
1903162797461822, 0.519516, -9.643021, -0.89930725
1903162802527740, 0.5482483, -9.616684, -0.88974
1903162807624176, 0.5290985, -9.621475, -0.9017029
1903162812690094, 0.5219116, -9.609497, -0.9040985
1903162817756012, 0.5338745, -9.626251, -0.894516
1903162822821929, 0.5673981, -9.609497, -0.8969116
1903162827887847, 0.5769806, -9.647812, -0.91607666
1903162832953765, 0.5841522, -9.6310425, -0.92085266
1903162838019683, 0.5841522, -9.616684, -0.9112854
1903162843085601, 0.6104889, -9.6502075, -0.9112854
1903162848151519, 0.5697937, -9.626251, -0.9376221
1903162853217437, 0.58654785, -9.607101, -0.9304352
1903162858283355, 0.59373474, -9.60231, -0.91845703
1903162863349273, 0.5793762, -9.616684, -0.9088898
1903162868415191, 0.5602112, -9.6549835, -0.9376221
1903162873511627, 0.5841522, -9.635834, -0.9328308
1903162878577545, 0.5889435, -9.635834, -0.9423981
1903162883643463, 0.5889435, -9.623871, -0.9423981
1903162888709381, 0.5889435, -9.609497, -0.92085266
1903162893775299, 0.6104889, -9.638229, -0.8969116
1903162898841217, 0.6176758, -9.623871, -0.9256439
1903162903907135, 0.6248627, -9.607101, -0.91845703
1903162908973053, 0.63682556, -9.611893, -0.9256439
1903162914038970, 0.62965393, -9.640625, -0.9304352
1903162919104888, 0.62965393, -9.611893, -0.91368103
1903162924170806, 0.6248627, -9.611893, -0.92085266
1903162929236724, 0.6392212, -9.6310425, -0.9447937
1903162934302642, 0.60331726, -9.643021, -0.91607666
1903162939399078, 0.5913391, -9.626251, -0.89930725
1903162944464996, 0.60331726, -9.657379, -0.92803955
1903162949530914, 0.60092163, -9.652588, -0.88494873
1903162954596832, 0.5889435, -9.604706, -0.91845703
1903162959662750, 0.5506439, -9.607101, -0.9615631
1903162964728668, 0.5889435, -9.623871, -0.8969116
1903162969794586, 0.5889435, -9.621475, -0.9328308
1903162974891021, 0.56500244, -9.609497, -0.9423981
1903162979956939, 0.5506439, -9.604706, -0.8753662
1903162985022857, 0.57218933, -9.607101, -0.91368103
1903162990088775, 0.55303955, -9.621475, -0.88494873
1903162995154693, 0.5338745, -9.628647, -0.91368103
1903163000220611, 0.5482483, -9.6310425, -0.88974
1903163005286529, 0.5410614, -9.611893, -0.91368103
1903163010352447, 0.5482483, -9.614288, -0.9017029
1903163015418365, 0.5673981, -9.623871, -0.9112854
1903163020484283, 0.5793762, -9.626251, -0.9256439
1903163025550201, 0.5554199, -9.614288, -0.93522644
1903163030616119, 0.5769806, -9.623871, -0.92803955
1903163035682037, 0.5841522, -9.647812, -0.9232483
1903163040747955, 0.5626068, -9.6502075, -0.89930725
1903163045813873, 0.59373474, -9.664566, -0.894516
1903163050879791, 0.5673981, -9.643021, -0.9304352
1903163055976226, 0.5626068, -9.635834, -0.93522644
1903163061042144, 0.5841522, -9.628647, -0.91607666
1903163066108062, 0.57218933, -9.628647, -0.92085266
1903163071173980, 0.5793762, -9.621475, -0.92803955
1903163076239898, 0.56500244, -9.614288, -0.9376221
1903163081305816, 0.5961304, -9.6502075, -0.9328308
1903163086371734, 0.5889435, -9.638229, -0.89930725
1903163091437652, 0.5889435, -9.635834, -0.9112854
1903163096503570, 0.5769806, -9.60231, -0.91368103
1903163101569488, 0.5793762, -9.590347, -0.96395874
1903163106635406, 0.6200714, -9.611893, -0.9519806
1903163111701324, 0.5817566, -9.614288, -0.9112854
1903163116767242, 0.6057129, -9.604706, -0.90649414
1903163121833160, 0.6272583, -9.616684, -0.92803955
1903163126899078, 0.6248627, -9.635834, -0.94718933
1903163131964996, 0.6320343, -9.645416, -0.91607666
1903163137061431, 0.61528015, -9.633438, -0.89212036
1903163142127349, 0.60092163, -9.61908, -0.92803955
1903163147193267, 0.6104889, -9.61908, -0.94958496
1903163152259185, 0.60092163, -9.626251, -0.92085266
1903163157325103, 0.6128845, -9.614288, -0.9112854
1903163162391021, 0.598526, -9.626251, -0.9040985
1903163167456939, 0.6057129, -9.6310425, -0.88974
1903163172522857, 0.61528015, -9.633438, -0.9400177
1903163177588775, 0.658371, -9.626251, -0.9304352
1903163182654693, 0.61528015, -9.640625, -0.8969116
1903163187751129, 0.6176758, -9.6310425, -0.91368103
1903163192817047, 0.6128845, -9.640625, -0.9232483
1903163197882965, 0.5673981, -9.611893, -0.91845703
1903163202948883, 0.54345703, -9.609497, -0.8825531
1903163208014801, 0.5673981, -9.587952, -0.91845703
1903163213080719, 0.5602112, -9.609497, -0.9447937
1903163218146637, 0.5386658, -9.60231, -0.9519806
1903163223212554, 0.5602112, -9.585556, -0.9040985
1903163228278472, 0.5913391, -9.580765, -0.9256439
1903163233374908, 0.59373474, -9.609497, -0.9232483
1903163238440826, 0.6176758, -9.635834, -0.93522644
1903163243537262, 0.59373474, -9.657379, -0.9256439
1903163248603179, 0.6176758, -9.647812, -0.89930725
1903163253638580, 0.62965393, -9.647812, -0.9328308
1903163258704498, 0.62965393, -9.647812, -0.92803955
1903163263770416, 0.6488037, -9.659775, -0.9400177
1903163268836334, 0.6104889, -9.669357, -0.92803955
1903163273902252, 0.5889435, -9.68132, -0.89930725
1903163278968170, 0.59373474, -9.659775, -0.8753662
1903163284034088, 0.5817566, -9.609497, -0.8801575
1903163289100006, 0.6057129, -9.6549835, -0.8825531
1903163294196441, 0.5889435, -9.643021, -0.9232483
1903163299262359, 0.5913391, -9.614288, -0.9017029
1903163304358795, 0.5673981, -9.609497, -0.9017029
1903163309424713, 0.55781555, -9.609497, -0.87776184
1903163314490631, 0.55303955, -9.597534, -0.9040985
1903163319556549, 0.5697937, -9.592743, -0.91368103
1903163324622467, 0.5889435, -9.595139, -0.9256439
1903163329688385, 0.58654785, -9.59993, -0.92085266
1903163334754303, 0.60331726, -9.614288, -0.92803955
1903163339820220, 0.5889435, -9.611893, -0.98550415
1903163344886138, 0.5913391, -9.640625, -0.9950714
1903163349952056, 0.6248627, -9.6310425, -0.97592163
1903163355017974, 0.61528015, -9.633438, -0.99746704
1903163360083892, 0.58654785, -9.609497, -0.94958496
1903163365149810, 0.58654785, -9.626251, -0.96395874
1903163370215728, 0.6104889, -9.614288, -0.89212036
1903163375281646, 0.6128845, -9.590347, -0.9304352
1903163380347564, 0.62965393, -9.595139, -0.91845703
1903163385413482, 0.60092163, -9.595139, -0.9400177
1903163390479400, 0.6176758, -9.638229, -0.94718933
1903163395545318, 0.6272583, -9.659775, -0.9256439
1903163400611236, 0.63442993, -9.623871, -0.9256439
1903163405677154, 0.62965393, -9.623871, -0.9376221
1903163410743072, 0.5817566, -9.626251, -0.9447937
1903163415839508, 0.6128845, -9.626251, -0.9423981
1903163420905426, 0.6128845, -9.633438, -0.92803955
1903163426001861, 0.5841522, -9.623871, -0.9256439
1903163431067779, 0.6057129, -9.59993, -0.94718933
1903163436133697, 0.61528015, -9.616684, -0.9423981
1903163441199615, 0.5961304, -9.61908, -0.9328308
1903163446265533, 0.598526, -9.609497, -0.9615631
1903163451331451, 0.5841522, -9.61908, -0.9878998
1903163456397369, 0.5841522, -9.6310425, -0.973526
1903163461432769, 0.62246704, -9.6310425, -0.95677185
1903163466529205, 0.5817566, -9.638229, -0.9615631
1903163471595123, 0.5793762, -9.60231, -0.98550415
1903163476661041, 0.57458496, -9.626251, -0.9400177
1903163481757476, 0.61528015, -9.61908, -0.93522644
1903163486823394, 0.5961304, -9.628647, -0.95677185
1903163491889312, 0.5697937, -9.621475, -0.9376221
1903163496955230, 0.5482483, -9.643021, -0.9328308
1903163502021148, 0.5673981, -9.638229, -0.9040985
1903163507087066, 0.53627014, -9.647812, -0.8825531
1903163512122467, 0.57458496, -9.635834, -0.88494873
1903163517188385, 0.54345703, -9.61908, -0.91607666
1903163522254303, 0.54345703, -9.616684, -0.9017029
1903163527320220, 0.5410614, -9.6310425, -0.87057495
1903163532386138, 0.5602112, -9.6310425, -0.8825531
1903163537482574, 0.5482483, -9.638229, -0.8825531
1903163542548492, 0.5267029, -9.6549835, -0.87057495
1903163547614410, 0.5219116, -9.623871, -0.9400177
1903163552680328, 0.5219116, -9.609497, -0.8969116
1903163557746246, 0.5314789, -9.645416, -0.9112854
1903163562812164, 0.5386658, -9.6502075, -0.9519806
1903163567878082, 0.5841522, -9.643021, -0.9304352
1903163572944000, 0.57458496, -9.638229, -0.88494873
1903163578009918, 0.5602112, -9.652588, -0.9017029
1903163583075836, 0.54585266, -9.657379, -0.9256439
1903163588141754, 0.56500244, -9.645416, -0.91845703
1903163593207672, 0.57218933, -9.607101, -0.9232483
1903163598273590, 0.55781555, -9.621475, -0.9088898
1903163603339508, 0.56500244, -9.609497, -0.91368103
1903163608405426, 0.5769806, -9.60231, -0.8753662
1903163613471344, 0.5817566, -9.614288, -0.88734436
1903163618567779, 0.5793762, -9.607101, -0.894516
1903163623633697, 0.60092163, -9.597534, -0.87776184
1903163628699615, 0.5793762, -9.652588, -0.8801575
1903163633765533, 0.598526, -9.647812, -0.8969116
1903163638831451, 0.6104889, -9.628647, -0.9088898
1903163643897369, 0.5961304, -9.647812, -0.91368103
1903163648963287, 0.57458496, -9.657379, -0.91368103
1903163654029205, 0.58654785, -9.638229, -0.88494873
1903163659095123, 0.5769806, -9.623871, -0.9112854
1903163664161041, 0.5769806, -9.652588, -0.91368103
1903163669226959, 0.5961304, -9.666962, -0.9040985
1903163674292877, 0.59373474, -9.635834, -0.9328308
1903163679389312, 0.6200714, -9.628647, -0.9040985
1903163684455230, 0.6128845, -9.604706, -0.9112854
1903163689521148, 0.60809326, -9.609497, -0.89930725
1903163694617584, 0.6416168, -9.640625, -0.8514252
1903163699683502, 0.6488037, -9.621475, -0.88974
1903163704749420, 0.6464081, -9.6502075, -0.8753662
1903163709815338, 0.6392212, -9.652588, -0.8753662
1903163714881256, 0.61528015, -9.657379, -0.9232483
1903163719947174, 0.6176758, -9.626251, -0.8969116
1903163725013092, 0.5793762, -9.659775, -0.92085266
1903163730079010, 0.5913391, -9.643021, -0.93522644
1903163735144928, 0.5961304, -9.633438, -0.9088898
1903163740210845, 0.6176758, -9.640625, -0.85861206
1903163745276763, 0.6416168, -9.623871, -0.88974
1903163750342681, 0.63682556, -9.645416, -0.8969116
1903163755408599, 0.63442993, -9.59993, -0.8729706
1903163760474517, 0.6488037, -9.590347, -0.85621643
1903163765540435, 0.6559906, -9.635834, -0.88734436
1903163770606353, 0.6392212, -9.6310425, -0.88734436
1903163775672271, 0.60809326, -9.61908, -0.9088898
1903163780738189, 0.5889435, -9.611893, -0.9256439
1903163785834625, 0.62246704, -9.6310425, -0.91368103
1903163790900543, 0.6104889, -9.628647, -0.8969116
1903163795966461, 0.5602112, -9.604706, -0.8681793
1903163801032379, 0.59373474, -9.609497, -0.92803955
1903163806098297, 0.6200714, -9.616684, -0.9232483
1903163811164215, 0.5961304, -9.6310425, -0.9017029
1903163816230133, 0.6272583, -9.6310425, -0.91368103
1903163821296051, 0.6272583, -9.6310425, -0.91368103
1903163826361969, 0.6200714, -9.6502075, -0.88974
1903163831427887, 0.6392212, -9.638229, -0.91368103
1903163836493804, 0.62246704, -9.6502075, -0.9423981
1903163841590240, 0.6128845, -9.635834, -0.9304352
1903163846656158, 0.6248627, -9.623871, -0.88974
1903163851722076, 0.63442993, -9.626251, -0.9376221
1903163856787994, 0.60809326, -9.652588, -0.9232483
1903163861853912, 0.5841522, -9.635834, -0.89212036
1903163866919830, 0.57218933, -9.628647, -0.89212036
1903163871985748, 0.57218933, -9.6310425, -0.87776184
1903163877051666, 0.5817566, -9.604706, -0.894516
1903163882117584, 0.57218933, -9.628647, -0.9088898
1903163887183502, 0.5817566, -9.614288, -0.91368103
1903163892249420, 0.57218933, -9.609497, -0.9304352
1903163897345855, 0.59373474, -9.611893, -0.9447937
1903163902411773, 0.5961304, -9.616684, -0.9615631
1903163907477691, 0.60809326, -9.638229, -0.93522644
1903163912543609, 0.6104889, -9.638229, -0.94718933
1903163917609527, 0.58654785, -9.643021, -0.94718933
1903163922675445, 0.598526, -9.6549835, -0.9447937
1903163927741363, 0.5697937, -9.652588, -0.9615631
1903163932807281, 0.5506439, -9.652588, -0.973526
1903163937873199, 0.54585266, -9.657379, -0.95677185
1903163942939117, 0.5338745, -9.6549835, -0.95677185
1903163948005035, 0.5290985, -9.671753, -0.94958496
1903163953101470, 0.54345703, -9.664566, -0.92085266
1903163958167388, 0.51712036, -9.6549835, -0.9400177
1903163963233306, 0.5314789, -9.645416, -0.94718933
1903163968299224, 0.5506439, -9.621475, -0.9256439
1903163973365142, 0.5410614, -9.6549835, -0.91607666
1903163978431060, 0.5267029, -9.635834, -0.91845703
1903163983496978, 0.5314789, -9.640625, -0.894516
1903163988562896, 0.5290985, -9.6310425, -0.91368103
1903163993628814, 0.5554199, -9.621475, -0.9376221
1903163998694732, 0.5482483, -9.626251, -0.9543762
1903164003760650, 0.56500244, -9.635834, -0.94718933
1903164008857086, 0.57218933, -9.611893, -0.9807129
1903164013923004, 0.5889435, -9.609497, -0.92803955
1903164018988922, 0.5913391, -9.614288, -0.96873474
1903164024054840, 0.5913391, -9.6310425, -0.9591675
1903164029120758, 0.60809326, -9.633438, -0.92803955
1903164034186676, 0.598526, -9.628647, -0.9256439
1903164039252594, 0.5817566, -9.61908, -0.9256439
1903164044318512, 0.5769806, -9.60231, -0.9423981
1903164049414947, 0.5961304, -9.609497, -0.95677185
1903164054480865, 0.61528015, -9.638229, -0.91845703
1903164059546783, 0.58654785, -9.609497, -0.9423981
1903164064612701, 0.6057129, -9.623871, -0.9711304
1903164069678619, 0.6272583, -9.623871, -0.9711304
1903164074744537, 0.60809326, -9.628647, -0.9447937
1903164079810455, 0.59373474, -9.640625, -0.9543762
1903164084876373, 0.6176758, -9.652588, -0.95677185
1903164089942291, 0.62246704, -9.607101, -0.92085266
1903164095008209, 0.60331726, -9.628647, -0.9423981
1903164100074127, 0.6176758, -9.607101, -0.9423981
1903164105140045, 0.6176758, -9.607101, -0.9831085
1903164110205963, 0.5793762, -9.611893, -0.9328308
1903164115302398, 0.60331726, -9.623871, -0.94958496
1903164120368316, 0.6176758, -9.614288, -0.9376221
1903164125434234, 0.61528015, -9.621475, -0.9328308
1903164130500152, 0.6248627, -9.6502075, -0.94958496
1903164135566070, 0.6464081, -9.626251, -0.9328308
1903164140631988, 0.62965393, -9.645416, -0.9711304
1903164145697906, 0.62246704, -9.628647, -0.96635437
1903164150763824, 0.6200714, -9.633438, -0.9615631
1903164155829742, 0.6128845, -9.626251, -0.98550415
1903164160895660, 0.6488037, -9.621475, -0.96395874
1903164165961578, 0.6488037, -9.60231, -0.9400177
1903164171058013, 0.66555786, -9.607101, -0.94718933
1903164176123931, 0.6128845, -9.623871, -0.91607666
1903164181189849, 0.6607666, -9.61908, -0.91845703
1903164186255767, 0.64401245, -9.623871, -0.894516
1903164191321685, 0.66316223, -9.614288, -0.91845703
1903164196387603, 0.677536, -9.59993, -0.89930725
1903164201453521, 0.658371, -9.61908, -0.894516
1903164206519439, 0.6559906, -9.604706, -0.9519806
1903164211585357, 0.66316223, -9.585556, -0.90649414
1903164216651275, 0.6248627, -9.59993, -0.89212036
1903164221717193, 0.6488037, -9.607101, -0.9400177
1903164226783111, 0.6392212, -9.59993, -0.9304352
1903164231849029, 0.6488037, -9.616684, -0.9543762
1903164236914947, 0.6559906, -9.628647, -0.96395874
1903164241980865, 0.64401245, -9.614288, -0.9376221
1903164247077301, 0.6607666, -9.590347, -0.94718933
1903164252173736, 0.6607666, -9.614288, -0.9543762
1903164257239654, 0.6703491, -9.614288, -0.9304352
1903164262305572, 0.6679535, -9.614288, -0.93522644
1903164267371490, 0.7038727, -9.607101, -0.96395874
1903164272437408, 0.6751404, -9.6502075, -0.9711304
1903164277503326, 0.6751404, -9.659775, -0.97831726
1903164282569244, 0.658371, -9.621475, -0.973526
1903164287635162, 0.67274475, -9.640625, -0.96395874
1903164292701080, 0.6320343, -9.628647, -0.9304352
1903164297766998, 0.5913391, -9.587952, -0.9400177
1903164302832916, 0.598526, -9.58316, -0.90649414
1903164307898834, 0.6200714, -9.607101, -0.9376221
1903164312964752, 0.63442993, -9.58316, -0.91607666
1903164318030670, 0.64401245, -9.59993, -0.9328308
1903164323096588, 0.6416168, -9.60231, -0.91368103
1903164328162506, 0.6464081, -9.58316, -0.91368103
1903164333228424, 0.63682556, -9.595139, -0.93522644
1903164338324859, 0.64401245, -9.5759735, -0.973526
1903164343390777, 0.658371, -9.604706, -0.97831726
1903164348456695, 0.6464081, -9.604706, -0.96395874
1903164353522613, 0.6248627, -9.604706, -0.9878998
1903164358588531, 0.63442993, -9.607101, -1.0022583
1903164363654449, 0.6176758, -9.614288, -1.0214081
1903164368720367, 0.62965393, -9.614288, -0.98550415
1903164373786285, 0.62965393, -9.614288, -0.98550415
1903164378852203, 0.6679535, -9.59993, -0.9998627
1903164383918121, 0.6559906, -9.611893, -0.95677185
1903164388984039, 0.68470764, -9.623871, -0.97592163
1903164394049957, 0.69429016, -9.623871, -0.9519806
1903164399115875, 0.6894989, -9.616684, -0.94958496
1903164404181793, 0.6559906, -9.645416, -0.9447937
1903164409247711, 0.66316223, -9.633438, -0.94958496
1903164414313629, 0.66555786, -9.635834, -0.9447937
1903164419410064, 0.6320343, -9.604706, -0.95677185
1903164424475982, 0.6248627, -9.626251, -0.9447937
1903164429541900, 0.62965393, -9.611893, -0.96635437
1903164434607818, 0.61528015, -9.638229, -0.9543762
1903164439673736, 0.6128845, -9.628647, -0.96635437
1903164444739654, 0.6248627, -9.621475, -0.9400177
1903164449805572, 0.60809326, -9.61908, -0.9376221
1903164454871490, 0.6272583, -9.60231, -0.97592163
1903164459967926, 0.6104889, -9.60231, -0.973526
1903164465033844, 0.62965393, -9.638229, -1.0214081
1903164470099762, 0.63682556, -9.623871, -1.0070496
1903164475165679, 0.6248627, -9.604706, -1.0142365
1903164480231597, 0.6416168, -9.604706, -1.0238037
1903164485297515, 0.64401245, -9.616684, -0.9807129
1903164490363433, 0.6464081, -9.609497, -0.9998627
1903164495429351, 0.6559906, -9.626251, -0.9902954
1903164500495269, 0.65119934, -9.628647, -1.0022583
1903164505561187, 0.6464081, -9.626251, -0.96635437
1903164510627105, 0.66555786, -9.640625, -0.96395874
1903164515693023, 0.6679535, -9.640625, -0.97592163
1903164520789459, 0.6703491, -9.592743, -0.9950714
1903164525855377, 0.6559906, -9.61908, -0.95677185
1903164530921295, 0.63682556, -9.633438, -0.9400177
1903164535987213, 0.63682556, -9.607101, -0.95677185
1903164541053131, 0.63682556, -9.628647, -0.97831726
1903164546119049, 0.6200714, -9.614288, -0.973526
1903164551184967, 0.6272583, -9.616684, -0.98550415
1903164556250885, 0.6320343, -9.61908, -0.9543762
1903164561316803, 0.62246704, -9.633438, -0.9376221
1903164566382720, 0.61528015, -9.614288, -0.973526
1903164571448638, 0.6416168, -9.628647, -0.9950714
1903164576545074, 0.63442993, -9.621475, -0.9591675
1903164581610992, 0.66555786, -9.60231, -0.9831085
1903164586676910, 0.6488037, -9.616684, -0.9615631
1903164591742828, 0.64401245, -9.592743, -0.95677185
1903164596808746, 0.65119934, -9.58316, -0.9447937
1903164601874664, 0.66555786, -9.607101, -0.9807129
1903164606940582, 0.653595, -9.616684, -0.9902954
1903164612006500, 0.6559906, -9.611893, -0.9831085
1903164617072418, 0.63442993, -9.609497, -0.9543762
1903164622138336, 0.653595, -9.595139, -0.9543762
1903164627204254, 0.6751404, -9.604706, -0.9831085
1903164632270172, 0.6416168, -9.597534, -1.0094452
1903164637336090, 0.653595, -9.616684, -0.9950714
1903164642432525, 0.6392212, -9.628647, -0.9902954
1903164647498443, 0.62965393, -9.59993, -0.9998627
1903164652564361, 0.6320343, -9.621475, -0.9902954
1903164657630279, 0.6464081, -9.614288, -0.96635437
1903164662696197, 0.65119934, -9.621475, -0.96873474
1903164667762115, 0.66555786, -9.621475, -0.9328308
1903164672828033, 0.66316223, -9.623871, -0.93522644
1903164677893951, 0.6607666, -9.60231, -0.9304352
1903164682959869, 0.66316223, -9.623871, -0.9376221
1903164688025787, 0.6488037, -9.61908, -0.9831085
1903164693091705, 0.658371, -9.633438, -0.9831085
1903164698157623, 0.6392212, -9.6549835, -0.94958496
1903164703223541, 0.6559906, -9.628647, -0.95677185
1903164708289459, 0.6320343, -9.621475, -0.9807129
1903164713355377, 0.62965393, -9.623871, -0.9902954
1903164718421295, 0.5961304, -9.604706, -0.97831726
1903164723487213, 0.5697937, -9.614288, -0.99746704
1903164728553131, 0.5769806, -9.60231, -0.97592163
1903164733619049, 0.5793762, -9.614288, -0.94718933
1903164738684967, 0.5482483, -9.597534, -0.96873474
1903164743750885, 0.5961304, -9.616684, -0.9423981
1903164748816803, 0.5913391, -9.60231, -0.9423981
1903164753882720, 0.5817566, -9.607101, -0.9400177
1903164758979156, 0.60331726, -9.61908, -0.96395874
1903164764045074, 0.5817566, -9.626251, -0.95677185
1903164769110992, 0.6200714, -9.626251, -0.95677185
1903164774176910, 0.6176758, -9.635834, -0.9543762
1903164779242828, 0.60092163, -9.638229, -0.96635437
1903164784339263, 0.62246704, -9.645416, -0.9447937
1903164789405181, 0.61528015, -9.643021, -0.99746704
1903164794471099, 0.6248627, -9.647812, -0.97592163
1903164799537017, 0.60331726, -9.645416, -0.9615631
1903164804602935, 0.6176758, -9.638229, -0.96873474
1903164809668853, 0.63442993, -9.635834, -0.9519806
1903164814734771, 0.6057129, -9.614288, -0.96873474
1903164819800689, 0.6488037, -9.590347, -0.9376221
1903164824866607, 0.658371, -9.61908, -0.9519806
1903164829932525, 0.62246704, -9.640625, -0.97592163
1903164834998443, 0.62246704, -9.643021, -0.9807129
1903164840064361, 0.6416168, -9.659775, -0.9615631
1903164845130279, 0.653595, -9.671753, -0.9543762
1903164850196197, 0.598526, -9.678925, -0.9543762
1903164855262115, 0.5602112, -9.6549835, -0.9902954
1903164860328033, 0.5817566, -9.664566, -0.96395874
1903164865393951, 0.5482483, -9.657379, -0.93522644
1903164870459869, 0.55303955, -9.633438, -0.95677185
1903164875525787, 0.57458496, -9.652588, -0.9304352
1903164880591705, 0.5673981, -9.652588, -0.94958496
1903164885657623, 0.5841522, -9.621475, -0.9543762
1903164890754058, 0.6128845, -9.621475, -0.9328308
1903164895819976, 0.598526, -9.623871, -0.9519806
1903164900885894, 0.57218933, -9.587952, -0.9711304
1903164905982330, 0.59373474, -9.58316, -0.9615631
1903164911048248, 0.6104889, -9.592743, -0.9711304
1903164916114166, 0.6416168, -9.587952, -0.9711304
1903164921180084, 0.6823273, -9.568802, -0.973526
1903164926246002, 0.6871033, -9.59993, -0.9423981
1903164931311920, 0.67993164, -9.590347, -0.9878998
1903164936377838, 0.69189453, -9.578369, -0.9711304
1903164941474273, 0.7038727, -9.578369, -1.0094452
1903164946540191, 0.72062683, -9.561615, -0.9591675
1903164951606109, 0.74217224, -9.564011, -0.9400177
1903164956672027, 0.7158356, -9.564011, -1.0142365
1903164961737945, 0.7086487, -9.595139, -0.9878998
1903164966803863, 0.72062683, -9.592743, -0.98550415
1903164971869781, 0.72302246, -9.604706, -0.9950714
1903164976935699, 0.7278137, -9.635834, -0.9878998
1903164982001617, 0.7086487, -9.623871, -1.0022583
1903164987067535, 0.7086487, -9.652588, -1.0142365
1903164992133453, 0.71343994, -9.640625, -1.0261993
1903164997199371, 0.6990814, -9.621475, -1.0333862
1903165002265289, 0.72062683, -9.621475, -1.0214081
1903165007331207, 0.7182312, -9.614288, -1.0166321
1903165012397125, 0.7278137, -9.614288, -1.0166321
1903165017463043, 0.72062683, -9.604706, -1.0022583
1903165022559478, 0.7182312, -9.595139, -0.973526
1903165027625396, 0.72062683, -9.595139, -0.9902954
1903165032691314, 0.72062683, -9.5759735, -1.0214081
