1902039917914213, 6.3015137, -8.709274, -0.48510742
1902039922980131, 5.334259, -8.189743, -0.74128723
1902039928046049, 4.156311, -7.734833, -1.1267548
1902039933111967, 3.045395, -7.4092255, -1.4140625
1902039938177885, 1.9488525, -7.169815, -1.6463013
1902039943243803, 0.97680664, -6.9184113, -1.5553284
1902039948309721, 0.19151306, -6.7771606, -1.5289917
1902039953375639, -0.25621033, -6.73645, -1.3949127
1902039958441557, -0.51478577, -6.731674, -1.1674652
1902039963507475, -0.57463074, -6.767578, -0.9256439
1902039968573393, -0.34957886, -6.860962, -0.67185974
1902039973639311, -0.17720032, -6.9591217, -0.42526245
1902039978735746, -0.016784668, -7.0884094, -0.4132843
1902039983801664, 0.13883972, -7.0884094, -0.36061096
1902039988867582, 0.3136139, -7.109955, -0.1451416
1902039993933500, 0.5697937, -7.2105103, -0.19062805
1902039998999418, 0.6871033, -7.2703705, -0.5066681
1902040004065336, 1.0270844, -7.325424, -0.75805664
1902040009131254, 1.484375, -7.6534424, -1.1052094
1902040014197172, 1.6088715, -7.892853, -1.2943573
1902040019263090, 1.5921173, -7.993408, -1.1722412
1902040024329008, 1.5705719, -7.9742584, -0.9831085
1902040029394926, 1.539444, -7.8760986, -0.92803955
1902040034460844, 1.4317017, -7.696533, -0.8466339
1902040039526762, 1.4508514, -7.430771, -0.7891693
1902040044592680, 1.4436798, -7.1602325, -0.76283264
1902040049689115, 1.4724121, -6.999817, -0.6119995
1902040054755033, 1.5585938, -6.9136353, -0.52342224
1902040059820951, 1.6304169, -6.822647, -0.53060913
1902040064886869, 1.7333679, -6.7244873, -0.46116638
1902040069952787, 1.9225159, -6.6502686, -0.36540222
1902040075018705, 2.2648926, -6.609558, -0.18583679
1902040080084623, 2.4827576, -6.580841, -0.09725952
1902040085150541, 2.6024628, -6.5904083, -0.12597656
1902040090216459, 2.9615936, -6.6263275, -0.21696472
1902040095282377, 3.3135529, -6.726883, -0.38694763
1902040100378813, 3.6678925, -6.896866, -0.56651306
1902040105444730, 3.9408264, -7.1721954, -0.76283264
1902040110510648, 4.23053, -7.552887, -0.9256439
1902040115576566, 4.5058594, -7.9503174, -1.0884552
1902040120642484, 4.714157, -8.285507, -1.2464752
1902040125708402, 4.841049, -8.510559, -1.4356079
1902040130774320, 4.8578033, -8.680542, -1.72052
1902040135840238, 5.018219, -8.7691345, -1.9958496
1902040140906156, 5.274399, -8.893631, -2.072464
1902040145972074, 5.590439, -9.0660095, -1.8881226
1902040151037992, 5.8106995, -9.236008, -1.2967529
1902040156103910, 5.8298492, -9.487396, -0.52342224
1902040161169828, 5.7676086, -9.714844, 0.15174866
1902040166266264, 5.5617065, -9.884827, 0.64016724
1902040171332182, 5.2528534, -10.093124, 0.49890137
1902040176398100, 4.8075256, -10.19368, -0.07092285
1902040181464018, 4.144333, -10.231995, -0.73172
1902040186529936, 3.4284668, -10.222412, -1.0932465
1902040191595854, 2.8610382, -10.078766, -1.0884552
1902040196661772, 2.456421, -9.930328, -1.0261993
1902040201727689, 2.3055878, -9.83934, -1.2536469
1902040206824125, 2.2720642, -9.85849, -1.8402252
1902040211890043, 2.279251, -10.11467, -2.474701
1902040216955961, 2.3439026, -10.521683, -3.0780334
1902040222021879, 2.6168365, -11.067566, -3.322235
1902040227087797, 2.8897705, -11.639786, -3.1307068
1902040232153715, 3.9958954, -12.808151, -2.8601685
1902040237219633, 5.025406, -13.694, -2.661438
1902040242285551, 5.734085, -14.192001, -2.9678955
1902040247351469, 6.0333557, -14.189606, -3.535324
1902040252417387, 6.1219482, -13.610214, -3.5209656
1902040257483305, 6.014206, -12.695618, -2.819458
1902040262549223, 5.918442, -11.790619, -1.5696869
1902040267615141, 6.0046234, -11.218399, -0.29118347
1902040272681059, 6.299118, -11.022079, 0.55636597
1902040277777494, 6.730072, -10.950256, 0.88916016
1902040282843412, 7.220886, -11.08194, 0.52523804
1902040287909330, 7.67099, -11.347687, -0.55215454
1902040292975248, 7.532135, -11.666122, -1.9048767
1902040298041166, 6.516983, -12.118622, -3.1690063
1902040303107084, 4.7237396, -12.915894, -4.4379425
1902040308173002, 2.5306396, -13.86879, -5.2016907
1902040313238920, 0.17713928, -14.560715, -5.1059265
1902040318304838, -2.0207367, -15.108978, -4.3206177
1902040323370756, -3.610489, -15.741043, -3.2767487
1902040328436674, -4.4867554, -16.476074, -2.012619
1902040333502592, -4.8195496, -16.986038, -0.29597473
1902040338568510, -4.508316, -17.21109, 1.9593658
1902040343634428, -3.9456787, -17.055466, 3.9752808
1902040348700346, -3.342331, -16.626907, 5.181961
1902040353796781, -2.5713959, -15.882309, 5.6775665
1902040358862699, -1.5921783, -15.041946, 5.49321
1902040363928617, -0.48365784, -14.297348, 4.525955
1902040368994535, 0.72062683, -13.713165, 2.6656494
1902040374060453, 1.7238007, -13.354034, 0.027252197
1902040379126371, 2.6743011, -13.23671, -2.922409
1902040384192289, 3.3494568, -13.406708, -5.120285
1902040389258207, 3.725357, -13.77301, -6.1569824
1902040394324125, 3.8761902, -13.943008, -6.1114807
1902040399390043, 3.6798553, -14.041168, -5.163376
1902040404455961, 3.239334, -14.060318, -4.033325
1902040409521879, 2.9687805, -14.019623, -2.8027039
1902040414587797, 2.6455688, -13.758652, -1.8976898
1902040419684232, 2.2960052, -13.260651, -1.0333862
1902040424750150, 1.9177246, -12.417892, -0.38934326
1902040429816068, 1.7070312, -11.405151, -0.26963806
1902040434881986, 1.5825348, -10.636612, -0.13795471
1902040439947904, 1.6567535, -9.887222, -0.2935791
1902040445013822, 2.4324799, -9.2790985, -0.6048279
1902040450079740, 2.693451, -8.714066, -0.8514252
1902040455145658, 2.7580872, -8.192139, -0.6191864
1902040460242094, 2.7987976, -7.7444153, -0.40371704
1902040465308012, 2.631195, -7.2631836, -0.29837036
1902040470373930, 2.25531, -6.9615173, 0.06794739
1902040475439848, 1.6160583, -6.659836, 0.20921326
1902040480505766, 0.8235779, -6.2743835, 0.283432
1902040485571684, 0.19151306, -5.8434143, 0.79100037
1902040490637602, 0.2154541, -5.6016083, 1.3656006
1902040495734037, 0.29925537, -5.383728, 1.0543518
1902040500799955, -0.055099487, -4.9503784, 0.25709534
1902040505865873, -0.39266968, -4.608017, 0.0320282
1902040510931791, -0.737442, -4.299164, -0.032608032
1902040515997709, -0.9936218, -3.9831238, -0.24569702
1902040521063627, -1.1468506, -3.774826, -0.25286865
1902040526129545, -1.2162781, -3.537796, -0.36540222
1902040531195463, -1.0989685, -3.4875183, -0.59284973
1902040536261381, -0.93855286, -3.61203, -0.8250885
1902040541327299, -0.8332062, -3.9017181, -1.0669098
1902040546393217, -0.6799774, -4.1124115, -1.2249146
1902040551459135, -0.54589844, -4.268036, -1.3757629
1902040556555570, -0.41423035, -4.387741, -1.3518066
1902040561621488, -0.28971863, -4.394928, -1.3781433
1902040566687406, -0.28015137, -4.332672, -1.4571533
1902040571753324, -0.25860596, -4.110016, -1.40448
1902040576819242, -0.15086365, -3.8107452, -1.344635
1902040581885160, -0.11254883, -3.477951, -1.1387329
1902040586951078, -0.045516968, -3.13797, -0.8059387
1902040592016996, 0.09335327, -2.8985443, -0.63594055
1902040597082914, 0.28727722, -2.9368591, -0.48989868
1902040602148832, 0.5051422, -3.0446014, -0.43722534
1902040607214750, 0.69429016, -3.169098, -0.5210266
1902040612280668, 0.7876587, -3.351059, -0.7819977
1902040617346586, 0.91934204, -3.6455383, -1.2201385
1902040622412504, 1.0366669, -4.023819, -1.7372742
1902040627508939, 1.1611633, -4.485901, -2.357376
1902040632574857, 1.3910065, -5.079666, -3.147461
1902040637640775, 1.6016998, -5.790741, -3.9471283
1902040642706693, 2.0709534, -6.5425262, -4.6797485
1902040647772611, 2.7987976, -7.2823334, -5.364502
1902040652838529, 3.7421112, -7.904831, -5.828964
1902040657904447, 4.8745728, -8.647034, -6.0875397
1902040662970365, 6.3685455, -9.6310425, -6.1186676
1902040668036283, 7.5584717, -10.988556, -6.717224
1902040673102201, 8.3485565, -12.544785, -8.529633
1902040678168119, 9.5289, -13.907089, -9.5256195
1902040683234037, 10.8433075, -14.670837, -8.77623
1902040688299955, 11.300598, -14.548737, -7.792221
1902040693365873, 11.257507, -14.16806, -7.5887146
1902040698462309, 10.826553, -13.722733, -8.012482
1902040703528227, 9.964645, -13.061935, -8.804962
1902040708594145, 9.095551, -12.276642, -9.247894
1902040713690580, 7.840988, -11.345291, -9.104233
1902040718756498, 7.393265, -10.33255, -8.651733
1902040723822416, 7.5105896, -9.705261, -7.6916656
1902040728857816, 7.326233, -9.350922, -6.341324
1902040733923734, 7.65184, -8.941513, -4.9886017
1902040738989652, 7.9032288, -8.814621, -3.657425
1902040744055570, 7.2807465, -8.893631, -2.716507
1902040749121488, 6.10997, -9.077988, -2.8817139
1902040754187406, 4.740494, -9.597534, -4.0189514
1902040759283842, 2.9256897, -10.169739, -4.962265
1902040764349760, 1.0103302, -10.916733, -4.275131
1902040769415678, -0.49801636, -11.91272, -2.2209015
1902040774481596, -1.3982391, -12.930252, -0.30793762
1902040779547514, -2.2050934, -13.512054, 0.76226807
1902040784613432, -2.849121, -13.289383, 1.490097
1902040789679350, -2.9257355, -12.396347, 1.1381531
1902040794745268, -2.3032532, -11.232773, 0.26905823
1902040799811186, -1.4245758, -10.088333, 0.0033111572
1902040804877104, -0.53393555, -9.022919, -0.08049011
1902040809943022, 0.38064575, -8.225647, -0.384552
1902040815039457, 0.5697937, -7.909622, -1.5672913
1902040820105375, -0.20832825, -8.194519, -4.0428925
1902040825171293, -1.058258, -8.924759, -6.595108
1902040830237211, -1.0391083, -9.587952, -7.1146545
1902040835303129, -0.5578766, -9.944687, -5.400406
1902040840369047, -0.29211426, -10.176926, -2.8457947
1902040845434965, -0.1269226, -10.29184, -0.67185974
1902040850500883, -0.09339905, -10.152985, 0.97535706
1902040855566801, 0.031097412, -10.198471, 2.050354
1902040860632719, 0.07897949, -10.574356, 2.13414
1902040865698637, -0.1341095, -10.988556, 1.734314
1902040870764555, -0.44773865, -11.232773, 1.3512421
1902040875830473, -0.5315399, -11.371628, 0.8652191
1902040880896391, -0.52674866, -11.505707, 0.56832886
1902040885992826, -0.4525299, -11.611053, 0.35525513
1902040891058744, -0.2753601, -11.785828, 0.47496033
1902040896124662, 0.14840698, -11.8480835, 0.84606934
1902040901190580, 0.8762512, -11.881592, 1.0136566
1902040906256498, 1.9967346, -11.895966, 0.5515747
1902040911322416, 3.4308624, -11.907928, -0.049362183
1902040916388334, 4.6638794, -11.919907, -0.2935791
1902040921484770, 5.540161, -11.910324, -0.30793762
1902040926550688, 6.236862, -11.804977, -0.27442932
1902040931616605, 6.718109, -11.608658, -0.34146118
1902040936682523, 7.0676575, -11.280655, -0.39653015
1902040941748441, 7.010193, -10.847305, -0.58566284
1902040946814359, 6.5098114, -10.241562, -0.81073
1902040951880277, 5.626343, -9.506546, -1.0142365
1902040956946195, 4.659088, -8.749985, -1.1435242
1902040962012113, 3.6654968, -8.165802, -1.4571533
1902040967078031, 2.607254, -7.696533, -1.751648
1902040972174467, 1.6543732, -7.30867, -1.8282623
1902040977240385, 0.7158356, -7.090805, -1.7181244
1902040982306303, 0.007156372, -6.944748, -1.459549
1902040987372221, -0.38549805, -6.9471436, -1.0621185
1902040992438139, -0.54351807, -6.9950256, -0.70777893
1902040997504057, -0.5674591, -6.9351807, -0.48033142
1902041002569975, -0.48365784, -6.877716, -0.12120056
1902041007635893, -0.2250824, -6.872925, 0.22836304
1902041012701811, 0.055038452, -6.8920746, 0.38638306
1902041017767729, 0.44050598, -6.9160156, 0.30737305
1902041022833647, 0.8642731, -6.9591217, -0.06373596
1902041027930082, 1.1611633, -7.016571, -0.60243225
1902041032996000, 1.539444, -7.141083, -0.93522644
1902041038092436, 2.042221, -7.404434, -1.1770325
1902041043158354, 2.3319244, -7.6151276, -1.2991486
1902041048224272, 2.317566, -7.679779, -1.0645142
1902041053290189, 2.207428, -7.777939, -0.8226929
1902041058356107, 2.0565948, -7.8689117, -0.6886139
1902041063422025, 1.836319, -7.8689117, -0.75805664
1902041068487943, 1.563385, -7.8210297, -0.83706665
1902041073553861, 1.302414, -7.7659607, -0.9447937
1902041078619779, 1.1731262, -7.6821594, -0.9232483
1902041083685697, 1.1539764, -7.5600586, -0.82029724
1902041088782133, 1.2018585, -7.411621, -0.7173462
1902041093848051, 1.3096008, -7.315857, -0.5617218
1902041098913969, 1.4915619, -7.1769867, -0.48033142
1902041103979887, 1.666336, -7.0453033, -0.45877075
1902041109045805, 1.8961792, -6.9375763, -0.4779358
1902041114111723, 2.1667175, -6.810684, -0.5617218
1902041119177641, 2.5426178, -6.6502686, -0.6263733
1902041124243559, 2.9424438, -6.5042267, -0.834671
1902041129309477, 3.3015747, -6.4276123, -1.0860596
1902041134375395, 3.5577545, -6.434784, -1.3398438
1902041139441313, 3.7588654, -6.5401306, -1.4667358
1902041144507230, 3.864212, -6.762787, -1.5098267
1902041149603666, 3.9480133, -7.0429077, -1.5242004
1902041154669584, 4.1539154, -7.363739, -1.6223602
1902041159735502, 4.6255646, -7.7803345, -1.6917877
1902041164801420, 5.2408752, -8.283112, -1.8450165
1902041169867338, 5.820282, -8.654205, -1.7827759
1902041174933256, 6.2057495, -8.910385, -1.4068756
1902041180029691, 6.339813, -8.977432, -0.9112854
1902041185095609, 6.291931, -8.896027, -0.4420166
1902041190161527, 6.0884247, -8.807434, -0.2576599
1902041195227445, 5.734085, -8.819412, -0.56651306
1902041200293363, 5.216934, -8.977432, -1.0405731
1902041205359281, 4.611206, -9.295853, -1.4499817
1902041210425199, 4.065323, -9.616684, -1.6606598
1902041215491117, 3.5218506, -9.908768, -1.6319427
1902041220557035, 3.1052551, -10.124252, -1.5361633
1902041225622953, 2.9639893, -10.282272, -1.854599
1902041230688871, 2.9879303, -10.469025, -2.419632
1902041235785307, 3.0429993, -10.72998, -3.2001343
1902041240851225, 3.124405, -11.067566, -3.949524
1902041245917143, 3.220169, -11.563171, -4.2847137
1902041250983061, 3.2943878, -12.298187, -4.057266
1902041256048979, 3.615219, -13.066727, -3.2767487
1902041261114897, 4.4579773, -13.849625, -2.3837128
1902041266180814, 5.2935486, -14.534378, -1.9599457
1902041271246732, 5.8729553, -14.8767395, -2.1706238
1902041276312650, 6.263199, -14.771393, -2.4842682
1902041281409086, 6.457138, -14.201584, -2.6973572
1902041286475004, 6.5696564, -13.492889, -2.6446838
1902041291540922, 6.6175385, -12.750687, -2.3382263
1902041296606840, 6.607971, -11.936661, -1.9024811
1902041301672758, 6.5385437, -11.323746, -1.5696869
1902041306738676, 6.6175385, -10.856873, -1.5122223
1902041311804594, 6.5888214, -10.777863, -1.9192352
1902041316870512, 6.093216, -11.077148, -2.86734
1902041321936430, 4.903305, -11.61824, -4.0189514
1902041327002348, 3.1435547, -12.226364, -4.569626
1902041332068266, 1.1467896, -12.827301, -4.275131
1902041337134184, -0.7446289, -13.4019165, -3.238449
1902041342200102, -2.3894348, -14.022018, -1.6319427
1902041347266020, -3.3279724, -14.66127, 0.14935303
1902041352331938, -3.5937195, -15.245453, 2.0479584
1902041357397855, -3.184311, -15.714706, 3.664032
1902041362463773, -2.540268, -16.057083, 4.8563538
1902041367529691, -1.8962402, -16.155243, 5.462082
1902041372595609, -1.2450104, -16.02835, 5.4405365
1902041377692045, -0.56266785, -15.741043, 4.604965
1902041382757963, 0.45726013, -15.501633, 2.8715515
1902041387823881, 1.4748077, -15.3867035, 0.60424805
1902041392889799, 2.4228973, -15.278961, -1.7157288
1902041397955717, 2.9256897, -15.180801, -3.5616608
1902041403021635, 3.1196136, -15.056305, -4.5361023
1902041408087553, 2.9759674, -14.977295, -4.737213
1902041413153471, 2.6024628, -14.946167, -4.203308
1902041418219389, 2.1020813, -14.804916, -3.4228058
1902041423285307, 1.666336, -14.558319, -2.5728607
1902041428351225, 1.3598785, -14.211151, -1.9814911
1902041433447660, 1.4317017, -13.734711, -1.4068756
1902041438513578, 1.3335419, -13.105026, -1.2177429
1902041443579496, 0.98638916, -12.305374, -0.8442383
1902041448645414, 0.9648285, -11.41951, -0.5210266
1902041453741850, 0.85710144, -10.445068, -0.5593262
1902041458807768, 0.37347412, -9.377258, -0.8179016
1902041463873686, -3.0517578E-5, -8.649429, -0.5282135
1902041468939604, -0.51239014, -8.201706, 0.017669678
1902041474005522, -0.050308228, -7.8042755, 0.07273865
1902041479071439, 1.3766327, -7.4954224, -0.3151245
1902041484137357, 2.5952911, -7.265579, -0.597641
1902041489203275, 3.4500122, -7.1482544, -0.4922943
1902041494269193, 3.809143, -6.9399567, -0.33666992
1902041499335111, 3.4141083, -6.731674, -0.056549072
1902041504401029, 2.5138855, -6.556885, 0.35046387
1902041509466947, 1.5035248, -6.283951, 0.8005676
1902041514532865, 1.1420135, -6.192978, 1.1237946
1902041519598783, 0.9456787, -6.0373535, 0.43426514
1902041524664701, 0.0717926, -5.5225983, -0.1451416
1902041529730619, -0.15086365, -4.873764, -0.4922943
1902041534796537, -0.16282654, -4.454788, -0.7772064
1902041539862455, -0.366333, -4.2153625, -0.8514252
1902041544928373, -0.61294556, -4.0956573, -1.076477
1902041550024809, -0.9481354, -4.1076202, -1.1985779
1902041555090727, -1.2138824, -4.1555023, -1.0740814
1902041560156645, -1.2881012, -4.1914215, -1.107605
1902041565222563, -1.1324921, -4.1195984, -1.1650696
1902041570288480, -0.9122162, -4.0764923, -1.1291504
1902041575354398, -0.74702454, -4.066925, -1.186615
1902041580420316, -0.5937958, -4.0214386, -1.1578827
1902041585486234, -0.42140198, -3.9735413, -1.0142365
1902041590552152, -0.41183472, -3.8155365, -0.89212036
1902041595618070, -0.4597168, -3.679062, -0.8681793
1902041600683988, -0.54589844, -3.5186462, -0.8466339
1902041605780424, -0.7087097, -3.319931, -0.70777893
1902041610846342, -0.950531, -3.1236115, -0.60243225
1902041615912260, -1.1157227, -2.9631958, -0.5832825
1902041620978178, -1.271347, -2.8075714, -0.61439514
1902041626044096, -1.3000793, -2.7501068, -0.7388916
1902041631110014, -1.1636047, -2.8746033, -0.87057495
1902041636175932, -0.9433441, -3.1044464, -1.131546
1902041641241850, -0.60575867, -3.4444275, -1.5242004
1902041646307768, -0.24662781, -3.829895, -1.9790955
1902041651373686, 0.11010742, -4.217758, -2.4483643
1902041656439604, 0.51472473, -4.789978, -3.0349426
1902041661505522, 1.1013031, -5.4340057, -3.7172852
1902041666601957, 1.587326, -6.118759, -4.4451294
1902041671667875, 2.310379, -6.9040527, -5.144226
1902041676733793, 3.3446655, -7.8162384, -6.0085297
1902041681799711, 4.364609, -8.884048, -6.911148
1902041686865629, 5.5617065, -9.9375, -7.70842
1902041691931547, 7.0532837, -10.983765, -8.072342
1902041696997465, 8.4036255, -12.209595, -8.053177
1902041702063383, 9.600723, -13.219955, -8.010086
1902041707129301, 10.316589, -13.923843, -8.474564
1902041712225736, 10.661346, -14.290161, -8.85524
1902041717291654, 10.6254425, -14.115387, -8.374008
1902041722357572, 9.921539, -13.670059, -8.115433
1902041727423490, 9.265533, -13.121796, -8.407532
1902041732489408, 8.587967, -12.393951, -8.711594
1902041737555326, 8.415588, -11.455429, -8.630188
1902041742621244, 7.7787323, -10.797028, -7.37323
1902041747687162, 7.3717194, -10.23439, -5.867279
1902041752753080, 7.362137, -9.803436, -4.452301
1902041757818998, 7.4028473, -9.379654, -3.147461
1902041762884916, 7.615921, -9.08757, -1.854599
1902041767981352, 7.460312, -9.449081, -1.368576
1902041773077787, 6.974289, -9.693298, -2.120346
1902041778143705, 6.1698303, -9.925537, -3.6981354
1902041783209623, 5.1858063, -10.782654, -4.5576477
1902041788275541, 4.017441, -12.216782, -4.1841583
1902041793341459, 3.009491, -13.811325, -3.3437958
1902041798407377, 2.4061432, -14.986877, -2.5968018
1902041803473295, 2.1020813, -15.369949, -0.99269104
1902041808539213, 1.7381592, -14.905472, 1.600235
1902041813605131, 1.1228485, -13.784988, 3.5826416
1902041818671049, 0.24658203, -12.434662, 4.569046
1902041823736967, -1.1037598, -11.08194, 3.470108
1902041828802885, -2.2170563, -9.973419, -0.87776184
1902041833868803, -2.4205627, -9.202484, -5.97023
1902041838934721, -2.607315, -8.852936, -9.523224
1902041844000639, -3.3279724, -8.529709, -11.804901
1902041849066557, -4.0558014, -8.273529, -12.233459
1902041854132475, -4.424515, -8.400421, -10.215149
1902041859198393, -3.7900543, -8.510559, -6.214432
1902041864264311, -2.9089813, -8.687729, -2.139511
1902041869330229, -2.4660492, -9.22403, 1.0806885
1902041874396147, -1.9800262, -9.659775, 3.2785797
1902041879492582, -1.5035858, -9.980606, 4.6193237
1902041884558500, -1.0917816, -10.334946, 4.8683167
1902041889624418, -0.92419434, -10.854477, 4.296112
1902041894690336, -1.4389496, -11.59668, 2.948166
1902041899756254, -1.7908936, -12.156937, 1.6169891
1902041904852689, -1.891449, -12.573517, 0.62579346
1902041909918607, -1.8746948, -12.930252, 0.15174866
1902041914984525, -1.4126129, -13.370789, -0.15710449
1902041920050443, -0.5028076, -13.643723, -0.14753723
1902041925116361, 0.5602112, -13.555145, 0.22836304
1902041930182279, 1.7405548, -13.172073, 0.5898895
1902041935248197, 3.0980682, -12.640564, 0.9609833
1902041940314115, 4.6375427, -12.020462, 1.485321
1902041945380033, 6.7037354, -11.314163, 1.0591431
1902041950445951, 8.449112, -10.959824, -0.027816772
1902041955542387, 9.358902, -10.964615, -0.755661
1902041960608305, 9.46904, -10.921524, -0.98550415
1902041965674223, 9.0763855, -10.691681, -1.028595
1902041970740141, 8.461075, -10.191284, -1.0549316
1902041975806059, 7.6638184, -9.564011, -1.0597229
1902041980871977, 6.883301, -8.821808, -0.81073
1902041985937895, 6.1458893, -8.062851, -0.3558197
1902041991003813, 4.955963, -7.351761, -0.08528137
1902041996069730, 3.440445, -6.73407, 0.053588867
1902042001135648, 2.0924988, -6.283951, -0.21217346
1902042006201566, 0.84272766, -5.987076, -0.53538513
1902042011298002, -0.1269226, -5.8170776, -0.7939606
1902042016363920, -0.84757996, -5.7691956, -0.8514252
1902042021429838, -1.1875458, -5.7380676, -0.6742554
1902042026495756, -1.1253052, -5.8410187, -0.50187683
1902042031561674, -0.73983765, -6.118759, -0.39892578
1902042036627592, -0.1556549, -6.49704, -0.32710266
1902042041693510, 0.3231964, -6.925598, -0.37498474
1902042046759428, 0.84033203, -7.325424, -0.41567993
1902042051825346, 1.4173431, -7.751602, -0.4204712
1902042056891264, 1.6208496, -8.036514, -0.43243408
1902042061957182, 1.7836456, -8.134674, -0.73172
1902042067053617, 2.1499634, -8.311844, -1.2943573
1902042072119535, 2.468399, -8.5345, -1.502655
1902042077185453, 2.4348755, -8.548874, -1.3949127
1902042082251371, 2.2768555, -8.402817, -1.1004181
1902042087317289, 1.994339, -8.165802, -0.7341156
1902042092383207, 1.7621002, -7.8473663, -0.5473633
1902042097479643, 1.4771881, -7.5480957, -0.5210266
1902042102545561, 1.3646698, -7.301483, -0.65989685
1902042107611479, 1.3957977, -7.109955, -0.83706665
1902042112677397, 1.563385, -6.99263, -0.94718933
1902042117743314, 1.8052063, -6.951935, -1.2225342
1902042122809232, 2.152359, -6.8441925, -1.4356079
1902042127875150, 2.631195, -6.73645, -1.4547577
1902042132941068, 3.057373, -6.5233765, -1.5002594
1902042138006986, 3.3686218, -6.31987, -1.4116669
1902042143072904, 3.5218506, -6.197769, -1.131546
1902042148138822, 3.50029, -6.113968, -0.65270996
1902042153204740, 3.3733978, -6.283951, -0.11401367
1902042158301176, 3.3087616, -6.6191406, 0.22117615
1902042163367094, 3.3159485, -7.030945, 0.34088135
1902042168433012, 3.3710022, -7.418808, 0.036819458
1902042173498930, 3.3973389, -7.6701965, -0.37498474
1902042178564848, 3.32312, -7.8042755, -0.8394623
1902042183630766, 3.3039703, -7.854553, -1.3254852
1902042188696684, 3.3662262, -7.849762, -1.5768738
1902042193762602, 3.6654968, -7.9599, -1.4715271
1902042198859037, 4.065323, -8.302261, -1.1435242
1902042203924955, 4.2879944, -8.828995, -0.5545502
1902042208990873, 4.2808075, -9.3341675, 0.10626221
1902042214056791, 4.2808075, -9.767517, 0.4606018
1902042219122709, 4.065323, -10.248749, 0.24032593
1902042224188627, 3.5457916, -10.643799, -0.5401764
1902042229285063, 2.7987976, -10.8880005, -1.5840454
1902042234350980, 1.9416656, -10.971802, -2.340622
1902042239416898, 1.2449646, -10.981369, -2.4770813
1902042244482816, 0.7110443, -10.916733, -2.0150146
1902042249548734, 0.4500885, -10.885605, -1.5696869
1902042254614652, 0.5817566, -10.82576, -1.5433502
1902042259680570, 0.8882141, -10.713226, -1.9048767
1902042264746488, 1.3048096, -10.586334, -2.45076
1902042269812406, 1.7812653, -10.524078, -3.0540924
1902042274878324, 2.0230713, -10.483383, -3.5329285
1902042279944242, 2.5689545, -10.777863, -3.8250275
1902042285010160, 3.7804108, -11.522461, -3.5281372
1902042290076078, 4.915268, -12.312546, -2.661438
1902042295141996, 5.9735107, -13.066727, -1.8354492
1902042300238432, 6.801895, -13.761047, -1.368576
1902042305304350, 7.113144, -13.988495, -1.3230896
1902042310370268, 6.9096375, -13.588669, -1.4882812
1902042315436186, 6.6917725, -12.856033, -1.6319427
1902042320502104, 6.5624847, -11.953415, -1.3613892
1902042325568022, 6.370941, -11.182495, -0.68621826
1902042330633939, 6.3446045, -10.737167, 0.027252197
1902042335699857, 6.0884247, -10.39241, 0.59706116
1902042340796293, 6.220108, -10.562393, 0.24751282
1902042345862211, 6.2416534, -10.672531, -0.65031433
1902042350928129, 5.7747803, -10.84491, -1.7564392
1902042355994047, 5.1546936, -11.505707, -3.2456207
1902042361059965, 4.05336, -12.269455, -4.5887756
1902042366125883, 2.3750153, -13.143341, -5.4650574
1902042371191801, 0.5913391, -14.053131, -5.6087036
1902042376257719, -0.9433441, -14.833649, -4.9167786
1902042381323637, -2.322403, -15.618942, -3.4826508
1902042386389555, -3.2824707, -16.3013, -1.7779846
1902042391455473, -3.7230072, -16.710709, 0.027252197
1902042396521391, -3.8068085, -16.847168, 1.8564148
1902042401587309, -3.6990662, -16.749008, 3.6209412
1902042406683744, -3.2154388, -16.507187, 4.9185944
1902042411749662, -2.4852142, -16.073837, 5.7015076
1902042416815580, -1.5107727, -15.425018, 5.814026
1902042421881498, -0.51478577, -14.7187195, 5.0215454
1902042426977934, 0.55303955, -14.033981, 3.2474518
1902042432013334, 1.666336, -13.557541, 0.7862091
1902042437079252, 2.638382, -13.231934, -1.9671173
1902042442145170, 3.4476166, -13.143341, -4.3302
1902042447211088, 4.0318146, -13.155319, -5.666168
1902042452277006, 4.441223, -13.301361, -5.8768616
1902042457342924, 4.240097, -13.37558, -5.4746246
1902042462439359, 3.5793, -13.389938, -4.550461
1902042467505277, 3.2680511, -13.205597, -3.3820953
1902042472571195, 3.4380493, -12.908707, -2.2520294
1902042477637113, 3.1890564, -12.585495, -1.751648
1902042482703031, 2.341507, -11.8528595, -0.87776184
1902042487768949, 1.4891663, -10.883209, -0.06373596
1902042492834867, 0.658371, -10.061996, 0.36961365
1902042497931303, 0.9600525, -9.429932, 0.21878052
1902042502997221, 1.7621002, -9.269516, 0.4797516
1902042508063139, 2.947235, -9.128265, 0.20202637
1902042513129057, 3.4715576, -8.898422, -0.6119995
1902042518194975, 3.1555328, -8.651825, -0.42526245
1902042523260893, 2.480362, -8.395645, -0.10203552
1902042528326811, 1.6759186, -8.026932, -0.25048828
1902042533392729, 0.87145996, -7.6893463, 0.32173157
1902042538458647, 0.9169464, -7.5361176, 0.97535706
1902042543555082, 1.1851044, -7.2583923, 0.5204468
1902042548621000, 0.85710144, -6.7963104, 0.07273865
1902042553686918, 0.40698242, -6.252823, -0.049362183
1902042558752836, -0.014389038, -5.7261047, -0.38694763
1902042563818754, -0.54829407, -5.264023, -0.4348297
