1899947330055452, 7.0485077, -1.8738403, -6.456253
1899947335121370, 7.07724, -1.8881989, -6.451462
1899947340187288, 7.070053, -1.9073486, -6.4610443
1899947345253206, 7.038925, -1.8666534, -6.4538574
1899947350319124, 7.041321, -1.8738403, -6.451462
1899947355385042, 7.058075, -1.8618622, -6.4586487
1899947360450960, 7.070053, -1.8690491, -6.444275
1899947365516878, 7.0532837, -1.8714447, -6.456253
1899947370582796, 7.0748444, -1.881012, -6.456253
1899947375648714, 7.065262, -1.8881989, -6.456253
1899947380714632, 7.0796204, -1.9193268, -6.4466705
1899947385780550, 7.089203, -1.8834076, -6.417938
1899947390846468, 7.1107483, -1.8905945, -6.4418793
1899947395912386, 7.082016, -1.9193268, -6.4610443
1899947400978304, 7.0868073, -1.9145355, -6.432312
1899947406044222, 7.089203, -1.904953, -6.451462
1899947411110140, 7.0844116, -1.9169312, -6.4706116
1899947416176058, 7.07724, -1.9025574, -6.425125
1899947421211458, 7.0915985, -1.9121399, -6.4586487
1899947426277376, 7.1227264, -1.9217224, -6.4035797
1899947431343294, 7.0796204, -1.9576263, -6.408371
1899947436409212, 7.0509033, -1.8331299, -6.4825897
1899947441475130, 7.1035614, -1.8642578, -6.468216
1899947446541048, 7.0868073, -1.9073486, -6.456253
1899947451606966, 7.082016, -1.8738403, -6.4275208
1899947456672884, 7.09639, -1.8618622, -6.449066
1899947461738802, 7.065262, -1.8714447, -6.439499
1899947466804720, 7.0844116, -1.8977814, -6.451462
1899947471870638, 7.0724487, -1.8858032, -6.365265
1899947476936556, 7.058075, -1.8666534, -6.4107666
1899947482002474, 7.062866, -1.881012, -6.439499
1899947487068392, 7.062866, -1.900177, -6.449066
1899947492134310, 7.0604706, -1.8905945, -6.439499
1899947497200228, 7.0509033, -1.8858032, -6.4466705
1899947502266146, 7.0485077, -1.904953, -6.420334
1899947507332064, 7.065262, -1.9097443, -6.4275208
1899947512397982, 7.062866, -1.8834076, -6.4538574
1899947517463900, 7.0604706, -1.8977814, -6.4275208
1899947522499300, 7.046112, -1.900177, -6.432312
1899947527565218, 7.07724, -1.8953857, -6.4538574
1899947532631136, 7.07724, -1.928894, -6.468216
1899947537697054, 7.070053, -1.904953, -6.449066
1899947542762972, 7.0796204, -1.8905945, -6.4945526
1899947547828890, 7.120331, -1.8977814, -6.4538574
1899947552894808, 7.101181, -1.904953, -6.4466705
1899947557960726, 7.0915985, -1.9217224, -6.4347076
1899947563026644, 7.0724487, -1.9025574, -6.417938
1899947568092562, 7.089203, -1.881012, -6.3987885
1899947573158480, 7.082016, -1.8905945, -6.425125
1899947578224398, 7.070053, -1.9097443, -6.4466705
1899947583290316, 7.0509033, -1.9145355, -6.4227295
1899947588356234, 7.0485077, -1.8977814, -6.4227295
1899947593422152, 7.082016, -1.9073486, -6.4371033
1899947598488070, 7.089203, -1.9145355, -6.4347076
1899947603553988, 7.0556793, -1.9097443, -6.417938
1899947608619906, 7.0556793, -1.900177, -6.46344
1899947613685824, 7.0676575, -1.8953857, -6.475403
1899947618751742, 7.0844116, -1.8905945, -6.4538574
1899947623817660, 7.070053, -1.8881989, -6.4658356
1899947628853060, 7.058075, -1.8714447, -6.444275
1899947633918978, 7.082016, -1.8881989, -6.432312
1899947638984896, 7.0844116, -1.900177, -6.4706116
1899947644050814, 7.065262, -1.8786163, -6.473007
1899947649116732, 7.058075, -1.8355255, -6.4418793
1899947654182650, 7.0748444, -1.8642578, -6.4466705
1899947659248568, 7.070053, -1.8786163, -6.451462
1899947664314486, 7.0748444, -1.8762207, -6.444275
1899947669380404, 7.0509033, -1.8762207, -6.4538574
1899947674446322, 7.0556793, -1.881012, -6.4275208
1899947679512240, 7.101181, -1.8738403, -6.4418793
1899947684578158, 7.0868073, -1.8594666, -6.456253
1899947689644076, 7.0604706, -1.8522797, -6.4466705
1899947694709994, 7.0748444, -1.8546753, -6.420334
1899947699775911, 7.0724487, -1.849884, -6.4059753
1899947704841829, 7.0724487, -1.8522797, -6.4586487
1899947709907747, 7.1107483, -1.8762207, -6.4418793
1899947714973665, 7.101181, -1.9073486, -6.4371033
1899947720039583, 7.0485077, -1.8858032, -6.4418793
1899947725105501, 7.0748444, -1.8905945, -6.4275208
1899947730171419, 7.0844116, -1.8834076, -6.4586487
1899947735237337, 7.065262, -1.8714447, -6.4897766
1899947740303255, 7.046112, -1.8738403, -6.444275
1899947745369173, 7.0748444, -1.8738403, -6.451462
1899947750435091, 7.07724, -1.8642578, -6.456253
1899947755501009, 7.0844116, -1.849884, -6.439499
1899947760536410, 7.0796204, -1.8618622, -6.4227295
1899947765602327, 7.0724487, -1.8738403, -6.4418793
1899947770668245, 7.0844116, -1.8738403, -6.451462
1899947775734163, 7.09639, -1.8762207, -6.432312
1899947780800081, 7.0868073, -1.8786163, -6.4538574
1899947785865999, 7.0915985, -1.8953857, -6.444275
1899947790931917, 7.065262, -1.8666534, -6.444275
1899947795997835, 7.0868073, -1.8690491, -6.4299164
1899947801063753, 7.0987854, -1.8858032, -6.4418793
1899947806129671, 7.1083527, -1.8714447, -6.420334
1899947811195589, 7.0796204, -1.8786163, -6.4275208
1899947816261507, 7.070053, -1.8738403, -6.444275
1899947821327425, 7.0604706, -1.8929901, -6.439499
1899947826393343, 7.082016, -1.8762207, -6.4275208
1899947831459261, 7.0796204, -1.9025574, -6.4227295
1899947836525179, 7.093994, -1.8570709, -6.439499
1899947841591097, 7.0844116, -1.881012, -6.4538574
1899947846657015, 7.07724, -1.900177, -6.425125
1899947851722933, 7.089203, -1.881012, -6.432312
1899947856788851, 7.070053, -1.8858032, -6.4347076
1899947861854769, 7.07724, -1.8953857, -6.439499
1899947866920687, 7.0532837, -1.8690491, -6.4299164
1899947871956087, 7.0556793, -1.8714447, -6.4586487
1899947877022005, 7.065262, -1.8786163, -6.451462
1899947882087923, 7.0604706, -1.881012, -6.4227295
1899947887153841, 7.082016, -1.8953857, -6.4227295
1899947892219759, 7.065262, -1.881012, -6.432312
1899947897285677, 7.07724, -1.8858032, -6.4418793
1899947902351595, 7.082016, -1.8738403, -6.4371033
1899947907417513, 7.065262, -1.8570709, -6.4299164
1899947912483431, 7.058075, -1.8690491, -6.4371033
1899947917549349, 7.0485077, -1.8714447, -6.439499
1899947922615267, 7.0532837, -1.8355255, -6.456253
1899947927681185, 7.0724487, -1.8594666, -6.444275
1899947932747103, 7.113144, -1.8834076, -6.4275208
1899947937813021, 7.0724487, -1.8522797, -6.420334
1899947942878939, 7.07724, -1.8666534, -6.432312
1899947947944857, 7.07724, -1.8714447, -6.4227295
1899947953010775, 7.09639, -1.8881989, -6.456253
1899947958076693, 7.0915985, -1.8834076, -6.4466705
1899947963142611, 7.089203, -1.8858032, -6.449066
1899947968208529, 7.09639, -1.8594666, -6.4227295
1899947973274447, 7.089203, -1.8738403, -6.456253
1899947978340365, 7.0868073, -1.8642578, -6.4275208
1899947983406283, 7.101181, -1.881012, -6.417938
1899947988472201, 7.1107483, -1.8834076, -6.451462
1899947993538119, 7.089203, -1.8618622, -6.4347076
1899947998604036, 7.0915985, -1.8570709, -6.432312
1899948003639437, 7.0724487, -1.849884, -6.449066
1899948008705355, 7.09639, -1.8570709, -6.413162
1899948013771273, 7.082016, -1.8786163, -6.425125
1899948018837191, 7.093994, -1.881012, -6.444275
1899948023903109, 7.105957, -1.8594666, -6.439499
1899948028969027, 7.0915985, -1.8618622, -6.4538574
1899948034034945, 7.093994, -1.8714447, -6.4586487
1899948039100863, 7.0987854, -1.8929901, -6.4538574
1899948044166781, 7.082016, -1.8762207, -6.456253
1899948049232699, 7.0748444, -1.8642578, -6.4347076
1899948054298617, 7.089203, -1.849884, -6.4538574
1899948059364535, 7.0868073, -1.881012, -6.4275208
1899948064430452, 7.070053, -1.8738403, -6.4418793
1899948069496370, 7.0915985, -1.8786163, -6.439499
1899948074562288, 7.1035614, -1.8953857, -6.4538574
1899948079597689, 7.113144, -1.8522797, -6.4347076
1899948084663607, 7.070053, -1.8690491, -6.4371033
1899948089729525, 7.07724, -1.8905945, -6.408371
1899948094795443, 7.0844116, -1.8594666, -6.4107666
1899948099861361, 7.07724, -1.8762207, -6.4299164
1899948104927279, 7.0844116, -1.8738403, -6.4371033
1899948109993197, 7.093994, -1.8858032, -6.408371
1899948115059115, 7.0844116, -1.8834076, -6.408371
1899948120125033, 7.089203, -1.8570709, -6.413162
1899948125190951, 7.089203, -1.8905945, -6.4275208
1899948130256869, 7.09639, -1.8642578, -6.444275
1899948135322786, 7.101181, -1.8929901, -6.46344
1899948140388704, 7.0868073, -1.8786163, -6.4538574
1899948145454622, 7.120331, -1.8858032, -6.425125
1899948150520540, 7.101181, -1.8834076, -6.4586487
1899948155586458, 7.0915985, -1.8786163, -6.4347076
1899948160652376, 7.1227264, -1.900177, -6.4418793
1899948165718294, 7.1035614, -1.8618622, -6.425125
1899948170784212, 7.082016, -1.8762207, -6.449066
1899948175850130, 7.0844116, -1.8881989, -6.420334
1899948180916048, 7.089203, -1.881012, -6.4227295
1899948185981966, 7.0724487, -1.8738403, -6.4227295
1899948191047884, 7.0748444, -1.8762207, -6.444275
1899948196113802, 7.0987854, -1.8594666, -6.432312
1899948201179720, 7.1155396, -1.8642578, -6.4227295
1899948206245638, 7.0987854, -1.8786163, -6.4418793
1899948211311556, 7.0868073, -1.8546753, -6.444275
1899948216377474, 7.0532837, -1.8738403, -6.4347076
1899948221443392, 7.0676575, -1.8618622, -6.4418793
1899948226509310, 7.0868073, -1.8594666, -6.451462
1899948231575228, 7.0868073, -1.845108, -6.480194
1899948236641146, 7.065262, -1.881012, -6.408371
1899948241707064, 7.058075, -1.8690491, -6.3987885
1899948246772982, 7.0868073, -1.8522797, -6.4371033
1899948251838900, 7.082016, -1.8546753, -6.413162
1899948256904818, 7.07724, -1.8762207, -6.396393
1899948261970736, 7.065262, -1.8618622, -6.4538574
1899948267036654, 7.062866, -1.8690491, -6.46344
1899948272102572, 7.0365295, -1.849884, -6.4466705
1899948277168490, 7.0748444, -1.8666534, -6.415558
1899948282234408, 7.0748444, -1.8570709, -6.408371
1899948287300326, 7.0676575, -1.849884, -6.4418793
1899948292366244, 7.0532837, -1.8714447, -6.4275208
1899948297432161, 7.0532837, -1.8618622, -6.425125
1899948302498079, 7.09639, -1.8666534, -6.439499
1899948307563997, 7.105957, -1.8475037, -6.425125
1899948312629915, 7.082016, -1.8570709, -6.415558
1899948317695833, 7.0796204, -1.8929901, -6.46344
1899948322761751, 7.089203, -1.8834076, -6.432312
1899948327797152, 7.070053, -1.849884, -6.4466705
1899948332863070, 7.0748444, -1.849884, -6.4275208
1899948337928988, 7.0844116, -1.849884, -6.413162
1899948342994906, 7.07724, -1.8690491, -6.3987885
1899948348060824, 7.0915985, -1.8570709, -6.415558
1899948353126742, 7.082016, -1.8546753, -6.413162
1899948358192660, 7.0796204, -1.8642578, -6.432312
1899948363258577, 7.101181, -1.8570709, -6.4586487
1899948368324495, 7.082016, -1.8666534, -6.456253
1899948373390413, 7.1107483, -1.8738403, -6.451462
1899948378456331, 7.0868073, -1.9025574, -6.4227295
1899948383522249, 7.07724, -1.881012, -6.4418793
1899948388588167, 7.0796204, -1.8570709, -6.4538574
1899948393654085, 7.089203, -1.8642578, -6.456253
1899948398720003, 7.0796204, -1.8714447, -6.432312
1899948403785921, 7.0844116, -1.8786163, -6.432312
1899948408851839, 7.082016, -1.8570709, -6.4227295
1899948413917757, 7.062866, -1.8690491, -6.4586487
1899948418983675, 7.089203, -1.8881989, -6.451462
1899948424049593, 7.1155396, -1.8905945, -6.396393
1899948429115511, 7.1035614, -1.881012, -6.415558
1899948434181429, 7.0844116, -1.8355255, -6.432312
1899948439247347, 7.082016, -1.849884, -6.456253
1899948444313265, 7.089203, -1.8714447, -6.4418793
1899948449379183, 7.089203, -1.8307343, -6.473007
1899948454445101, 7.082016, -1.8427124, -6.4371033
1899948459480501, 7.125122, -1.8594666, -6.4418793
1899948464546419, 7.1035614, -1.8594666, -6.417938
1899948469612337, 7.082016, -1.8594666, -6.413162
1899948474678255, 7.1083527, -1.8427124, -6.4538574
1899948479744173, 7.089203, -1.8427124, -6.439499
1899948484810091, 7.0915985, -1.8570709, -6.439499
1899948489876009, 7.09639, -1.8618622, -6.4777985
1899948494941927, 7.07724, -1.8762207, -6.4466705
1899948500007845, 7.0676575, -1.8642578, -6.4466705
1899948505073763, 7.0915985, -1.8331299, -6.396393
1899948510139681, 7.0868073, -1.8427124, -6.4347076
1899948515205599, 7.09639, -1.849884, -6.451462
1899948520271517, 7.082016, -1.8618622, -6.4466705
1899948525337435, 7.0915985, -1.8618622, -6.4586487
1899948530372835, 7.082016, -1.881012, -6.456253
1899948535438753, 7.0844116, -1.8403168, -6.456253
1899948540504671, 7.0676575, -1.8403168, -6.4418793
1899948545570589, 7.082016, -1.8690491, -6.396393
1899948550636507, 7.089203, -1.8786163, -6.4107666
1899948555702425, 7.0844116, -1.8690491, -6.439499
1899948560768343, 7.0868073, -1.8618622, -6.4586487
1899948565834261, 7.09639, -1.8642578, -6.4035797
1899948570900179, 7.089203, -1.881012, -6.4538574
1899948575966097, 7.09639, -1.8642578, -6.4586487
1899948581032015, 7.0724487, -1.8642578, -6.4371033
1899948586097933, 7.0844116, -1.8929901, -6.444275
1899948591163851, 7.0868073, -1.8762207, -6.420334
1899948596229769, 7.07724, -1.8714447, -6.413162
1899948601295687, 7.0796204, -1.8786163, -6.4658356
1899948606361605, 7.0844116, -1.8594666, -6.475403
1899948611427523, 7.082016, -1.8642578, -6.4371033
1899948616493441, 7.09639, -1.8762207, -6.4347076
1899948621559359, 7.082016, -1.8762207, -6.456253
1899948626625277, 7.082016, -1.8690491, -6.420334
1899948631691195, 7.0915985, -1.8738403, -6.449066
1899948636757113, 7.09639, -1.881012, -6.4371033
1899948641823031, 7.093994, -1.8786163, -6.4275208
1899948646888949, 7.0844116, -1.8738403, -6.417938
1899948651954867, 7.07724, -1.8475037, -6.396393
1899948657020785, 7.0724487, -1.8546753, -6.4107666
1899948662086702, 7.093994, -1.8427124, -6.4275208
1899948667122103, 7.0748444, -1.8570709, -6.389221
1899948672188021, 7.0844116, -1.8786163, -6.456253
1899948677253939, 7.1107483, -1.8570709, -6.417938
1899948682319857, 7.0844116, -1.8522797, -6.4035797
1899948687385775, 7.0987854, -1.8762207, -6.4610443
1899948692451693, 7.093994, -1.8762207, -6.4658356
1899948697517611, 7.089203, -1.8475037, -6.432312
1899948702583529, 7.0915985, -1.849884, -6.408371
1899948707649447, 7.120331, -1.8570709, -6.4371033
1899948712715365, 7.101181, -1.8570709, -6.4227295
1899948717781283, 7.0868073, -1.845108, -6.401184
1899948722847201, 7.117935, -1.8929901, -6.425125
1899948727913119, 7.1083527, -1.8762207, -6.468216
1899948732979036, 7.113144, -1.8714447, -6.4586487
1899948738044954, 7.101181, -1.8522797, -6.4227295
1899948743110872, 7.089203, -1.8738403, -6.444275
1899948748176790, 7.089203, -1.8738403, -6.396393
1899948753242708, 7.0868073, -1.8714447, -6.4371033
1899948758308626, 7.09639, -1.8905945, -6.480194
1899948763374544, 7.1035614, -1.8594666, -6.451462
1899948768440462, 7.09639, -1.8475037, -6.4107666
1899948773506380, 7.113144, -1.8594666, -6.4586487
1899948778572298, 7.113144, -1.8714447, -6.449066
1899948783638216, 7.0915985, -1.8762207, -6.449066
1899948788704134, 7.1083527, -1.8475037, -6.4275208
1899948793770052, 7.113144, -1.8594666, -6.420334
1899948798835970, 7.0987854, -1.8786163, -6.456253
1899948803901888, 7.120331, -1.8738403, -6.439499
1899948808967806, 7.082016, -1.8594666, -6.432312
1899948814033724, 7.0724487, -1.8642578, -6.4371033
1899948819099642, 7.089203, -1.8714447, -6.4538574
1899948824165560, 7.089203, -1.8618622, -6.432312
1899948829231478, 7.0748444, -1.849884, -6.417938
1899948834297396, 7.082016, -1.8331299, -6.420334
1899948839363314, 7.0796204, -1.8666534, -6.408371
1899948844429232, 7.0844116, -1.8618622, -6.408371
1899948849495150, 7.0796204, -1.8570709, -6.417938
1899948854561068, 7.0915985, -1.8403168, -6.4418793
1899948859626986, 7.09639, -1.8642578, -6.432312
1899948864692904, 7.0915985, -1.8762207, -6.4107666
1899948869758822, 7.1035614, -1.900177, -6.413162
1899948874824740, 7.113144, -1.8929901, -6.473007
1899948879860140, 7.07724, -1.8834076, -6.4347076
1899948884926058, 7.09639, -1.8738403, -6.425125
1899948889991976, 7.093994, -1.8475037, -6.415558
1899948895057894, 7.0987854, -1.8666534, -6.4371033
1899948900123812, 7.0676575, -1.8762207, -6.444275
1899948905189730, 7.0844116, -1.8307343, -6.4299164
1899948910255648, 7.0556793, -1.8403168, -6.432312
1899948915321566, 7.062866, -1.8355255, -6.4299164
1899948920387484, 7.0844116, -1.8738403, -6.4538574
1899948925453402, 7.0915985, -1.8570709, -6.417938
1899948930519320, 7.1155396, -1.8570709, -6.4418793
1899948935585238, 7.093994, -1.8714447, -6.4227295
1899948940651156, 7.07724, -1.8666534, -6.413162
1899948945717074, 7.105957, -1.845108, -6.420334
1899948950782992, 7.125122, -1.8905945, -6.4227295
1899948955848910, 7.1155396, -1.8690491, -6.432312
1899948960914827, 7.1155396, -1.8594666, -6.425125
1899948965980745, 7.125122, -1.8786163, -6.4227295
1899948971046663, 7.1227264, -1.881012, -6.420334
1899948976112581, 7.1107483, -1.8690491, -6.4610443
1899948981178499, 7.101181, -1.8546753, -6.444275
1899948986244417, 7.1083527, -1.881012, -6.4586487
1899948991310335, 7.120331, -1.8738403, -6.4275208
1899948996376253, 7.1035614, -1.8331299, -6.439499
1899949001442171, 7.09639, -1.8283386, -6.420334
1899949006477572, 7.0987854, -1.8594666, -6.4299164
1899949011543490, 7.093994, -1.845108, -6.4275208
1899949016609408, 7.093994, -1.8331299, -6.4299164
1899949021675326, 7.089203, -1.849884, -6.4299164
1899949026741244, 7.1035614, -1.8594666, -6.425125
1899949031807161, 7.1035614, -1.8546753, -6.417938
1899949036873079, 7.0748444, -1.8522797, -6.451462
1899949041938997, 7.082016, -1.821167, -6.415558
1899949047004915, 7.0915985, -1.8522797, -6.389221
1899949052070833, 7.0844116, -1.849884, -6.413162
1899949057136751, 7.065262, -1.8642578, -6.4347076
1899949062202669, 7.07724, -1.8355255, -6.4299164
1899949067268587, 7.0868073, -1.8714447, -6.432312
1899949072334505, 7.093994, -1.8379211, -6.4466705
1899949077400423, 7.0724487, -1.8714447, -6.4347076
1899949082466341, 7.0724487, -1.8546753, -6.4107666
1899949087532259, 7.070053, -1.8331299, -6.4059753
1899949092598177, 7.0748444, -1.8618622, -6.4418793
1899949097664095, 7.0604706, -1.8762207, -6.432312
1899949102730013, 7.0868073, -1.8642578, -6.451462
1899949107795931, 7.09639, -1.8475037, -6.4706116
1899949112861849, 7.093994, -1.8714447, -6.4418793
1899949117927767, 7.07724, -1.8379211, -6.408371
1899949122993685, 7.0987854, -1.8283386, -6.393997
1899949128059603, 7.0868073, -1.8522797, -6.451462
1899949133125521, 7.089203, -1.8834076, -6.415558
1899949138191439, 7.089203, -1.8475037, -6.420334
1899949143226839, 7.0915985, -1.8403168, -6.4275208
1899949148292757, 7.0987854, -1.881012, -6.4347076
1899949153358675, 7.09639, -1.8379211, -6.3987885
1899949158424593, 7.1107483, -1.849884, -6.451462
1899949163490511, 7.0796204, -1.8642578, -6.4371033
1899949168556429, 7.093994, -1.8546753, -6.4275208
1899949173622347, 7.089203, -1.8522797, -6.393997
1899949178688265, 7.0987854, -1.8714447, -6.4035797
1899949183754183, 7.1035614, -1.8642578, -6.4347076
1899949188820101, 7.0868073, -1.881012, -6.4347076
1899949193886019, 7.062866, -1.8570709, -6.4107666
1899949198951937, 7.093994, -1.8427124, -6.4538574
1899949204017855, 7.1035614, -1.8307343, -6.4347076
1899949209083773, 7.1035614, -1.8475037, -6.456253
1899949214149691, 7.0868073, -1.8642578, -6.4418793
1899949219215609, 7.093994, -1.8570709, -6.449066
1899949224281527, 7.093994, -1.8666534, -6.439499
1899949229347445, 7.105957, -1.8570709, -6.420334
1899949234413363, 7.1107483, -1.845108, -6.417938
1899949239479281, 7.1083527, -1.8738403, -6.432312
1899949244545199, 7.09639, -1.8905945, -6.451462
1899949249611117, 7.0796204, -1.8403168, -6.417938
1899949254677035, 7.105957, -1.849884, -6.4035797
1899949259742952, 7.1155396, -1.8786163, -6.4227295
1899949264808870, 7.1035614, -1.849884, -6.4466705
1899949269874788, 7.125122, -1.8475037, -6.417938
1899949274940706, 7.120331, -1.849884, -6.415558
1899949280006624, 7.1083527, -1.8427124, -6.444275
1899949285072542, 7.113144, -1.8546753, -6.4299164
1899949290138460, 7.101181, -1.8403168, -6.3987885
1899949295204378, 7.089203, -1.8594666, -6.413162
1899949300270296, 7.1107483, -1.8570709, -6.4299164
1899949305336214, 7.105957, -1.849884, -6.3868256
1899949310371615, 7.0915985, -1.8355255, -6.413162
1899949315437533, 7.0915985, -1.8618622, -6.4275208
1899949320503451, 7.105957, -1.845108, -6.413162
1899949325569369, 7.09639, -1.849884, -6.4466705
1899949330635286, 7.105957, -1.8666534, -6.4059753
1899949335701204, 7.0844116, -1.8714447, -6.439499
1899949340767122, 7.0796204, -1.8546753, -6.456253
1899949345833040, 7.1083527, -1.845108, -6.4418793
1899949350898958, 7.0844116, -1.8594666, -6.4371033
1899949355964876, 7.0844116, -1.8714447, -6.4227295
1899949361030794, 7.093994, -1.8666534, -6.449066
1899949366096712, 7.07724, -1.8522797, -6.401184
1899949371162630, 7.0748444, -1.8642578, -6.425125
1899949376228548, 7.09639, -1.8834076, -6.425125
1899949381294466, 7.07724, -1.8355255, -6.456253
1899949386360384, 7.0844116, -1.8594666, -6.4275208
1899949391426302, 7.093994, -1.8475037, -6.444275
1899949396492220, 7.093994, -1.8594666, -6.4466705
1899949401558138, 7.09639, -1.8714447, -6.425125
1899949406624056, 7.089203, -1.881012, -6.4418793
1899949411689974, 7.0844116, -1.8403168, -6.408371
1899949416755892, 7.0796204, -1.8570709, -6.415558
1899949421821810, 7.1035614, -1.8403168, -6.456253
1899949426887728, 7.0987854, -1.849884, -6.487381
1899949431953646, 7.1083527, -1.8666534, -6.468216
1899949437019564, 7.1107483, -1.881012, -6.4035797
1899949442054964, 7.089203, -1.8666534, -6.4227295
1899949447151400, 7.101181, -1.821167, -6.415558
1899949452217318, 7.0868073, -1.8283386, -6.425125
1899949457283236, 7.0915985, -1.8666534, -6.4107666
1899949462349154, 7.0915985, -1.8546753, -6.415558
1899949467415072, 7.1035614, -1.845108, -6.432312
1899949472480990, 7.0915985, -1.8307343, -6.408371
1899949477546908, 7.0868073, -1.8283386, -6.4371033
1899949482612826, 7.1035614, -1.8666534, -6.417938
1899949487678744, 7.1083527, -1.8594666, -6.4227295
1899949492744661, 7.101181, -1.8546753, -6.4371033
1899949497810579, 7.1227264, -1.8666534, -6.4418793
1899949502876497, 7.1035614, -1.8379211, -6.4035797
1899949507942415, 7.07724, -1.8139801, -6.396393
1899949513008333, 7.0868073, -1.8307343, -6.4371033
1899949518074251, 7.09639, -1.8403168, -6.4706116
1899949523140169, 7.1035614, -1.845108, -6.4059753
1899949528206087, 7.089203, -1.8283386, -6.425125
1899949533272005, 7.1155396, -1.8570709, -6.4371033
1899949538337923, 7.1035614, -1.8522797, -6.413162
1899949543403841, 7.1083527, -1.845108, -6.451462
1899949548469759, 7.0987854, -1.8307343, -6.4299164
1899949553535677, 7.0796204, -1.845108, -6.444275
1899949558601595, 7.0724487, -1.8546753, -6.4347076
1899949563667513, 7.0844116, -1.8594666, -6.46344
1899949568733431, 7.0868073, -1.8427124, -6.4466705
1899949573799349, 7.101181, -1.8594666, -6.425125
1899949578865267, 7.082016, -1.849884, -6.4227295
1899949583931185, 7.0796204, -1.8570709, -6.4275208
1899949588997103, 7.0915985, -1.8642578, -6.417938
1899949594063021, 7.0868073, -1.8929901, -6.4275208
1899949599128939, 7.0724487, -1.8690491, -6.4371033
1899949604194857, 7.0915985, -1.849884, -6.432312
1899949609260775, 7.065262, -1.8858032, -6.4538574
1899949614326693, 7.0724487, -1.8690491, -6.4371033
1899949619392611, 7.065262, -1.8714447, -6.4035797
1899949624428011, 7.0868073, -1.8618622, -6.439499
1899949629493929, 7.082016, -1.8618622, -6.444275
1899949634559847, 7.046112, -1.8738403, -6.4466705
1899949639625765, 7.093994, -1.8714447, -6.4586487
1899949644691683, 7.113144, -1.8834076, -6.451462
1899949649757601, 7.0844116, -1.8690491, -6.4418793
1899949654823519, 7.0724487, -1.8642578, -6.417938
1899949659889437, 7.0748444, -1.8690491, -6.425125
1899949664955355, 7.070053, -1.8379211, -6.4227295
1899949670021273, 7.0748444, -1.8546753, -6.4418793
1899949675087191, 7.0868073, -1.8570709, -6.417938
1899949680153109, 7.058075, -1.8618622, -6.4466705
1899949685219027, 7.0987854, -1.8475037, -6.4586487
1899949690284945, 7.1107483, -1.8858032, -6.4107666
1899949695350863, 7.0987854, -1.881012, -6.439499
1899949700416781, 7.082016, -1.8762207, -6.444275
1899949705482699, 7.0796204, -1.8546753, -6.456253
1899949710548617, 7.0796204, -1.8307343, -6.432312
1899949715614535, 7.062866, -1.8522797, -6.389221
1899949720649935, 7.0915985, -1.8738403, -6.4227295
1899949725715853, 7.0724487, -1.8977814, -6.439499
1899949730781771, 7.101181, -1.8546753, -6.4418793
1899949735847689, 7.093994, -1.8690491, -6.4371033
1899949740913607, 7.105957, -1.8642578, -6.439499
1899949745979525, 7.1155396, -1.8379211, -6.439499
1899949751045443, 7.0844116, -1.8690491, -6.413162
1899949756111361, 7.1035614, -1.8714447, -6.4275208
1899949761177279, 7.125122, -1.8642578, -6.4466705
1899949766243197, 7.105957, -1.8642578, -6.444275
1899949771309115, 7.120331, -1.8570709, -6.4418793
1899949776375033, 7.120331, -1.8618622, -6.4275208
1899949781440951, 7.0868073, -1.881012, -6.439499
1899949786506869, 7.1227264, -1.8546753, -6.444275
1899949791572786, 7.1275177, -1.8762207, -6.4371033
1899949796638704, 7.1322937, -1.904953, -6.4466705
1899949801704622, 7.1346893, -1.9193268, -6.4347076
1899949806770540, 7.120331, -1.8642578, -6.4299164
1899949811836458, 7.105957, -1.8618622, -6.4299164
1899949816902376, 7.1155396, -1.8666534, -6.432312
1899949821937777, 7.113144, -1.8738403, -6.451462
1899949827003695, 7.082016, -1.8475037, -6.3987885
1899949832069613, 7.089203, -1.8570709, -6.4299164
1899949837135531, 7.101181, -1.8834076, -6.4466705
1899949842201449, 7.082016, -1.8355255, -6.393997
1899949847267367, 7.070053, -1.8403168, -6.4347076
1899949852333285, 7.0796204, -1.8666534, -6.4299164
1899949857399202, 7.0604706, -1.849884, -6.451462
1899949862465120, 7.038925, -1.8714447, -6.4107666
1899949867531038, 7.0676575, -1.8570709, -6.4275208
1899949872596956, 7.0676575, -1.8858032, -6.480194
1899949877662874, 7.062866, -1.8738403, -6.4371033
1899949882728792, 7.065262, -1.8786163, -6.4275208
1899949887794710, 7.041321, -1.8738403, -6.451462
1899949892860628, 7.0509033, -1.8690491, -6.449066
1899949897926546, 7.034134, -1.8546753, -6.456253
1899949902992464, 7.0509033, -1.900177, -6.4658356
1899949908058382, 7.0509033, -1.8738403, -6.444275
1899949913124300, 7.0796204, -1.8618622, -6.413162
1899949918190218, 7.0676575, -1.8618622, -6.413162
1899949923256136, 7.0987854, -1.8570709, -6.46344
1899949928322054, 7.0868073, -1.8834076, -6.4586487
1899949933387972, 7.0796204, -1.8546753, -6.444275
1899949938453890, 7.046112, -1.8738403, -6.4586487
1899949943519808, 7.0724487, -1.8762207, -6.456253
1899949948585726, 7.0868073, -1.8618622, -6.4275208
1899949953651644, 7.0844116, -1.8666534, -6.4825897
1899949958717562, 7.0796204, -1.8953857, -6.46344
1899949963783480, 7.065262, -1.8762207, -6.4371033
