1903557191547093, 1.7238007, -9.255157, -0.11161804
1903557196613011, 1.8961792, -9.245575, -0.046966553
1903557201648412, 2.0781403, -9.164185, -0.09007263
1903557206744847, 1.9081573, -8.943909, -0.26005554
1903557211780248, 1.1515808, -8.596756, -0.6383362
1903557216846166, 0.4500885, -8.077209, -0.5593262
1903557221912084, -0.29690552, -7.114746, -0.58088684
1903557227008519, -0.8858795, -5.9750977, -0.5282135
1903557232074437, -1.3958435, -4.9695435, -0.48033142
1903557237140355, -0.26339722, -1.5578003, -0.755661
1903557242206273, 0.17953491, 2.7302094, -0.27442932
1903557247272191, -0.43577576, 4.2529297, -0.1164093
1903557252338109, -0.56266785, 6.2089844, -0.46595764
1903557257373509, -0.4716797, 7.245682, -1.0740814
1903557262439427, 0.22502136, 7.480316, -1.399704
1903557267505345, 0.68470764, 6.5082703, -2.1897888
1903557272571263, 0.732605, 5.9839325, -1.6774292
1903557277637181, 1.2593231, 3.2808838, -1.2153473
1903557282703099, 1.0390625, -0.8108063, -2.3741455
1903557287769017, 1.4939575, -3.9783325, -2.455536
1903557292804418, 1.6399994, -10.069183, -1.9719086
1903557297900853, 1.4125519, -16.842377, -1.988678
1903557302936254, 0.6966858, -20.122437, 1.3081512
1903557308032689, 0.40219116, -24.295532, 2.960144
1903557313098607, -0.35676575, -26.385666, 0.58509827
1903557318164525, 0.40937805, -25.009003, -0.06373596
1903557323230443, 0.6248627, -21.044205, -0.9711304
1903557328296361, -0.7565918, -17.235031, -1.2321014
1903557333362279, -1.0702362, -16.22229, -1.40448
1903557338428197, 0.1292572, -16.375519, -1.9671173
1903557343463597, -0.27296448, -12.13298, -0.755661
1903557348529515, -1.8267975, -8.1562195, -1.9671173
1903557353595433, 0.0382843, -14.393112, -2.8003082
1903557358661351, 1.3886108, -17.160812, -3.0612793
1903557363727269, 2.1427765, -17.199112, -1.48349
1903557368793187, -1.702301, -3.0302277, 0.7431183
1903557373859105, -9.476273, 15.297379, -0.6622772
1903557378925023, -9.088425, 5.8618317, 4.466095
1903557383960423, -8.078064, 2.2585602, -1.993454
1903557389056859, -8.386917, -1.3925934, -3.0732422
1903557394122777, -7.019821, -6.5090027, -0.22653198
1903557399188695, -4.568161, -9.69809, 1.1190033
1903557404254613, -0.63209534, -10.574356, 1.7055817
1903557409320531, 4.1539154, -17.000397, 3.7095337
1903557414386449, 2.9639893, -37.815582, 6.0917664
1903557419421849, 5.018219, -56.04265, 3.9034576
1903557424487767, 16.651642, -45.934326, -3.5377197
1903557429523168, 23.66426, -19.6819, -3.990219
1903557434589086, 23.489487, -5.6854095, 0.029647827
1903557439685521, 17.580597, -5.359787, 0.8652191
1903557444751439, 9.157791, -8.735611, -0.046966553
1903557449817357, 3.8809662, -10.100311, -0.6000366
1903557454883275, 1.0103302, -10.404373, -1.1985779
1903557459949193, -0.88108826, -10.643799, -1.8091125
1903557465015111, -2.3056488, -10.526474, -2.03656
1903557470081029, -3.0670013, -9.999756, -1.9455719
1903557475146947, -3.0837555, -9.669357, -1.7707977
1903557480212865, -2.5474548, -9.499359, -1.7301025
1903557485278783, -2.334381, -9.379654, -1.4882812
1903557490344701, -2.4995728, -9.276703, -1.4499817
1903557495410619, -2.4756317, -9.422745, -1.5122223
1903557500446019, -2.3511353, -9.748367, -1.4020996
1903557505511937, -2.3750763, -9.748367, -1.1291504
1903557510577855, -2.473236, -9.688507, -0.76283264
1903557515643773, -2.7820892, -9.791458, -0.48033142
1903557520679173, -2.8826447, -10.105103, -0.305542
1903557525775609, -2.6695557, -10.660553, -0.15470886
1903557530841527, -1.8675079, -11.086716, -0.34864807
1903557535907445, -0.9074249, -11.14418, -0.26963806
1903557540973363, -0.6392822, -10.818573, 0.24751282
1903557546039281, -1.2785339, -10.445068, 0.17329407
1903557551105199, -2.128479, -10.138611, -0.25526428
1903557556171117, -3.0598145, -9.614288, -0.35343933
1903557561237035, -1.3455658, -11.958206, -0.4827118
1903557566302953, -0.73265076, -11.40036, -0.40371704
1903557571368871, -0.38789368, -10.478592, -0.20019531
1903557576404271, -0.3902893, -9.848923, -0.1164093
1903557581470189, -0.99601746, -9.101929, -0.08528137
1903557586536107, -0.6799774, -9.954269, -0.3223114
1903557591571507, -0.83081055, -9.516129, -0.68144226
1903557596667943, -1.0702362, -9.051651, -1.0357819
1903557601703343, -1.5083771, -8.587173, -1.3901215
1903557606769261, -1.6735687, -9.535278, -1.3829346
1903557611835179, -1.1875458, -11.685272, -0.7029877
1903557616901097, -0.8356018, -12.053986, -0.12120056
1903557621967015, -0.4237976, -11.678085, -0.19781494
1903557627032933, 0.0670166, -11.826523, -0.45399475
1903557632098851, 0.40937805, -11.773865, 0.14216614
1903557637164769, 0.5506439, -11.350082, 0.7431183
1903557642230687, 0.36149597, -10.60788, 0.9035187
1903557647296605, 0.057434082, -10.028488, 0.76226807
1903557652362523, -0.22268677, -9.073196, 0.68325806
1903557657428441, 0.22024536, -7.70372, 0.3935547
1903557662494359, 1.0582123, -7.454712, 0.029647827
1903557667529759, 1.3287506, -8.493805, 0.20921326
1903557672595677, 0.87145996, -9.688507, 0.97535706
1903557677661595, 0.08377075, -10.263123, 1.3392639
1903557682758031, -0.44056702, -9.733994, 0.47496033
1903557687823949, -0.86672974, -9.1210785, 0.06555176
1903557692889867, -0.9050293, -8.958282, 0.10626221
1903557697955785, -0.6943512, -9.054047, 0.30737305
1903557703021703, -0.3519745, -9.391632, 0.1972351
1903557708087621, 0.19151306, -9.774704, 0.022460938
1903557713153539, 0.69189453, -10.030884, -0.25286865
1903557718219457, 0.8044281, -10.059616, -0.4300537
1903557723285375, 1.242569, -9.932709, -0.44441223
1903557728351293, 1.9249115, -9.453873, -0.29597473
1903557733417211, 2.2936249, -8.4722595, -0.16189575
1903557738452611, 2.820343, -8.132278, -0.3223114
1903557743518529, 3.9528046, -8.6901245, -0.4779358
1903557748584447, 5.109192, -9.049255, -0.5832825
1903557753650365, 5.7987366, -9.073196, -0.37019348
1903557758716283, 5.339035, -8.69252, -0.08528137
1903557763782201, 4.5776825, -7.684555, 0.27145386
1903557768848119, 3.5864868, -5.683014, 0.7215576
1903557773914037, 1.8770294, -3.5665283, 0.43666077
1903557778979955, 0.73020935, -2.9751587, -0.26245117
1903557784045873, 0.68470764, -3.53302, -0.43962097
1903557789111791, 0.8307648, -4.3183136, -0.06613159
1903557794177709, 0.51712036, -4.801941, -0.31991577
1903557799243627, 2.4947357, -6.3150787, 0.46777344
1903557804309545, 3.5529633, -8.666183, 1.6361542
1903557809375463, 3.3710022, -10.29184, 1.5834808
1903557814441380, 4.5465546, -11.553589, 0.5994568
1903557819507298, 5.4228363, -11.989334, 0.32652283
1903557824573216, 4.8769684, -12.444229, 0.47496033
1903557829639134, 3.9647675, -12.439438, 0.13977051
1903557834705052, 2.9256897, -12.111435, -0.10203552
1903557839770970, 1.915329, -11.793015, -0.35343933
1903557844836888, 1.242569, -10.981369, -0.5329895
1903557849872289, 1.2736816, -10.263123, -0.49468994
1903557854938207, 1.3287506, -9.568802, -0.43962097
1903557860004125, 1.5322571, -9.068405, -0.36779785
1903557865070043, 1.9368744, -8.931946, -0.16189575
1903557870135961, 1.9201202, -8.620697, -0.025421143
1903557875201879, 2.1906738, -8.441132, 0.036819458
1903557880267797, 2.5210724, -8.479431, 0.06794739
1903557885333714, 2.7700653, -8.47464, -0.015853882
1903557890399632, 2.9208984, -8.414795, -0.06373596
1903557895465550, 2.8825989, -8.431549, -0.04219055
1903557900531468, 2.9041443, -8.828995, -0.11401367
1903557905566869, 2.607254, -9.453873, -0.16908264
1903557910632787, 1.6711273, -9.159393, -0.39653015
1903557915698705, 1.5729675, -8.778717, -0.6479187
1903557920764623, 2.5138855, -8.86969, -0.4994812
1903557925830541, 2.4276886, -9.099533, -0.81073
1903557930896459, 1.8842163, -9.195297, -1.0405731
1903557935962377, 1.8698425, -9.317413, -1.0238037
1903557941028295, 1.8818207, -9.4131775, -1.1123962
1903557946094213, 1.836319, -9.475418, -1.1363373
1903557951160130, 1.7573242, -9.516129, -1.1842194
1903557956226048, 1.7597046, -9.475418, -1.2153473
1903557961291966, 1.697464, -9.408386, -1.2919617
1903557966357884, 1.6016998, -9.245575, -1.3565979
1903557971423802, 1.5825348, -9.070801, -1.4715271
1903557976489720, 1.5993042, -8.721252, -1.5505371
1903557981555638, 1.6806946, -8.443527, -1.5720825
1903557986621556, 1.673523, -8.333389, -1.7348785
1903557991687474, 1.855484, -8.223251, -1.9360046
1903557996722875, 2.0446167, -8.055664, -2.1107788
1903558001788793, 2.286438, -7.811447, -2.0700684
1903558006854711, 2.5952911, -7.5600586, -1.8593903
1903558011920629, 2.9137115, -7.375702, -1.5792694
1903558016986547, 3.0406036, -7.1961365, -1.320694
1903558022052464, 3.0789185, -6.968689, -1.0022583
1903558027118382, 3.0166626, -6.7484283, -0.62397766
1903558032184300, 2.9639893, -6.5353394, -0.11880493
1903558037250218, 2.8802032, -6.33902, 0.37680054
1903558042316136, 2.7940063, -6.130722, 0.7071991
1903558047382054, 2.6671143, -5.9750977, 0.96817017
1903558052447972, 2.6455688, -5.852997, 0.9609833
1903558057513890, 2.72937, -5.7045593, 0.63298035
1903558062579808, 2.7916107, -5.4603424, 0.30737305
1903558067645726, 2.7126007, -5.1514893, 0.09667969
1903558072711644, 2.4875488, -4.864197, -0.06373596
1903558077777562, 2.3486786, -4.687027, -0.21936035
1903558082843480, 2.2193909, -4.687027, -0.42286682
1903558087878880, 2.0781403, -4.7971497, -0.56651306
1903558092944798, 2.073349, -5.043762, -0.6981964
1903558098010716, 2.1786957, -5.2520447, -0.8250885
1903558103076634, 2.346283, -5.5441437, -0.7891693
1903558108112035, 2.6096497, -5.790741, -0.597641
1903558113177953, 2.9568176, -6.015808, -0.38694763
1903558118243871, 3.2417145, -6.252823, -0.50427246
1903558123309789, 3.4045258, -6.4754944, -0.9256439
1903558128375707, 3.409317, -6.714905, -1.5242004
1903558133441625, 3.4452362, -6.980667, -1.9862823
1903558138507543, 3.6391602, -7.224869, -2.261612
1903558143573461, 3.8450623, -7.399658, -2.1921844
1903558148639379, 3.9575806, -7.4259796, -1.8833313
1903558153705297, 4.0006866, -7.4571075, -1.4715271
1903558158771214, 4.041382, -7.3972626, -1.0190125
1903558163837132, 3.9240723, -7.193756, -0.6096039
1903558168903050, 3.9360352, -7.102768, -0.29118347
1903558173968968, 3.9863129, -6.9950256, -0.015853882
1903558179034886, 4.0437775, -6.927994, 0.015274048
1903558184100804, 4.108429, -6.884903, -0.10443115
1903558189136205, 4.3047485, -6.925598, -0.26963806
1903558194202123, 4.525009, -6.9184113, -0.40849304
1903558199268041, 4.666275, -6.9136353, -0.42526245
1903558204333959, 4.8554077, -6.9064484, -0.39892578
1903558209399877, 5.0134277, -6.9351807, -0.2863922
1903558214465795, 5.1499023, -6.956726, -0.15710449
1903558219531713, 5.27919, -7.05249, 0.053588867
1903558224597630, 5.0996246, -7.162628, 0.5419922
1903558229663548, 4.7740173, -7.363739, 1.1429443
1903558234729466, 4.527405, -7.8282166, 1.679245
1903558239795384, 4.398117, -8.5321045, 2.0766754
1903558244861302, 4.4005127, -9.506546, 2.1916046
1903558249927220, 4.441223, -10.655762, 1.9593658
1903558254993138, 4.4268494, -12.07074, 1.2602539
1903558260059056, 4.307144, -13.547958, -0.20259094
1903558265124974, 4.1108093, -14.828857, -1.9743042
1903558270190892, 3.8235168, -15.815277, -3.7938995
1903558275256810, 3.7157745, -16.507187, -5.187332
1903558280322728, 3.65831, -16.93576, -5.4387207
1903558285358129, 3.548172, -16.91182, -4.68454
1903558290424047, 3.3925629, -16.859146, -3.7986908
1903558295489964, 2.8658295, -16.842377, -3.1450653
1903558300555882, 2.4157257, -16.744217, -2.6877747
1903558305621800, 2.1786957, -16.488037, -2.5968018
1903558310687718, 2.1380005, -16.188766, -2.649475
1903558315753636, 2.1739044, -15.810486, -2.4866638
1903558320819554, 2.0996857, -15.410645, -1.8952942
1903558325885472, 2.0158844, -15.006027, -1.3039246
1903558330951390, 1.9033661, -14.524796, -0.8681793
1903558336017308, 1.7908325, -14.192001, -0.67904663
1903558341083226, 1.7238007, -14.017227, -0.894516
1903558346149144, 1.7142181, -14.081863, -0.8322754
1903558351215062, 1.800415, -14.132141, -0.65270996
1903558356250463, 1.831543, -14.196793, -0.65270996
1903558361316380, 1.9249115, -14.220734, -1.0118408
1903558366382298, 2.0398254, -14.180023, -1.5409546
1903558371448216, 2.2026367, -14.3667755, -2.1897888
1903558376514134, 2.2744598, -14.768997, -2.9200134
1903558381580052, 2.5809174, -15.281357, -3.760376
1903558386645970, 3.2082062, -15.714706, -4.818619
1903558391711888, 3.9911041, -16.114548, -5.2591553
1903558396777806, 4.7309113, -16.262985, -5.175354
1903558401843724, 5.090042, -16.174393, -4.84256
1903558406909642, 5.674225, -15.755417, -4.3756866
1903558411975560, 6.3134766, -14.960541, -4.083603
1903558417041478, 6.354187, -13.998077, -3.7196808
1903558422107396, 5.9926605, -13.107422, -3.2169037
1903558427173314, 5.6359253, -12.121017, -2.5991974
1903558432239232, 5.255249, -11.129822, -1.9168396
1903558437305150, 4.8554077, -10.138611, -1.3350525
1903558442371068, 4.326294, -9.28389, -0.8657837
1903558447436986, 3.6607056, -8.589569, -0.5497589
1903558452502904, 3.1148224, -8.010178, -0.27920532
1903558457538304, 2.7030334, -7.3613434, -0.11161804
1903558462604222, 2.3534698, -6.8513794, 0.11343384
1903558467670140, 2.0901031, -6.4323883, 0.2666626
1903558472736058, 2.0230713, -6.046921, 0.24990845
1903558477801976, 1.8171692, -5.7093506, 0.14935303
1903558482867894, 1.6806946, -5.395706, 0.07513428
1903558487933812, 1.6711273, -5.1155853, -0.06852722
1903558492999730, 1.7477417, -4.8115234, -0.28878784
1903558498065648, 1.7549286, -4.5673065, -0.36540222
1903558503131566, 1.8722382, -4.3638, -0.3223114
1903558508197484, 1.7956238, -4.2464905, -0.48989868
1903558513263402, 1.6160583, -4.2704315, -0.82987976
1903558518329320, 1.3407288, -4.244095, -1.1123962
1903558523395238, 0.98638916, -4.0812836, -1.2057648
1903558528461156, 0.7900543, -4.0094604, -1.1267548
1903558533527074, 0.24179077, -3.6575165, -1.4332123
1903558538592992, 0.16757202, -3.4947052, -1.3733673
1903558543658910, 0.11489868, -3.592865, -1.3661804
1903558548724828, 0.028701782, -3.4635773, -1.5289917
1903558553790746, 0.035888672, -3.114029, -1.7037659
1903558558856664, 0.07897949, -2.7261658, -1.6558838
1903558563892064, 0.09095764, -2.2473297, -1.6199646
1903558568957982, 0.19390869, -1.8834076, -1.502655
1903558574023900, 0.31840515, -1.6104736, -1.3087158
1903558579089818, 0.46923828, -1.3542938, -1.131546
1903558584155736, 0.6990814, -1.0358582, -0.9807129
1903558589221654, 0.84272766, -0.74617004, -0.81073
1903558594287572, 0.81159973, -0.52589417, -0.6119995
1903558599353490, 0.756546, -0.4588623, -0.34864807
1903558604419408, 0.7278137, -0.48280334, -0.17147827
1903558609485326, 0.7445679, -0.5761719, -0.061340332
1903558614551244, 0.84991455, -0.78926086, 0.07034302
1903558619617162, 1.0222931, -1.0885315, 0.204422
1903558624652562, 1.2377777, -1.5673828, 0.22357178
1903558629718480, 1.5777588, -2.1802979, 0.13497925
1903558634784398, 2.0063171, -2.8003845, 0.14935303
1903558639850316, 2.4851532, -3.5210419, -0.0038757324
1903558644916234, 2.935257, -4.244095, -0.20019531
1903558649982152, 3.3973389, -4.9264374, -0.4492035
1903558655048070, 3.8809662, -5.5872345, -0.82748413
1903558660113988, 4.3598175, -6.1905823, -1.2991486
1903558665179906, 4.7787933, -6.762787, -1.8043213
1903558670245824, 5.097229, -7.193756, -2.419632
1903558675311742, 5.1905975, -7.612732, -3.0277557
1903558680377660, 5.0158234, -7.995804, -3.6478577
1903558685443578, 4.6758423, -8.381271, -4.229645
1903558690509496, 4.223343, -8.675766, -4.7898865
1903558695575414, 3.8594208, -8.953491, -5.5680084
1903558700641332, 3.912094, -9.188126, -6.310211
1903558705707250, 3.9408264, -9.4921875, -6.3916016
1903558710742650, 3.9719543, -9.851318, -5.934311
1903558715808568, 3.9934998, -10.188889, -5.206482
1903558720874486, 3.4907227, -10.469025, -4.2440033
1903558725940404, 2.9448395, -10.65097, -3.5616608
1903558731006322, 2.8035889, -10.428314, -3.147461
1903558736072240, 2.1882782, -9.8680725, -2.649475
1903558741138158, 1.0869446, -9.3341675, -1.8928986
1903558746204076, -0.028762817, -9.353317, -1.4667358
1903558751269994, -0.28494263, -9.626251, -1.7109375
1903558756335912, 0.15080261, -10.337341, -2.7548218
1903558761401830, 1.02948, -11.491348, -3.2839355
1903558766467748, 2.0709534, -12.506485, -2.7308807
1903558771533666, 2.4995117, -13.464157, -1.8569946
1903558776599584, 2.552185, -14.213547, -2.2951355
1903558781665502, 2.8035889, -14.752243, -3.6957397
1903558786731420, 2.7916107, -15.070679, -5.3716736
1903558791766820, 2.1427765, -15.176025, -5.6470184
1903558796832738, 1.4484711, -15.3268585, -3.602356
1903558801898656, 0.8475189, -15.3029175, -0.9615631
1903558806964574, 0.028701782, -15.264603, 0.6497345
1903558812030492, -0.8356018, -15.022797, 0.872406
1903558817096410, -1.4126129, -14.314102, 0.7071991
1903558822162328, -1.3192291, -12.750687, 1.5092621
1903558827228246, -0.54589844, -10.5121155, 3.501236
1903558832294164, 0.6559906, -9.015732, 5.893036
1903558837360082, 2.966385, -9.315018, 6.8986053
1903558842426000, 5.2384796, -10.141006, 5.682358
1903558847491918, 7.065262, -10.935883, 3.6329193
1903558852527318, 8.870483, -12.152145, 1.1668854
1903558857593236, 10.469818, -13.801743, -1.87854
1903558862659154, 11.396378, -16.030746, -5.1011353
1903558867725072, 11.923096, -18.760132, -7.3923798
1903558872790990, 12.114639, -21.288422, -7.9286804
1903558877856908, 11.796204, -22.447205, -5.9558563
1903558882922826, 10.637405, -21.788803, -2.5082092
1903558887988744, 8.142654, -19.138428, 1.1190033
1903558893054662, 4.9846954, -15.8368225, 3.2618103
1903558898120580, 3.433258, -13.591049, 2.6943817
1903558903186498, 3.2896118, -12.439438, 0.81973267
1903558908252416, 3.6080322, -11.900757, -0.8801575
1903558913318334, 3.950409, -11.565567, -1.4906769
1903558918384252, 3.7947845, -11.237549, -1.2201385
1903558923450170, 3.378189, -11.048416, -0.59524536
1903558928516088, 2.8227386, -10.868851, 0.18525696
1903558933582005, 2.1356049, -10.715622, 0.872406
1903558938647923, 1.563385, -10.495346, 1.2458954
1903558943713841, 1.1060944, -10.267899, 1.1980133
1903558948779759, 0.78048706, -10.030884, 0.8077545
1903558953845677, 0.5314789, -9.724426, 0.4031372
1903558958911595, 0.36868286, -9.336563, 0.0056915283
1903558963946996, 0.30163574, -8.994186, -0.31272888
1903558969012914, 0.35430908, -8.864899, -0.6072235
1903558974078832, 0.37347412, -8.627884, -0.7341156
1903558979144750, 0.37586975, -8.402817, -0.7245331
1903558984210668, 0.89060974, -8.666183, -0.7604523
1903558989276586, 2.0781403, -9.465851, -1.3159027
1903558994342504, 2.5498047, -9.609497, -1.6869965
1903558999408422, 2.5689545, -9.288681, -1.6893921
1903559004474339, 2.638382, -9.010956, -1.5433502
1903559009540257, 2.6647186, -8.73082, -1.2991486
1903559014606175, 2.65036, -8.405212, -0.96635437
1903559019672093, 2.6192322, -8.005386, -0.63116455
1903559024738011, 2.7126007, -7.5504913, -0.4492035
1903559029803929, 3.0549774, -7.05249, -0.6119995
1903559034869847, 3.3638306, -6.549713, -0.7772064
1903559039935765, 3.4691772, -6.0229797, -0.88734436
1903559045001683, 3.4931183, -5.517807, -0.82029724
1903559050067601, 3.5146637, -5.1203766, -0.70059204
1903559055133519, 3.5098724, -4.778, -0.4922943
1903559060168920, 3.4715576, -4.399719, -0.30314636
1903559065234838, 3.464386, -3.9735413, -0.16429138
1903559070300755, 3.3901672, -3.537796, -0.056549072
1903559075366673, 3.2249603, -3.1355743, -0.039794922
1903559080432591, 3.0956726, -2.817154, -0.09246826
1903559085498509, 2.8921661, -2.6327972, -0.2863922
1903559090564427, 2.6719055, -2.6064606, -0.4132843
1903559095630345, 2.4324799, -2.7046204, -0.49468994
1903559100696263, 2.207428, -2.8482666, -0.41567993
1903559105762181, 1.9608307, -3.0876923, -0.15950012
1903559110828099, 1.7860413, -3.3223267, 0.25949097
1903559115894017, 1.7046509, -3.5904694, 0.6784668
1903559120959935, 1.855484, -3.7676544, 0.9537964
1903559126025853, 2.0829315, -3.8466492, 1.0495758
1903559131091771, 2.3367157, -3.9903107, 0.8580322
1903559136157689, 2.5066986, -4.181839, 0.27864075
1903559141223607, 2.5737457, -4.3973236, -0.27442932
1903559146289525, 2.5641632, -4.6271667, -0.6694641
1903559151355443, 2.5258484, -4.7756042, -1.0261993
1903559156421361, 2.4276886, -4.8354645, -1.265625
1903559161487279, 2.1786957, -4.885742, -1.3470306
1903559166553197, 1.9416656, -4.9312286, -1.2584381
1903559171619115, 1.6878815, -4.785187, -0.9088898
1903559176685033, 1.5035248, -4.514633, -0.4994812
1903559181750951, 1.429306, -4.459564, -0.23132324
1903559186786351, 1.42453, -4.296768, -0.19062805
1903559191852269, 1.776474, -4.299164, -0.09725952
1903559196918187, 2.2768555, -4.5433655, -0.18104553
1903559201984105, 2.8849792, -4.904892, -0.26963806
1903559207050023, 3.6176147, -5.453171, -0.22653198
1903559212115941, 4.3789673, -6.1211395, -0.15950012
1903559217181859, 5.164261, -6.7412415, -0.19541931
1903559222247777, 5.9016724, -7.346985, -0.2863922
1903559227313695, 6.5696564, -8.002991, -0.7245331
1903559232379613, 7.1035614, -8.635056, -1.538559
1903559237445531, 7.5105896, -9.063614, -2.3669586
1903559242511449, 7.6063538, -9.408386, -2.905655
1903559247577367, 7.3645325, -9.607101, -2.9631042
1903559252643285, 6.9144287, -9.683716, -2.45076
1903559257709203, 6.124344, -9.456268, -1.7923431
1903559262744603, 5.509033, -9.207275, -1.2608337
1903559267810521, 5.14032, -9.389236, -1.1435242
1903559272876439, 4.7787933, -9.83934, -1.4092712
1903559277942357, 4.5657196, -10.421127, -1.8713531
1903559283008275, 4.6159973, -11.134613, -2.412445
1903559288074193, 4.9440002, -11.843292, -3.0038147
1903559293140111, 5.334259, -12.549576, -3.7172852
1903559298206029, 5.631134, -13.284592, -4.27034
1903559303271947, 5.9375916, -14.306915, -4.593567
1903559308307347, 6.196167, -15.257416, -4.5169525
1903559313373265, 6.507416, -16.037933, -4.3278046
1903559318439183, 6.871338, -16.67958, -4.0979614
1903559323505101, 7.125122, -17.122498, -4.004593
1903559328571019, 7.1634216, -17.206299, -3.7508087
1903559333636937, 7.041321, -17.115326, -3.3485718
1903559338702855, 6.9168243, -16.770554, -2.874527
1903559343768773, 6.6917725, -16.373123, -2.4291992
1903559348834691, 6.373337, -15.937378, -2.1299286
1903559353900609, 6.18898, -15.408249, -1.8354492
1903559358966527, 5.9447784, -14.888718, -1.6798248
1903559364032445, 5.568878, -14.450577, -1.7109375
1903559369098363, 5.418045, -14.316498, -1.751648
1903559374164281, 5.6095886, -14.457764, -1.5840454
1903559379230199, 5.7556305, -14.747452, -1.5672913
1903559384296117, 5.856186, -15.159256, -1.6726379
1903559389362035, 5.942383, -15.480087, -1.7851715
1903559394427953, 5.796341, -15.674011, -2.012619
1903559399493871, 5.21933, -15.5997925, -2.4172363
1903559404529271, 4.6255646, -15.221512, -3.0421143
1903559409595189, 3.8211212, -14.836044, -3.712494
1903559414661107, 2.8131561, -14.534378, -4.387665
1903559419727025, 2.049408, -14.215942, -4.7467957
1903559424792943, 1.7980194, -13.854416, -4.8377686
1903559429858861, 1.7668915, -13.363602, -4.4499054
1903559434924779, 2.0015259, -12.750687, -3.9710693
1903559439990697, 2.5019073, -11.951035, -3.6263123
1903559445056615, 3.014267, -11.1250305, -3.2911224
1903559450122533, 3.4500122, -10.339737, -3.0493011
1903559455188451, 3.7157745, -9.643021, -2.9200134
1903559460254369, 3.4500122, -8.828995, -2.9032593
1903559465320287, 3.8211212, -8.299866, -2.4268036
1903559470386205, 3.864212, -7.861725, -2.2424622
1903559475421605, 3.4141083, -7.349365, -2.1419067
1903559480487523, 2.966385, -6.750824, -2.1347198
1903559485553441, 2.6431732, -6.113968, -2.1562653
1903559490619359, 2.3798065, -5.462738, -2.2209015
1903559495685277, 2.2265778, -4.9503784, -2.2687988
1903559500751195, 2.2217865, -4.617584, -2.2592163
1903559505817113, 2.1332092, -4.399719, -2.1921844
1903559510883031, 1.9727936, -4.2823944, -2.0820465
1903559515948949, 2.0015259, -4.1722717, -1.9407806
1903559521014867, 2.0398254, -4.086075, -1.8426208
1903559526080785, 2.0901031, -4.0214386, -1.696579
1903559531146703, 2.1882782, -3.9807281, -1.6151733
1903559536212621, 2.322342, -4.0381927, -1.6199646
1903559541278539, 2.4636078, -4.090866, -1.6056061
1903559546344457, 2.4995117, -4.0501556, -1.6510925
1903559551410375, 2.4516296, -3.837082, -1.64151
1903559556476293, 2.3941803, -3.4994965, -1.6151733
1903559561542211, 2.2816467, -3.1164246, -1.5289917
1903559566608129, 2.341507, -2.754898, -1.2560425
1903559571674047, 2.4109344, -2.4987183, -0.97592163
1903559576739964, 2.449234, -2.2233887, -0.894516
1903559581805882, 2.5545807, -2.039032, -0.6838379
1903559586871800, 2.662323, -1.9456635, -0.5066681
1903559591907201, 2.8059845, -1.8594666, -0.34864807
1903559596973119, 2.8490753, -1.7924347, -0.018249512
1903559602039037, 2.5904999, -1.8929901, 0.041610718
1903559607104955, 2.5569763, -1.9887543, 0.10626221
1903559612170873, 2.4731903, -2.1587372, 0.15414429
1903559617236791, 2.5090942, -2.3335266, 0.06315613
1903559622302709, 2.6743011, -2.5466003, -0.035003662
1903559627368627, 2.7796478, -2.9153137, -0.2073822
1903559632434545, 2.8011932, -3.4037323, -0.4420166
1903559637500463, 2.9328766, -3.9065094, -0.81073
1903559642535863, 3.1818695, -4.426056, -1.5146179
1903559647601781, 3.1770782, -4.959961, -2.309494
1903559652667699, 3.0238495, -5.6111755, -3.2121124
1903559657733617, 2.576126, -6.264801, -4.0428925
1903559662799535, 1.6878815, -7.004608, -4.7539673
1903559667865453, 0.50276184, -7.7970886, -5.328583
1903559672931371, 0.658371, -8.795471, -5.6326447
1903559677997289, 1.1946716, -9.384445, -5.0700073
1903559683063207, 1.9249115, -9.501755, -3.9950104
1903559688129125, 2.6982422, -9.295853, -3.0612793
1903559693195043, 3.495514, -8.893631, -2.1251373
1903559698260961, 3.950409, -8.29509, -1.3949127
1903559703326879, 4.005478, -7.753998, -0.94958496
1903559708392797, 3.651123, -7.418808, -0.9328308
1903559713458714, 3.416504, -7.15065, -1.3135071
1903559718524632, 3.0669403, -6.7651825, -1.8905029
1903559723590550, 3.1100464, -6.738846, -2.1730194
1903559728656468, 3.2967834, -6.597595, -2.1778107
1903559733722386, 3.0669403, -6.549713, -2.4028625
1903559738757787, 2.7676697, -6.5401306, -2.9439545
1903559743854222, 2.25531, -6.671814, -3.6981354
1903559748920140, 1.7070312, -7.004608, -4.466675
1903559753986058, 1.4748077, -7.3062744, -5.1418304
1903559759021459, 1.6112671, -7.4930267, -5.364502
1903559764087377, 1.8698425, -7.7324524, -5.4889984
1903559769153295, 2.4779663, -8.29509, -5.783478
1903559774219213, 3.275238, -9.214462, -5.6517944
1903559779285130, 3.6319733, -10.354095, -4.8305817
1903559784351048, 3.548172, -11.6349945, -2.333435
1903559789416966, 3.4907227, -12.578308, -0.3558197
1903559794482884, 3.5290222, -13.55275, -0.8059387
1903559799548802, 2.9759674, -14.431427, -2.419632
1903559804584203, 2.049408, -15.427414, -3.870514
1903559809650121, 1.3526917, -16.28453, -3.803482
1903559814716039, 1.0965118, -16.385086, -1.6295471
1903559819781957, 0.7182312, -16.040329, 0.45341492
