1903617045701015, 0.34953308, -10.904755, -2.2927399
1903617050766933, 0.22024536, -10.8089905, -2.6422882
1903617055832851, 0.17234802, -10.734772, -3.0971832
1903617060898769, 0.26812744, -10.873642, -3.5544739
1903617065964687, 0.65119934, -11.273468, -4.0428925
1903617071030605, 1.1803131, -11.840897, -4.3349915
1903617076096523, 1.8171692, -12.391556, -4.598358
1903617081162441, 2.3510742, -12.767456, -4.610321
1903617086228359, 3.0549774, -12.90152, -4.1817627
1903617091263759, 3.8115387, -12.913498, -3.5856018
1903617096329677, 4.5824738, -12.896744, -3.0540924
1903617101395595, 5.2624207, -12.683655, -2.3621674
1903617106461513, 5.552124, -12.152145, -1.4523773
1903617111527431, 5.441986, -11.579926, -0.39653015
1903617116593349, 5.487488, -11.110657, 0.46777344
1903617121659267, 5.6215515, -10.732376, 0.62579346
1903617126725185, 5.884918, -10.246353, 0.33370972
1903617131791103, 5.918442, -9.894409, -0.5617218
1903617136857021, 5.544937, -9.810608, -0.89930725
1903617141922939, 5.104416, -9.851318, -0.63594055
1903617146988857, 4.587265, -9.813004, -0.4060974
1903617152054775, 4.137146, -9.82019, -0.2768097
1903617157120693, 3.354248, -9.69809, 0.09428406
1903617162186611, 2.4420624, -9.597534, 0.7790222
1903617167252529, 2.1619415, -9.506546, 1.5068665
1903617172318447, 2.200241, -9.422745, 1.6385498
1903617177384365, 2.1786957, -9.238403, 1.3703918
1903617182450283, 2.042221, -9.037277, 0.7957916
1903617187516201, 2.2768555, -8.826599, 0.3456726
1903617192582119, 2.3798065, -8.675766, -0.45637512
1903617197648037, 2.425293, -8.512955, -1.3829346
1903617202713955, 2.3845978, -8.338181, -1.8330536
1903617207779873, 2.1499634, -8.263962, -2.19458
1903617212845790, 1.9991302, -8.105942, -2.7021484
1903617217881191, 1.7477417, -7.78273, -3.2049255
1903617222947109, 1.3359375, -7.7252655, -3.4419556
1903617228013027, 0.974411, -7.6869507, -3.4778595
1903617233078945, 0.8666687, -7.533722, -3.2336578
1903617238144863, 0.9121704, -7.241638, -3.0612793
1903617243210781, 1.0246887, -6.9160156, -2.8769226
1903617248276699, 1.34552, -6.552109, -2.534546
1903617253342617, 1.4101562, -6.118759, -2.4076538
1903617258408535, 1.4029694, -5.730896, -2.2113342
1903617263474453, 1.9273071, -5.517807, -1.6582642
1903617268540371, 2.1380005, -5.347824, -1.423645
1903617273606289, 2.0637817, -5.201767, -1.3494263
1903617278672207, 2.0565948, -5.1634674, -1.1938019
1903617283738124, 1.9225159, -5.182617, -1.2057648
1903617288804042, 1.6543732, -5.134735, -1.2632294
1903617293869960, 1.5322571, -5.0605164, -1.0621185
1903617298935878, 1.242569, -4.9815063, -1.0214081
1903617303971279, 0.80921936, -4.868973, -0.96395874
1903617309037197, 0.2561493, -4.466751, -1.0884552
1903617314103115, 0.6464081, -4.54097, -0.85861206
1903617319169033, 0.42852783, -4.481125, -1.0094452
1903617324234951, 0.1292572, -4.090866, -1.1267548
1903617329300869, -1.2498016, -3.6096344, -1.028595
1903617334366787, -0.9792633, -3.0086823, -1.3853302
1903617339432705, 1.5155029, -3.4803467, -1.5481415
1903617344498623, 2.1763, -3.9352417, -1.8976898
1903617349564540, 2.4420624, -4.2273407, -2.2759705
1903617354630458, 2.6958466, -4.473938, -2.395691
1903617359696376, 2.8802032, -4.6463165, -2.5872192
1903617364762294, 3.330307, -5.0413666, -2.7979126
1903617369828212, 2.990326, -4.9743195, -3.032547
1903617374894130, 2.935257, -4.940811, -3.195343
1903617379960048, 3.117218, -5.0102386, -3.3581543
1903617385025966, 3.0837097, -5.026993, -3.5927887
1903617390091884, 2.9639893, -4.93602, -3.8465729
1903617395127285, 2.82753, -4.8785553, -4.076416
1903617400193203, 2.7580872, -4.8163147, -4.2176666
1903617405259121, 2.6096497, -4.801941, -4.3349915
1903617410325039, 2.444458, -4.7013855, -4.4810333
1903617415390957, 2.2529144, -4.552948, -4.603134
1903617420456874, 2.0111084, -4.3183136, -4.7826996
1903617425522792, 1.8195648, -3.956787, -4.9479065
1903617430588710, 1.9368744, -3.7221527, -5.139435
1903617435654628, 2.066162, -3.647934, -5.424347
1903617440720546, 2.4181213, -3.6814575, -5.855301
1903617445786464, 2.7772522, -3.7700348, -6.346115
1903617450852382, 3.24411, -4.011856, -6.8728485
1903617455918300, 4.0749054, -4.3973236, -7.3205566
1903617460984218, 4.9727325, -4.892929, -7.7180023
1903617466050136, 5.8729553, -5.4052734, -7.8209534
1903617471116054, 6.5433197, -5.699768, -7.3947754
1903617476181972, 6.4906464, -5.8123016, -6.408371
1903617481247890, 5.686203, -5.4890747, -4.5049744
1903617486313808, 4.362213, -4.332672, -1.5337677
1903617491379726, 2.6479645, -3.1547241, -0.6191864
1903617496445644, 1.2689056, -3.1164246, -4.2176666
1903617501511562, 0.78048706, -4.6846313, -9.358017
1903617506577480, 1.7381592, -7.224869, -10.49527
1903617511643398, 1.6806946, -9.374863, -7.978958
1903617516709316, 1.42453, -10.976593, -5.5296936
1903617521775234, 2.066162, -12.214386, -3.6071472
1903617526810634, 3.3757935, -13.418671, -1.8210754
1903617531876552, 5.966324, -14.536774, -0.9615631
1903617536942470, 7.7356415, -16.040329, -2.3142853
1903617542008388, 8.2695465, -17.931747, -5.3788605
1903617547074306, 8.188141, -19.878235, -8.266266
1903617552140224, 7.8864746, -21.386581, -9.891937
1903617557206142, 8.214478, -21.748108, -9.985306
1903617562272060, 8.628677, -20.39537, -7.43309
1903617567337978, 8.760361, -17.541489, -4.6438446
1903617572403896, 8.26236, -14.2087555, -3.4754639
1903617577469814, 7.113144, -11.304596, -3.4754639
1903617582535732, 6.093216, -9.259949, -3.6047516
1903617587601650, 5.3198853, -7.9072266, -3.566452
1903617592667568, 4.781189, -7.102768, -3.238449
1903617597733486, 4.302353, -6.597595, -2.7979126
1903617602799404, 3.8139343, -6.271988, -2.7117157
1903617607865322, 3.4835358, -6.1211395, -2.606369
1903617612931240, 3.24411, -6.0253754, -2.5991974
1903617617997158, 3.0070953, -5.7452545, -2.8027039
1903617623063076, 3.4763489, -5.7213135, -2.2592163
1903617628128994, 3.7947845, -5.874542, -1.7588348
1903617633194912, 3.7971802, -6.1642456, -1.4140625
1903617638230312, 3.6654968, -6.6430817, -0.7963562
1903617643296230, 3.4978943, -7.301483, -0.37498474
1903617648362148, 3.32312, -8.010178, -0.24809265
1903617653428066, 3.112442, -8.795471, -0.14035034
1903617658493984, 2.9017487, -9.633438, -0.011062622
1903617663559902, 2.9137115, -10.342117, 0.09907532
1903617668625820, 3.002304, -10.792236, -0.30793762
1903617673691738, 2.9711761, -11.220795, -1.1411285
1903617678757656, 3.2920074, -11.728363, -1.617569
1903617683823574, 3.7588654, -12.154541, -1.8019257
1903617688889492, 4.23053, -12.396347, -2.158661
1903617693955410, 4.7285156, -12.44902, -2.6351013
1903617699021328, 4.896118, -12.137772, -2.2496338
1903617704087246, 5.250458, -11.4769745, -1.6247559
1903617709153164, 5.5329742, -10.801819, -1.5313721
1903617714219082, 5.6215515, -10.078766, -1.5242004
1903617719284999, 5.6024017, -9.322189, -1.4164581
1903617724320400, 5.418045, -8.544083, -1.3063202
1903617729386318, 5.0278015, -7.914398, -1.0884552
1903617734452236, 4.661484, -7.2895203, -1.0166321
1903617739518154, 4.4867096, -6.7412415, -1.186615
1903617744584072, 4.1634827, -6.362961, -1.1674652
1903617749649990, 3.8019714, -6.1427, -1.107605
1903617754715908, 3.524231, -5.9272156, -0.99269104
1903617759781826, 3.3183289, -5.912857, -0.99269104
1903617764847744, 3.0669403, -5.9583435, -1.1483002
1903617769913662, 2.868225, -5.912857, -1.1459198
1903617774979580, 2.626419, -5.9750977, -1.1554871
1903617780045498, 2.547409, -6.147476, -0.97592163
1903617785111415, 2.7126007, -6.5042267, -0.61439514
1903617790177333, 2.9448395, -6.7244873, -0.5545502
1903617795243251, 3.093277, -6.7604065, -0.59524536
1903617800309169, 3.2489014, -6.7532196, -0.6575012
1903617805344570, 3.3470612, -6.6861725, -0.8442383
1903617810410488, 3.0717316, -6.343811, -0.834671
1903617815476406, 2.7030334, -6.1211395, -0.6958008
1903617820542324, 2.5019073, -5.9774933, -0.5713043
1903617825608242, 2.346283, -5.790741, -0.4922943
1903617830674160, 2.3199615, -5.694977, -0.4492035
1903617835740078, 2.140396, -5.6016083, -0.40371704
1903617840805996, 2.0446167, -5.534561, -0.2863922
1903617845871914, 2.01828, -5.4675293, -0.16908264
1903617850937832, 2.2122192, -5.469925, -0.17147827
1903617856003749, 2.65036, -5.4483795, -0.27920532
1903617861069667, 2.9376526, -5.4651337, -0.10922241
1903617866135585, 3.117218, -5.529785, 0.19963074
1903617871201503, 3.251297, -5.6063995, 0.50608826
1903617876267421, 3.2848206, -5.7668, 0.73353577
1903617881333339, 3.4476166, -5.9344025, 0.8652191
1903617886399257, 3.2800293, -6.094818, 0.738327
1903617891465175, 3.7804108, -6.513794, 0.48214722
1903617896531093, 4.4436035, -6.688568, 0.50608826
1903617901597011, 4.527405, -6.884903, 0.42468262
1903617906662929, 4.4819183, -6.9615173, 0.15414429
1903617911728847, 4.5920563, -6.837021, -0.2648468
1903617916794765, 4.6734467, -6.659836, -0.44441223
1903617921860683, 4.702179, -6.4204254, -0.48989868
1903617926926601, 4.6950073, -6.22171, -0.40371704
1903617931992519, 4.0749054, -6.0852356, -0.2935791
1903617937058437, 4.9727325, -6.640686, -0.5114441
1903617942124355, 6.1746216, -7.169815, -0.3342743
1903617947159755, 6.536148, -7.945526, -0.39413452
1903617952225673, 6.749222, -8.826599, -0.59284973
1903617957291591, 7.089203, -9.707657, -0.72932434
1903617962357509, 7.204132, -10.643799, -1.0046539
1903617967423427, 7.204132, -11.441071, -1.1267548
1903617972489345, 6.82106, -12.185654, -1.1722412
1903617977555263, 6.607971, -12.767456, -1.265625
1903617982621181, 6.3493958, -13.251083, -1.3494263
1903617987687099, 5.9806824, -13.466553, -1.5146179
1903617992753017, 5.547333, -13.5336, -1.8186798
1903617997818935, 4.932022, -13.492889, -2.2089386
1903618002884853, 4.496277, -13.301361, -2.6446838
1903618007950771, 4.254471, -13.05954, -2.94635
1903618012986171, 4.2903748, -12.796188, -3.1546478
1903618018052089, 4.3047485, -12.633377, -3.1498566
1903618023118007, 4.551346, -12.554367, -2.9367828
1903618028183925, 4.927246, -12.415497, -2.6446838
1903618033249843, 5.327072, -12.331711, -2.3478088
1903618038315761, 5.5736694, -12.3029785, -2.3693542
1903618043381679, 5.5257874, -12.099472, -2.3837128
1903618048447597, 5.430023, -11.831314, -2.2951355
1903618053513515, 5.267212, -11.632599, -2.2209015
1903618058579433, 5.0996246, -11.615845, -2.2927399
1903618063645351, 4.6950073, -11.838501, -2.4531403
1903618068711269, 4.2808075, -12.14975, -2.558487
1903618073777187, 3.9528046, -12.501694, -2.649475
1903618078843105, 3.3949432, -13.049973, -2.5968018
1903618083909023, 3.014267, -13.67485, -2.4100494
1903618088974941, 3.0046997, -13.971741, -2.1083832
1903618094040859, 3.275238, -14.160873, -1.7468567
1903618099106777, 3.7421112, -14.153687, -1.1961975
1903618104172695, 3.9767456, -13.945404, -0.72932434
1903618109208095, 4.0868683, -13.974121, -0.5569458
1903618114274013, 3.9480133, -13.514435, -0.3438568
1903618119339931, 3.5769043, -12.899139, -0.2576599
1903618124405849, 3.117218, -12.346069, -0.38934326
1903618129471767, 2.4755707, -11.685272, -0.65031433
1903618134537685, 1.9680023, -11.072357, -1.1411285
1903618139603603, 1.8028107, -10.488174, -1.5098267
1903618144669521, 1.618454, -9.987778, -1.7707977
1903618149735439, 1.7261963, -9.587952, -2.0054321
1903618154801357, 2.073349, -9.3341675, -2.1251373
1903618159867275, 2.4228973, -9.434723, -2.2400665
1903618164933193, 2.8347015, -9.805817, -2.3717499
1903618169999111, 3.2560883, -10.301422, -2.4076538
1903618175065029, 3.5960693, -10.792236, -2.340622
1903618180130947, 3.888153, -11.201645, -2.309494
1903618185196865, 4.0437775, -11.47937, -2.2041473
1903618190262783, 4.3215027, -11.69725, -1.988678
1903618195328701, 4.453186, -11.776245, -1.4715271
1903618200394619, 4.089264, -11.565567, -0.89212036
1903618205460537, 3.8594208, -11.232773, -0.5832825
1903618210526455, 4.034195, -11.160934, -0.45877075
1903618215592373, 4.175461, -11.048416, -0.45877075
1903618220658290, 4.3454437, -10.770691, -0.72932434
1903618225724208, 4.551346, -10.526474, -0.59524536
1903618230790126, 4.7716217, -10.303818, -0.25526428
1903618235825527, 4.8865356, -10.267899, -0.1738739
1903618240891445, 4.9918823, -10.330154, -0.011062622
1903618245957363, 4.757248, -10.342117, 0.27624512
1903618251023281, 4.3215027, -10.2439575, 0.61143494
1903618256089199, 4.2185516, -10.308609, 0.9609833
1903618261155117, 3.9096985, -10.5121155, 1.1285858
1903618266221035, 3.7636566, -10.586334, 0.89634705
1903618271286953, 4.0030823, -10.603088, 0.28103638
1903618276352871, 4.4436035, -10.722809, -0.48989868
1903618281418789, 4.6255646, -10.782654, -1.5242004
1903618286484707, 4.96315, -10.696472, -2.3023071
1903618291550624, 4.709366, -10.619858, -2.9008636
1903618296616542, 4.0318146, -10.447464, -3.3916779
1903618301682460, 3.6966248, -10.145798, -3.5257416
1903618306748378, 3.2632751, -9.813004, -3.542511
1903618311783779, 2.6120453, -9.429932, -3.5401154
1903618316849697, 2.2648926, -9.176147, -3.5760345
1903618321915615, 2.2265778, -9.051651, -3.4898376
1903618326981533, 2.2936249, -8.85054, -3.4539185
1903618332047451, 2.0063171, -8.362122, -3.5329285
1903618337113369, 2.286438, -8.177765, -2.8864899
1903618342179287, 2.4420624, -7.933563, -2.4818726
1903618347245205, 2.5114899, -7.6462555, -2.3023071
1903618352311123, 2.4348755, -7.382889, -2.1897888
1903618357377040, 2.3247375, -7.0261536, -2.1227417
1903618362442958, 2.2481232, -6.7005463, -1.79953
1903618367508876, 2.1020813, -6.4060516, -1.5672913
1903618372574794, 1.9488525, -6.0684814, -1.3973083
1903618377640712, 1.8530884, -5.762024, -1.3063202
1903618382706630, 1.6543732, -5.445984, -1.2177429
1903618387742031, 1.0103302, -4.8594055, -1.2919617
1903618392807949, 0.8882141, -4.6295624, -1.0022583
1903618397873867, 0.761322, -4.631958, -0.77960205
1903618402939785, 0.5482483, -4.2704315, -0.6335602
1903618408005703, 0.33995056, -3.8825684, -0.597641
1903618413071621, 0.021514893, -3.509079, -0.71017456
1903618418137539, -0.10058594, -3.1571198, -0.82029724
1903618423203457, 0.004760742, -3.011078, -1.0094452
1903618428269374, 0.11968994, -2.9057312, -1.3422394
1903618433335292, 0.13644409, -2.7333527, -1.6056061
1903618438401210, 0.34953308, -2.7022247, -1.8186798
1903618443467128, 0.5913391, -2.7237701, -1.9766998
1903618448502529, 0.677536, -2.7165985, -2.1179657
1903618453568447, -0.72546387, -2.3885803, -2.2041473
1903618458634365, 0.23939514, -1.983963, -2.7260895
1903618463700283, 2.33432, -2.8363037, -2.9008636
1903618468766201, 2.523468, -3.537796, -2.9822693
1903618473832119, 2.6455688, -3.7628632, -3.329422
1903618478898037, 2.741333, -3.7963715, -3.384491
1903618483963955, 2.6575317, -3.7006073, -3.3581543
1903618489029873, 2.535431, -3.5976562, -3.4802551
1903618494095790, 2.480362, -3.623993, -3.5496979
1903618499161708, 2.41333, -3.6192017, -3.6286926
1903618504227626, 2.5186768, -3.6527252, -3.5999756
1903618509293544, 2.7126007, -3.8514404, -3.633484
1903618514359462, 2.844284, -4.2225494, -3.6382751
1903618519425380, 2.6240234, -3.6287842, -3.6957397
1903618524491298, 3.160324, -3.7939758, -3.784317
1903618529557216, 3.3183289, -4.0477753, -3.918396
1903618534623134, 3.50029, -4.141144, -4.2200623
1903618539689052, 3.634369, -4.059738, -4.538498
1903618544754970, 3.6894379, -3.9783325, -4.785095
1903618549790371, 3.543396, -3.8801727, -5.065216
1903618554856289, 3.4141083, -3.837082, -5.309433
1903618559922207, 3.3350983, -3.8801727, -5.57518
1903618564988124, 3.3087616, -4.004669, -5.9438934
1903618570054042, 3.488327, -4.12677, -6.121063
1903618575119960, 3.792389, -4.3015594, -6.3389435
1903618580185878, 4.1946106, -4.6056213, -6.7076416
1903618585251796, 4.788376, -4.9695435, -6.894394
1903618590317714, 5.4587555, -5.3693695, -6.9398804
1903618595383632, 5.9519653, -5.7021637, -6.590332
1903618600449550, 6.141098, -5.881729, -6.0348663
1903618605515468, 5.928009, -5.8242645, -5.0149384
1903618610581386, 5.216934, -5.548935, -3.4347687
1903618615647304, 3.8306885, -5.4914703, -2.4315948
1903618620713222, 2.231369, -5.9439697, -4.124298
1903618625779140, 1.163559, -7.181778, -8.620605
1903618630845058, 1.1659546, -9.44191, -11.8815155
1903618635910976, 2.4109344, -11.960602, -10.897491
1903618640976894, 3.2536926, -14.086655, -8.455414
1903618646042812, 5.4228363, -15.602188, -5.8337555
1903618651078212, 8.18335, -16.574234, -2.826645
1903618656144130, 9.519318, -17.24939, -1.87854
1903618661210048, 10.469818, -17.814423, -3.3102722
1903618666275966, 10.7044525, -18.781693, -5.369278
1903618671341884, 10.5177, -19.121658, -6.595108
1903618676407802, 10.390808, -18.231018, -7.1864777
1903618681473720, 9.662964, -16.296509, -8.232742
1903618686539638, 8.808243, -13.761047, -8.254303
1903618691605556, 7.9032288, -11.151367, -6.5017395
1903618696671474, 6.8545685, -9.013336, -5.0987396
1903618701706874, 5.8657684, -7.533722, -4.452301
1903618706772792, 4.812317, -6.5353394, -3.949524
1903618711838710, 3.9049225, -5.90567, -3.5041962
1903618716904628, 2.9735718, -5.66864, -2.6758118
1903618721970546, 2.614441, -5.340637, -1.9312134
1903618727036464, 2.140396, -4.928833, -1.3398438
1903618732102382, 2.3822021, -4.904892, -1.1267548
1903618737168300, 2.7940063, -4.921646, -1.6917877
1903618742234218, 3.062149, -5.185013, -2.2352753
1903618747300136, 3.239334, -5.6901855, -2.2161255
1903618752335537, 3.227356, -6.31987, -1.8857269
1903618757401455, 2.8921661, -7.05249, -1.3135071
1903618762467373, 2.401352, -7.8210297, -0.72213745
1903618767533290, 2.09729, -8.670975, -0.16908264
1903618772599208, 1.8985748, -9.456268, 0.07034302
1903618777665126, 1.7908325, -10.191284, 0.41271973
1903618782731044, 1.8411102, -10.847305, 0.6090393
1903618787796962, 2.121231, -11.639786, 0.28103638
1903618792862880, 2.4276886, -12.183273, -0.049362183
1903618797928798, 2.8778076, -12.470566, -0.5784912
1903618802994716, 3.4380493, -12.796188, -1.1339417
1903618808060634, 4.0437775, -12.96138, -1.5002594
1903618813126552, 4.6734467, -12.932648, -1.7947388
1903618818192470, 5.231308, -12.628586, -1.9743042
1903618823258388, 5.7436676, -12.183273, -2.0437317
1903618828324306, 6.0836334, -11.706818, -2.230484
1903618833359707, 5.808304, -10.935883, -1.9240265
1903618838425624, 5.729294, -9.990173, -1.40448
1903618843491542, 5.753235, -9.267136, -1.2680206
1903618848557460, 5.4994507, -8.704498, -1.1890106
1903618853623378, 4.927246, -8.299866, -0.96635437
1903618858689296, 4.3837585, -7.787506, -0.66467285
1903618863755214, 4.0629272, -7.38768, -0.5497589
1903618868821132, 3.7899933, -7.291916, -0.68621826
1903618873887050, 3.4476166, -7.2512054, -0.55215454
1903618878952968, 3.306366, -7.2272644, -0.39413452
1903618884018886, 3.1076508, -7.3302155, -0.26245117
1903618889084804, 2.8059845, -7.399658, -0.07092285
1903618894150722, 2.7365417, -7.437958, 0.17808533
1903618899216640, 2.7940063, -7.5073853, 0.12541199
1903618904282558, 2.8179474, -7.435562, -0.018249512
1903618909348476, 2.9855347, -7.3924713, -0.35821533
1903618914414394, 3.3829803, -7.332611, -0.49708557
1903618919480312, 3.7947845, -7.24881, -0.4994812
1903618924546230, 4.1275787, -7.193756, -0.51623535
1903618929612148, 4.3406677, -7.1171417, -0.6479187
1903618934678066, 4.4627686, -6.9399567, -0.7772064
1903618939743984, 4.412491, -6.585617, -0.7676239
1903618944809902, 4.333481, -6.283951, -0.67904663
1903618949845302, 4.30954, -6.1043854, -0.6119995
1903618954911220, 4.1539154, -5.9774933, -0.51623535
1903618959977138, 4.175461, -6.0014343, -0.5617218
1903618965043056, 4.204193, -5.987076, -0.74128723
1903618970108974, 3.9863129, -6.090027, -0.80114746
1903618975174892, 3.6535187, -6.1953735, -0.597641
1903618980240810, 3.4284668, -6.2240906, -0.39892578
1903618985306728, 3.2465057, -6.362961, -0.5210266
1903618990372646, 2.8969574, -6.343811, -0.7388916
1903618995408046, 2.0709534, -6.3653564, -0.80114746
1903619000473964, 2.5785217, -6.549713, -0.8250885
1903619005539882, 2.9831543, -6.5545044, -0.60243225
1903619010605800, 2.7987976, -6.6263275, -0.4492035
1903619015671718, 2.5019073, -6.7101135, -0.31033325
1903619020737636, 2.4875488, -6.81546, -0.28160095
1903619025803554, 2.528244, -6.8681335, -0.2720337
1903619030869472, 2.3367157, -6.8346252, -0.2863922
1903619035935390, 2.25531, -6.8753204, -0.32710266
1903619041001308, 2.5569763, -6.805893, -0.35821533
1903619046067226, 2.3127747, -6.5042267, -0.26724243
1903619051133144, 2.899353, -6.7843475, -0.23132324
1903619056199062, 3.7588654, -6.8011017, 0.288208
1903619061264980, 3.6535187, -6.908844, 0.6880493
1903619066330898, 3.5170593, -7.007004, 0.5707245
1903619071396816, 3.6942291, -7.1434784, 0.39115906
1903619076462734, 3.4978943, -7.4642944, 0.30976868
1903619081528652, 3.2608795, -7.727661, 0.501297
1903619086564052, 3.433258, -8.082001, 0.6712799
1903619091629970, 3.713379, -8.536896, 0.59228516
1903619096695888, 3.682251, -8.931946, 0.4438324
1903619101761806, 3.706192, -9.286285, 0.18525696
1903619106827724, 3.8498535, -9.803436, -0.23851013
1903619111893642, 4.364609, -10.126648, -0.8753662
1903619116959560, 4.4148865, -10.162567, -1.6391144
1903619122025478, 3.3422852, -10.421127, -2.2999115
1903619127091396, 4.733307, -11.129822, -2.7189026
1903619132157314, 5.4755096, -11.280655, -2.2735748
1903619137223232, 5.2935486, -11.395569, -2.0868378
1903619142289150, 5.001465, -11.666122, -2.2592163
1903619147355068, 4.8266907, -11.982147, -2.5106049
1903619152420986, 4.8147125, -12.209595, -2.807495
1903619157486904, 4.9368134, -12.188049, -2.9032593
1903619162552822, 5.21933, -12.0108795, -2.6039886
1903619167618740, 5.5329742, -11.682877, -1.9599457
1903619172684658, 5.8418274, -11.369232, -1.2704163
1903619177750576, 5.997452, -11.050812, -0.74128723
1903619182816494, 6.0596924, -10.806595, -0.50187683
1903619187882412, 6.1195526, -10.646194, -0.5760956
1903619192948330, 6.390091, -10.555206, -0.8131256
1903619197983730, 6.639099, -10.459442, -1.0980225
1903619203049648, 6.5624847, -10.483383, -1.4020996
1903619208115566, 6.6367035, -10.502533, -1.5313721
1903619213181484, 6.607971, -10.6701355, -1.696579
1903619218247402, 6.2177124, -10.885605, -1.7396698
1903619223313320, 5.777176, -11.201645, -1.7348785
1903619228379238, 5.27919, -11.599075, -1.87854
1903619233445156, 4.9344177, -12.07074, -1.8833313
1903619238511074, 4.6710663, -12.549576, -1.6941833
1903619243576992, 4.5585327, -12.966171, -1.4164581
1903619248642910, 4.491501, -13.260651, -0.99746704
1903619253708828, 4.5034637, -13.512054, -0.6958008
1903619258744228, 4.4819183, -13.603027, -0.45877075
1903619263810146, 3.785202, -13.86879, -0.3630066
1903619268876064, 3.42128, -13.744278, -0.4420166
1903619273941982, 3.117218, -13.45459, -0.70059204
1903619279007900, 2.444458, -12.925461, -1.1530914
1903619284073818, 2.2768555, -12.872803, -1.320694
1903619289139736, 1.9560394, -12.544785, -1.428421
1903619294205654, 1.5490265, -12.099472, -1.7133331
1903619299271572, 1.0342712, -11.702026, -2.0461273
1903619304337490, 0.79963684, -11.366837, -2.3669586
1903619309403408, 0.62965393, -11.012497, -2.661438
1903619314469326, 0.37586975, -10.820969, -2.9032593
1903619319535244, 0.14840698, -10.794632, -3.1761932
1903619324570644, 0.20108032, -10.866455, -3.2863312
1903619329636562, 0.62246704, -11.067566, -3.2360535
1903619334702480, 1.0127258, -11.316559, -3.0588837
1903619339768398, 1.8913879, -11.541626, -2.5536957
1903619344834316, 2.7126007, -11.816956, -1.9743042
1903619349900234, 3.2225647, -12.032425, -1.3302612
1903619354966152, 3.4548035, -12.07074, -0.70059204
1903619360032070, 3.4763489, -11.821747, -0.2576599
1903619365097988, 3.4787445, -11.491348, -0.13316345
1903619370163906, 3.6942291, -10.955048, -0.054153442
1903619375229824, 3.9384308, -10.612671, -0.26005554
1903619380295742, 4.7548523, -10.64859, -0.8394623
1903619385361660, 5.133148, -10.794632, -1.6271515
1903619390427578, 5.030197, -10.909546, -2.4842682
1903619395493496, 4.848236, -11.117844, -2.8601685
1903619400559414, 4.532196, -11.357269, -2.747635
1903619405625332, 4.2999573, -11.678085, -2.5177917
1903619410691249, 4.1898193, -11.936661, -2.0437317
1903619415757167, 3.706192, -12.0108795, -1.1291504
1903619420823085, 3.0166626, -11.843292, -0.027816772
1903619425889003, 2.7987976, -11.594299, 0.6784668
1903619430954921, 2.5881042, -11.292618, 1.0208435
1903619435990322, 2.2457275, -11.019684, 1.3656006
1903619441056240, 1.934494, -10.706039, 1.284195
1903619446122158, 1.7884369, -10.3780365, 0.9418335
1903619451188076, 1.8195648, -10.0021515, 0.4151001
1903619456253994, 2.0565948, -9.686111, 0.0056915283
1903619461319912, 2.042221, -9.391632, -0.7604523
1903619466385830, 2.1978455, -9.075592, -1.5242004
1903619471451748, 2.7006378, -8.733215, -2.1179657
1903619476517665, 3.1651, -8.522537, -2.8338318
1903619481583583, 3.2848206, -8.419586, -3.4994202
1903619486649501, 3.5218506, -8.4483185, -4.035721
1903619491715419, 3.6798553, -8.417191, -4.3756866
1903619496781337, 3.9456177, -8.321411, -4.4858246
1903619501847255, 4.0557556, -8.328598, -4.3469543
1903619506913173, 4.1156006, -8.326202, -4.2080994
1903619511979091, 4.2616577, -8.1203, -3.9614868
1903619517014492, 3.9815369, -7.7444153, -3.7196808
1903619522080410, 3.9216766, -7.5265503, -3.1737976
1903619527146328, 3.8546448, -7.220093, -2.7979126
1903619532212246, 3.555359, -6.9184113, -2.582428
1903619537278164, 3.3829803, -6.631119, -2.3525848
1903619542344082, 3.141159, -6.4539337, -2.1323242
1903619547409999, 2.8538666, -6.463516, -1.7420654
1903619552475917, 2.1954498, -6.4012756, -1.5720825
1903619557541835, 1.8147736, -6.2671967, -1.5313721
1903619562607753, 1.673523, -6.1809998, -1.48349
1903619567673671, 1.5322571, -6.169037, -1.3589935
1903619572739589, 1.3096008, -6.1283264, -1.3326569
1903619577805507, 1.1539764, -6.0565033, -1.4020996
1903619582871425, 0.93611145, -6.0612946, -1.4667358
1903619587937343, 0.7876587, -6.044525, -1.4858856
1903619592972744, 0.7948456, -5.9224243, -1.5696869
1903619598038662, 0.41656494, -5.5202026, -1.9527588
1903619603104580, 0.98399353, -5.3526154, -1.8617859
1903619608170498, 1.4077606, -5.237686, -1.9814911
1903619613236415, 1.3646698, -4.8234863, -2.199356
1903619618302333, 1.2257996, -4.3446503, -2.3837128
1903619623368251, 1.2329865, -3.9448242, -2.601593
1903619628434169, 1.2713013, -3.5785065, -2.783554
1903619633500087, 1.3359375, -3.3773956, -3.008606
1903619638566005, 1.2617188, -3.272049, -3.20253
1903619643631923, -0.22987366, -2.8123627, -3.1690063
1903619648697841, 2.0565948, -2.8554535, -3.377304
1903619653763759, 2.9951172, -3.5832977, -3.602356
1903619658829677, 2.8299255, -4.035797, -3.7292633
1903619663895595, 3.1076508, -4.3973236, -3.463501
1903619668961513, 3.0861053, -4.4787292, -3.2121124
1903619674027431, 2.9161072, -4.3638, -3.092392
1903619679093349, 2.8299255, -4.2345123, -3.001419
1903619684159267, 2.74852, -4.0764923, -3.04451
