1903230275762174, 0.07897949, -9.640625, -1.0190125
1903230280828092, 0.052642822, -9.640625, -1.0477448
1903230285894010, 0.026306152, -9.647812, -1.076477
1903230290959928, 0.035888672, -9.645416, -1.0597229
1903230296025846, 0.021514893, -9.623871, -1.0716858
1903230301091764, 0.045455933, -9.628647, -1.0357819
1903230306157682, 0.059829712, -9.61908, -1.0549316
1903230311223600, 0.08616638, -9.640625, -1.0477448
1903230316289518, 0.08616638, -9.595139, -1.0669098
1903230321355436, 0.0670166, -9.616684, -1.0333862
1903230326421354, 0.11010742, -9.611893, -1.0214081
1903230331487272, 0.11968994, -9.60231, -1.0357819
1903230336553190, 0.09573364, -9.626251, -1.0070496
1903230341619108, 0.10292053, -9.628647, -0.98550415
1903230346685026, 0.10531616, -9.61908, -0.99269104
1903230351750944, 0.09573364, -9.623871, -1.0261993
1903230356816862, 0.07418823, -9.621475, -1.0812683
1903230361882779, 0.1005249, -9.633438, -1.0693054
1903230366948697, 0.07897949, -9.6502075, -1.0357819
1903230372014615, 0.059829712, -9.669357, -1.0214081
1903230377080533, 0.057434082, -9.633438, -1.0357819
1903230382146451, 0.09812927, -9.666962, -1.0142365
1903230387212369, 0.052642822, -9.6502075, -1.0190125
1903230392278287, 0.035888672, -9.669357, -1.028595
1903230397344205, 0.07897949, -9.657379, -1.0118408
1903230402410123, 0.11010742, -9.647812, -1.0166321
1903230407476041, 0.10531616, -9.621475, -1.0046539
1903230412541959, 0.12686157, -9.616684, -1.0381775
1903230417638395, 0.10531616, -9.626251, -1.028595
1903230422704313, 0.08377075, -9.623871, -1.052536
1903230427770231, 0.10771179, -9.609497, -1.0453491
1903230432836149, 0.09573364, -9.607101, -1.0261993
1903230437902067, 0.12446594, -9.626251, -1.028595
1903230442967985, 0.11968994, -9.633438, -1.0046539
1903230448033903, 0.09335327, -9.609497, -1.028595
1903230453099820, 0.09335327, -9.616684, -1.0453491
1903230458165738, 0.08377075, -9.614288, -0.9998627
1903230463231656, 0.07658386, -9.633438, -1.0381775
1903230468297574, 0.08377075, -9.66217, -1.0238037
1903230473363492, 0.055038452, -9.643021, -1.0549316
1903230478429410, 0.06462097, -9.628647, -0.99269104
1903230483495328, 0.055038452, -9.638229, -0.9878998
1903230488561246, 0.0382843, -9.623871, -0.9998627
1903230493627164, 0.023910522, -9.643021, -1.0070496
1903230498693082, 0.028701782, -9.666962, -1.0142365
1903230503759000, 0.016738892, -9.645416, -0.98550415
1903230508824918, 0.026306152, -9.6310425, -0.9543762
1903230513890836, 0.014343262, -9.659775, -0.9615631
1903230518956754, 0.016738892, -9.674149, -0.92085266
1903230524022672, 0.033493042, -9.633438, -0.9615631
1903230529088590, 0.014343262, -9.6549835, -0.98550415
1903230534154508, 0.0023651123, -9.652588, -0.9807129
1903230539250944, 0.007156372, -9.623871, -0.9998627
1903230544316862, 0.059829712, -9.6310425, -1.0118408
1903230549382779, 0.055038452, -9.657379, -0.9807129
1903230554448697, 0.052642822, -9.633438, -0.9878998
1903230559514615, 0.045455933, -9.633438, -0.9878998
1903230564580533, 0.023910522, -9.695694, -1.0214081
1903230569646451, 0.045455933, -9.6502075, -1.0261993
1903230574712369, 0.04307556, -9.666962, -1.0190125
1903230579778287, 0.016738892, -9.674149, -0.9998627
1903230584844205, 0.016738892, -9.66217, -1.0118408
1903230589910123, 0.031097412, -9.664566, -0.9711304
1903230594976041, 0.026306152, -9.657379, -0.9615631
1903230600041959, 0.014343262, -9.657379, -0.9998627
1903230605107877, 0.019119263, -9.66217, -0.9998627
1903230610173795, 0.011947632, -9.66217, -0.95677185
1903230615239713, 0.0023651123, -9.616684, -0.9543762
1903230620305631, 0.016738892, -9.643021, -0.96873474
1903230625371549, 0.04067993, -9.645416, -0.973526
1903230630437467, 0.047851562, -9.640625, -0.93522644
1903230635503385, 0.04067993, -9.652588, -0.93522644
1903230640569303, 0.052642822, -9.623871, -0.95677185
1903230645635221, 0.050247192, -9.6502075, -0.99269104
1903230650701139, 0.06222534, -9.666962, -0.9998627
1903230655767057, 0.045455933, -9.66217, -0.96635437
1903230660832975, 0.023910522, -9.688507, -1.0190125
1903230665929410, 0.035888672, -9.676544, -0.99746704
1903230670995328, 0.033493042, -9.66217, -0.9400177
1903230676061246, 0.016738892, -9.676544, -0.9447937
1903230681127164, -0.011993408, -9.628647, -0.91845703
1903230686193082, 0.014343262, -9.640625, -0.9519806
1903230691259000, 0.028701782, -9.621475, -0.95677185
1903230696324918, 0.033493042, -9.61908, -0.9447937
1903230701390836, 0.028701782, -9.652588, -0.973526
1903230706456754, 0.026306152, -9.609497, -0.9615631
1903230711522672, 0.021514893, -9.6310425, -1.0046539
1903230716588590, 0.023910522, -9.652588, -0.9998627
1903230721654508, 0.026306152, -9.623871, -0.99746704
1903230726720426, 0.028701782, -9.647812, -1.0261993
1903230731786344, 0.021514893, -9.669357, -1.0405731
1903230736852262, 0.019119263, -9.640625, -1.0501404
1903230741918180, 0.04307556, -9.635834, -1.0501404
1903230746984098, 0.06222534, -9.666962, -1.0142365
1903230752050016, 0.059829712, -9.666962, -0.98550415
1903230757115934, 0.04307556, -9.626251, -1.0022583
1903230762181852, 0.059829712, -9.645416, -1.0309906
1903230767247770, 0.057434082, -9.633438, -0.9950714
1903230772313688, 0.09335327, -9.635834, -1.0142365
1903230777379606, 0.09573364, -9.6549835, -1.0094452
1903230782445524, 0.057434082, -9.657379, -0.96873474
1903230787511442, 0.06462097, -9.683716, -1.0070496
1903230792577360, 0.052642822, -9.645416, -1.0070496
1903230797673795, 0.04307556, -9.626251, -0.98550415
1903230802739713, 0.04067993, -9.645416, -0.98550415
1903230807805631, 0.028701782, -9.664566, -1.0094452
1903230812871549, 0.011947632, -9.671753, -0.99746704
1903230817937467, -0.007217407, -9.666962, -0.9591675
1903230823003385, -0.007217407, -9.6502075, -1.0046539
1903230828069303, -0.0048217773, -9.628647, -0.9711304
1903230833135221, -0.011993408, -9.628647, -0.9998627
1903230838201139, -0.03353882, -9.626251, -0.9831085
1903230843267057, -0.057495117, -9.645416, -0.96873474
1903230848332975, -0.055099487, -9.597534, -0.96635437
1903230853398893, -0.021575928, -9.652588, -0.9807129
1903230858464811, -0.0024261475, -9.674149, -0.96635437
1903230863530729, -0.026367188, -9.676544, -1.0046539
1903230868596647, -0.050308228, -9.643021, -1.0094452
1903230873662565, -0.026367188, -9.657379, -0.9591675
1903230878728483, -0.021575928, -9.68132, -0.96635437
1903230883794401, 0.007156372, -9.683716, -1.0214081
1903230888860319, -0.021575928, -9.688507, -1.0190125
1903230893926237, -0.011993408, -9.688507, -1.0070496
1903230899022672, -0.021575928, -9.717239, -0.9998627
1903230904088590, -0.014389038, -9.719635, -0.97831726
1903230909154508, -0.031158447, -9.705261, -0.9447937
1903230914220426, -0.011993408, -9.722031, -0.9950714
1903230919286344, -0.014389038, -9.717239, -0.9902954
1903230924352262, -0.038330078, -9.686111, -0.9878998
1903230929418180, -0.052703857, -9.6549835, -0.9950714
1903230934484098, -0.043121338, -9.6549835, -0.99269104
1903230939550016, -0.023971558, -9.628647, -0.97831726
1903230944615934, -0.026367188, -9.587952, -0.99746704
1903230949681852, -0.0048217773, -9.592743, -0.9998627
1903230954747770, -0.016784668, -9.60231, -1.0094452
1903230959813688, -0.0048217773, -9.5711975, -0.9902954
1903230964879606, 0.019119263, -9.585556, -0.9831085
1903230969945524, 0.045455933, -9.585556, -0.99269104
1903230975011442, 0.035888672, -9.59993, -0.99269104
1903230980077360, 0.057434082, -9.611893, -1.0022583
1903230985143278, 0.04307556, -9.604706, -0.97592163
1903230990209195, 0.023910522, -9.590347, -1.0046539
1903230995275113, 0.031097412, -9.643021, -1.0357819
1903231000341031, 0.019119263, -9.633438, -1.028595
1903231005406949, -0.0024261475, -9.628647, -1.0333862
1903231010472867, -0.0024261475, -9.6549835, -1.0142365
1903231015538785, 0.0023651123, -9.6549835, -1.0166321
1903231020604703, 0.007156372, -9.647812, -1.0094452
1903231025670621, -0.007217407, -9.6549835, -1.0333862
1903231030736539, -0.007217407, -9.659775, -1.0405731
1903231035832975, 0.007156372, -9.676544, -1.0669098
1903231040898893, 0.007156372, -9.671753, -1.0597229
1903231045964811, 0.033493042, -9.674149, -1.0477448
1903231051030729, 0.016738892, -9.66217, -1.0309906
1903231056096647, 0.050247192, -9.683716, -1.052536
1903231061162565, 0.052642822, -9.669357, -1.0597229
1903231066228483, 0.04067993, -9.669357, -1.0740814
1903231071294401, 0.0670166, -9.664566, -1.0549316
1903231076360319, 0.0670166, -9.640625, -1.0381775
1903231081426237, 0.055038452, -9.633438, -1.0166321
1903231086492154, 0.055038452, -9.6549835, -1.0477448
1903231091558072, 0.0670166, -9.643021, -1.0190125
1903231096623990, 0.050247192, -9.652588, -1.0214081
1903231101689908, 0.026306152, -9.621475, -1.0022583
1903231106755826, 0.014343262, -9.6549835, -1.0022583
1903231111821744, 0.019119263, -9.635834, -0.973526
1903231116887662, -0.016784668, -9.6310425, -0.97592163
1903231121953580, -0.028762817, -9.6549835, -1.0046539
1903231127019498, -0.023971558, -9.659775, -1.0046539
1903231132085416, -0.023971558, -9.657379, -0.9447937
1903231137151334, -0.016784668, -9.647812, -0.9878998
1903231142217252, -0.019180298, -9.621475, -1.0094452
1903231147283170, -0.03593445, -9.592743, -0.97831726
1903231152349088, -0.031158447, -9.633438, -0.96873474
1903231157415006, -0.023971558, -9.640625, -0.9998627
1903231162480924, -0.007217407, -9.638229, -0.97592163
1903231167546842, -0.011993408, -9.6502075, -0.97831726
1903231172612760, -0.009597778, -9.6549835, -1.0261993
1903231177678678, 0.016738892, -9.671753, -1.0238037
1903231182744596, -0.011993408, -9.676544, -0.98550415
1903231187810514, -0.038330078, -9.676544, -1.0405731
1903231192906949, -0.043121338, -9.664566, -1.0381775
1903231197972867, -0.019180298, -9.69809, -1.0118408
1903231203038785, -0.050308228, -9.6502075, -1.0501404
1903231208104703, -0.057495117, -9.647812, -1.0190125
1903231213170621, -0.03353882, -9.633438, -1.0190125
1903231218236539, -0.03353882, -9.640625, -0.98550415
1903231223302457, -0.040725708, -9.652588, -0.9878998
1903231228368375, -0.052703857, -9.628647, -0.9807129
1903231233434293, -0.052703857, -9.633438, -1.0190125
1903231238500211, -0.045516968, -9.652588, -1.0094452
1903231243566129, -0.057495117, -9.664566, -1.0166321
1903231248632047, -0.06706238, -9.671753, -1.0238037
1903231253728483, -0.047912598, -9.669357, -1.0333862
1903231258794401, -0.07424927, -9.674149, -1.0621185
1903231263860319, -0.0766449, -9.659775, -1.0429688
1903231268926237, -0.08143616, -9.66217, -1.0309906
1903231273992154, -0.040725708, -9.652588, -1.0070496
1903231279058072, -0.040725708, -9.645416, -1.0142365
1903231284123990, -0.043121338, -9.640625, -1.0693054
1903231289189908, -0.03593445, -9.633438, -1.028595
1903231294255826, -0.026367188, -9.659775, -0.99269104
1903231299321744, 0.004760742, -9.645416, -1.0190125
1903231304387662, 0.016738892, -9.674149, -1.0214081
1903231309453580, 0.0023651123, -9.68132, -0.99746704
1903231314519498, 0.021514893, -9.640625, -0.9831085
1903231319585416, 0.055038452, -9.66217, -1.0070496
1903231324651334, 0.028701782, -9.659775, -0.9831085
1903231329717252, 0.04307556, -9.647812, -0.9831085
1903231334783170, 0.07658386, -9.633438, -1.0118408
1903231339849088, 0.08377075, -9.621475, -1.0166321
1903231344915006, 0.09573364, -9.6502075, -1.0022583
1903231349980924, 0.057434082, -9.6310425, -1.0022583
1903231355046842, 0.0670166, -9.614288, -0.9998627
1903231360112760, 0.08616638, -9.621475, -1.0118408
1903231365178678, 0.09812927, -9.5711975, -1.0118408
1903231370244596, 0.09335327, -9.5759735, -0.9902954
1903231375310514, 0.07658386, -9.58316, -0.9591675
1903231380376432, 0.08137512, -9.604706, -0.9543762
1903231385442350, 0.07418823, -9.635834, -0.97592163
1903231390508268, 0.0670166, -9.645416, -0.97592163
1903231395574186, 0.059829712, -9.6502075, -1.0429688
1903231400640104, 0.059829712, -9.659775, -1.0501404
1903231405706022, 0.0670166, -9.676544, -0.9950714
1903231410771940, 0.055038452, -9.68132, -0.9519806
1903231415837858, 0.031097412, -9.66217, -0.9998627
1903231420903776, 0.031097412, -9.616684, -1.0022583
1903231425969694, 0.011947632, -9.659775, -0.9591675
1903231431035612, 0.0382843, -9.657379, -0.9711304
1903231436101529, 0.035888672, -9.6310425, -1.0142365
1903231441197965, 0.016738892, -9.638229, -1.0190125
1903231446263883, 0.031097412, -9.678925, -0.9950714
1903231451329801, 0.014343262, -9.643021, -0.97831726
1903231456395719, 0.007156372, -9.609497, -0.9998627
1903231461461637, -3.0517578E-5, -9.621475, -0.9998627
1903231466527555, -0.009597778, -9.647812, -0.9591675
1903231471593473, 0.016738892, -9.659775, -1.0118408
1903231476659391, 0.011947632, -9.671753, -1.0238037
1903231481725309, -0.028762817, -9.664566, -0.99269104
1903231486791227, -0.016784668, -9.640625, -1.0118408
1903231491857145, -0.014389038, -9.652588, -0.9998627
1903231496923063, -0.038330078, -9.671753, -0.9711304
1903231501988981, -0.05987549, -9.6549835, -0.97592163
1903231507054899, -0.057495117, -9.674149, -0.94958496
1903231512120817, -0.057495117, -9.647812, -0.973526
1903231517186735, -0.050308228, -9.652588, -0.9615631
1903231522252653, -0.06945801, -9.640625, -1.0046539
1903231527318570, -0.06227112, -9.657379, -1.0118408
1903231532384488, -0.05987549, -9.645416, -1.0166321
1903231537480924, -0.06945801, -9.659775, -0.9807129
1903231542546842, -0.043121338, -9.6549835, -0.96395874
1903231547612760, -0.06466675, -9.640625, -1.0022583
1903231552678678, -0.047912598, -9.676544, -0.98550415
1903231557744596, -0.038330078, -9.693298, -0.95677185
1903231562810514, -0.052703857, -9.652588, -0.9831085
1903231567876432, -0.045516968, -9.647812, -1.0022583
1903231572942350, -0.011993408, -9.688507, -1.0238037
1903231578008268, -0.028762817, -9.664566, -1.0214081
1903231583074186, -0.014389038, -9.669357, -1.0166321
1903231588140104, -0.021575928, -9.6502075, -1.0357819
1903231593206022, -0.0024261475, -9.6549835, -0.96635437
1903231598271940, 0.011947632, -9.643021, -0.97592163
1903231603337858, 0.019119263, -9.645416, -0.9950714
1903231608403776, 0.014343262, -9.643021, -0.9878998
1903231613469694, 0.0023651123, -9.61908, -0.9807129
1903231618535612, 0.04067993, -9.614288, -0.9711304
1903231623601529, 0.047851562, -9.6310425, -0.98550415
1903231628667447, 0.011947632, -9.626251, -1.0070496
1903231633733365, 0.021514893, -9.628647, -0.99269104
1903231638799283, 0.014343262, -9.628647, -0.9591675
1903231643865201, -0.0048217773, -9.645416, -1.0046539
1903231648931119, -0.0024261475, -9.638229, -0.99746704
1903231653997037, -0.0024261475, -9.61908, -1.0261993
1903231659062955, 0.016738892, -9.6502075, -1.0190125
1903231664128873, 0.052642822, -9.657379, -0.99746704
1903231669194791, 0.033493042, -9.645416, -0.96395874
1903231674260709, 0.035888672, -9.643021, -0.99269104
1903231679326627, 0.045455933, -9.652588, -1.0046539
1903231684392545, 0.011947632, -9.6502075, -1.0357819
1903231689458463, 0.007156372, -9.647812, -1.0190125
1903231694524381, 0.026306152, -9.666962, -1.0046539
1903231699620817, 0.023910522, -9.659775, -1.0070496
1903231704686735, 0.009552002, -9.6549835, -0.99746704
1903231709752653, -3.0517578E-5, -9.652588, -0.9902954
1903231714818570, -0.009597778, -9.643021, -1.0142365
1903231719884488, 0.009552002, -9.6549835, -1.0573273
1903231724950406, 0.0382843, -9.645416, -1.0190125
1903231730016324, 0.016738892, -9.635834, -1.0166321
1903231735082242, -0.0048217773, -9.59993, -1.028595
1903231740148160, 0.009552002, -9.623871, -1.028595
1903231745214078, 0.028701782, -9.626251, -1.0357819
1903231750279996, 0.050247192, -9.6549835, -1.0405731
1903231755345914, 0.09812927, -9.640625, -0.9878998
1903231760411832, 0.07897949, -9.657379, -1.0022583
1903231765477750, 0.047851562, -9.669357, -1.0333862
1903231770543668, 0.055038452, -9.640625, -1.0405731
1903231775609586, 0.021514893, -9.652588, -1.0573273
1903231780675504, 0.033493042, -9.669357, -1.0477448
1903231785741422, 0.04307556, -9.6549835, -1.0740814
1903231790807340, 0.047851562, -9.664566, -1.052536
1903231795873258, 0.011947632, -9.638229, -1.0309906
1903231800939176, 0.035888672, -9.628647, -1.0716858
1903231806005094, 0.04307556, -9.623871, -1.0501404
1903231811071012, 0.057434082, -9.647812, -1.0238037
1903231816136930, 0.0670166, -9.604706, -1.0357819
1903231821202848, 0.059829712, -9.621475, -1.0046539
1903231826299283, 0.055038452, -9.597534, -0.9807129
1903231831365201, 0.04067993, -9.633438, -1.0214081
1903231836431119, 0.011947632, -9.6502075, -1.0333862
1903231841497037, 0.023910522, -9.628647, -1.0118408
1903231846532438, 0.004760742, -9.647812, -1.0333862
1903231851598356, -0.0048217773, -9.652588, -1.0166321
1903231856664274, 0.014343262, -9.669357, -1.0333862
1903231861730192, 0.023910522, -9.652588, -1.0118408
1903231866796110, 0.004760742, -9.6502075, -1.0166321
1903231871892545, 0.023910522, -9.647812, -0.9950714
1903231876958463, 0.04307556, -9.626251, -1.0118408
1903231882024381, 0.047851562, -9.628647, -1.0046539
1903231887090299, 0.055038452, -9.621475, -1.0142365
1903231892156217, 0.08377075, -9.621475, -1.0429688
1903231897222135, 0.045455933, -9.6310425, -1.0142365
1903231902288053, 0.04307556, -9.6549835, -1.0190125
1903231907353971, 0.045455933, -9.659775, -1.0405731
1903231912419889, 0.033493042, -9.643021, -1.0070496
1903231917485807, 0.016738892, -9.645416, -1.0333862
1903231922551725, -0.007217407, -9.609497, -1.0142365
1903231927617643, -0.028762817, -9.614288, -1.0333862
1903231932683561, -0.043121338, -9.657379, -1.0118408
1903231937749479, -0.038330078, -9.638229, -1.0214081
1903231942815397, -0.052703857, -9.652588, -0.99269104
1903231947881315, -0.038330078, -9.643021, -0.99746704
1903231952947233, -0.040725708, -9.6310425, -1.0381775
1903231958013151, -0.023971558, -9.659775, -1.0357819
1903231963079069, -0.045516968, -9.6502075, -1.0190125
1903231968144987, -0.011993408, -9.6502075, -1.0046539
1903231973210904, -0.028762817, -9.6549835, -1.0381775
1903231978276822, -0.026367188, -9.66217, -1.0261993
1903231983342740, -0.0024261475, -9.640625, -1.0166321
1903231988408658, -0.009597778, -9.628647, -1.0190125
1903231993474576, 0.0023651123, -9.676544, -1.0046539
1903231998540494, 0.014343262, -9.695694, -1.0261993
1903232003606412, 0.021514893, -9.626251, -1.0381775
1903232008672330, 0.04067993, -9.6310425, -1.0501404
1903232013738248, 0.035888672, -9.635834, -1.028595
1903232018804166, 0.031097412, -9.6502075, -1.0142365
1903232023900602, 0.021514893, -9.633438, -1.0142365
1903232028966520, 0.014343262, -9.645416, -1.0381775
1903232034032438, 0.016738892, -9.645416, -0.99746704
1903232039098356, -0.007217407, -9.635834, -1.0022583
1903232044164274, 0.0023651123, -9.666962, -0.9950714
1903232049230192, -0.007217407, -9.6549835, -0.9950714
1903232054296110, 0.009552002, -9.664566, -1.0118408
1903232059362028, 0.023910522, -9.671753, -1.0142365
1903232064427945, 0.019119263, -9.666962, -1.0405731
1903232069493863, 0.023910522, -9.688507, -1.052536
1903232074559781, 0.045455933, -9.719635, -1.0597229
1903232079625699, 0.047851562, -9.736389, -1.0118408
1903232084691617, 0.033493042, -9.7100525, -0.9878998
1903232089757535, 0.052642822, -9.669357, -0.9807129
1903232094823453, 0.04067993, -9.664566, -0.9950714
1903232099889371, 0.016738892, -9.6549835, -1.0190125
1903232104955289, 0.016738892, -9.676544, -1.0333862
1903232110021207, 0.004760742, -9.669357, -1.0573273
1903232115087125, -0.021575928, -9.635834, -1.0429688
1903232120153043, -0.055099487, -9.6549835, -1.0788727
1903232125218961, -0.0766449, -9.633438, -1.0405731
1903232130284879, -0.09579468, -9.628647, -1.0429688
1903232135350797, -0.11734009, -9.611893, -1.0693054
1903232140416715, -0.11973572, -9.623871, -1.076477
1903232145482633, -0.12931824, -9.590347, -1.0597229
1903232150548551, -0.10777283, -9.568802, -1.0381775
1903232155614469, -0.08621216, -9.568802, -1.028595
1903232160680387, -0.06466675, -9.568802, -1.0309906
1903232165745804, -0.052703857, -9.595139, -0.9807129
1903232170842239, -0.050308228, -9.607101, -1.0046539
1903232175908157, -0.014389038, -9.638229, -1.0118408
1903232180974075, 0.0023651123, -9.61908, -1.0166321
1903232186039993, 0.045455933, -9.59993, -1.0261993
1903232191105911, 0.04067993, -9.621475, -1.0405731
1903232196171829, 0.04067993, -9.628647, -1.0573273
1903232201237747, 0.0382843, -9.61908, -1.0573273
1903232206303665, 0.04307556, -9.595139, -1.0621185
1903232211369583, 0.06462097, -9.59993, -1.052536
1903232216435501, 0.08616638, -9.59993, -1.0573273
1903232221501419, 0.10771179, -9.647812, -1.0740814
1903232226567337, 0.08856201, -9.68132, -1.1291504
1903232231633255, 0.08616638, -9.652588, -1.1100006
1903232236699173, 0.07658386, -9.671753, -1.107605
1903232241765091, 0.08616638, -9.693298, -1.1554871
1903232246831009, 0.09095764, -9.68132, -1.1698608
1903232251896927, 0.08377075, -9.683716, -1.1363373
1903232256962845, 0.07897949, -9.683716, -1.1123962
1903232262028763, 0.07418823, -9.68132, -1.1339417
1903232267094681, 0.09573364, -9.66217, -1.0693054
1903232272160599, 0.13404846, -9.6502075, -1.0333862
1903232277226517, 0.13165283, -9.623871, -1.0046539
1903232282292435, 0.11729431, -9.616684, -0.9950714
1903232287358353, 0.09812927, -9.628647, -1.0238037
1903232292424271, 0.08616638, -9.604706, -1.0046539
1903232297490189, 0.0670166, -9.616684, -1.0118408
1903232302556107, 0.045455933, -9.611893, -1.0405731
1903232307622025, -0.011993408, -9.604706, -1.028595
1903232312687943, -0.031158447, -9.676544, -1.0405731
1903232317753861, -0.057495117, -9.693298, -1.1171875
1903232322819778, -0.09339905, -9.705261, -1.1123962
1903232327885696, -0.11973572, -9.676544, -1.0716858
1903232332951614, -0.12931824, -9.714844, -1.0429688
1903232338017532, -0.16522217, -9.66217, -1.0573273
1903232343083450, -0.15325928, -9.657379, -1.0261993
1903232348149368, -0.13171387, -9.61908, -1.0453491
1903232353215286, -0.1101532, -9.59993, -1.0022583
1903232358281204, -0.10298157, -9.580765, -0.97831726
1903232363347122, -0.11494446, -9.609497, -0.9711304
1903232368413040, -0.06706238, -9.597534, -0.99746704
1903232373478958, -0.045516968, -9.621475, -0.9902954
1903232378544876, -0.052703857, -9.623871, -0.96635437
1903232383610794, -0.047912598, -9.652588, -0.973526
1903232388676712, -0.040725708, -9.657379, -0.9256439
1903232393742630, -0.023971558, -9.6502075, -0.97831726
1903232398808548, -0.043121338, -9.638229, -0.9902954
1903232403874466, -0.026367188, -9.623871, -0.9328308
1903232408940384, -0.007217407, -9.652588, -0.9615631
1903232414006302, 0.009552002, -9.647812, -0.973526
1903232419072220, 0.028701782, -9.6549835, -0.96395874
1903232424138138, 0.08856201, -9.676544, -0.96395874
1903232429204056, 0.10292053, -9.674149, -0.94958496
1903232434269974, 0.12686157, -9.674149, -0.9615631
1903232439335892, 0.12207031, -9.664566, -0.92803955
1903232444401810, 0.12446594, -9.6502075, -0.9447937
1903232449467728, 0.11250305, -9.585556, -0.9807129
1903232454533646, 0.1292572, -9.578369, -0.9711304
1903232459599564, 0.08377075, -9.607101, -0.9447937
1903232464665482, 0.035888672, -9.635834, -1.0022583
1903232469731400, -0.016784668, -9.638229, -1.0118408
1903232474797318, -0.047912598, -9.621475, -0.93522644
1903232479863236, -0.06706238, -9.604706, -0.9328308
1903232484959671, -0.08621216, -9.580765, -0.9376221
1903232490025589, -0.09100342, -9.611893, -0.9591675
1903232495091507, -0.08860779, -9.611893, -0.9519806
1903232500157425, -0.10058594, -9.607101, -0.9112854
1903232505223343, -0.06945801, -9.626251, -0.9328308
1903232510289261, -0.07185364, -9.643021, -0.9423981
1903232515355179, -0.052703857, -9.659775, -0.9591675
1903232520421097, -0.03353882, -9.645416, -1.0118408
1903232525487015, 0.011947632, -9.643021, -0.9902954
1903232530552933, 0.021514893, -9.66217, -1.0453491
1903232535618851, 0.0382843, -9.686111, -1.0477448
1903232540684769, 0.047851562, -9.676544, -1.0716858
1903232545750687, 0.057434082, -9.686111, -1.1028137
1903232550816605, 0.08137512, -9.688507, -1.1028137
1903232555882523, 0.07897949, -9.669357, -1.0932465
1903232560948441, 0.059829712, -9.674149, -1.1052094
1903232566014359, 0.07897949, -9.669357, -1.107605
1903232571080277, 0.07897949, -9.676544, -1.0716858
1903232576146194, 0.04067993, -9.633438, -1.1171875
1903232581212112, 0.052642822, -9.626251, -1.0860596
1903232586278030, 0.055038452, -9.614288, -1.0740814
1903232591343948, 0.057434082, -9.614288, -1.0549316
1903232596409866, 0.014343262, -9.607101, -1.0477448
1903232601475784, 0.035888672, -9.592743, -1.0812683
1903232606541702, 0.028701782, -9.578369, -1.0597229
1903232611607620, 0.023910522, -9.585556, -1.0740814
1903232616673538, 0.016738892, -9.580765, -1.0549316
1903232621739456, 0.014343262, -9.5711975, -1.0381775
1903232626805374, -0.019180298, -9.60231, -1.0453491
1903232631901810, -0.014389038, -9.623871, -1.0453491
1903232636967728, 0.004760742, -9.635834, -1.0261993
1903232642033646, -0.014389038, -9.628647, -1.0693054
1903232647099564, -3.0517578E-5, -9.6310425, -1.0812683
1903232652165482, 0.050247192, -9.623871, -1.0238037
1903232657231400, 0.047851562, -9.623871, -1.0597229
1903232662297318, 0.059829712, -9.645416, -1.0740814
1903232667363236, 0.12207031, -9.657379, -1.1052094
1903232672429153, 0.13644409, -9.645416, -1.0932465
1903232677495071, 0.14601135, -9.635834, -1.0621185
1903232682560989, 0.17953491, -9.647812, -1.0669098
1903232687626907, 0.17474365, -9.635834, -1.0980225
1903232692692825, 0.17713928, -9.640625, -1.0573273
1903232697758743, 0.15319824, -9.6549835, -1.0214081
1903232702824661, 0.14363098, -9.604706, -1.0716858
1903232707890579, 0.14123535, -9.635834, -1.0333862
1903232712956497, 0.13165283, -9.638229, -1.0190125
1903232718022415, 0.09573364, -9.595139, -1.0333862
1903232723088333, 0.06462097, -9.609497, -1.0190125
1903232728154251, 0.0670166, -9.633438, -1.0022583
1903232733220169, 0.014343262, -9.60231, -0.97592163
1903232738286087, -0.0024261475, -9.621475, -0.97831726
1903232743352005, -0.016784668, -9.657379, -1.028595
1903232748417923, -0.047912598, -9.669357, -1.0740814
1903232753483841, -0.06227112, -9.638229, -1.0429688
1903232758549759, -0.047912598, -9.68132, -1.0357819
1903232763615677, -0.07424927, -9.678925, -1.0477448
1903232768681595, -0.07424927, -9.669357, -1.0357819
1903232773747513, -0.06945801, -9.702866, -1.0333862
1903232778813431, -0.06706238, -9.69809, -0.9902954
1903232783879349, -0.08860779, -9.669357, -1.0453491
1903232788945267, -0.07424927, -9.671753, -0.98550415
1903232794011185, -0.07904053, -9.6549835, -0.9711304
1903232799077103, -0.07185364, -9.666962, -0.9711304
1903232804143021, -0.05987549, -9.669357, -0.96635437
1903232809208939, -0.06945801, -9.647812, -0.9543762
1903232814274857, -0.09579468, -9.626251, -0.96873474
1903232819371292, -0.09819031, -9.621475, -0.95677185
1903232824437210, -0.09819031, -9.652588, -0.9878998
1903232829503128, -0.12452698, -9.669357, -0.96395874
1903232834569046, -0.1388855, -9.695694, -1.0070496
1903232839634964, -0.14846802, -9.688507, -0.9998627
1903232844700882, -0.14607239, -9.6502075, -0.9950714
1903232849766800, -0.14607239, -9.659775, -1.0190125
1903232854832718, -0.16282654, -9.66217, -0.9878998
1903232859868118, -0.13648987, -9.666962, -0.97831726
1903232864934036, -0.12213135, -9.678925, -1.0238037
1903232869999954, -0.09819031, -9.647812, -1.028595
1903232875065872, -0.07185364, -9.623871, -1.0357819
1903232880131790, -0.050308228, -9.633438, -1.0238037
1903232885197708, -0.038330078, -9.616684, -0.9902954
