1902278850345876, 7.7356415, -6.2504272, -2.8936768
1902278855411794, 7.5967712, -4.165085, -2.333435
1902278860508229, 7.6255035, -3.6144104, -2.6973572
1902278865574147, 6.6534576, -4.830673, -2.704544
1902278870640065, 5.2217255, -6.5664673, -1.8905029
1902278875705983, 3.7875977, -7.9622955, -0.88494873
1902278880771901, 2.2505188, -9.085175, -0.72213745
1902278885837819, 0.64401245, -10.375641, -1.2201385
1902278890934255, -0.8451843, -11.895966, -0.44441223
1902278896000173, -2.0159454, -13.152924, 2.2514648
1902278901066091, -3.4117584, -14.057922, 5.0574646
1902278906162526, -4.575348, -14.682816, 5.8403625
1902278911228444, -5.291214, -14.883926, 4.715088
1902278916294362, -5.5569763, -14.879135, 0.73114014
1902278921360280, -4.8650513, -14.816895, -6.164154
1902278926426198, -3.4835968, -14.481705, -11.527176
1902278931492116, -2.6264648, -13.576691, -10.512024
1902278936588552, -2.006363, -11.800186, -5.982193
1902278941654470, -1.0630493, -9.781876, -2.977478
1902278946720388, -0.44534302, -8.848145, -2.285553
1902278951786306, -0.06945801, -9.298248, -2.479477
1902278956852224, 0.04307556, -10.018906, -2.2735748
1902278961948659, -0.6775818, -10.023697, -0.9447937
1902278967014577, -1.6855469, -9.398804, 0.96817017
1902278972080495, -2.0087585, -8.843353, 2.5267944
1902278977146413, -1.7118835, -8.77153, 3.1277313
1902278982212331, -1.6711731, -9.315018, 2.3831482
1902278987278249, -2.0805817, -10.05722, 1.2387085
1902278992344167, -2.2266388, -10.629425, 0.47016907
1902278997440603, -1.9848175, -11.069962, -0.030212402
1902279002506520, -1.6640015, -11.500916, -0.29118347
1902279007572438, -1.1707916, -11.898361, -0.32470703
1902279012638356, -0.60336304, -12.291, 0.05836487
1902279017704274, 0.18432617, -12.549576, 0.66889954
1902279022770192, 1.2497406, -12.712387, 1.0423889
1902279027866628, 2.583313, -12.616623, 0.9274597
1902279032932546, 3.8690033, -12.444229, 0.61143494
1902279037998464, 5.0230103, -12.156937, 0.09667969
1902279043064382, 5.8226776, -11.836105, -0.36779785
1902279048160817, 6.1746216, -11.457825, -0.71255493
1902279053226735, 6.4475555, -10.969406, -0.973526
1902279058292653, 6.689377, -10.385223, -1.052536
1902279063358571, 6.7396545, -9.762726, -1.1938019
1902279068424489, 6.792328, -9.0612335, -1.3589935
1902279073520925, 7.034134, -8.220856, -1.265625
1902279078586843, 7.1562347, -7.4690857, -1.1506958
1902279083652761, 6.7109222, -6.870529, -1.1195831
1902279088718679, 5.808304, -6.470703, -1.2943573
1902279093815114, 4.4819183, -6.283951, -1.5050354
1902279098881032, 3.136383, -6.204941, -1.6151733
1902279103946950, 1.7549286, -6.26001, -1.5672913
1902279109012868, 0.4548645, -6.2384644, -1.6223602
1902279114078786, -0.7565918, -6.2312775, -1.696579
1902279119175222, -1.6376648, -6.197769, -1.6702423
1902279124241140, -2.2146606, -6.178604, -1.6726379
1902279129307058, -2.5618286, -6.202545, -1.5433502
1902279134372976, -2.6528015, -6.2695923, -1.40448
1902279139438894, -2.4133759, -6.4012756, -1.3302612
1902279144504811, -1.8220215, -6.6694183, -1.2392883
1902279149601247, -1.1109314, -7.0189667, -1.1794281
1902279154667165, -0.49324036, -7.3972626, -1.5170135
1902279159733083, 0.25375366, -7.7563934, -1.7420654
1902279164799001, 0.87864685, -7.9862366, -1.6271515
1902279169895436, 1.3550873, -8.146637, -1.5146179
1902279174961354, 1.6352081, -8.184952, -1.3374481
1902279180027272, 1.7190094, -8.105942, -1.2488556
1902279185093190, 1.6830902, -8.007782, -1.0980225
1902279190159108, 1.5921173, -7.854553, -0.8514252
1902279195255544, 1.5514221, -7.6869507, -0.6742554
1902279200321462, 1.5466309, -7.5480957, -0.62397766
1902279205387380, 1.539444, -7.497818, -0.71255493
1902279210453298, 1.5777588, -7.5361176, -0.8969116
1902279215549733, 1.7166138, -7.600769, -0.9591675
1902279220615651, 1.9440613, -7.7444153, -0.9615631
1902279225681569, 2.1858826, -7.856949, -0.88974
1902279230747487, 2.3941803, -7.9670715, -0.7341156
1902279235813405, 2.6575317, -8.067627, -0.5593262
1902279240909841, 2.954422, -8.089188, -0.42765808
1902279245975759, 3.275238, -8.000595, -0.31272888
1902279251041677, 3.5290222, -7.8952484, -0.3223114
1902279256107595, 3.7205658, -7.7659607, -0.5473633
1902279261173513, 3.926468, -7.6821594, -0.82987976
1902279266269948, 4.022232, -7.62471, -1.0693054
1902279271335866, 4.0677185, -7.6941376, -1.1650696
1902279276401784, 4.096451, -7.885681, -1.0740814
1902279281467702, 4.120392, -8.074814, -0.9807129
1902279286533620, 4.094055, -8.263962, -0.92803955
1902279291630056, 4.0006866, -8.323807, -0.98550415
1902279296695974, 3.7947845, -8.354935, -1.265625
1902279301761892, 3.5457916, -8.352539, -1.6893921
1902279306827810, 3.488327, -8.45549, -2.0581055
1902279311893728, 3.7397156, -8.721252, -2.1011963
1902279316990163, 4.117996, -9.236008, -1.6079865
1902279322056081, 4.501068, -9.8680725, -0.6167908
1902279327121999, 4.7740173, -10.495346, 0.43666077
1902279332187917, 4.8697815, -10.988556, 1.2195587
1902279337253835, 4.7428894, -11.354874, 1.5164337
1902279342350270, 4.4005127, -11.515289, 1.2458954
1902279347416188, 3.7684479, -11.520065, 0.61860657
1902279352482106, 2.947235, -11.364456, -0.06852722
1902279357578542, 2.0470123, -11.189667, -0.67185974
1902279362644460, 1.1491852, -11.012497, -1.0812683
1902279367710378, 0.6751404, -10.938278, -1.48349
1902279372776296, 0.50753784, -10.933487, -2.0317688
1902279377842214, 0.41656494, -11.005325, -2.5800323
1902279382908132, 0.5410614, -11.165726, -3.0493011
1902279387974050, 0.5099335, -11.201645, -3.2240753
1902279393070485, 1.6567535, -12.156937, -3.2360535
1902279398136403, 2.9711761, -13.093063, -2.515396
1902279403202321, 4.1874237, -13.804138, -1.6606598
1902279408298757, 5.176239, -14.311707, -1.3757629
1902279413364675, 5.7364807, -14.376358, -1.6079865
1902279418430593, 5.9064636, -13.978912, -1.7133331
1902279423496511, 5.983078, -13.286987, -1.4403992
1902279428562429, 6.062088, -12.551971, -0.89212036
1902279433658864, 6.179413, -11.83371, -0.305542
1902279438724782, 6.339813, -11.208832, 0.3935547
1902279443790700, 6.4619293, -10.710831, 1.1237946
1902279448856618, 6.476288, -10.5121155, 1.6409454
1902279453922536, 6.208145, -10.662949, 1.5858765
1902279459018972, 5.6574707, -11.022079, 0.8652191
1902279464084890, 4.6997833, -11.512894, -0.39653015
1902279469150808, 3.3638306, -12.094681, -1.9407806
1902279474216726, 1.8674469, -12.800964, -3.6670074
1902279479282644, 0.33995056, -13.59584, -5.7332
1902279484348561, -1.1636047, -14.263824, -6.8656616
1902279489444997, -2.4971771, -14.809708, -6.46344
1902279494510915, -3.5841522, -15.288544, -5.4339294
1902279499576833, -4.4077454, -15.583038, -4.069229
1902279504642751, -4.733368, -15.764984, -2.2328796
1902279509708669, -4.666321, -15.645279, -0.15470886
1902279514774587, -4.5657654, -15.408249, 1.9330292
1902279519871022, -4.319168, -15.128128, 3.580246
1902279524936940, -3.8331451, -14.716324, 4.6456604
1902279530002858, -3.1124878, -14.136932, 5.2873077
1902279535099294, -2.3726807, -13.377975, 5.4477234
1902279540165212, -1.6161194, -12.650131, 4.8683167
1902279545231130, -0.8044739, -12.183273, 3.525177
1902279550297048, -0.023971558, -12.034821, 1.4541931
1902279555362966, 0.7876587, -12.094681, -1.2225342
1902279560459401, 1.6232452, -12.372406, -3.9614868
1902279565525319, 2.4947357, -12.678864, -5.5775757
1902279570591237, 3.5050812, -12.978134, -5.788269
1902279575657155, 3.7469025, -13.346848, -6.1497955
1902279580723073, 3.1914368, -13.478531, -5.2495728
1902279585788991, 3.0190582, -13.387543, -3.463501
1902279590854909, 3.1291962, -13.076309, -1.8617859
1902279595951345, 2.7269745, -12.379593, -1.083664
1902279601017263, 2.7197876, -11.517685, -0.13555908
1902279606083181, 3.0406036, -10.911942, 0.18765259
1902279611149099, 2.8083649, -10.29184, -0.04219055
1902279616215017, 2.2601013, -9.647812, -0.48033142
1902279621280935, 1.5705719, -9.092346, -0.89930725
1902279626377370, 0.51712036, -8.63266, -0.85861206
1902279631443288, -0.17240906, -8.194519, -0.6287689
1902279636509206, -0.4381714, -7.7899017, -0.34625244
1902279641575124, -0.72068787, -7.380493, 0.08470154
1902279646671560, -0.6560364, -6.9615173, 0.28103638
1902279651737478, -0.361557, -6.6502686, 0.64016724
1902279656803395, -0.021575928, -6.4084473, 1.1860352
1902279661869313, 0.22981262, -6.281555, 1.4134827
1902279666935231, 0.38064575, -6.130722, 1.0783081
1902279672031667, 0.43571472, -5.829056, 0.81015015
1902279677097585, 0.22024536, -5.5752716, 0.84606934
1902279682163503, -0.03353882, -5.323883, 0.9131012
1902279687229421, -0.1963501, -4.9336243, 0.81733704
1902279692325856, -0.4094391, -4.5361786, 0.5324249
1902279697391774, -0.6225128, -4.1914215, 0.2331543
1902279702457692, -0.7757416, -3.9136963, -0.08528137
1902279707523610, -0.9050293, -3.7053986, -0.48750305
1902279712589528, -0.96728516, -3.6048431, -0.75805664
1902279717655446, -0.9409485, -3.6742706, -1.0453491
1902279722751882, -0.90982056, -3.774826, -1.1650696
1902279727817800, -0.79730225, -3.861023, -1.1985779
1902279732883718, -0.5937958, -3.975937, -1.1674652
1902279737949636, -0.39266968, -4.0884705, -1.1459198
1902279743046071, -0.1676178, -4.224945, -1.1674652
1902279748111989, -0.05987549, -4.303955, -1.1100006
1902279753177907, -0.07904053, -4.3446503, -0.973526
1902279758243825, -0.038330078, -4.354233, -0.9878998
1902279763309743, -0.045516968, -4.244095, -0.98550415
1902279768375661, -0.11973572, -4.083679, -0.9017029
1902279773472097, -0.15325928, -3.8131409, -0.9376221
1902279778538015, -0.18916321, -3.5114746, -1.028595
1902279783603933, -0.27775574, -3.4156952, -1.1530914
1902279788669851, -0.34957886, -3.61203, -1.4212494
1902279793735769, -0.37112427, -4.0405884, -1.8162842
1902279798801686, -0.28494263, -4.4691467, -2.2400665
1902279803898122, -0.0766449, -4.813919, -2.5560913
1902279808964040, 0.34713745, -5.1874084, -2.8386078
1902279814029958, 0.7852783, -5.7332916, -3.4515228
1902279819095876, 1.3431244, -6.3821106, -3.9591064
1902279824161794, 1.963211, -7.119522, -4.5767975
1902279829258229, 2.6838684, -7.7611694, -5.455475
1902279834324147, 3.306366, -8.47464, -6.417938
1902279839390065, 3.6559143, -9.458664, -7.5049133
1902279844455983, 3.9767456, -10.722809, -8.773834
1902279849552419, 4.5058594, -12.195236, -10.047562
1902279854618337, 5.6646576, -13.59584, -11.14888
1902279859714772, 6.8617554, -15.092224, -11.220718
1902279864780690, 7.817047, -16.792099, -11.78096
1902279869846608, 9.524109, -18.108917, -12.714691
1902279874912526, 12.49292, -18.934921, -12.738632
1902279879978444, 13.63974, -19.200668, -12.606949
1902279885044362, 12.617416, -18.788864, -13.021149
1902279890140798, 11.104279, -17.92456, -12.899048
1902279895206716, 9.835358, -16.43776, -11.170441
1902279900272634, 9.492981, -13.806534, -7.342102
1902279905338552, 9.782684, -10.119461, -3.4443512
1902279910404470, 9.253555, -6.3222656, -1.4882812
1902279915470388, 7.8625336, -3.3031769, -1.1483002
1902279920566823, 6.730072, -2.0581818, -2.3310394
1902279925632741, 5.0684967, -2.9943237, -3.2528076
1902279930698659, 3.4045258, -4.952774, -3.298294
1902279935764577, 2.0924988, -6.5329437, -2.3382263
1902279940861013, 0.761322, -8.04129, -1.1938019
1902279945926931, -0.44056702, -9.68132, -0.7053833
1902279950992849, -1.7070923, -11.292618, -0.18104553
1902279956058767, -2.6168823, -12.707596, 2.4166565
1902279961124685, -3.47641, -13.703583, 4.9497223
1902279966221120, -3.9959564, -14.302139, 4.691147
1902279971287038, -4.20903, -14.915054, 2.3113098
1902279976352956, -4.125244, -15.501633, -0.6670685
1902279981418874, -3.0502472, -15.647675, -4.579193
1902279986484792, -1.1731873, -15.063492, -7.744339
1902279991581228, 0.08856201, -13.806534, -7.2247925
1902279996647145, 0.37347412, -12.348465, -4.92157
1902280001713063, 0.18911743, -11.079544, -3.36055
1902280006778981, -0.26817322, -10.205658, -2.8912811
1902280011844899, -0.60336304, -9.729202, -2.819458
1902280016941335, -0.6177368, -9.501755, -2.0293732
1902280022007253, -0.9050293, -9.209671, -0.21217346
1902280027073171, -1.7980804, -8.735611, 1.5427704
1902280032139089, -2.418167, -8.27832, 2.7326965
1902280037235524, -2.6336517, -8.225647, 3.0439453
1902280042301442, -2.8610992, -8.570419, 2.486084
1902280047367360, -3.2010803, -9.118683, 1.5092621
1902280052433278, -3.5195007, -9.726822, 0.5372162
1902280057499196, -3.548233, -10.289459, -0.20259094
1902280062595632, -3.184311, -10.837723, -0.5545502
1902280067661550, -2.4852142, -11.311783, -0.6263733
1902280072727468, -1.7286377, -11.65654, -0.37738037
1902280077793386, -0.8284149, -11.867233, 0.10626221
1902280082889821, 0.306427, -11.982147, 0.635376
1902280087955739, 1.5801392, -12.049194, 0.8987427
1902280093021657, 2.9855347, -12.039612, 0.6665039
1902280098087575, 4.3358765, -12.022858, 0.12301636
1902280103153493, 5.3988953, -11.9318695, -0.5545502
1902280108249929, 6.1458893, -11.725967, -1.1171875
1902280113315847, 6.5624847, -11.438675, -1.4547577
1902280118381765, 6.907242, -11.1010895, -1.5672913
1902280123447683, 7.0915985, -10.684494, -1.6319427
1902280128513601, 7.046112, -10.167343, -1.5505371
1902280133610036, 6.967102, -9.597534, -1.3278656
1902280138675954, 6.7324677, -8.951096, -1.3829346
1902280143741872, 6.050125, -8.168182, -1.40448
1902280148807790, 5.04216, -7.473877, -1.2871704
1902280153873708, 3.9528046, -6.920807, -1.1554871
1902280158970144, 2.7940063, -6.4922485, -1.0309906
1902280164036061, 1.7070312, -6.271988, -0.99746704
1902280169101979, 0.60809326, -6.1714325, -0.81073
1902280174198415, -0.3232422, -6.1403046, -0.80833435
1902280179264333, -1.0678406, -6.1809998, -0.87776184
1902280184330251, -1.623291, -6.2504272, -0.7269287
1902280189396169, -2.0398865, -6.3414154, -0.63594055
1902280194492604, -2.0231323, -6.537735, -0.6119995
1902280199558522, -1.8052521, -6.758011, -0.61439514
1902280204624440, -1.4221802, -7.016571, -0.65031433
1902280209690358, -0.84757996, -7.2871246, -0.7819977
1902280214756276, -0.11734009, -7.569641, -0.84184265
1902280219822194, 0.6416168, -7.861725, -0.95677185
1902280224888112, 1.0821533, -8.161011, -1.2177429
1902280229954030, 1.3766327, -8.302261, -1.1938019
1902280235050466, 1.5705719, -8.333389, -0.88974
1902280240116384, 1.6926727, -8.352539, -0.7341156
1902280245182302, 1.7261963, -8.244797, -0.6694641
1902280250248220, 1.6304169, -8.093964, -0.5569458
1902280255314138, 1.4125519, -7.873703, -0.55215454
1902280260410573, 1.2305908, -7.667801, -0.6048279
1902280265476491, 0.9385071, -7.516968, -0.6263733
1902280270542409, 0.84272766, -7.3541565, -0.6383362
1902280275608327, 0.761322, -7.217697, -0.6072235
1902280280704763, 0.7733002, -7.2081146, -0.5784912
1902280285770681, 0.8331604, -7.2583923, -0.5114441
1902280290836599, 1.0342712, -7.2943115, -0.32470703
1902280295902517, 1.3000183, -7.2344513, -0.030212402
1902280300968435, 1.6950684, -7.165024, 0.40553284
1902280306034353, 2.1356049, -7.0692444, 0.76945496
1902280311130788, 2.5881042, -7.0022125, 1.011261
1902280316196706, 3.062149, -6.9782715, 1.0759125
1902280321262624, 3.4978943, -7.059677, 0.8340912
1902280326328542, 3.9144897, -7.2895203, 0.4151001
1902280331394460, 4.2664337, -7.739624, -0.12120056
1902280336460378, 4.4316406, -8.151428, -0.5593262
1902280341556813, 4.604019, -8.544083, -1.0429688
1902280346622731, 4.7357025, -8.881668, -1.7348785
1902280351688649, 4.8075256, -9.20488, -2.3358307
1902280356754567, 4.9128723, -9.475418, -3.0157776
1902280361851003, 4.9823, -9.7100525, -3.43956
1902280366916921, 4.9894867, -9.91835, -3.5281372
1902280371982839, 4.9368134, -10.112274, -3.008606
1902280377048757, 4.836258, -10.397186, -2.2400665
1902280382145192, 4.8769684, -10.744354, -1.5433502
1902280387211110, 4.9655457, -10.928711, -1.0070496
1902280392277028, 4.9918823, -10.921524, -0.5784912
1902280397342946, 4.817108, -10.880814, -0.21696472
1902280402408864, 4.3789673, -10.859268, 0.30018616
1902280407505300, 3.8737946, -10.835327, 0.872406
1902280412571218, 3.4835358, -10.744354, 1.1716766
1902280417637136, 3.2489014, -10.469025, 1.0543518
1902280422703054, 3.062149, -10.217621, 0.44862366
1902280427768972, 2.9424438, -10.014114, -0.43962097
1902280432865407, 2.844284, -9.954269, -1.4020996
1902280437931325, 2.74852, -10.167343, -2.3286438
1902280442997243, 2.3558655, -10.334946, -3.0588837
1902280448063161, 2.5617676, -11.376419, -3.4371643
1902280453159597, 3.4069214, -12.683655, -3.4204102
1902280458225515, 3.9240723, -13.720337, -3.1402893
1902280463291433, 4.3406677, -14.551132, -2.850586
1902280468357351, 4.666275, -14.99884, -2.6877747
1902280473423269, 4.812317, -14.907867, -2.4148407
1902280478489186, 4.8889313, -14.323685, -1.8474121
1902280483555104, 4.9918823, -13.418671, -1.0597229
1902280488651540, 5.082855, -12.456207, -0.31272888
1902280493747976, 5.2696075, -11.644577, 0.32652283
1902280498813894, 5.4515686, -11.089111, 0.88197327
1902280503879811, 5.631134, -10.734772, 1.4182739
1902280508945729, 5.7987366, -10.660553, 1.7510681
1902280514011647, 5.7700043, -10.916733, 1.8300781
1902280519077565, 5.382141, -11.357269, 1.4709473
1902280524143483, 4.532196, -11.862442, 0.3648224
1902280529209401, 3.1866608, -12.233551, -1.2057648
1902280534305837, 1.6256409, -12.602249, -3.3629456
1902280539402272, 0.2489624, -13.184036, -5.83136
1902280544437673, -0.92419434, -13.823288, -7.155365
1902280549503591, -2.2026978, -14.438599, -6.918335
1902280554569509, -3.3327637, -14.871948, -5.8217926
1902280559665944, -4.106079, -15.2478485, -4.186554
1902280564731862, -4.4149323, -15.49205, -2.278366
1902280569797780, -4.3215637, -15.520782, -0.2863922
1902280574863698, -4.153961, -15.346008, 1.6433258
1902280579929616, -3.9576416, -15.197571, 3.3168793
1902280585026052, -3.7206116, -14.749847, 4.5738373
1902280590091970, -3.3567047, -14.098633, 5.450119
1902280595157888, -2.8395538, -13.282211, 5.5865784
1902280600223806, -2.3583221, -12.669296, 5.0574646
1902280605320241, -1.8339844, -12.245514, 3.9369812
1902280610386159, -1.1731873, -11.97258, 2.0647125
1902280615452077, -0.2753601, -11.907928, -0.44441223
1902280620517995, 0.8259735, -11.953415, -3.1426697
1902280625583913, 2.1308136, -12.295792, -5.448288
1902280630680349, 2.966385, -12.88237, -6.9470673
1902280635746267, 2.8634338, -13.342056, -6.710037
1902280640812185, 2.6216278, -13.626968, -5.2040863
1902280645878103, 2.4779663, -13.607819, -4.0428925
1902280650944020, 2.2026367, -13.354034, -2.6518707
1902280656009938, 2.3798065, -12.700409, -0.542572
1902280661075856, 2.9999084, -12.111435, 0.30976868
1902280666172292, 2.990326, -11.414734, -0.13316345
1902280671238210, 3.0717316, -10.445068, -0.6335602
1902280676304128, 2.9831543, -9.731598, -0.7676239
1902280681370046, 2.6120453, -9.109116, -1.1387329
1902280686435964, 2.0206757, -8.587173, -1.1267548
1902280691501882, 1.1803131, -8.1562195, -0.77001953
1902280696567800, 0.6464081, -7.6821594, -0.4779358
1902280701664235, 0.33036804, -7.1219177, -0.305542
1902280706730153, 0.15319824, -6.7651825, -0.011062622
1902280711796071, 0.20108032, -6.5042267, 0.26426697
1902280716892507, 0.23460388, -6.343811, 0.42947388
1902280721958425, 0.28727722, -6.2121277, 0.64256287
1902280727024343, 0.38783264, -6.178604, 0.7957916
1902280732090261, 0.34474182, -5.9774933, 0.6497345
1902280737156179, 0.12207031, -5.7452545, 0.5659485
1902280742252614, -0.11734009, -5.505844, 0.47735596
1902280747318532, -0.42858887, -5.232895, 0.44622803
1902280752384450, -0.71110535, -4.971924, 0.29779053
1902280757450368, -0.95292664, -4.7684174, -0.032608032
1902280762516286, -1.1181183, -4.4476013, -0.4827118
1902280767582204, -1.1779785, -4.291977, -0.76283264
1902280772678640, -1.2689514, -4.2464905, -1.0812683
1902280777744558, -1.5011902, -4.268036, -1.1722412
1902280782810476, -1.6400604, -4.332672, -1.1818237
1902280787876394, -1.4676666, -4.3255005, -1.2297058
1902280792972829, -0.9792633, -4.3805695, -1.3350525
1902280798038747, -0.5363312, -4.4763336, -1.3518066
1902280803104665, -0.2250824, -4.631958, -1.3877258
1902280808170583, 0.07658386, -4.715744, -1.3350525
1902280813236501, 0.22741699, -4.751663, -1.1914062
1902280818332936, 0.14123535, -4.7085724, -1.0453491
1902280823398854, 0.2441864, -4.529007, -0.97592163
1902280828464772, 0.30163574, -4.3638, -0.89212036
1902280833530690, 0.26094055, -4.1363525, -0.72932434
1902280838596608, 0.23220825, -3.8682098, -0.7388916
1902280843662526, 0.18911743, -3.6287842, -0.8059387
1902280848728444, 0.10771179, -3.4492188, -0.9376221
1902280853794362, -0.007217407, -3.4396362, -1.1746368
1902280858860280, -0.10058594, -3.6862488, -1.6008148
1902280863956716, -0.21789551, -4.1986084, -1.9719086
1902280869022634, 0.057434082, -4.608017, -2.4770813
1902280874088552, 0.35910034, -5.0892487, -3.068451
1902280879154470, 0.7900543, -5.613571, -3.6239166
1902280884220388, 1.4125519, -6.2073364, -4.150635
1902280889286306, 2.01828, -6.872925, -4.8305817
1902280894382741, 2.6120453, -7.5504913, -5.606308
1902280899448659, 3.203415, -8.359726, -6.5448303
1902280904514577, 3.8139343, -9.38205, -7.701233
1902280909580495, 4.3717804, -10.744354, -8.831299
1902280914676931, 5.3055267, -12.324524, -9.96376
1902280919742849, 6.5193787, -13.892731, -10.433014
1902280924808767, 7.33342, -15.298126, -10.349228
1902280929874685, 8.058853, -16.387482, -10.600616
1902280934940603, 9.265533, -16.849564, -10.674835
1902280940006520, 10.87204, -16.91182, -10.301346
1902280945102956, 11.911133, -17.27095, -10.614975
1902280950168874, 11.334122, -17.237427, -11.87912
1902280955234792, 10.081955, -16.631699, -12.803284
1902280960300710, 8.865707, -15.578247, -11.814468
1902280965366628, 8.485016, -13.641342, -8.9917145
1902280970463063, 8.954285, -10.761108, -5.5775757
1902280975528981, 9.571991, -7.5265503, -3.748413
1902280980594899, 9.143433, -4.675049, -3.5089874
1902280985660817, 8.623886, -3.2217712, -3.3749084
1902280990757253, 6.876114, -3.9974976, -3.7460175
1902280995823171, 5.346222, -5.9583435, -4.42836
1902281000889089, 4.3909454, -7.842575, -4.5480804
1902281005955007, 3.2680511, -9.329376, -3.8848724
1902281011020925, 1.7932281, -10.559998, -2.6734161
1902281016117360, 0.5338745, -11.692459, -1.1387329
1902281021183278, 0.26094055, -12.671677, 0.8053589
1902281026249196, 0.6823273, -12.96138, 3.611374
1902281031315114, 0.74217224, -12.717178, 7.6623535
1902281036381032, -0.48605347, -12.530426, 9.728546
1902281041477468, -2.315216, -12.319733, 8.325546
1902281046543386, -3.548233, -11.843292, 4.4876404
1902281051609304, -4.0390472, -11.194458, -0.87057495
1902281056675222, -3.615265, -10.897583, -6.650177
1902281061741140, -2.832367, -11.345291, -11.395493
1902281066807058, -2.82518, -11.900757, -13.686737
1902281071903493, -2.7749023, -11.570343, -12.834412
1902281076969411, -2.1476288, -10.567184, -9.238312
1902281082035329, -1.4557037, -9.784271, -4.538498
1902281087101247, -0.89546204, -9.635834, -1.1770325
1902281092197683, -1.1707916, -9.477814, 0.9777374
1902281097263601, -1.9105988, -8.915176, 2.0934448
1902281102329519, -2.15242, -8.469864, 2.9242249
1902281107425954, -1.8938446, -8.618301, 3.7262878
1902281112491872, -1.8315887, -9.168961, 3.5060272
1902281117588308, -2.1380463, -9.913559, 2.5698853
1902281122654226, -2.394226, -10.41156, 1.6696625
1902281127720144, -2.4301453, -10.68689, 1.0615387
1902281132786061, -2.2936707, -11.031662, 0.49171448
1902281137851979, -2.1452332, -11.57753, 0.1756897
1902281142917897, -1.733429, -12.063553, 0.18287659
1902281147983815, -1.058258, -12.415497, 0.22357178
1902281153049733, 0.04307556, -12.638168, 0.1756897
1902281158146169, 1.5897217, -12.635773, -0.008666992
1902281163212087, 3.0429993, -12.616623, -0.1786499
1902281168278005, 4.101242, -12.513672, -0.40849304
1902281173343923, 4.891327, -12.372406, -0.7197418
1902281178440358, 5.5377655, -12.077927, -1.0046539
1902281183506276, 6.117157, -11.706818, -1.2632294
1902281188572194, 6.5768433, -11.196854, -1.423645
1902281193638112, 6.876114, -10.571976, -1.40448
1902281198734548, 6.9718933, -9.844131, -1.2033691
1902281203800466, 6.955124, -9.123474, -1.0453491
1902281208866384, 6.749222, -8.414795, -0.8322754
1902281213932302, 6.2464447, -7.7108917, -0.55215454
1902281219028737, 5.370163, -7.1171417, -0.40849304
1902281224094655, 4.137146, -6.6933594, -0.3342743
1902281229160573, 2.8730164, -6.470703, -0.38934326
1902281234226491, 1.5657806, -6.3581696, -0.34146118
1902281239322927, 0.42852783, -6.31987, -0.3510437
1902281244388845, -0.579422, -6.264801, -0.1738739
1902281249454763, -1.4485168, -6.2935333, -0.030212402
1902281254520681, -1.9082031, -6.47789, -0.38215637
1902281259586599, -2.1476288, -6.714905, -0.7388916
1902281264652517, -2.1787567, -6.975876, -0.91607666
1902281269748952, -2.07341, -7.315857, -1.0022583
1902281274814870, -1.654419, -7.636673, -0.9807129
1902281279880788, -1.1971283, -7.9024353, -0.88974
1902281284946706, -0.62490845, -8.139465, -0.6910095
1902281290012624, -0.07904053, -8.395645, -0.71495056
1902281295109060, 0.4500885, -8.486618, -0.97831726
1902281300174978, 0.9217377, -8.4483185, -1.0501404
1902281305240895, 1.3096008, -8.383667, -1.0046539
1902281310306813, 1.5657806, -8.283112, -0.91368103
1902281315372731, 1.7501373, -8.151428, -0.8538208
1902281320469167, 1.9368744, -7.9790497, -0.82029724
1902281325535085, 2.042221, -7.830612, -0.834671
1902281330601003, 2.080536, -7.691742, -0.82987976
1902281335666921, 2.1380005, -7.6582184, -0.8131256
1902281340732839, 2.1308136, -7.708496, -0.7652283
1902281345798757, 2.0589905, -7.758774, -0.7460785
1902281350864675, 2.152359, -7.8042755, -0.6072235
1902281355930593, 2.2601013, -7.7372284, -0.4420166
1902281360996511, 2.365448, -7.6031647, -0.20259094
1902281366062429, 2.5402222, -7.4930267, 0.060760498
1902281371158864, 2.796402, -7.4451447, 0.31933594
1902281376224782, 3.1028595, -7.315857, 0.55397034
1902281381290700, 3.416504, -7.133896, 0.61383057
1902281386356618, 3.634369, -6.999817, 0.4510193
1902281391422536, 3.919281, -6.956726, 0.08709717
1902281396518972, 4.1467285, -6.968689, -0.5114441
1902281401584890, 4.276016, -7.016571, -1.2297058
1902281406650808, 4.2688293, -7.181778, -1.9910583
1902281411747243, 4.2377167, -7.4451447, -2.5848236
1902281416813161, 4.15152, -7.70372, -3.0301514
1902281421879079, 4.137146, -8.139465, -3.1881714
1902281426944997, 4.3119354, -8.742798, -2.874527
1902281432010915, 4.515442, -9.499359, -2.151474
1902281437076833, 4.8266907, -10.320572, -1.1243591
1902281442173269, 5.116379, -11.067566, -0.14274597
1902281447239186, 5.20018, -11.690063, 0.49650574
1902281452305104, 5.04216, -12.018066, 0.74072266
1902281457401540, 4.6159973, -11.958206, 0.6066437
1902281462467458, 3.926468, -11.6349945, 0.2379303
1902281467533376, 3.0837097, -11.129822, -0.1451416
1902281472599294, 2.2098236, -10.564789, -0.3558197
1902281477665212, 1.6040802, -10.172134, -0.6383362
1902281482731130, 1.321579, -9.903992, -1.0669098
1902281487797048, 1.2353821, -9.808212, -1.6439056
1902281492862966, 1.3766327, -9.896805, -2.3190765
