1903537607616620, 5.8346405, -16.880692, 0.99690247
1903537612682538, 8.360519, -21.807953, 1.3249054
1903537617748455, 9.64621, -25.339401, 0.14456177
1903537622814373, 6.1674347, -26.526932, -1.7301025
1903537627880291, -0.22268677, -24.350601, -0.6910095
1903537632915692, -2.9999695, -21.092087, 0.6377716
1903537638012127, -1.7789154, -18.446503, 0.43666077
1903537643078045, -2.370285, -18.714645, 0.13977051
1903537648113446, -2.1691742, -20.321152, 1.0064697
1903537653209881, 0.026306152, -19.566986, -0.015853882
1903537658275799, 1.7621002, -17.512756, -0.8825531
1903537663341717, 2.5330353, -14.591827, -0.384552
1903537668407635, 3.9623718, -10.05722, -0.025421143
1903537673473553, 3.6200104, -7.8042755, 0.46777344
1903537678539471, 3.3662262, -8.460281, 0.11103821
1903537683605389, 3.7756348, -9.434723, -0.054153442
1903537688671307, 4.0796967, -9.877655, -0.22415161
1903537693737225, 4.0749054, -10.078766, -0.32948303
1903537698803143, 4.15152, -10.23439, -0.15950012
1903537703838543, 4.6806335, -10.758713, 0.1182251
1903537708904461, 3.9863129, -10.653366, 0.13258362
1903537713970379, 3.3997345, -10.006943, -0.046966553
1903537719036297, 3.7732391, -9.865677, -0.12358093
1903537724102215, 4.101242, -9.587952, -0.39413452
1903537729168133, 3.7469025, -9.0660095, -0.5329895
1903537734234051, 3.4619904, -8.522537, -0.2768097
1903537739269452, 3.136383, -8.002991, 0.13977051
1903537744365887, 2.9759674, -7.2895203, 0.58509827
1903537749401288, 2.9639893, -6.853775, 0.93704224
1903537754467205, 3.0070953, -7.1051636, 0.7838135
1903537759533123, 3.3159485, -7.818634, 0.2259674
1903537764599041, 3.0286407, -8.328598, 0.24032593
1903537769664959, 2.7580872, -8.6901245, 0.13977051
1903537774730877, 2.7509155, -8.927155, -0.09246826
1903537779827313, 2.6982422, -8.819412, -0.21456909
1903537784862713, 2.6048584, -8.788284, -0.25286865
1903537789928631, 2.4755707, -8.83139, -0.09725952
1903537794994549, 2.607254, -8.843353, 0.12301636
1903537800060467, 2.710205, -8.800262, 0.33848572
1903537805126385, 2.7126007, -8.728439, 0.46777344
1903537810161786, 2.6479645, -8.5345, 0.5515747
1903537815258221, 2.183487, -8.603928, 0.33610535
1903537820324139, 1.1611633, -8.208893, -0.41567993
1903537825390057, 0.69429016, -7.4331665, -0.24569702
1903537830455975, 0.44050598, -7.023758, -0.13076782
1903537835521893, 0.050247192, -6.9662933, -0.19062805
1903537840587811, -0.27296448, -6.130722, -0.26724243
1903537845653729, 0.69429016, 0.048706055, -0.68144226
1903537850719647, 0.08137512, 1.3272095, -0.54496765
1903537855785565, 0.28248596, 0.072647095, -0.8466339
1903537860820965, 0.75894165, -0.14042664, -0.87776184
1903537865886883, 1.005539, -0.2242279, -0.16668701
1903537870952801, 1.508316, -1.900177, -0.6119995
1903537876018719, 1.7956238, -3.7221527, -0.8610077
1903537881084637, 2.049408, -5.3502197, -0.6575012
1903537886181073, 1.8171692, -6.5233765, -0.6742554
1903537891246991, 1.7309875, -7.1003723, -0.39892578
1903537896312909, 1.8530884, -7.454712, -0.53778076
1903537901348309, 1.4652252, -7.734833, -0.18583679
1903537906383709, 1.0366669, -8.970245, -1.4499817
1903537911480145, 0.84033203, -8.721252, -0.5784912
1903537916546063, 0.94807434, -8.797867, 0.38876343
1903537921611981, 0.9815979, -10.052429, 0.5587616
1903537926677899, 0.6990814, -10.899979, 0.5515747
1903537931743817, -0.20832825, -12.990112, -1.5601044
1903537936809735, -0.24183655, -17.144058, -0.22415161
1903537941875653, -0.26339722, -17.651627, -0.71255493
1903537946911053, -0.021575928, -17.476852, -0.19302368
1903537951976971, 0.5793762, -16.763367, 0.30497742
1903537957042889, 0.41896057, -14.972504, 0.9777374
1903537962108807, 0.20587158, -13.636551, 0.10864258
1903537967174725, 1.4029694, -14.950958, -0.6622772
1903537972240643, 3.1866608, -16.054688, -0.7029877
1903537977306561, 4.2209473, -15.116165, -0.9950714
1903537982372479, 4.137146, -13.863998, -1.2991486
1903537987438397, 3.73732, -12.896744, -0.5066681
1903537992504315, 3.5745087, -12.329315, -0.13076782
1903537997570233, 2.9879303, -11.910324, 0.49650574
1903538002636151, -4.44606, 2.4453125, 0.5036926
1903538007702069, -7.70697, 8.248856, -0.834671
1903538012767987, -7.2209473, 1.6049347, 1.4685516
1903538017833905, -6.667877, -2.8698273, -1.5050354
1903538022899823, -6.0358124, -4.8953094, -3.3270264
1903538027965741, -5.9639893, -5.1490936, -2.395691
1903538033031659, -5.911316, -5.785965, -1.6702423
1903538038097577, -4.951233, -6.06369, 0.12062073
1903538043163495, -2.8539124, -5.529785, 1.011261
1903538048198895, 0.11010742, -3.884964, 0.5707245
1903538053264813, 2.9592133, -7.3302155, 0.6665039
1903538058330731, 1.290451, -17.57022, 2.4070892
1903538063396649, -3.2465668, -37.013535, 1.9641571
1903538068462567, -2.614502, -49.501694, -1.9192352
1903538073497967, 6.60318, -32.67285, -4.6989136
1903538078594403, 14.539963, -11.251923, -3.0181732
1903538083660321, 15.545517, -7.035736, 0.55636597
1903538088726239, 10.766693, -10.610275, 2.2945557
1903538093792157, 5.6047974, -12.027649, 1.782196
1903538098858075, 1.9608307, -11.16333, -0.2361145
1903538103893475, -1.0486908, -10.014114, -1.7133331
1903538108959393, -3.306427, -9.813004, -2.19458
1903538114025311, -4.5633698, -10.540848, -2.1610565
1903538119091229, -4.8554688, -11.395569, -1.933609
1903538124157147, -4.4604187, -11.47937, -1.8138885
1903538129223065, -3.986374, -11.098694, -1.5577087
1903538134288983, -3.4812012, -10.497742, -1.2943573
1903538139354901, -2.8371582, -10.078766, -1.538559
1903538144420819, -2.377472, -9.183334, -1.6223602
1903538149486737, -1.8531342, -8.551254, -1.4858856
1903538154552655, -1.5538635, -8.884048, -1.2728119
1903538159618573, -1.1157227, -9.5759735, -0.8466339
1903538164684491, -0.74942017, -10.11467, -0.6670685
1903538169750409, -0.51478577, -10.65097, -0.77960205
1903538174816327, -0.8571472, -10.145798, -0.38934326
1903538179851727, -1.812439, -9.34375, 0.18765259
1903538184917645, -3.2058563, -9.60231, 0.38638306
1903538189983563, -3.5889282, -9.769913, 0.4390564
1903538195049481, -3.148407, -9.20488, 0.57551575
1903538200115399, -2.9496765, -8.709274, 0.31214905
1903538205181317, -2.9975739, -8.565628, -0.24090576
1903538210247235, -2.5666046, -8.053268, -0.31033325
1903538215313153, -1.9273529, -7.914398, -0.16189575
1903538220379071, -1.4796448, -7.9862366, -0.13316345
1903538225444989, -1.5730133, -8.319031, -0.36779785
1903538230510907, -2.3583221, -8.855331, -0.6383362
1903538235576825, -2.8754578, -9.46106, -0.7604523
1903538240642743, -3.0358734, -10.066788, -0.46595764
1903538245708661, -2.9808044, -10.830536, -0.71255493
1903538250774579, -2.9496765, -11.141785, -0.9807129
1903538255840496, -2.5929413, -11.122635, -0.8729706
1903538260906414, -1.8962402, -10.852097, -0.94958496
1903538265972332, -1.6640015, -10.473801, -0.9807129
1903538271038250, -3.1699524, -10.56958, -1.8569946
1903538276104168, -4.7285767, -10.186508, -1.4356079
1903538281170086, -3.2729034, -11.601471, 0.6018524
1903538286236004, -0.37831116, -14.407486, 0.40553284
1903538291301922, 0.816391, -12.276642, -0.77241516
1903538296367840, 2.4875488, -9.252762, -0.15710449
1903538301433758, 4.180252, -8.575211, -0.58088684
1903538306499676, 5.1259613, -8.680542, -1.3063202
1903538311565594, 4.2017975, -9.0420685, -1.4763184
1903538316631512, 2.41333, -9.674149, -1.2799835
1903538321697430, 1.1827087, -10.026093, -1.0812683
1903538326763348, 0.97680664, -10.459442, -0.7676239
1903538331829266, 1.1898956, -10.653366, -0.77960205
1903538336895184, 0.98638916, -10.471405, -1.2967529
1903538341961102, 0.32557678, -10.5121155, -1.4930725
1903538346996502, 0.04067993, -10.50972, -1.1722412
1903538352062420, -0.10298157, -10.251144, -1.0477448
1903538357128338, -0.37591553, -9.683716, -1.1339417
1903538362194256, -0.57702637, -9.094742, -1.2464752
1903538367260174, -0.4884491, -8.520142, -1.4020996
1903538372326092, -0.2657776, -7.739624, -1.6989746
1903538377392010, -0.028762817, -7.5265503, -1.0669098
1903538382457928, 0.32557678, -7.995804, -0.47314453
1903538387523846, 0.62965393, -8.4770355, -0.4013214
1903538392589764, 0.84272766, -8.766739, -0.597641
1903538397655682, 0.8594971, -8.972641, -0.65031433
1903538402721600, 0.9648285, -9.209671, -0.5713043
1903538407787518, 1.2090454, -9.398804, -0.48033142
1903538412853436, 1.3742371, -9.415573, -0.40371704
1903538417919354, 1.2569275, -9.135452, -0.36779785
1903538422985272, 1.9033661, -8.735611, -0.21217346
1903538428051190, 2.5617676, -8.4530945, -0.45159912
1903538433117108, 2.8969574, -8.419586, -0.82029724
1903538438183026, 3.0956726, -8.527313, -0.84184265
1903538443248944, 3.1794739, -8.733215, -0.6575012
1903538448314862, 3.0429993, -8.714066, -0.65989685
1903538453350262, 2.7604828, -8.603928, -0.61439514
1903538458416180, 2.6096497, -8.4722595, 0.21398926
1903538463482098, 2.1236267, -7.9575043, 1.2219543
1903538468548016, 2.2912292, -7.993408, -0.18104553
1903538473613934, 1.8842163, -8.812225, -2.0988007
1903538478679852, 1.0510254, -9.350922, -2.0293732
1903538483745770, 0.6703491, -9.240799, -1.8881226
1903538488811688, 0.26094055, -9.288681, -1.6127777
1903538493877606, -0.052703857, -9.911163, -0.79875183
1903538498943524, -0.11254883, -10.476196, -0.41807556
1903538504009442, 0.016738892, -10.806595, -0.4994812
1903538509075360, 0.07897949, -10.878433, -0.22175598
1903538514141278, 0.10771179, -10.65097, 0.2738495
1903538519207196, 0.6272583, -10.533661, 0.15414429
1903538524273114, 1.2377777, -10.387619, -0.11401367
1903538529339032, 0.9121704, -10.033279, -0.3151245
1903538534404950, 0.79244995, -9.652588, -0.38694763
1903538539470868, 1.1276398, -9.463455, -0.37498474
1903538544536786, 1.26651, -9.355713, -0.36540222
1903538549602704, 1.2018585, -9.257553, -0.30314636
1903538554668621, 1.1491852, -9.236008, -0.38934326
1903538559734539, 1.3574829, -9.322189, -0.40371704
1903538564800457, 1.6304169, -9.513733, -0.12597656
1903538569866375, 1.2377777, -9.518524, -0.15950012
1903538574932293, 1.2042542, -9.417969, -0.3630066
1903538579998211, 1.3981934, -9.42514, -0.32948303
1903538585064129, 1.302414, -9.377258, -0.23851013
1903538590130047, 1.3431244, -9.480209, -0.27442932
1903538595195965, 1.2976227, -9.604706, -0.25526428
1903538600261883, 1.1611633, -9.587952, -0.36061096
1903538605297284, 1.1491852, -9.609497, -0.4132843
1903538610363202, 1.0821533, -9.626251, -0.4204712
1903538615429120, 1.1228485, -9.750763, -0.4300537
1903538620495038, 0.9648285, -9.757935, -0.4132843
1903538625560955, 0.62965393, -9.465851, -0.51623535
1903538630626873, 0.9217377, -9.432327, -0.5784912
1903538635692791, 1.1372223, -9.604706, -0.43962097
1903538640758709, 0.9720154, -9.659775, -0.463562
1903538645824627, 0.9432831, -9.645416, -0.5282135
1903538650890545, 0.9887848, -9.621475, -0.5138397
1903538655925946, 0.94807434, -9.652588, -0.4994812
1903538660991864, 0.95526123, -9.645416, -0.50187683
1903538666057782, 0.9624481, -9.607101, -0.49708557
1903538671123700, 0.92652893, -9.592743, -0.5066681
1903538676189618, 0.8642731, -9.552032, -0.5689087
1903538681255536, 0.9121704, -9.559219, -0.53060913
1903538686321454, 0.9313202, -9.587952, -0.53538513
1903538691387371, 0.9456787, -9.554428, -0.5282135
1903538696453289, 0.99835205, -9.50415, -0.518631
1903538701519207, 0.90019226, -9.535278, -0.60243225
1903538706585125, 0.95765686, -9.511337, -0.6048279
1903538711651043, 1.0630035, -9.54007, -0.6048279
1903538716716961, 1.0749664, -9.5711975, -0.63116455
1903538721782879, 1.0797577, -9.609497, -0.676651
1903538726848797, 1.0941162, -9.609497, -0.71255493
1903538731914715, 1.0869446, -9.578369, -0.7173462
1903538736980633, 1.1060944, -9.616684, -0.7484741
1903538742046551, 1.1228485, -9.647812, -0.79875183
1903538747112469, 1.1443939, -9.590347, -0.77241516
1903538752178387, 1.1467896, -9.556824, -0.70777893
1903538757244305, 1.1731262, -9.547256, -0.755661
1903538762310223, 1.1491852, -9.516129, -0.74128723
1903538767376141, 1.1132812, -9.444305, -0.73172
1903538772411541, 1.1228485, -9.508942, -0.71017456
1903538777477459, 1.1707306, -9.580765, -0.6886139
1903538782543377, 1.1204529, -9.6502075, -0.7173462
1903538787609295, 1.1563721, -9.611893, -0.7652283
1903538792675213, 1.1683502, -9.5759735, -0.75086975
1903538797741131, 1.2138367, -9.552032, -0.70059204
1903538802807049, 1.26651, -9.544861, -0.7053833
1903538807872967, 1.2736816, -9.537674, -0.6622772
1903538812938885, 1.302414, -9.516129, -0.6694641
1903538818004803, 1.2880554, -9.52092, -0.6670685
1903538823040204, 1.290451, -9.530487, -0.676651
1903538828106121, 1.2305908, -9.535278, -0.7245331
1903538833202557, 1.1898956, -9.549637, -0.72932434
1903538838237957, 1.1755219, -9.532883, -0.66467285
1903538843303875, 1.1707306, -9.499359, -0.676651
1903538848369793, 1.1515808, -9.465851, -0.70059204
1903538853435711, 1.1491852, -9.44191, -0.70059204
1903538858501629, 1.1611633, -9.487396, -0.6383362
1903538863567547, 1.1755219, -9.494583, -0.63116455
1903538868633465, 1.2018585, -9.530487, -0.66467285
1903538873699383, 1.1803131, -9.547256, -0.6575012
1903538878765301, 1.1731262, -9.604706, -0.63594055
1903538883831219, 1.132431, -9.585556, -0.6191864
1903538888897137, 1.0989075, -9.611893, -0.61439514
1903538893932538, 1.0917358, -9.623871, -0.58566284
1903538898998455, 1.0725708, -9.59993, -0.5760956
1903538904064373, 1.0869446, -9.597534, -0.5617218
1903538909130291, 1.0869446, -9.611893, -0.53538513
1903538914196209, 1.0222931, -9.597534, -0.5329895
1903538919262127, 0.99835205, -9.604706, -0.5401764
1903538924328045, 0.97680664, -9.585556, -0.53060913
1903538929393963, 0.9935608, -9.595139, -0.4922943
1903538934459881, 0.9959564, -9.592743, -0.44680786
1903538939525799, 1.0079346, -9.5759735, -0.44680786
1903538944591717, 1.0270844, -9.573593, -0.43962097
1903538949657635, 1.0366669, -9.552032, -0.45399475
1903538954723553, 1.0414429, -9.559219, -0.463562
1903538959789471, 1.053421, -9.552032, -0.49708557
1903538964855389, 1.053421, -9.544861, -0.48750305
1903538969921307, 1.0821533, -9.559219, -0.5258179
1903538974987225, 1.0941162, -9.554428, -0.51623535
1903538980053143, 1.0869446, -9.528091, -0.49468994
1903538985119061, 1.10849, -9.5711975, -0.45399475
1903538990184979, 1.1132812, -9.580765, -0.4707489
1903538995220379, 1.1060944, -9.609497, -0.48750305
1903539000286297, 1.10849, -9.595139, -0.4300537
1903539005352215, 1.1252441, -9.621475, -0.4779358
1903539010418133, 1.1060944, -9.611893, -0.463562
1903539015484051, 1.1132812, -9.590347, -0.4132843
1903539020549969, 1.1204529, -9.556824, -0.42765808
1903539025615887, 1.1228485, -9.549637, -0.4132843
1903539030681805, 1.0965118, -9.559219, -0.4013214
1903539035747723, 1.1180573, -9.537674, -0.4204712
1903539040813641, 1.1156769, -9.532883, -0.4060974
1903539045879559, 1.1420135, -9.528091, -0.41567993
1903539050945477, 1.1443939, -9.52092, -0.44680786
1903539056011395, 1.1228485, -9.532883, -0.43962097
1903539061077313, 1.1491852, -9.489792, -0.4348297
1903539066143231, 1.163559, -9.489792, -0.43243408
1903539071209149, 1.1731262, -9.513733, -0.4348297
1903539076275067, 1.1683502, -9.5233, -0.4827118
1903539081340985, 1.1443939, -9.564011, -0.48510742
1903539086406903, 1.1420135, -9.58316, -0.48989868
1903539091472821, 1.1180573, -9.611893, -0.4922943
1903539096538739, 1.1228485, -9.633438, -0.50187683
1903539101604657, 1.1443939, -9.6549835, -0.50187683
1903539106670575, 1.1420135, -9.647812, -0.5138397
1903539111736493, 1.1300354, -9.611893, -0.45159912
1903539116802411, 1.0989075, -9.578369, -0.4300537
1903539121868329, 1.0821533, -9.532883, -0.384552
1903539126934246, 1.0725708, -9.549637, -0.39892578
1903539132000164, 1.0677795, -9.528091, -0.43722534
1903539137066082, 1.0438385, -9.5233, -0.43243408
1903539142132000, 1.0630035, -9.50415, -0.43962097
1903539147197918, 1.0677795, -9.4921875, -0.45637512
1903539152233319, 1.0677795, -9.54007, -0.48989868
1903539157299237, 1.0582123, -9.568802, -0.48750305
1903539162365155, 1.0558167, -9.566406, -0.49708557
1903539167431073, 1.1060944, -9.5711975, -0.5066681
1903539172496991, 1.0893402, -9.59993, -0.50187683
1903539177562909, 1.084549, -9.580765, -0.50427246
1903539182628827, 1.1060944, -9.597534, -0.48510742
1903539187694745, 1.1156769, -9.561615, -0.50187683
1903539192760663, 1.1348267, -9.544861, -0.48750305
1903539197826580, 1.1515808, -9.54007, -0.42765808
1903539202892498, 1.1515808, -9.556824, -0.41807556
1903539207958416, 1.1875, -9.544861, -0.45877075
1903539213024334, 1.163559, -9.530487, -0.44441223
1903539218090252, 1.1420135, -9.561615, -0.4300537
1903539223156170, 1.1348267, -9.549637, -0.48750305
1903539228222088, 1.1372223, -9.58316, -0.48033142
1903539233288006, 1.1300354, -9.573593, -0.4922943
1903539238353924, 1.1515808, -9.580765, -0.46835327
1903539243419842, 1.1372223, -9.597534, -0.4827118
1903539248485760, 1.1108856, -9.592743, -0.49708557
1903539253551678, 1.0989075, -9.578369, -0.5138397
1903539258617596, 1.0773621, -9.59993, -0.50187683
1903539263683514, 1.0653992, -9.592743, -0.4827118
1903539268749432, 1.0701752, -9.587952, -0.4707489
1903539273815350, 1.0606079, -9.559219, -0.44680786
1903539278881268, 1.0103302, -9.554428, -0.4922943
1903539283947186, 1.0079346, -9.5711975, -0.48033142
1903539289013104, 1.0175018, -9.60231, -0.48033142
1903539294079022, 1.0031433, -9.587952, -0.48033142
1903539299144940, 0.98638916, -9.616684, -0.50904846
1903539304180340, 1.0103302, -9.626251, -0.5210266
1903539309246258, 0.99835205, -9.6549835, -0.4827118
1903539314312176, 0.9385071, -9.635834, -0.542572
1903539319378094, 0.95765686, -9.61908, -0.57369995
1903539324444012, 0.97680664, -9.614288, -0.5545502
1903539329509930, 0.9959564, -9.614288, -0.56411743
1903539334575848, 1.0079346, -9.652588, -0.58088684
1903539339641766, 1.0486298, -9.686111, -0.55215454
1903539344707684, 1.0510254, -9.719635, -0.5282135
1903539349773602, 1.0246887, -9.664566, -0.5473633
1903539354839520, 1.0222931, -9.611893, -0.6072235
1903539359905438, 1.0390625, -9.587952, -0.63594055
1903539364971356, 1.1036987, -9.587952, -0.64312744
1903539370006756, 1.1372223, -9.564011, -0.6694641
1903539375072674, 1.1946716, -9.552032, -0.6670685
1903539380138592, 1.1898956, -9.50415, -0.65989685
1903539385204510, 1.2162323, -9.482605, -0.6622772
1903539390270428, 1.2521362, -9.485001, -0.6886139
1903539395336346, 1.3096008, -9.46106, -0.7269287
1903539400402264, 1.3479156, -9.489792, -0.7460785
1903539405468182, 1.350296, -9.511337, -0.7029877
1903539410534100, 1.3910065, -9.559219, -0.71495056
1903539415569500, 1.4748077, -9.542465, -0.65989685
1903539420635418, 1.4915619, -9.54007, -0.6072235
1903539425701336, 1.4939575, -9.554428, -0.6575012
1903539430767254, 1.4652252, -9.552032, -0.61439514
1903539435833172, 1.484375, -9.50415, -0.63594055
1903539440899090, 1.4748077, -9.444305, -0.6910095
1903539445965008, 1.4580383, -9.420364, -0.71017456
1903539451030926, 1.4460754, -9.405991, -0.7341156
1903539456096844, 1.4125519, -9.360504, -0.67904663
1903539461162762, 1.4029694, -9.370071, -0.65270996
1903539466228680, 1.3718567, -9.336563, -0.7173462
1903539471294598, 1.3359375, -9.350922, -0.80833435
1903539476360516, 1.2976227, -9.396408, -0.8322754
1903539481426434, 1.2952423, -9.434723, -0.8442383
1903539486492352, 1.3119965, -9.410782, -0.8610077
1903539491558270, 1.2952423, -9.46106, -0.8753662
1903539496624188, 1.2689056, -9.4921875, -0.8753662
1903539501690106, 1.2353821, -9.494583, -0.9088898
1903539506756024, 1.2186279, -9.5233, -0.9017029
1903539511821942, 1.2305908, -9.547256, -0.9831085
1903539516887860, 1.1827087, -9.544861, -0.9998627
1903539521923260, 1.1875, -9.525696, -1.0261993
1903539526989178, 1.2305908, -9.494583, -1.0549316
1903539532055096, 1.2569275, -9.453873, -1.0118408
1903539537121014, 1.2449646, -9.408386, -0.973526
1903539542186932, 1.2569275, -9.405991, -0.87776184
1903539547252850, 1.1875, -9.353317, -0.8250885
1903539552318768, 1.1731262, -9.353317, -0.8131256
1903539557384686, 1.1922913, -9.365295, -0.81073
1903539562450604, 1.1970673, -9.377258, -0.79875183
1903539567516522, 1.2018585, -9.405991, -0.8657837
1903539572582440, 1.1467896, -9.451477, -0.8969116
1903539577648358, 1.1898956, -9.468246, -0.9447937
1903539582714276, 1.2234039, -9.451477, -1.1243591
1903539587780194, 1.2569275, -9.489792, -1.0070496
1903539592846112, 1.1683502, -9.537674, -0.8514252
1903539597912030, 1.2257996, -9.465851, -0.8657837
1903539602977948, 1.2066498, -9.417969, -0.815506
1903539608043866, 1.2186279, -9.38205, -0.7939606
1903539613109784, 1.1659546, -9.403595, -0.82029724
1903539618175702, 1.132431, -9.44191, -0.8322754
1903539623241620, 1.1443939, -9.44191, -0.8729706
1903539628307538, 1.1013031, -9.449081, -0.9807129
1903539633373455, 1.0965118, -9.496979, -1.1147919
1903539638439373, 1.0821533, -9.487396, -1.1363373
1903539643505291, 1.084549, -9.496979, -1.1171875
1903539648571209, 1.0797577, -9.477814, -1.0549316
1903539653606610, 1.0797577, -9.465851, -1.0429688
1903539658672528, 1.0917358, -9.485001, -1.0884552
1903539663738446, 1.1300354, -9.50415, -1.1435242
1903539668804364, 1.1396179, -9.50415, -1.1028137
1903539673870282, 1.132431, -9.506546, -1.0070496
1903539678936200, 1.2210083, -9.44191, -1.0693054
1903539684002118, 1.2042542, -9.470642, -0.973526
1903539689068036, 1.1276398, -9.554428, -0.94958496
1903539694133954, 1.3335419, -9.542465, -0.8969116
1903539699199871, 1.405365, -9.496979, -0.7532654
1903539704265789, 1.3407288, -9.46106, -0.67904663
1903539709331707, 1.2353821, -9.422745, -0.71255493
1903539714397625, 1.1420135, -9.391632, -0.7053833
1903539719463543, 1.0941162, -9.389236, -0.79156494
1903539724529461, 1.0797577, -9.451477, -0.88734436
1903539729595379, 1.0869446, -9.470642, -0.95677185
1903539734661297, 1.1204529, -9.50415, -1.0501404
1903539739727215, 1.1731262, -9.592743, -1.0908508
1903539744793133, 1.2545319, -9.611893, -1.1147919
1903539749859051, 1.3790283, -9.609497, -1.0405731
1903539754924969, 1.5298615, -9.626251, -0.9423981
1903539759990887, 1.5969086, -9.58316, -0.74368286
1903539765056805, 1.6567535, -9.518524, -0.5593262
1903539770122723, 1.6687317, -9.508942, -0.48989868
1903539775188641, 1.5514221, -9.530487, -0.47554016
1903539780254559, 1.4125519, -9.58316, -0.53538513
1903539785320477, 1.2641144, -9.61908, -0.6048279
1903539790386395, 1.3790283, -9.700485, -0.7819977
1903539795452313, 1.0869446, -9.518524, -0.65270996
1903539800518231, 1.1108856, -9.3341675, -0.6000366
1903539805584149, 1.2689056, -9.267136, -0.62397766
1903539810650067, 1.1803131, -9.269516, -0.45637512
1903539815715985, 1.0797577, -9.26474, -0.24090576
1903539820781903, 1.0342712, -9.221634, -0.26724243
1903539825847821, 1.0198975, -9.338959, -0.29118347
1903539830913739, 0.9337158, -9.437119, -0.2073822
1903539835979657, 0.9049835, -9.528091, -0.10682678
1903539841045575, 0.8379364, -9.597534, 0.034423828
1903539846080975, 0.72062683, -9.729202, 0.11343384
1903539851146893, 0.63682556, -9.813004, 0.15892029
1903539856212811, 0.66316223, -9.875259, 0.1182251
1903539861278729, 0.57458496, -9.959045, 0.051193237
1903539866344647, 0.43571472, -9.961441, 0.05596924
1903539871410565, 0.3351593, -9.932709, 0.06315613
1903539876476483, 0.2489624, -9.877655, -0.04219055
1903539881542401, 0.12446594, -9.863281, -0.07569885
1903539886608319, 0.08377075, -9.824982, -0.13316345
1903539891674237, 0.08377075, -9.738785, -0.19302368
1903539896740155, 0.13404846, -9.664566, -0.25526428
1903539901806073, 0.23220825, -9.587952, -0.28878784
1903539906871991, 0.2776947, -9.525696, -0.31991577
1903539911937909, 0.35910034, -9.52092, -0.38934326
1903539917003827, 0.54345703, -9.489792, -0.40371704
1903539922069745, 0.7972412, -9.525696, -0.4013214
1903539927135663, 1.10849, -9.485001, -0.3151245
1903539932171063, 1.369461, -9.453873, -0.16429138
1903539937236981, 1.5945129, -9.465851, -0.19062805
1903539942302899, 1.8746338, -9.568802, 0.09188843
1903539947368817, 2.049408, -9.482605, 0.07273865
1903539952434735, 2.2146149, -9.4921875, 0.10626221
1903539957470135, 2.3031921, -9.518524, 0.15174866
1903539962536053, 2.396576, -9.532883, 0.10626221
1903539967601971, 2.4899445, -9.530487, 0.07273865
1903539972667889, 2.5210724, -9.552032, -0.023025513
1903539977733807, 2.8586426, -9.477814, 0.13737488
1903539982799725, 2.9256897, -9.389236, 0.16850281
1903539987865643, 3.1100464, -9.348526, 0.26905823
1903539992931561, 3.3159485, -9.291077, 0.36244202
1903539997997479, 3.5170593, -9.216843, 0.32173157
1903540003063397, 3.6607056, -9.1210785, 0.2331543
1903540008129315, 3.7181702, -9.056442, 0.23075867
1903540013195233, 3.8211212, -8.900818, 0.19963074
1903540018261151, 3.7756348, -8.845749, 0.18287659
1903540023327069, 3.603241, -8.874481, 0.22836304
1903540028392987, 3.50029, -8.936722, 0.0894928
1903540033458905, 3.8306885, -8.742798, 0.3456726
1903540038524823, 3.8498535, -8.61351, 0.30737305
1903540043590741, 3.7708435, -8.603928, 0.27145386
1903540048656659, 3.5170593, -8.61351, 0.30737305
1903540053722577, 3.3135529, -8.668579, 0.2546997
1903540058788495, 3.2704468, -8.728439, 0.20681763
1903540063854413, 3.2967834, -8.749985, 0.204422
1903540068920330, 3.3590393, -8.723648, 0.2259674
1903540073986248, 3.3829803, -8.742798, 0.27624512
1903540079052166, 3.3446655, -8.795471, 0.28582764
1903540084118084, 3.2608795, -8.805054, 0.21159363
1903540089184002, 3.1986237, -8.802658, 0.07752991
1903540094249920, 3.148346, -8.840958, -0.12597656
1903540099285321, 3.0310364, -8.939117, -0.46116638
1903540104351239, 2.8179474, -9.003769, -0.5880585
1903540109417157, 2.6192322, -9.034897, -0.4348297
1903540114483075, 2.468399, -9.08757, -0.31033325
1903540119548993, 2.3726196, -9.152206, -0.32710266
1903540124614911, 2.3606567, -9.214462, -0.24569702
1903540129680829, 2.3606567, -9.216843, -0.14753723
1903540134746746, 1.9273071, -9.480209, -0.33906555
1903540139812664, 2.2122192, -9.338959, 0.13020325
1903540144878582, 2.6790771, -9.341354, -0.11401367
1903540149944500, 2.8394928, -9.604706, -0.300766
1903540155010418, 2.734146, -9.844131, 0.1756897
1903540160076336, 2.3271332, -10.054825, 0.22357178
1903540165111737, 1.9895477, -10.117065, -0.013458252
1903540170177655, 1.7285919, -10.2439575, -0.20498657
1903540175243573, 1.5777588, -10.222412, -0.31272888
1903540180309491, 1.5155029, -10.229599, -0.26963806
1903540185375409, 1.5705719, -9.9470825, -0.054153442
1903540190441327, 1.8219604, -9.968628, -0.41088867
1903540195507245, 1.7046509, -10.09552, -0.28160095
1903540200573163, 1.1683502, -10.119461, -0.10682678
1903540205639080, 1.0653992, -10.150589, -0.16189575
1903540210704998, 1.0366669, -10.138611, -0.17625427
1903540215770916, 1.3479156, -10.006943, -0.12120056
1903540220836834, 1.4724121, -9.999756, -0.22415161
1903540225902752, 1.3981934, -9.985382, -0.23132324
1903540230968670, 1.4197388, -10.038055, -0.31033325
1903540236034588, 1.508316, -10.181717, -0.3630066
