1903088638502888, -0.41183472, -9.6502075, -1.0309906
1903088643568806, -0.40464783, -9.669357, -1.0429688
1903088648634724, -0.4094391, -9.6502075, -1.0261993
1903088653700642, -0.4094391, -9.659775, -1.0645142
1903088658766559, -0.3735199, -9.674149, -1.0309906
1903088663832477, -0.41900635, -9.693298, -1.0429688
1903088668898395, -0.44773865, -9.686111, -1.076477
1903088673994831, -0.45732117, -9.686111, -1.1052094
1903088679060749, -0.4429474, -9.657379, -1.1028137
1903088684126667, -0.44056702, -9.643021, -1.0740814
1903088689192585, -0.42140198, -9.6549835, -1.0669098
1903088694258503, -0.4237976, -9.664566, -1.052536
1903088699324421, -0.45013428, -9.6549835, -1.052536
1903088704390339, -0.44534302, -9.669357, -1.0645142
1903088709456257, -0.4381714, -9.678925, -1.0693054
1903088714552692, -0.42140198, -9.666962, -1.076477
1903088719618610, -0.42858887, -9.657379, -1.052536
1903088724684528, -0.4597168, -9.664566, -1.028595
1903088729750446, -0.4597168, -9.690903, -1.0429688
1903088734816364, -0.4429474, -9.678925, -1.0142365
1903088739882282, -0.45492554, -9.695694, -1.0333862
1903088744948200, -0.4381714, -9.693298, -1.028595
1903088750014118, -0.4597168, -9.688507, -1.0166321
1903088755110554, -0.46211243, -9.6549835, -1.052536
1903088760176472, -0.45492554, -9.707657, -1.0405731
1903088765242390, -0.42140198, -9.657379, -1.083664
1903088770308308, -0.3807068, -9.60231, -1.0405731
1903088775374225, -0.35437012, -9.573593, -1.1028137
1903088780440143, -0.3160553, -9.5759735, -1.1004181
1903088785506061, -0.29690552, -9.611893, -1.076477
1903088790571979, -0.28015137, -9.645416, -1.0860596
1903088795637897, -0.2753601, -9.671753, -1.0908508
1903088800703815, -0.28733826, -9.700485, -1.1267548
1903088805769733, -0.28733826, -9.695694, -1.1243591
1903088810866169, -0.31367493, -9.69809, -1.0980225
1903088815932087, -0.31845093, -9.722031, -1.0669098
1903088820998005, -0.36872864, -9.693298, -1.0597229
1903088826063923, -0.39746094, -9.690903, -1.0860596
1903088831129841, -0.38549805, -9.705261, -1.0669098
1903088836195759, -0.41900635, -9.66217, -1.052536
1903088841261677, -0.4309845, -9.66217, -1.0381775
1903088846327595, -0.41183472, -9.671753, -1.0453491
1903088851393513, -0.42858887, -9.664566, -1.0477448
1903088856459431, -0.4381714, -9.638229, -1.1052094
1903088861525349, -0.3902893, -9.633438, -1.0405731
1903088866591267, -0.4022522, -9.6502075, -1.0549316
1903088871657184, -0.4237976, -9.640625, -1.076477
1903088876723102, -0.41900635, -9.643021, -1.1004181
1903088881789020, -0.3807068, -9.6310425, -1.1483002
1903088886854938, -0.3807068, -9.628647, -1.107605
1903088891920856, -0.3950653, -9.666962, -1.1411285
1903088896986774, -0.38789368, -9.674149, -1.1100006
1903088902083210, -0.38549805, -9.7100525, -1.1674652
1903088907149128, -0.38549805, -9.686111, -1.1530914
1903088912215046, -0.3950653, -9.676544, -1.1578827
1903088917280964, -0.38310242, -9.674149, -1.1674652
1903088922377399, -0.3447876, -9.695694, -1.1267548
1903088927443317, -0.3447876, -9.683716, -1.1411285
1903088932509235, -0.366333, -9.643021, -1.1219635
1903088937575153, -0.3807068, -9.664566, -1.1171875
1903088942641071, -0.361557, -9.664566, -1.0788727
1903088947706989, -0.34239197, -9.640625, -1.083664
1903088952772907, -0.3447876, -9.638229, -1.1028137
1903088957838825, -0.361557, -9.635834, -1.0908508
1903088962904743, -0.37831116, -9.676544, -1.0429688
1903088968001179, -0.4022522, -9.666962, -1.0788727
1903088973067097, -0.41183472, -9.674149, -1.0621185
1903088978133015, -0.42140198, -9.68132, -1.0573273
1903088983198933, -0.42140198, -9.6549835, -1.0621185
1903088988264850, -0.41183472, -9.669357, -1.0333862
1903088993330768, -0.39985657, -9.6549835, -1.0980225
1903088998396686, -0.3902893, -9.61908, -1.1195831
1903089003462604, -0.3735199, -9.633438, -1.0812683
1903089008559040, -0.35916138, -9.628647, -1.083664
1903089013624958, -0.3400116, -9.647812, -1.0884552
1903089018690876, -0.31845093, -9.6310425, -1.1052094
1903089023756794, -0.29211426, -9.640625, -1.0860596
1903089028822712, -0.27296448, -9.628647, -1.0860596
1903089033858112, -0.3112793, -9.623871, -1.0908508
1903089038954548, -0.30169678, -9.633438, -1.0597229
1903089044050983, -0.29690552, -9.659775, -1.1004181
1903089049116901, -0.3447876, -9.659775, -1.0645142
1903089054182819, -0.36395264, -9.659775, -1.0740814
1903089059248737, -0.33522034, -9.659775, -1.0812683
1903089064314655, -0.34239197, -9.666962, -1.0716858
1903089069380573, -0.33042908, -9.676544, -1.0477448
1903089074446491, -0.3400116, -9.68132, -1.0333862
1903089079512409, -0.35916138, -9.688507, -1.0477448
1903089084578327, -0.36872864, -9.669357, -1.0501404
1903089089644245, -0.3807068, -9.690903, -1.0238037
1903089094710163, -0.4022522, -9.671753, -1.0309906
1903089099806599, -0.41662598, -9.686111, -1.0477448
1903089104872517, -0.41900635, -9.674149, -1.0716858
1903089109938434, -0.39746094, -9.671753, -1.0405731
1903089115004352, -0.38310242, -9.66217, -1.0645142
1903089120070270, -0.37112427, -9.638229, -1.0621185
1903089125136188, -0.3040924, -9.611893, -1.0908508
1903089130202106, -0.32084656, -9.6310425, -1.0788727
1903089135268024, -0.33042908, -9.6549835, -1.0860596
1903089140333942, -0.35437012, -9.664566, -1.1291504
1903089145399860, -0.37831116, -9.6549835, -1.1123962
1903089150465778, -0.35916138, -9.664566, -1.107605
1903089155531696, -0.361557, -9.678925, -1.131546
1903089160597614, -0.34718323, -9.652588, -1.1698608
1903089165663532, -0.3519745, -9.676544, -1.1530914
1903089170759968, -0.34718323, -9.652588, -1.1004181
1903089175795368, -0.34957886, -9.621475, -1.1267548
1903089180861286, -0.3447876, -9.6549835, -1.0788727
1903089185927204, -0.34239197, -9.664566, -1.0956268
1903089190993122, -0.34239197, -9.6549835, -1.0669098
1903089196059040, -0.35676575, -9.6549835, -1.0118408
1903089201124958, -0.3735199, -9.6502075, -1.0333862
1903089206190876, -0.36872864, -9.659775, -1.0549316
1903089211256794, -0.35916138, -9.695694, -1.0477448
1903089216322712, -0.361557, -9.707657, -1.0573273
1903089221388630, -0.39985657, -9.688507, -1.0908508
1903089226485065, -0.4429474, -9.702866, -1.083664
1903089231581501, -0.4429474, -9.693298, -1.107605
1903089236647419, -0.4429474, -9.712448, -1.0669098
1903089241713337, -0.4812622, -9.669357, -1.0884552
1903089246779255, -0.44773865, -9.664566, -1.1291504
1903089251845173, -0.40704346, -9.66217, -1.0860596
1903089256911091, -0.4094391, -9.635834, -1.0669098
1903089261977009, -0.38549805, -9.628647, -1.0573273
1903089267042927, -0.40464783, -9.640625, -1.0501404
1903089272108845, -0.40704346, -9.623871, -1.0357819
1903089277174763, -0.4022522, -9.635834, -0.99746704
1903089282240681, -0.42858887, -9.664566, -1.0070496
1903089287337116, -0.43338013, -9.659775, -1.0022583
1903089292403034, -0.41423035, -9.6549835, -1.0333862
1903089297468952, -0.41423035, -9.688507, -1.0166321
1903089302534870, -0.43577576, -9.693298, -1.0453491
1903089307600788, -0.4094391, -9.690903, -1.0645142
1903089312666706, -0.38549805, -9.674149, -1.0597229
1903089317732624, -0.366333, -9.647812, -1.0788727
1903089322798542, -0.36872864, -9.66217, -1.0477448
1903089327864460, -0.34957886, -9.659775, -1.0740814
1903089332930378, -0.3519745, -9.659775, -1.0645142
1903089338026813, -0.34718323, -9.66217, -1.0597229
1903089343092731, -0.3519745, -9.678925, -1.0405731
1903089348158649, -0.35676575, -9.643021, -1.0142365
1903089353224567, -0.361557, -9.659775, -1.0142365
1903089358290485, -0.37591553, -9.6502075, -0.99269104
1903089363356403, -0.4094391, -9.614288, -0.9998627
1903089368422321, -0.38549805, -9.623871, -1.0094452
1903089373518757, -0.39985657, -9.6310425, -1.0166321
1903089378584675, -0.39266968, -9.640625, -1.0429688
1903089383650593, -0.39985657, -9.652588, -1.0501404
1903089388716511, -0.39985657, -9.652588, -1.0621185
1903089393782429, -0.38789368, -9.686111, -1.0453491
1903089398848347, -0.4094391, -9.643021, -1.0669098
1903089403914265, -0.38310242, -9.671753, -1.107605
1903089408980183, -0.3902893, -9.645416, -1.076477
1903089414046100, -0.40464783, -9.678925, -1.0549316
1903089419112018, -0.4309845, -9.7100525, -1.0812683
1903089424177936, -0.42619324, -9.702866, -1.0932465
1903089429243854, -0.42858887, -9.7100525, -1.0740814
1903089434340290, -0.44056702, -9.671753, -1.0693054
1903089439406208, -0.39746094, -9.693298, -1.0908508
1903089444472126, -0.34239197, -9.690903, -1.1004181
1903089449538044, -0.38549805, -9.690903, -1.0716858
1903089454603962, -0.37591553, -9.666962, -1.0094452
1903089459669880, -0.38789368, -9.61908, -1.0573273
1903089464735798, -0.38310242, -9.638229, -1.0884552
1903089469801716, -0.33042908, -9.6310425, -1.0453491
1903089474867634, -0.33042908, -9.616684, -1.0261993
1903089479933552, -0.34957886, -9.604706, -1.0597229
1903089484999470, -0.3735199, -9.635834, -1.076477
1903089490065388, -0.361557, -9.659775, -1.0429688
1903089495131306, -0.33761597, -9.645416, -1.0693054
1903089500197224, -0.3160553, -9.635834, -1.0788727
1903089505263142, -0.30169678, -9.652588, -1.0860596
1903089510329059, -0.31845093, -9.643021, -1.0477448
1903089515394977, -0.3232422, -9.626251, -1.0740814
1903089520491413, -0.32803345, -9.6549835, -1.0166321
1903089525557331, -0.3040924, -9.609497, -1.0214081
1903089530623249, -0.32084656, -9.61908, -1.0238037
1903089535689167, -0.3160553, -9.6310425, -1.0812683
1903089540755085, -0.30648804, -9.6502075, -1.0716858
1903089545821003, -0.33042908, -9.645416, -1.0597229
1903089550886921, -0.3447876, -9.676544, -1.0884552
1903089555952839, -0.34239197, -9.671753, -1.1028137
1903089561018757, -0.3447876, -9.666962, -1.0908508
1903089566084675, -0.3519745, -9.6549835, -1.0908508
1903089571181110, -0.4022522, -9.674149, -1.0142365
1903089576247028, -0.41662598, -9.628647, -1.0309906
1903089581312946, -0.43577576, -9.578369, -1.0501404
1903089586378864, -0.45732117, -9.595139, -1.0214081
1903089591444782, -0.4597168, -9.61908, -1.028595
1903089596510700, -0.46928406, -9.621475, -0.9998627
1903089601576618, -0.48605347, -9.652588, -0.96635437
1903089606642536, -0.51239014, -9.736389, -1.0094452
1903089611708454, -0.54829407, -9.813004, -1.107605
1903089616774372, -0.5363312, -9.848923, -1.1052094
1903089621840290, -0.51478577, -9.817795, -1.1554871
1903089626906208, -0.47886658, -9.82019, -1.1794281
1903089631972126, -0.4525299, -9.77948, -1.1770325
1903089637068561, -0.43338013, -9.731598, -1.1483002
1903089642134479, -0.41423035, -9.690903, -1.1195831
1903089647200397, -0.44056702, -9.66217, -1.0740814
1903089652266315, -0.46211243, -9.643021, -0.9902954
1903089657332233, -0.44534302, -9.640625, -0.96395874
1903089662398151, -0.40464783, -9.640625, -1.0022583
1903089667464069, -0.43577576, -9.645416, -0.98550415
1903089672529987, -0.4381714, -9.638229, -0.96395874
1903089677595905, -0.48605347, -9.657379, -0.973526
1903089682661823, -0.49084473, -9.664566, -0.99746704
1903089687727741, -0.4812622, -9.6549835, -0.94718933
1903089692793659, -0.4597168, -9.643021, -1.0046539
1903089697859577, -0.47886658, -9.6549835, -1.0333862
1903089702956013, -0.4429474, -9.674149, -0.9950714
1903089708021931, -0.40704346, -9.652588, -0.9831085
1903089713087849, -0.43577576, -9.643021, -0.9878998
1903089718153767, -0.42619324, -9.645416, -1.0118408
1903089723219684, -0.4309845, -9.61908, -0.98550415
1903089728285602, -0.44056702, -9.628647, -0.9615631
1903089733351520, -0.43338013, -9.6502075, -1.0094452
1903089738417438, -0.4237976, -9.671753, -1.0405731
1903089743483356, -0.4429474, -9.671753, -1.0046539
1903089748549274, -0.44773865, -9.678925, -1.0812683
1903089753615192, -0.45492554, -9.700485, -1.0956268
1903089758681110, -0.4669037, -9.707657, -1.1123962
1903089763777546, -0.46928406, -9.7100525, -1.0621185
1903089768843464, -0.45732117, -9.695694, -1.0597229
1903089773909382, -0.4716797, -9.664566, -1.076477
1903089778975300, -0.48365784, -9.676544, -1.0453491
1903089784071735, -0.45492554, -9.645416, -1.0333862
1903089789137653, -0.45492554, -9.66217, -1.0166321
1903089794203571, -0.45492554, -9.657379, -1.0142365
1903089799269489, -0.45013428, -9.659775, -1.0214081
1903089804335407, -0.45732117, -9.690903, -1.0381775
1903089809401325, -0.46211243, -9.676544, -1.0166321
1903089814467243, -0.500412, -9.669357, -1.0190125
1903089819533161, -0.4597168, -9.6549835, -1.0070496
1903089824599079, -0.4525299, -9.669357, -1.0214081
1903089829664997, -0.42140198, -9.674149, -1.0022583
1903089834730915, -0.44534302, -9.676544, -0.97592163
1903089839827350, -0.43338013, -9.674149, -1.028595
1903089844893268, -0.4309845, -9.666962, -1.0405731
1903089849959186, -0.41900635, -9.647812, -1.0261993
1903089855025104, -0.42858887, -9.6502075, -1.0357819
1903089860091022, -0.3735199, -9.633438, -1.0142365
1903089865156940, -0.3950653, -9.640625, -1.0573273
1903089870222858, -0.39985657, -9.671753, -1.0645142
1903089875288776, -0.37112427, -9.678925, -1.0549316
1903089880354694, -0.3807068, -9.676544, -1.076477
1903089885420612, -0.38549805, -9.683716, -1.0693054
1903089890486530, -0.41662598, -9.688507, -1.052536
1903089895552448, -0.41183472, -9.666962, -1.0429688
1903089900618366, -0.39746094, -9.669357, -1.083664
1903089905684284, -0.361557, -9.678925, -1.0956268
1903089910780720, -0.35676575, -9.666962, -1.0477448
1903089915846638, -0.361557, -9.683716, -1.0573273
1903089920912556, -0.35676575, -9.671753, -1.0716858
1903089925978474, -0.3400116, -9.669357, -1.0405731
1903089931044392, -0.35916138, -9.659775, -1.0381775
1903089936110309, -0.361557, -9.66217, -1.0238037
1903089941176227, -0.3519745, -9.66217, -1.0238037
1903089946242145, -0.3328247, -9.66217, -1.0381775
1903089951338581, -0.34718323, -9.645416, -1.0381775
1903089956404499, -0.36872864, -9.657379, -1.0357819
1903089961470417, -0.39746094, -9.657379, -1.0094452
1903089966536335, -0.4237976, -9.678925, -1.0309906
1903089971602253, -0.4309845, -9.666962, -1.0621185
1903089976668171, -0.41662598, -9.66217, -1.028595
1903089981734089, -0.42858887, -9.640625, -1.083664
1903089986800007, -0.42858887, -9.6310425, -1.0573273
1903089991865925, -0.4022522, -9.6310425, -1.0453491
1903089996931843, -0.4094391, -9.6502075, -1.0405731
1903090002028278, -0.41662598, -9.68132, -1.1219635
1903090007094196, -0.39746094, -9.700485, -1.1100006
1903090012160114, -0.40464783, -9.726822, -1.0932465
1903090017226032, -0.39746094, -9.7100525, -1.107605
1903090022291950, -0.3807068, -9.707657, -1.0333862
1903090027357868, -0.38310242, -9.686111, -1.0477448
1903090032423786, -0.41183472, -9.69809, -1.052536
1903090037489704, -0.42858887, -9.647812, -1.0142365
1903090042555622, -0.43338013, -9.633438, -1.0094452
1903090047652058, -0.4669037, -9.664566, -0.973526
1903090052717975, -0.4716797, -9.68132, -0.9807129
1903090057783893, -0.49324036, -9.702866, -1.0022583
1903090062849811, -0.4884491, -9.707657, -0.96873474
1903090067915729, -0.49324036, -9.6549835, -1.0357819
1903090072981647, -0.5075989, -9.678925, -1.0405731
1903090078047565, -0.47647095, -9.688507, -1.0860596
1903090083113483, -0.47407532, -9.678925, -1.0740814
1903090088209919, -0.46450806, -9.68132, -1.0956268
1903090093275837, -0.4429474, -9.68132, -1.107605
1903090098341755, -0.42140198, -9.671753, -1.0740814
1903090103407673, -0.3950653, -9.664566, -1.0693054
1903090108473591, -0.38549805, -9.659775, -1.0788727
1903090113539509, -0.39266968, -9.647812, -1.028595
1903090118605427, -0.41423035, -9.652588, -1.0046539
1903090123671345, -0.45492554, -9.633438, -0.98550415
1903090128737263, -0.46211243, -9.652588, -1.0118408
1903090133803181, -0.47886658, -9.6502075, -0.98550415
1903090138869099, -0.49084473, -9.669357, -0.96635437
1903090143935017, -0.4812622, -9.666962, -0.97831726
1903090149000934, -0.44773865, -9.683716, -1.0238037
1903090154097370, -0.4716797, -9.674149, -1.0094452
1903090159163288, -0.4597168, -9.664566, -1.0381775
1903090164229206, -0.45492554, -9.695694, -1.0429688
1903090169295124, -0.4812622, -9.717239, -1.0405731
1903090174361042, -0.49084473, -9.722031, -0.99746704
1903090179426960, -0.47647095, -9.695694, -1.0022583
1903090184492878, -0.48365784, -9.74118, -1.0357819
1903090189558796, -0.46211243, -9.68132, -0.99269104
1903090194624714, -0.5099945, -9.707657, -1.0429688
1903090199721149, -0.48365784, -9.690903, -1.0357819
1903090204787067, -0.4525299, -9.664566, -1.0094452
1903090209852985, -0.44534302, -9.66217, -0.97831726
1903090214918903, -0.43338013, -9.638229, -1.0142365
1903090219984821, -0.4237976, -9.604706, -1.0477448
1903090225050739, -0.4381714, -9.587952, -1.0429688
1903090230116657, -0.43338013, -9.616684, -1.0309906
1903090235182575, -0.45732117, -9.61908, -1.0357819
1903090240248493, -0.43338013, -9.6502075, -1.0381775
1903090245314411, -0.42619324, -9.66217, -1.0429688
1903090250380329, -0.42140198, -9.671753, -1.0549316
1903090255446247, -0.42140198, -9.6502075, -1.0501404
1903090260542683, -0.41423035, -9.683716, -1.0070496
1903090265608600, -0.3807068, -9.669357, -1.0477448
1903090270674518, -0.37112427, -9.633438, -1.0381775
1903090275740436, -0.3519745, -9.621475, -1.0501404
1903090280806354, -0.36872864, -9.676544, -1.0597229
1903090285872272, -0.34718323, -9.66217, -1.0118408
1903090290938190, -0.3519745, -9.659775, -1.0046539
1903090296004108, -0.38549805, -9.66217, -1.0238037
1903090301100544, -0.3902893, -9.68132, -1.0214081
1903090306166462, -0.40464783, -9.674149, -1.0046539
1903090311232380, -0.38789368, -9.652588, -0.97831726
1903090316298298, -0.4237976, -9.666962, -1.028595
1903090321364216, -0.3902893, -9.659775, -1.0142365
1903090326430134, -0.41423035, -9.611893, -1.0094452
1903090331496052, -0.39266968, -9.580765, -1.0166321
1903090336561970, -0.37591553, -9.595139, -0.9591675
1903090341627888, -0.4237976, -9.592743, -0.9878998
1903090346693806, -0.39266968, -9.652588, -0.9615631
1903090351759724, -0.4094391, -9.722031, -1.0238037
1903090356825642, -0.4525299, -9.784271, -1.0597229
1903090361922077, -0.47886658, -9.846527, -1.0956268
1903090366987995, -0.43577576, -9.848923, -1.1650696
1903090372053913, -0.37112427, -9.774704, -1.1698608
1903090377119831, -0.35437012, -9.755539, -1.1339417
1903090382185749, -0.34957886, -9.717239, -1.1243591
1903090387251667, -0.3400116, -9.66217, -1.0884552
1903090392317585, -0.34957886, -9.633438, -1.0477448
1903090397383503, -0.3807068, -9.640625, -0.99269104
1903090402449421, -0.4022522, -9.626251, -1.0118408
1903090407515339, -0.41662598, -9.626251, -0.96873474
1903090412581257, -0.43338013, -9.638229, -0.9519806
1903090417677692, -0.47407532, -9.643021, -0.973526
1903090422743610, -0.46211243, -9.659775, -0.9950714
1903090427809528, -0.4716797, -9.664566, -1.0166321
1903090432875446, -0.47886658, -9.664566, -1.0022583
1903090437941364, -0.49324036, -9.674149, -1.0309906
1903090443007282, -0.49801636, -9.66217, -1.0669098
1903090448073200, -0.4669037, -9.693298, -1.1052094
1903090453139118, -0.47407532, -9.690903, -1.0860596
1903090458205036, -0.46211243, -9.66217, -1.0740814
1903090463270954, -0.46211243, -9.671753, -1.1052094
1903090468336872, -0.4597168, -9.664566, -1.0693054
1903090473402790, -0.41423035, -9.647812, -1.0788727
1903090478468708, -0.4022522, -9.643021, -1.0501404
1903090483534626, -0.40704346, -9.647812, -1.0812683
1903090488631061, -0.38549805, -9.664566, -1.1052094
1903090493696979, -0.3902893, -9.635834, -1.0908508
1903090498762897, -0.43577576, -9.664566, -1.0788727
1903090503828815, -0.4309845, -9.671753, -1.0812683
1903090508894733, -0.42858887, -9.6549835, -1.0693054
1903090513960651, -0.4237976, -9.640625, -1.0716858
1903090519026569, -0.45492554, -9.686111, -1.052536
1903090524092487, -0.4309845, -9.702866, -1.0261993
1903090529188923, -0.40464783, -9.705261, -1.0453491
1903090534254841, -0.39985657, -9.690903, -1.0693054
1903090539320759, -0.37591553, -9.666962, -1.052536
1903090544386677, -0.3735199, -9.674149, -1.0405731
1903090549452595, -0.37112427, -9.652588, -1.0022583
1903090554518513, -0.35437012, -9.61908, -0.9902954
1903090559584431, -0.3447876, -9.6310425, -0.9807129
1903090564650349, -0.3232422, -9.6549835, -0.96635437
1903090569716267, -0.3160553, -9.664566, -0.9807129
1903090574782184, -0.3112793, -9.693298, -0.9950714
1903090579878620, -0.31367493, -9.686111, -1.0166321
1903090584944538, -0.3040924, -9.705261, -1.0238037
1903090590010456, -0.33761597, -9.683716, -1.0693054
1903090595076374, -0.3232422, -9.693298, -1.052536
1903090600142292, -0.32563782, -9.669357, -1.0716858
1903090605208210, -0.32084656, -9.671753, -1.0621185
1903090610274128, -0.29211426, -9.647812, -1.076477
1903090615340046, -0.32803345, -9.628647, -1.0812683
1903090620405964, -0.3112793, -9.616684, -1.0884552
1903090625471882, -0.31845093, -9.623871, -1.0740814
1903090630537800, -0.2753601, -9.621475, -1.0309906
1903090635603718, -0.25621033, -9.61908, -1.0453491
1903090640669636, -0.2945099, -9.616684, -1.0788727
1903090645735554, -0.32563782, -9.61908, -1.0070496
1903090650801472, -0.33042908, -9.6549835, -1.0190125
1903090655897907, -0.34718323, -9.669357, -1.0166321
1903090660963825, -0.34957886, -9.659775, -1.0645142
1903090666029743, -0.35676575, -9.6502075, -1.0261993
1903090671095661, -0.39746094, -9.666962, -1.0477448
1903090676161579, -0.42619324, -9.669357, -1.0716858
1903090681227497, -0.4309845, -9.705261, -1.0908508
1903090686293415, -0.44056702, -9.705261, -1.0645142
1903090691359333, -0.4309845, -9.690903, -1.0740814
1903090696425251, -0.44773865, -9.676544, -1.0597229
1903090701491169, -0.4309845, -9.657379, -1.0477448
1903090706557087, -0.39266968, -9.717239, -1.0740814
1903090711623005, -0.39746094, -9.707657, -1.0549316
1903090716719440, -0.4094391, -9.705261, -1.0645142
1903090721785358, -0.41423035, -9.750763, -1.028595
1903090726851276, -0.41900635, -9.738785, -1.0645142
1903090731917194, -0.39985657, -9.7100525, -1.0597229
1903090736983112, -0.41183472, -9.69809, -1.0238037
1903090742049030, -0.4094391, -9.705261, -1.0381775
1903090747114948, -0.37112427, -9.714844, -1.0118408
1903090752211384, -0.361557, -9.686111, -1.028595
1903090757277302, -0.37112427, -9.686111, -1.0046539
1903090762343220, -0.3807068, -9.6549835, -0.97592163
1903090767409138, -0.38789368, -9.688507, -1.0190125
1903090772475056, -0.4022522, -9.671753, -1.0022583
1903090777540974, -0.4381714, -9.652588, -0.9902954
1903090782606892, -0.42619324, -9.635834, -1.0046539
1903090787672809, -0.42619324, -9.657379, -1.0261993
1903090792738727, -0.40704346, -9.645416, -0.99269104
1903090797804645, -0.3950653, -9.59993, -0.9902954
1903090802870563, -0.39746094, -9.59993, -1.0094452
1903090807936481, -0.39266968, -9.635834, -0.9950714
1903090813002399, -0.39266968, -9.61908, -1.0070496
1903090818068317, -0.34957886, -9.61908, -1.0046539
1903090823134235, -0.31845093, -9.621475, -0.99269104
1903090828230671, -0.28015137, -9.640625, -1.0094452
1903090833296589, -0.32803345, -9.645416, -1.0214081
1903090838362507, -0.3328247, -9.647812, -0.96635437
1903090843428425, -0.3232422, -9.678925, -0.9902954
1903090848494343, -0.33042908, -9.676544, -1.0429688
1903090853560261, -0.3519745, -9.683716, -1.1052094
1903090858626179, -0.3807068, -9.707657, -1.0788727
1903090863692097, -0.38789368, -9.69809, -1.1147919
1903090868758015, -0.37112427, -9.729202, -1.1219635
1903090873823933, -0.37831116, -9.700485, -1.1195831
1903090878889850, -0.37112427, -9.702866, -1.1363373
1903090883955768, -0.34957886, -9.693298, -1.1171875
1903090889021686, -0.35916138, -9.714844, -1.0693054
1903090894087604, -0.3735199, -9.683716, -1.0716858
1903090899153522, -0.3735199, -9.633438, -1.0621185
1903090904249958, -0.36395264, -9.635834, -1.076477
1903090909315876, -0.35916138, -9.60231, -1.028595
1903090914381794, -0.36872864, -9.597534, -0.9902954
1903090919447712, -0.37112427, -9.616684, -1.0453491
1903090924513630, -0.3902893, -9.666962, -1.0788727
1903090929579548, -0.3950653, -9.6549835, -1.0166321
1903090934645466, -0.3902893, -9.676544, -1.0022583
1903090939711384, -0.4094391, -9.676544, -1.0740814
1903090944777302, -0.41662598, -9.69809, -1.0645142
1903090949843220, -0.37112427, -9.700485, -1.0693054
1903090954909138, -0.3902893, -9.705261, -1.076477
1903090959975056, -0.35916138, -9.717239, -1.0740814
1903090965040974, -0.361557, -9.657379, -1.0788727
1903090970137409, -0.366333, -9.717239, -1.107605
1903090975203327, -0.37112427, -9.674149, -1.1028137
1903090980269245, -0.3400116, -9.645416, -1.1100006
1903090985335163, -0.32084656, -9.645416, -1.1147919
1903090990401081, -0.32084656, -9.645416, -1.1004181
1903090995466999, -0.282547, -9.669357, -1.0645142
1903091000532917, -0.32563782, -9.6502075, -1.0597229
1903091005598835, -0.35916138, -9.635834, -1.0453491
1903091010664753, -0.35437012, -9.645416, -1.052536
1903091015730671, -0.3519745, -9.659775, -1.0956268
1903091020827106, -0.38549805, -9.643021, -1.0884552
1903091025893024, -0.36872864, -9.669357, -1.052536
1903091030958942, -0.37831116, -9.712448, -1.1028137
1903091036055378, -0.35437012, -9.690903, -1.1219635
1903091041121296, -0.33761597, -9.666962, -1.076477
1903091046187214, -0.33761597, -9.659775, -1.0956268
1903091051253132, -0.29930115, -9.640625, -1.0812683
1903091056319050, -0.2945099, -9.66217, -1.0908508
1903091061384968, -0.32803345, -9.674149, -1.0932465
1903091066450886, -0.30888367, -9.633438, -1.0860596
1903091071516804, -0.3160553, -9.635834, -1.1123962
1903091076582722, -0.34718323, -9.66217, -1.0669098
1903091081648640, -0.3232422, -9.664566, -1.0501404
1903091086714558, -0.32084656, -9.640625, -1.0788727
1903091091780475, -0.3328247, -9.659775, -1.0980225
1903091096846393, -0.31845093, -9.686111, -1.0788727
1903091101912311, -0.35916138, -9.657379, -1.107605
1903091106978229, -0.34718323, -9.690903, -1.1028137
1903091112044147, -0.3519745, -9.68132, -1.1195831
1903091117110065, -0.34239197, -9.671753, -1.1578827
1903091122206501, -0.32084656, -9.647812, -1.1506958
1903091127272419, -0.32563782, -9.66217, -1.107605
1903091132338337, -0.32803345, -9.6549835, -1.1004181
1903091137404255, -0.3232422, -9.6549835, -1.162674
1903091142470173, -0.3447876, -9.671753, -1.0884552
1903091147536091, -0.31367493, -9.690903, -1.0740814
1903091152602009, -0.33042908, -9.676544, -1.083664
1903091157667927, -0.29930115, -9.66217, -1.1123962
1903091162733845, -0.29690552, -9.683716, -1.1147919
1903091167799763, -0.31367493, -9.688507, -1.0908508
1903091172896198, -0.28733826, -9.678925, -1.076477
1903091177962116, -0.31845093, -9.666962, -1.1363373
1903091183028034, -0.29930115, -9.68132, -1.1123962
1903091188093952, -0.28971863, -9.714844, -1.0740814
1903091193159870, -0.2945099, -9.688507, -1.0884552
1903091198225788, -0.29930115, -9.6502075, -1.1004181
1903091203291706, -0.31367493, -9.669357, -1.0788727
1903091208357624, -0.29211426, -9.671753, -1.0693054
1903091213423542, -0.28971863, -9.635834, -1.0788727
1903091218519977, -0.2945099, -9.640625, -1.0932465
1903091223585895, -0.31845093, -9.647812, -1.0788727
1903091228651813, -0.30648804, -9.674149, -1.0740814
1903091233717731, -0.27056885, -9.693298, -1.0788727
1903091238783649, -0.30169678, -9.638229, -1.1052094
1903091243849567, -0.30888367, -9.657379, -1.0740814
1903091248915485, -0.3040924, -9.690903, -1.1171875
1903091253981403, -0.2945099, -9.68132, -1.1100006
1903091259047321, -0.2753601, -9.678925, -1.0812683
1903091264113239, -0.30888367, -9.645416, -1.0956268
