1902185255546857, 0.050247192, -13.071518, 4.150055
1902185260643292, 0.6990814, -12.796188, 2.9385986
1902185265709210, 1.3598785, -12.669296, 1.0232391
1902185270775128, 2.09729, -12.800964, -1.3949127
1902185275841046, 2.7700653, -13.203201, -3.7556
1902185280906964, 3.3350983, -13.686829, -5.3621063
1902185285972882, 3.761261, -14.045959, -5.534485
1902185291038800, 3.9791412, -14.254257, -4.7252502
1902185296135236, 3.888153, -14.395508, -4.069229
1902185301201154, 3.239334, -14.249466, -3.2839355
1902185306267072, 2.8394928, -13.85202, -2.0676727
1902185311332990, 2.5066986, -13.17926, -0.96635437
1902185316398907, 2.3606567, -12.300583, -0.2576599
1902185321464825, 2.6599274, -11.2591095, 0.44622803
1902185326530743, 3.014267, -10.382828, 0.422287
1902185331627179, 2.9592133, -9.678925, -0.37498474
1902185336693097, 2.7772522, -9.142624, -1.2751923
1902185341759015, 2.2241821, -8.565628, -1.5170135
1902185346824933, 1.5131073, -8.070023, -1.2751923
1902185351890851, 1.0773621, -7.641464, -0.9591675
1902185356956769, 0.6559906, -7.351761, -0.41088867
1902185362022687, 0.51472473, -7.0572815, 0.027252197
1902185367119122, 0.50753784, -6.7005463, 0.07273865
1902185372185040, 0.60331726, -6.4276123, 0.012878418
1902185377250958, 0.5793762, -6.3581696, 0.08709717
1902185382316876, 0.6703491, -6.3222656, 0.288208
1902185387382794, 0.88583374, -6.2863464, 0.40553284
1902185392448712, 0.9672241, -6.204941, 0.34327698
1902185397545148, 0.7254181, -6.070862, 0.2379303
1902185402611066, 0.39741516, -5.833847, 0.044006348
1902185407676984, 0.052642822, -5.6183624, -0.08288574
1902185412742902, -0.37591553, -5.371765, -0.32470703
1902185417808820, -0.54829407, -5.122772, -0.8442383
1902185422874738, -0.56985474, -5.000656, -1.2704163
1902185427940656, -0.47647095, -4.9240417, -1.5816498
1902185433006574, -0.3807068, -4.8953094, -1.9814911
1902185438103009, -0.21072388, -4.8785553, -2.2041473
1902185443168927, -0.08143616, -4.8210907, -2.2735748
1902185448234845, -0.021575928, -4.7373047, -2.1969604
1902185453300763, 0.20108032, -4.5194244, -2.0868378
1902185458366681, 0.43811035, -4.303955, -1.8234711
1902185463463116, 0.63682556, -4.0262146, -1.399704
1902185468529034, 0.7900543, -3.7341309, -0.8681793
1902185473594952, 1.0031433, -3.5593567, -0.45637512
1902185478660870, 1.1731262, -3.6383667, -0.14753723
1902185483726788, 1.3479156, -3.9256592, -0.07330322
1902185488823224, 1.5657806, -4.169876, -0.04458618
1902185493889142, 1.7549286, -4.165085, -0.020645142
1902185498955060, 1.8459015, -3.9903107, -0.027816772
1902185504020978, 2.0709534, -3.7915955, -0.07809448
1902185509086896, 2.2433472, -3.6431427, -0.15710449
1902185514152814, 2.2505188, -3.750885, -0.4420166
1902185519218732, 2.0948944, -4.1555023, -0.91845703
1902185524284650, 2.0230713, -4.572098, -1.3565979
1902185529350568, 2.2912292, -4.83786, -1.7947388
1902185534416486, 2.8610382, -5.1323395, -2.120346
1902185539512921, 3.670288, -5.548935, -2.2424622
1902185544578839, 4.568115, -6.130722, -2.63031
1902185549644757, 5.3486176, -6.9830627, -3.2240753
1902185554710675, 6.124344, -8.170578, -4.7180634
1902185559776593, 6.912033, -9.810608, -6.9877625
1902185564873029, 8.078003, -11.57753, -8.943832
1902185569938947, 9.435516, -12.9517975, -9.173676
1902185575004865, 10.907959, -13.902298, -7.7395477
1902185580070782, 11.204834, -14.493668, -6.5256805
1902185585136700, 10.797821, -14.594223, -6.7555237
1902185590202618, 10.101105, -14.460144, -7.890381
1902185595299054, 9.655792, -14.297348, -9.056351
1902185600364972, 9.100327, -14.086655, -9.611816
1902185605430890, 8.1905365, -13.665283, -9.856018
1902185610496808, 7.951111, -12.693237, -9.875168
1902185615562726, 8.135468, -11.59668, -9.539978
1902185620628644, 8.623886, -10.732376, -8.113037
1902185625694562, 9.220047, -9.815399, -5.97023
1902185630760480, 9.44989, -8.821808, -4.004593
1902185635856915, 9.251175, -8.089188, -2.8362122
1902185640922833, 8.643036, -7.825821, -2.3118896
1902185645988751, 7.8266144, -7.909622, -2.570465
1902185651085187, 6.2057495, -8.79068, -3.4922333
1902185656151105, 4.1539154, -10.17453, -4.059662
1902185661217023, 1.7812653, -11.261505, -3.0732422
1902185666282941, -0.282547, -11.919907, -1.5984192
1902185671348859, -1.6975098, -12.365219, -1.2440796
1902185676414777, -2.5067596, -12.700409, -1.6295471
1902185681480695, -2.7366028, -12.214386, -1.2129517
1902185686546613, -2.4540863, -11.136993, -0.8226929
1902185691643048, -1.7765198, -10.421127, -0.087677
1902185696708966, -1.2521973, -10.011719, 0.86042786
1902185701774884, -0.90982056, -9.808212, 0.5731201
1902185706840802, -0.6943512, -9.942291, -0.20977783
1902185711906720, -0.86912537, -10.093124, -0.6287689
1902185716972638, -1.5802002, -10.2200165, -1.2775879
1902185722069074, -2.4971771, -10.603088, -2.412445
1902185727134991, -2.8515167, -10.959824, -3.3868866
1902185732200909, -2.8539124, -11.249527, -3.6167297
1902185737266827, -2.650406, -11.409943, -2.8481903
1902185742332745, -2.188324, -11.309387, -1.6750336
1902185747429181, -1.5873871, -10.935883, -0.51623535
1902185752495099, -1.0798187, -10.641403, 0.2666626
1902185757561017, -0.62490845, -10.52887, 0.7000122
1902185762626935, -0.1676178, -10.492966, 0.95140076
1902185767692853, 0.21305847, -10.464233, 1.2195587
1902185772758771, 0.4835968, -10.557602, 1.3775787
1902185777855206, 0.85710144, -10.5911255, 1.4087067
1902185782921124, 1.302414, -10.64859, 1.4709473
1902185787987042, 1.6806946, -10.636612, 1.655304
1902185793052960, 2.01828, -10.447464, 1.734314
1902185798118878, 2.4660034, -10.241562, 1.7247314
1902185803184796, 3.299179, -9.980606, 1.0328064
1902185808250714, 4.1395416, -9.686111, 9.1552734E-4
1902185813316632, 4.572891, -9.506546, -0.5545502
1902185818413068, 4.9416046, -9.269516, -0.7053833
1902185823478986, 5.133148, -9.250366, -0.75805664
1902185828544904, 5.315094, -9.259949, -0.66467285
1902185833610822, 5.43721, -9.247971, -0.48989868
1902185838676740, 5.4755096, -9.319794, -0.50427246
1902185843773175, 5.3653717, -9.319794, -0.6742554
1902185848839093, 5.267212, -9.149811, -0.6981964
1902185853905011, 5.176239, -8.994186, -0.5904541
1902185858970929, 4.9846954, -8.778717, -0.5066681
1902185864036847, 4.697403, -8.5345, -0.6622772
1902185869102765, 4.2975616, -8.249588, -1.052536
1902185874168683, 3.8570251, -7.8760986, -1.4332123
1902185879234601, 3.2943878, -7.6701965, -1.7013702
1902185884300519, 2.9280853, -7.502594, -1.7468567
1902185889396954, 2.6216278, -7.399658, -1.5146179
1902185894462872, 2.4324799, -7.2751465, -1.1746368
1902185899528790, 2.2433472, -7.284729, -0.75805664
1902185904625226, 2.1332092, -7.325424, -0.3510437
1902185909691144, 1.9967346, -7.346985, -0.1499176
1902185914757062, 1.9033661, -7.3685303, -0.032608032
1902185919822980, 1.8267517, -7.4451447, -0.07330322
1902185924888898, 1.6328125, -7.593582, -0.1786499
1902185929954816, 1.4484711, -7.72287, -0.31752014
1902185935020734, 1.3311462, -7.763565, -0.4420166
1902185940117169, 1.1851044, -7.770752, -0.42286682
1902185945183087, 1.1539764, -7.8784943, -0.38215637
1902185950249005, 1.290451, -8.079605, -0.6694641
1902185955314923, 1.4771881, -8.290298, -0.7604523
1902185960380841, 1.6591492, -8.457886, -0.71255493
1902185965446759, 1.7884369, -8.4483185, -0.59284973
1902185970543195, 1.8530884, -8.319031, -0.34625244
1902185975609113, 1.8674469, -8.113129, -0.07569885
1902185980675031, 1.7094269, -7.873703, 0.10386658
1902185985740949, 1.4412842, -7.6869507, 0.17329407
1902185990806866, 1.302414, -7.540909, 0.15414429
1902185995903302, 1.2641144, -7.4451447, 0.10147095
1902186000969220, 1.2329865, -7.4571075, 0.0894928
1902186006035138, 1.1204529, -7.5121765, -0.018249512
1902186011101056, 1.1276398, -7.6893463, -0.15950012
1902186016166974, 1.2042542, -7.8593445, -0.24090576
1902186021232892, 1.326355, -7.988617, -0.32948303
1902186026329327, 1.5945129, -8.072418, -0.4204712
1902186031395245, 1.9464569, -8.110733, -0.6263733
1902186036461163, 2.0901031, -8.082001, -0.8801575
1902186041527081, 2.2840424, -8.098755, -1.2871704
1902186046592999, 2.5138855, -8.110733, -1.7348785
1902186051689435, 2.9256897, -8.129883, -2.0581055
1902186056755353, 3.4978943, -8.3142395, -2.1538696
1902186061821271, 3.8570251, -8.656601, -2.0533142
1902186066887189, 4.2089844, -9.013336, -1.8402252
1902186071953107, 4.477127, -9.257553, -1.3781433
1902186077019025, 4.7045746, -9.405991, -0.77960205
1902186082084943, 4.659088, -9.489792, -0.20259094
1902186087181378, 4.6136017, -9.580765, 0.20681763
1902186092247296, 4.544174, -9.738785, 0.17089844
1902186097313214, 4.350235, -9.798645, -0.19062805
1902186102379132, 4.0509644, -9.736389, -0.7460785
1902186107475568, 3.7014008, -9.587952, -1.3135071
1902186112541486, 3.385376, -9.482605, -1.5672913
1902186117607404, 3.081314, -9.513733, -1.3087158
1902186122673322, 2.966385, -9.726822, -0.9017029
1902186127739240, 3.1651, -9.949478, -0.53778076
1902186132805157, 3.5218506, -10.141006, -0.23132324
1902186137871075, 3.833084, -10.397186, -0.18344116
1902186142967511, 4.065323, -10.567184, -0.38215637
1902186148033429, 4.1419373, -10.780258, -0.7053833
1902186153099347, 4.015045, -10.820969, -1.0453491
1902186158165265, 3.754074, -10.768295, -1.3901215
1902186163231183, 4.381363, -11.017288, -1.6678467
1902186168297101, 4.6878204, -11.318954, -1.7013702
1902186173393536, 5.1259613, -11.632599, -1.6463013
1902186178459454, 5.7388763, -12.08989, -1.5840454
1902186183525372, 6.2296906, -12.834488, -1.2799835
1902186188591290, 6.6726074, -13.792175, -0.66467285
1902186193657208, 6.979065, -14.577469, 0.06794739
1902186198723126, 6.9096375, -15.097015, 0.7478943
1902186203789044, 6.746826, -15.305298, 1.2004089
1902186208854962, 6.385315, -15.046738, 1.1190033
1902186213951398, 5.5856476, -14.117783, 0.74072266
1902186219017316, 4.240097, -12.721954, -0.051757812
1902186224083234, 3.5074768, -11.658936, -1.3230896
1902186229149152, 3.4595947, -11.187271, -2.6686249
1902186234215070, 3.5050812, -11.055603, -3.322235
1902186239311505, 3.5745087, -11.148972, -3.2312622
1902186244377423, 3.6678925, -11.3405, -2.7260895
1902186249443341, 3.809143, -11.704422, -2.3023071
1902186254509259, 3.6415558, -12.099472, -2.103592
1902186259605695, 3.1028595, -12.202423, -2.0676727
1902186264671613, 2.3199615, -12.264664, -2.5177917
1902186269737531, 1.6447906, -12.255096, -3.2791443
1902186274803449, 1.2138367, -12.042007, -3.985443
1902186279869366, 0.90019226, -11.7164, -4.354141
1902186284935284, 0.7278137, -11.359665, -4.3900604
1902186290001202, 0.60331726, -10.940674, -4.1458435
1902186295097638, 0.6128845, -10.502533, -3.51857
1902186300163556, 0.78048706, -10.141006, -2.5177917
1902186305229474, 1.2281952, -9.935104, -1.2536469
1902186310295392, 1.7573242, -9.915955, 0.12541199
1902186315361310, 2.1188354, -10.100311, 1.5523529
1902186320427228, 2.073349, -10.519302, 2.5579224
1902186325493146, 1.5346527, -10.988556, 3.1756287
1902186330589581, 0.73020935, -11.326141, 3.6760101
1902186335655499, 0.04307556, -11.520065, 3.9896545
1902186340721417, -0.2945099, -11.579926, 4.0878143
1902186345787335, -0.34957886, -11.608658, 3.9704895
1902186350853253, -0.08383179, -11.702026, 3.3958893
1902186355949689, 0.60331726, -11.845688, 2.2562408
1902186361015607, 1.5274658, -11.924698, 0.46299744
1902186366081525, 2.6192322, -12.111435, -2.017395
1902186371147443, 3.622406, -12.463394, -4.3397827
1902186376213361, 4.0557556, -12.729141, -5.1059265
1902186381279279, 3.809143, -12.9470215, -4.9407196
1902186386345197, 2.8083649, -13.1098175, -4.1889496
1902186391411115, 1.9847717, -13.1194, -3.3414001
1902186396507550, 1.350296, -12.985321, -2.6470795
1902186401573468, 0.4333191, -12.501694, -1.9000854
1902186406639386, -0.14128113, -11.941452, -1.210556
1902186411705304, -0.39985657, -11.239944, -0.8681793
1902186416801740, -0.45492554, -10.37085, -0.82987976
1902186421867657, -0.60575867, -9.528091, -0.68144226
1902186426933575, -0.3447876, -8.723648, -0.37738037
1902186431999493, 0.055038452, -7.993408, -0.48750305
1902186437065411, 0.6464081, -7.449936, -0.9423981
1902186442131329, 1.2042542, -7.05249, -0.9232483
1902186447197247, 1.7980194, -6.712509, -0.27442932
1902186452293683, 2.2720642, -6.4994354, -0.032608032
1902186457359601, 2.4276886, -6.4276123, -0.13555908
1902186462425519, 2.207428, -6.2504272, -0.2576599
1902186467491437, 1.6399994, -6.020584, -0.22415161
1902186472557355, 1.1467896, -5.829056, -0.3151245
1902186477623273, 0.816391, -5.7380676, -0.5138397
1902186482719708, 0.60331726, -5.7021637, -0.64312744
1902186487785626, 0.57218933, -5.795532, -0.7843933
1902186492851544, 0.65119934, -5.8960876, -1.0573273
1902186497947980, 0.60092163, -5.929611, -1.2871704
1902186503013898, 0.385437, -5.900879, -1.3565979
1902186508079816, 0.19390869, -5.874542, -1.4068756
1902186513145734, 0.050247192, -5.7668, -1.6869965
1902186518211652, 0.045455933, -5.6494904, -1.8833313
1902186523277570, 0.16517639, -5.5082245, -2.0006409
1902186528343488, 0.22024536, -5.3334503, -2.1179657
1902186533409406, 0.41177368, -5.1395264, -2.139511
1902186538475324, 0.5889435, -4.9336243, -2.1562653
1902186543541241, 0.69429016, -4.75885, -2.1634521
1902186548637677, 0.8187866, -4.6295624, -2.1466827
1902186553703595, 0.9600525, -4.4140778, -2.048523
1902186558769513, 1.1827087, -4.220154, -1.8881226
1902186563835431, 1.4149475, -4.0334015, -1.6726379
1902186568901349, 1.6280365, -3.837082, -1.4260406
1902186573967267, 1.8578796, -3.7317352, -1.1818237
1902186579033185, 2.104477, -3.7053986, -1.0022583
1902186584129620, 2.25531, -3.7484894, -0.9878998
1902186589195538, 2.4516296, -3.703003, -0.97592163
1902186594261456, 2.6790771, -3.6838531, -1.1267548
1902186599327374, 2.8538666, -3.6910248, -1.3853302
1902186604393292, 3.0406036, -3.6694794, -1.6893921
1902186609459210, 3.2297516, -3.6455383, -2.060501
1902186614525128, 3.4141083, -3.6694794, -2.400467
1902186619621564, 3.6487427, -3.8466492, -2.680603
1902186624687482, 3.9719543, -4.12677, -3.0301514
1902186629753400, 4.4196625, -4.54097, -3.3030853
1902186634849835, 5.0996246, -5.1706543, -3.839386
1902186639915753, 5.825058, -6.020584, -4.579193
1902186644981671, 6.452347, -7.011795, -5.113098
1902186650047589, 7.1873627, -8.146637, -5.254364
1902186655113507, 7.580017, -9.463455, -5.0029755
1902186660179425, 7.3238373, -10.72998, -5.0341034
1902186665245343, 6.82106, -11.721191, -5.4770203
1902186670341779, 6.3087006, -12.664505, -6.3078156
1902186675407697, 5.7436676, -13.416275, -7.2128143
1902186680473615, 6.256027, -13.86879, -8.385971
1902186685539532, 7.5464935, -14.486481, -9.403519
1902186690605450, 9.057236, -15.144897, -10.145721
1902186695671368, 9.737198, -15.542328, -10.392319
1902186700767804, 9.765915, -15.204742, -10.382736
1902186705833722, 9.492981, -14.235092, -9.913483
1902186710899640, 8.772324, -12.832092, -8.845673
1902186715965558, 7.9894257, -11.465012, -7.4378815
1902186721031476, 7.113144, -10.337341, -5.776306
1902186726097394, 6.4355927, -9.360504, -4.3206177
1902186731193829, 5.6287384, -8.651825, -3.4754639
1902186736259747, 5.001465, -7.971863, -3.171402
1902186741325665, 3.9934998, -7.538513, -3.3557587
1902186746391583, 2.8945618, -7.5792084, -3.803482
1902186751457501, 2.080536, -7.813843, -4.035721
1902186756523419, 1.1348267, -8.500977, -3.1283112
1902186761589337, 0.15080261, -9.405991, -1.4020996
1902186766655255, -0.61294556, -10.394791, 0.40553284
1902186771721173, -1.1875458, -11.247131, 1.7510681
1902186776817609, -1.3168335, -11.91272, 2.905075
1902186781883527, -1.192337, -12.496902, 3.178009
1902186786949445, -1.1181183, -13.049973, 1.8468323
1902186792015363, -0.63209534, -13.509659, -0.08288574
1902186797081281, 0.13165283, -13.787384, -1.0716858
1902186802177716, 0.9648285, -13.397125, -1.3637848
1902186807243634, 1.6615448, -12.381989, -1.6343231
1902186812309552, 1.7357635, -11.256714, -1.744461
1902186817375470, 1.3574829, -10.277481, -1.95755
1902186822441388, 0.9169464, -9.552032, -3.2288666
1902186827537824, 0.4620514, -9.113907, -5.2687225
1902186832603741, 0.055038452, -8.80983, -6.7938385
1902186837669659, -0.42858887, -8.637451, -6.925522
1902186842735577, -1.053482, -8.601547, -5.4578705
1902186847801495, -1.3072662, -8.570419, -3.1642303
1902186852867413, -1.4006348, -8.410004, -1.1483002
1902186857963849, -1.6592102, -8.036514, 0.3528595
1902186863029767, -1.544281, -7.8641205, 1.5882721
1902186868095685, -1.3144379, -8.019745, 2.165268
1902186873161603, -1.1707916, -8.587173, 2.4286346
1902186878227521, -0.7565918, -9.355713, 2.560318
1902186883293439, -0.03593445, -10.050034, 2.438202
1902186888359357, 0.8594971, -10.751526, 2.1269684
1902186893425275, 1.86026, -11.3405, 1.8707886
1902186898521710, 2.832306, -11.81456, 1.6361542
1902186903587628, 3.8043518, -12.111435, 1.3177185
1902186908653546, 4.654297, -12.1306, 0.95140076
1902186913719464, 5.195389, -11.929474, 0.6233978
1902186918785382, 5.5305786, -11.443451, 0.23553467
1902186923881818, 5.837036, -10.74675, -0.2576599
1902186928947736, 6.129135, -10.021301, -0.77241516
1902186934013654, 6.3805237, -9.429932, -1.0908508
1902186939079572, 6.586426, -8.989395, -1.4571533
1902186944145490, 6.5576935, -8.620697, -1.6008148
1902186949241925, 6.385315, -8.287903, -1.6869965
1902186954307843, 6.018997, -7.976654, -1.6151733
1902186959373761, 5.322281, -7.6295013, -1.5433502
1902186964439679, 4.4555817, -7.394867, -1.4403992
1902186969505597, 3.7181702, -7.2799377, -1.3661804
1902186974602032, 3.0070953, -7.2799377, -1.3422394
1902186979667950, 2.4348755, -7.2631836, -1.4523773
1902186984733868, 1.8291473, -7.3613434, -1.6199646
1902186989799786, 1.2521362, -7.4235992, -1.6271515
1902186994865704, 0.7948456, -7.509781, -1.5002594
1902186999931622, 0.39741516, -7.667801, -1.368576
1902187005028058, 0.15080261, -7.739624, -1.2321014
1902187010093976, 0.11489868, -7.775543, -1.0309906
1902187015190411, 0.2489624, -7.842575, -0.77960205
1902187020256329, 0.38783264, -7.9263763, -0.5689087
1902187025322247, 0.63682556, -7.9622955, -0.44441223
1902187030388165, 0.9313202, -7.945526, -0.42286682
1902187035454083, 1.242569, -7.8641205, -0.35343933
1902187040520001, 1.3383331, -7.7108917, -0.300766
1902187045585919, 1.4077606, -7.6271057, -0.41807556
1902187050651837, 1.5897217, -7.7180786, -0.6910095
1902187055748273, 1.7740784, -7.6893463, -0.87057495
1902187060814191, 1.9967346, -7.684555, -0.88734436
1902187065880109, 2.2984009, -7.758774, -0.93522644
1902187070946027, 2.547409, -7.7851105, -0.77241516
1902187076011945, 2.6024628, -7.641464, -0.4994812
1902187081077863, 2.6024628, -7.552887, -0.35343933
1902187086143781, 2.6120453, -7.473877, -0.300766
1902187091209699, 2.5665588, -7.459503, -0.23132324
1902187096275616, 2.4971313, -7.473877, -0.23371887
1902187101372052, 2.4612122, -7.502594, -0.23851013
1902187106437970, 2.4228973, -7.5361176, -0.24809265
1902187111534406, 2.3630524, -7.5720367, -0.24330139
1902187116600324, 2.310379, -7.5600586, -0.13795471
1902187121666241, 2.3869934, -7.5504913, -0.09725952
1902187126732159, 2.4324799, -7.5433044, -0.046966553
1902187131798077, 2.504303, -7.538513, -0.020645142
1902187136863995, 2.6120453, -7.5504913, -0.087677
1902187141929913, 2.8418884, -7.5433044, -0.19781494
1902187147026349, 3.148346, -7.5433044, -0.46116638
1902187152092267, 3.512268, -7.5504913, -0.7819977
1902187157158185, 3.5338135, -7.6223145, -1.107605
1902187162224103, 3.5314178, -7.672592, -1.423645
1902187167290021, 3.5960693, -7.7922974, -1.7564392
1902187172355939, 3.6726837, -7.9311676, -1.9814911
1902187177421857, 3.7636566, -8.211288, -1.9240265
1902187182487775, 4.022232, -8.642242, -1.775589
1902187187584210, 4.252075, -9.118683, -1.3709717
1902187192650128, 4.3598175, -9.439514, -0.74128723
1902187197716046, 4.4388275, -9.645416, -0.1164093
1902187202781964, 4.4436035, -9.757935, 0.31454468
1902187207878400, 4.3550262, -9.757935, 0.47735596
1902187212944318, 4.1467285, -9.647812, 0.42707825
1902187218010236, 3.9312592, -9.5711975, 0.39834595
1902187223076154, 3.840271, -9.633438, 0.49171448
1902187228142072, 3.8115387, -9.827377, 0.6641083
1902187233207990, 3.754074, -9.987778, 0.8436737
1902187238273907, 3.598465, -10.102707, 0.877182
1902187243370343, 3.4619904, -10.179321, 0.6281891
1902187248436261, 3.337494, -10.1601715, 0.18765259
1902187253502179, 3.0597687, -10.148193, -0.38694763
1902187258568097, 2.7700653, -10.208054, -1.0597229
1902187263634015, 2.1260223, -10.325363, -1.7564392
1902187268699933, 2.2481232, -10.955048, -2.2807617
1902187273796368, 2.6599274, -11.431488, -2.4100494
1902187278862286, 3.081314, -11.886383, -2.3980865
1902187283928204, 3.6726837, -12.465775, -2.364563
1902187288994122, 4.4579773, -12.973358, -2.2137299
1902187294060040, 5.315094, -13.339661, -1.8737488
1902187299125958, 5.9806824, -13.45459, -1.3063202
1902187304222394, 6.4714966, -13.363602, -0.49708557
1902187309288312, 6.665436, -13.090668, 0.23553467
1902187314354230, 6.5337524, -12.674072, 0.61383057
1902187319420148, 6.260803, -12.1449585, 0.659317
1902187324486066, 6.0716705, -11.740341, 0.31214905
1902187329582501, 6.177017, -11.642181, -0.025421143
1902187334648419, 6.318268, -11.804977, -0.39892578
1902187339714337, 6.1147614, -12.104263, -0.9017029
1902187344780255, 5.20018, -12.611832, -1.8426208
1902187349846173, 4.101242, -12.935043, -3.1211243
1902187354912091, 2.796402, -13.131363, -4.6366577
1902187360008527, 1.8842163, -13.478531, -5.9319153
1902187365074445, 1.2880554, -13.591049, -6.451462
1902187370140363, 0.5123291, -13.564728, -6.698059
1902187375206281, -0.3160553, -13.406708, -6.9398804
1902187380302716, -1.1612091, -13.260651, -7.282257
1902187385368634, -1.8387756, -13.313324, -7.0715637
1902187390434552, -2.1117096, -13.440216, -5.5919495
1902187395500470, -2.1069183, -13.421066, -3.1378937
1902187400566388, -1.9129944, -13.325302, -0.43243408
1902187405632306, -1.7094879, -13.21756, 1.8827515
1902187410728741, -1.5610504, -13.035599, 3.635315
1902187415794659, -1.3623352, -12.604645, 5.0215454
1902187420860577, -0.95292664, -12.080322, 5.924164
1902187425926495, -0.40704346, -11.59668, 5.984024
1902187430992413, 0.2561493, -11.184891, 5.5794067
1902187436058331, 0.99835205, -10.835327, 4.849167
1902187441124249, 1.7501373, -10.533661, 3.3072968
1902187446190167, 3.0070953, -10.279877, 0.62579346
1902187451256085, 4.7476807, -10.519302, -3.195343
1902187456322003, 6.6773987, -11.1010895, -8.168106
1902187461418439, 7.623108, -11.783432, -9.573502
1902187466484357, 7.204132, -12.374802, -7.251129
1902187471550275, 6.361374, -12.602249, -4.9718475
1902187476616193, 5.8106995, -12.48494, -3.04451
1902187481682111, 5.686203, -12.183273, -1.3302612
1902187486748029, 5.274399, -11.819351, -0.015853882
1902187491844464, 4.412491, -11.409943, 0.11343384
1902187496910382, 3.615219, -10.921524, -0.31991577
1902187501976300, 2.8802032, -10.3517, -0.2361145
1902187507042218, 2.0589905, -9.880051, -0.16908264
1902187512108136, 1.1659546, -9.394028, -0.21696472
1902187517174054, 0.19390869, -8.991791, -0.36779785
1902187522270490, -0.6105499, -8.544083, -0.39892578
1902187527336407, -1.2689514, -7.938339, -0.6191864
1902187532402325, -1.9010162, -7.301483, -0.60243225
1902187537468243, -2.2003021, -6.805893, -0.15231323
1902187542564679, -1.891449, -6.4252167, -0.12597656
1902187547630597, -1.1037598, -6.0804443, -0.3510437
1902187552696515, -0.35916138, -5.754837, -0.4060974
1902187557762433, -0.06466675, -5.6470947, -0.31272888
1902187562828351, -0.06466675, -5.6806183, -0.18104553
1902187567894269, -0.06706238, -5.6016083, -0.2361145
1902187572960187, -0.09100342, -5.474716, -0.22653198
1902187578056622, -0.043121338, -5.3454285, -0.31033325
1902187583122540, 0.11968994, -5.2736053, -0.43243408
1902187588188458, 0.20826721, -5.268814, -0.5904541
1902187593254376, 0.26094055, -5.316696, -0.68144226
1902187598320294, 0.3710785, -5.445984, -0.82987976
1902187603386212, 0.47880554, -5.541748, -1.0381775
1902187608482648, 0.60331726, -5.6614532, -1.2153473
1902187613548566, 0.80921936, -5.723709, -1.2967529
1902187618614484, 0.97680664, -5.68779, -1.368576
1902187623680402, 1.1156769, -5.6063995, -1.4332123
1902187628776837, 1.2736816, -5.5393524, -1.502655
1902187633842755, 1.3359375, -5.4172516, -1.5194092
1902187638908673, 1.290451, -5.208954, -1.507431
1902187643974591, 1.2210083, -4.9264374, -1.5242004
1902187649040509, 1.084549, -4.6415253, -1.5289917
1902187654106427, 0.9935608, -4.3901367, -1.5337677
1902187659202863, 0.8547058, -4.0693207, -1.5481415
1902187664268781, 0.7900543, -3.9232635, -1.6103821
1902187669334699, 0.7541504, -3.853836, -1.7492523
1902187674400616, 0.8618927, -3.9184875, -1.9407806
1902187679466534, 1.0486298, -4.169876, -2.158661
1902187684532452, 1.1827087, -4.4452057, -2.395691
1902187689628888, 1.4340973, -4.5984344, -2.6087646
1902187694694806, 1.8818207, -4.612793, -2.7308807
1902187699760724, 2.444458, -4.710968, -3.0229645
1902187704826642, 2.935257, -4.928833, -3.4970245
1902187709892560, 3.4739532, -5.390915, -3.7962952
1902187714958478, 4.0485687, -6.0852356, -4.1099396
1902187720054913, 4.623169, -6.9232025, -4.6127167
1902187725120831, 5.1068115, -7.9311676, -5.1705627
1902187730186749, 5.480301, -9.197693, -5.4099884
1902187735252667, 6.2057495, -10.37085, -5.551239
1902187740318585, 6.804291, -11.474579, -5.941498
1902187745415021, 7.09639, -12.671677, -7.033249
1902187750480939, 7.184967, -14.022018, -8.838486
1902187755546857, 7.223282, -15.23587, -10.670044
1902187760612775, 8.149841, -15.422623, -11.280563
1902187765678693, 9.571991, -14.776184, -10.737091
1902187770744611, 10.575165, -14.381149, -10.152893
1902187775841046, 10.567978, -14.393112, -9.803345
1902187780906964, 10.474609, -14.093842, -9.322113
1902187785972882, 10.1035, -13.389938, -8.292603
1902187791038800, 9.662964, -12.4370575, -6.5208893
1902187796104718, 9.543259, -11.225586, -4.818619
1902187801201154, 9.363693, -9.954269, -3.7148895
1902187806267072, 9.004562, -9.183334, -3.0947876
1902187811332990, 8.327011, -8.912781, -2.7189026
1902187816398907, 7.2136993, -9.039673, -3.1259155
1902187821464825, 6.076462, -9.427536, -3.973465
1902187826530743, 4.709366, -9.889618, -3.882492
1902187831596661, 2.8299255, -10.612671, -2.819458
1902187836693097, 1.3886108, -11.280655, -1.7253113
1902187841759015, 0.9121704, -11.366837, -0.44680786
1902187846824933, 0.9241333, -10.957428, 1.564331
1902187851890851, 0.6320343, -10.363678, 3.7717743
1902187856956769, -0.28971863, -9.580765, 5.071823
1902187862053204, -1.2641602, -8.726044, 4.5834045
1902187867119122, -1.9728546, -8.275925, 2.7326965
1902187872185040, -2.1356506, -8.213684, 0.06555176
1902187877250958, -1.8244019, -8.177765, -2.6877747
1902187882316876, -1.654419, -8.230438, -4.603134
1902187887382794, -1.6089325, -8.43634, -5.723633
1902187892448712, -1.2785339, -8.728439, -6.231201
1902187897545148, -0.6943512, -8.919968, -6.2168274
1902187902611066, -0.1676178, -9.338959, -5.163376
