1899897092777743, 8.140259, -0.7844696, -5.2926636
1899897097843661, 8.1259, -0.7772827, -5.295059
1899897102909579, 8.080399, -0.8036194, -5.309433
1899897107975496, 8.123505, -0.7916565, -5.285492
1899897113041414, 8.147446, -0.77490234, -5.302246
1899897118107332, 8.14505, -0.8108063, -5.2639465
1899897123173250, 8.140259, -0.7916565, -5.254364
1899897128239168, 8.137863, -0.8036194, -5.2591553
1899897133305086, 8.140259, -0.78926086, -5.2878876
1899897138371004, 8.135468, -0.77490234, -5.285492
1899897143436922, 8.159409, -0.7725067, -5.2926636
1899897148502840, 8.157013, -0.8203888, -5.278305
1899897153568758, 8.121109, -0.80841064, -5.278305
1899897158634676, 8.154617, -0.7725067, -5.2830963
1899897163700594, 8.128281, -0.77490234, -5.266327
1899897168766512, 8.147446, -0.8108063, -5.2567596
1899897173832430, 8.147446, -0.7988434, -5.261551
1899897178898348, 8.128281, -0.77490234, -5.2807007
1899897183964266, 8.142654, -0.7772827, -5.266327
1899897189030184, 8.137863, -0.78686523, -5.271118
1899897194096102, 8.116318, -0.7844696, -5.2328186
1899897199162020, 8.133072, -0.79644775, -5.278305
1899897204227938, 8.116318, -0.7844696, -5.3070374
1899897209293856, 8.128281, -0.80841064, -5.271118
1899897214359774, 8.135468, -0.78926086, -5.2687225
1899897219425692, 8.1259, -0.7844696, -5.2591553
1899897224491610, 8.1259, -0.80841064, -5.2639465
1899897229557528, 8.14505, -0.77967834, -5.2687225
1899897234592928, 8.133072, -0.7940521, -5.2687225
1899897239658846, 8.137863, -0.77967834, -5.2759094
1899897244724764, 8.128281, -0.77490234, -5.271118
1899897249790682, 8.130676, -0.7725067, -5.2807007
1899897254856600, 8.137863, -0.77490234, -5.2807007
1899897259922518, 8.118713, -0.7725067, -5.2567596
1899897264988436, 8.133072, -0.80122375, -5.271118
1899897270054354, 8.133072, -0.8108063, -5.2807007
1899897275120272, 8.135468, -0.77967834, -5.2495728
1899897280186190, 8.140259, -0.8036194, -5.2495728
1899897285252108, 8.121109, -0.80841064, -5.254364
1899897290318026, 8.137863, -0.7940521, -5.2830963
1899897295383944, 8.157013, -0.7988434, -5.278305
1899897300449862, 8.140259, -0.80122375, -5.2591553
1899897305515780, 8.128281, -0.8227844, -5.2878876
1899897310581698, 8.133072, -0.8203888, -5.3070374
1899897315647616, 8.113922, -0.79644775, -5.2447815
1899897320713534, 8.1259, -0.7988434, -5.2639465
1899897325779452, 8.137863, -0.8227844, -5.2807007
1899897330845370, 8.147446, -0.81559753, -5.266327
1899897335911287, 8.133072, -0.78926086, -5.2759094
1899897340977205, 8.14505, -0.7772827, -5.261551
1899897346043123, 8.135468, -0.8108063, -5.261551
1899897351109041, 8.116318, -0.8132019, -5.273514
1899897356174959, 8.1259, -0.7844696, -5.2830963
1899897361240877, 8.137863, -0.79644775, -5.2591553
1899897366306795, 8.133072, -0.7988434, -5.266327
1899897371372713, 8.137863, -0.7844696, -5.2878876
1899897376438631, 8.113922, -0.77967834, -5.285492
1899897381504549, 8.109131, -0.8036194, -5.2328186
1899897386570467, 8.140259, -0.7916565, -5.290283
1899897391636385, 8.147446, -0.7725067, -5.2759094
1899897396702303, 8.140259, -0.80122375, -5.297455
1899897401768221, 8.157013, -0.81559753, -5.2830963
1899897406834139, 8.113922, -0.78926086, -5.2639465
1899897411900057, 8.142654, -0.79644775, -5.261551
1899897416965975, 8.1259, -0.7916565, -5.278305
1899897422031893, 8.1642, -0.79644775, -5.266327
1899897427097811, 8.152237, -0.7772827, -5.2591553
1899897432163729, 8.113922, -0.78686523, -5.2878876
1899897437229647, 8.130676, -0.782074, -5.247177
1899897442295565, 8.137863, -0.80841064, -5.2567596
1899897447361483, 8.149841, -0.8108063, -5.2567596
1899897452396883, 8.149841, -0.76771545, -5.2591553
1899897457462801, 8.168991, -0.7844696, -5.290283
1899897462528719, 8.128281, -0.7988434, -5.261551
1899897467594637, 8.123505, -0.78926086, -5.2519684
1899897472660555, 8.157013, -0.7725067, -5.2926636
1899897477726473, 8.161804, -0.79644775, -5.266327
1899897482792391, 8.137863, -0.78926086, -5.2591553
1899897487858309, 8.128281, -0.7844696, -5.247177
1899897492924227, 8.142654, -0.7772827, -5.235214
1899897497990145, 8.168991, -0.7653198, -5.278305
1899897503056063, 8.140259, -0.8036194, -5.278305
1899897508121981, 8.154617, -0.7988434, -5.278305
1899897513187899, 8.152237, -0.78926086, -5.2687225
1899897518253817, 8.140259, -0.8036194, -5.271118
1899897523319735, 8.1259, -0.78686523, -5.2998505
1899897528385653, 8.128281, -0.77490234, -5.295059
1899897533451571, 8.161804, -0.7988434, -5.266327
1899897538517489, 8.142654, -0.8108063, -5.254364
1899897543583407, 8.1115265, -0.77967834, -5.2495728
1899897548649325, 8.118713, -0.80841064, -5.290283
1899897553715243, 8.121109, -0.78926086, -5.2591553
1899897558781161, 8.1259, -0.78686523, -5.254364
1899897563847079, 8.166595, -0.80122375, -5.2807007
1899897568912996, 8.149841, -0.80841064, -5.2830963
1899897573978914, 8.14505, -0.7916565, -5.2687225
1899897579044832, 8.161804, -0.8108063, -5.3118286
1899897584110750, 8.1115265, -0.7844696, -5.3118286
1899897589176668, 8.106735, -0.7844696, -5.2926636
1899897594242586, 8.101944, -0.782074, -5.2878876
1899897599308504, 8.123505, -0.79644775, -5.2639465
1899897604374422, 8.113922, -0.78686523, -5.278305
1899897609440340, 8.10434, -0.80122375, -5.3070374
1899897614506258, 8.142654, -0.79644775, -5.3046417
1899897619572176, 8.159409, -0.77967834, -5.2926636
1899897624638094, 8.137863, -0.7940521, -5.2687225
1899897629704012, 8.109131, -0.8108063, -5.2830963
1899897634769930, 8.128281, -0.7916565, -5.254364
1899897639835848, 8.133072, -0.7940521, -5.2639465
1899897644901766, 8.121109, -0.78686523, -5.2926636
1899897649967684, 8.133072, -0.7844696, -5.2687225
1899897655033602, 8.142654, -0.76771545, -5.266327
1899897660099520, 8.149841, -0.7725067, -5.2998505
1899897665165438, 8.142654, -0.78926086, -5.2830963
1899897670231356, 8.142654, -0.806015, -5.271118
1899897675297274, 8.140259, -0.782074, -5.278305
1899897680363192, 8.133072, -0.782074, -5.2639465
1899897685429110, 8.140259, -0.7772827, -5.261551
1899897690495028, 8.168991, -0.8203888, -5.2567596
1899897695560946, 8.195328, -0.78926086, -5.261551
1899897700626864, 8.168991, -0.79644775, -5.3046417
1899897705692782, 8.171387, -0.79644775, -5.297455
1899897710758700, 8.157013, -0.7988434, -5.273514
1899897715824618, 8.133072, -0.8036194, -5.261551
1899897720890536, 8.159409, -0.7940521, -5.2830963
1899897725956454, 8.154617, -0.782074, -5.290283
1899897731022371, 8.113922, -0.76771545, -5.271118
1899897736088289, 8.118713, -0.78926086, -5.3046417
1899897741154207, 8.1259, -0.78686523, -5.273514
1899897746220125, 8.140259, -0.7653198, -5.273514
1899897751286043, 8.161804, -0.7940521, -5.271118
1899897756351961, 8.140259, -0.7653198, -5.271118
1899897761417879, 8.137863, -0.75813293, -5.254364
1899897766483797, 8.137863, -0.77967834, -5.2567596
1899897771549715, 8.128281, -0.8132019, -5.285492
1899897776615633, 8.135468, -0.80841064, -5.266327
1899897781681551, 8.116318, -0.79644775, -5.2759094
1899897786747469, 8.094772, -0.7485657, -5.2447815
1899897791813387, 8.106735, -0.7725067, -5.2591553
1899897796879305, 8.113922, -0.7653198, -5.297455
1899897801945223, 8.121109, -0.782074, -5.2447815
1899897806980623, 8.118713, -0.7725067, -5.254364
1899897812046541, 8.133072, -0.7844696, -5.278305
1899897817112459, 8.149841, -0.782074, -5.2878876
1899897822178377, 8.123505, -0.7629242, -5.2807007
1899897827244295, 8.123505, -0.7916565, -5.266327
1899897832310213, 8.1259, -0.7916565, -5.2830963
1899897837376131, 8.137863, -0.7988434, -5.2519684
1899897842442049, 8.1642, -0.7725067, -5.2830963
1899897847507967, 8.152237, -0.7940521, -5.271118
1899897852573885, 8.14505, -0.7988434, -5.2519684
1899897857639803, 8.149841, -0.79644775, -5.2495728
1899897862705721, 8.135468, -0.8036194, -5.2591553
1899897867771639, 8.137863, -0.782074, -5.3190002
1899897872837557, 8.140259, -0.7916565, -5.23999
1899897877903475, 8.133072, -0.78686523, -5.271118
1899897882969393, 8.140259, -0.7988434, -5.285492
1899897888035311, 8.147446, -0.80841064, -5.261551
1899897893101229, 8.118713, -0.77967834, -5.273514
1899897898136629, 8.159409, -0.77490234, -5.23999
1899897903202547, 8.133072, -0.7940521, -5.23999
1899897908268465, 8.118713, -0.7844696, -5.2639465
1899897913334383, 8.128281, -0.78686523, -5.285492
1899897918400301, 8.1259, -0.806015, -5.273514
1899897923466219, 8.152237, -0.78686523, -5.273514
1899897928532137, 8.140259, -0.79644775, -5.2687225
1899897933598055, 8.133072, -0.7916565, -5.2878876
1899897938663973, 8.128281, -0.76771545, -5.285492
1899897943729891, 8.14505, -0.78926086, -5.2759094
1899897948795809, 8.142654, -0.77967834, -5.271118
1899897953861727, 8.123505, -0.80122375, -5.297455
1899897958927645, 8.142654, -0.78686523, -5.2567596
1899897963993563, 8.157013, -0.7653198, -5.290283
1899897969059481, 8.113922, -0.806015, -5.261551
1899897974125399, 8.121109, -0.7940521, -5.254364
1899897979191317, 8.128281, -0.782074, -5.295059
1899897984257235, 8.161804, -0.76771545, -5.278305
1899897989323153, 8.140259, -0.7916565, -5.2830963
1899897994389071, 8.135468, -0.7916565, -5.254364
1899897999454989, 8.154617, -0.78926086, -5.2687225
1899898004520907, 8.1259, -0.78926086, -5.2998505
1899898009586825, 8.116318, -0.79644775, -5.266327
1899898014652743, 8.118713, -0.7916565, -5.254364
1899898019718661, 8.14505, -0.7916565, -5.2567596
1899898024784579, 8.154617, -0.8108063, -5.266327
1899898029850496, 8.135468, -0.80841064, -5.2447815
1899898034916414, 8.137863, -0.7701111, -5.2447815
1899898039982332, 8.140259, -0.7916565, -5.261551
1899898045048250, 8.149841, -0.7725067, -5.254364
1899898050114168, 8.157013, -0.7557373, -5.23761
1899898055180086, 8.157013, -0.7701111, -5.2639465
1899898060246004, 8.14505, -0.782074, -5.2591553
1899898065311922, 8.137863, -0.78926086, -5.2759094
1899898070377840, 8.147446, -0.8108063, -5.2519684
1899898075443758, 8.142654, -0.7844696, -5.266327
1899898080509676, 8.123505, -0.77490234, -5.309433
1899898085575594, 8.159409, -0.77967834, -5.2878876
1899898090641512, 8.157013, -0.75813293, -5.2687225
1899898095707430, 8.14505, -0.7844696, -5.2687225
1899898100773348, 8.123505, -0.76771545, -5.2256317
1899898105839266, 8.147446, -0.7772827, -5.2591553
1899898110874666, 8.149841, -0.7916565, -5.273514
1899898115940584, 8.147446, -0.7629242, -5.2591553
1899898121006502, 8.140259, -0.75094604, -5.2447815
1899898126072420, 8.137863, -0.8108063, -5.2567596
1899898131138338, 8.14505, -0.806015, -5.23999
1899898136204256, 8.159409, -0.80122375, -5.2878876
1899898141270174, 8.152237, -0.78686523, -5.247177
1899898146336092, 8.147446, -0.76771545, -5.273514
1899898151402010, 8.140259, -0.7916565, -5.2495728
1899898156467928, 8.157013, -0.7844696, -5.23761
1899898161533846, 8.147446, -0.80122375, -5.254364
1899898166599764, 8.137863, -0.7844696, -5.2639465
1899898171665682, 8.123505, -0.78686523, -5.23761
1899898176731600, 8.121109, -0.7844696, -5.247177
1899898181797518, 8.135468, -0.7988434, -5.2807007
1899898186863436, 8.14505, -0.76052856, -5.273514
1899898191929354, 8.154617, -0.77967834, -5.285492
1899898196995272, 8.133072, -0.7988434, -5.2567596
1899898202061190, 8.147446, -0.80122375, -5.278305
1899898207127108, 8.1259, -0.7940521, -5.278305
1899898212193026, 8.159409, -0.81559753, -5.2495728
1899898217258944, 8.142654, -0.78926086, -5.2759094
1899898222324862, 8.140259, -0.7725067, -5.2830963
1899898227390780, 8.130676, -0.782074, -5.266327
1899898232456698, 8.14505, -0.7940521, -5.2495728
1899898237522616, 8.140259, -0.79644775, -5.2639465
1899898242588534, 8.14505, -0.7533417, -5.2830963
1899898247654452, 8.147446, -0.7437744, -5.266327
1899898252720370, 8.137863, -0.7988434, -5.2687225
1899898257786287, 8.149841, -0.8036194, -5.2998505
1899898262852205, 8.133072, -0.76052856, -5.278305
1899898267887606, 8.128281, -0.79644775, -5.295059
1899898272953524, 8.154617, -0.77967834, -5.2926636
1899898278019442, 8.123505, -0.77490234, -5.2639465
1899898283085360, 8.106735, -0.80841064, -5.278305
1899898288151278, 8.128281, -0.7653198, -5.2519684
1899898293217196, 8.142654, -0.782074, -5.2495728
1899898298283114, 8.10434, -0.7653198, -5.2807007
1899898303349032, 8.135468, -0.78926086, -5.285492
1899898308414950, 8.149841, -0.8036194, -5.295059
1899898313480868, 8.14505, -0.79644775, -5.2926636
1899898318546786, 8.123505, -0.7844696, -5.247177
1899898323612704, 8.123505, -0.7772827, -5.285492
1899898328678621, 8.121109, -0.7844696, -5.247177
1899898333744539, 8.130676, -0.77967834, -5.285492
1899898338810457, 8.142654, -0.7725067, -5.271118
1899898343876375, 8.142654, -0.77967834, -5.278305
1899898348942293, 8.113922, -0.7940521, -5.2926636
1899898354008211, 8.109131, -0.7916565, -5.23761
1899898359074129, 8.128281, -0.78926086, -5.261551
1899898364140047, 8.135468, -0.7629242, -5.3142242
1899898369205965, 8.135468, -0.77490234, -5.3070374
1899898374271883, 8.149841, -0.782074, -5.247177
1899898379337801, 8.149841, -0.782074, -5.254364
1899898384403719, 8.123505, -0.7916565, -5.297455
1899898389469637, 8.149841, -0.79644775, -5.271118
1899898394535555, 8.147446, -0.77967834, -5.2639465
1899898399601473, 8.140259, -0.7940521, -5.2687225
1899898404667391, 8.171387, -0.80122375, -5.271118
1899898409733309, 8.14505, -0.782074, -5.2567596
1899898414799227, 8.14505, -0.7629242, -5.2591553
1899898419865145, 8.137863, -0.7844696, -5.2807007
1899898424931063, 8.157013, -0.79644775, -5.2447815
1899898429996981, 8.142654, -0.77967834, -5.2519684
1899898435062899, 8.1642, -0.7772827, -5.242386
1899898440128817, 8.147446, -0.78686523, -5.2567596
1899898445194735, 8.1259, -0.80122375, -5.216049
1899898450260653, 8.140259, -0.7772827, -5.254364
1899898455326571, 8.14505, -0.7413788, -5.278305
1899898460392489, 8.135468, -0.79644775, -5.2759094
1899898465458407, 8.142654, -0.80122375, -5.247177
1899898470524325, 8.180954, -0.7844696, -5.230423
1899898475590243, 8.185745, -0.7844696, -5.235214
1899898480656161, 8.137863, -0.8323517, -5.266327
1899898485722079, 8.135468, -0.8108063, -5.271118
1899898490787996, 8.166595, -0.80841064, -5.2830963
1899898495853914, 8.1642, -0.80841064, -5.2878876
1899898500919832, 8.161804, -0.7629242, -5.2759094
1899898505985750, 8.1642, -0.7916565, -5.278305
1899898511051668, 8.135468, -0.782074, -5.2878876
1899898516117586, 8.10434, -0.7844696, -5.266327
1899898521152987, 8.113922, -0.78926086, -5.2519684
1899898526218905, 8.123505, -0.782074, -5.2687225
1899898531284823, 8.142654, -0.77490234, -5.2878876
1899898536350741, 8.118713, -0.77967834, -5.2447815
1899898541416659, 8.118713, -0.7940521, -5.218445
1899898546482577, 8.116318, -0.78686523, -5.2639465
1899898551548495, 8.128281, -0.80122375, -5.278305
1899898556614412, 8.130676, -0.75813293, -5.278305
1899898561680330, 8.14505, -0.7725067, -5.2567596
1899898566746248, 8.1115265, -0.782074, -5.2519684
1899898571812166, 8.116318, -0.77490234, -5.261551
1899898576878084, 8.123505, -0.8132019, -5.2687225
1899898581944002, 8.123505, -0.77967834, -5.302246
1899898587009920, 8.094772, -0.76052856, -5.23761
1899898592075838, 8.1115265, -0.7725067, -5.230423
1899898597141756, 8.10434, -0.77967834, -5.2495728
1899898602207674, 8.10434, -0.79644775, -5.278305
1899898607273592, 8.137863, -0.77967834, -5.2687225
1899898612339510, 8.121109, -0.7557373, -5.2878876
1899898617405428, 8.123505, -0.7653198, -5.261551
1899898622471346, 8.166595, -0.79644775, -5.2591553
1899898627537264, 8.149841, -0.7844696, -5.273514
1899898632603182, 8.147446, -0.7844696, -5.273514
1899898637669100, 8.147446, -0.78686523, -5.273514
1899898642735018, 8.130676, -0.79644775, -5.23999
1899898647800936, 8.166595, -0.80122375, -5.2591553
1899898652866854, 8.154617, -0.7844696, -5.2878876
1899898657932772, 8.128281, -0.8227844, -5.297455
1899898662998690, 8.10434, -0.8227844, -5.2926636
1899898668034090, 8.149841, -0.7988434, -5.254364
1899898673100008, 8.1259, -0.8132019, -5.2807007
1899898678165926, 8.121109, -0.80841064, -5.254364
1899898683231844, 8.140259, -0.7988434, -5.2998505
1899898688297762, 8.133072, -0.7916565, -5.2830963
1899898693363680, 8.130676, -0.8132019, -5.2591553
1899898698429598, 8.137863, -0.77967834, -5.266327
1899898703495516, 8.133072, -0.80841064, -5.273514
1899898708561434, 8.128281, -0.80841064, -5.278305
1899898713627352, 8.116318, -0.77490234, -5.2926636
1899898718693270, 8.118713, -0.8036194, -5.247177
1899898723759188, 8.14505, -0.80841064, -5.2639465
1899898728825106, 8.161804, -0.80122375, -5.261551
1899898733891024, 8.140259, -0.7701111, -5.2495728
1899898738956942, 8.152237, -0.7916565, -5.290283
1899898744022860, 8.130676, -0.7844696, -5.2639465
1899898749088778, 8.149841, -0.7725067, -5.271118
1899898754154696, 8.157013, -0.79644775, -5.254364
1899898759220614, 8.157013, -0.77490234, -5.2639465
1899898764286532, 8.142654, -0.8036194, -5.2495728
1899898769352450, 8.121109, -0.8036194, -5.278305
1899898774418368, 8.149841, -0.80122375, -5.242386
1899898779484286, 8.176178, -0.81559753, -5.2687225
1899898784550204, 8.137863, -0.7844696, -5.290283
1899898789616121, 8.137863, -0.80122375, -5.2591553
1899898794682039, 8.137863, -0.78686523, -5.2639465
1899898799747957, 8.1259, -0.7844696, -5.2759094
1899898804783358, 8.149841, -0.80122375, -5.271118
1899898809849276, 8.161804, -0.8108063, -5.266327
1899898814915194, 8.142654, -0.8132019, -5.261551
1899898819981112, 8.140259, -0.7988434, -5.2639465
1899898825047030, 8.14505, -0.82518005, -5.3070374
1899898830112948, 8.128281, -0.8132019, -5.271118
1899898835178866, 8.130676, -0.7916565, -5.273514
1899898840244784, 8.152237, -0.7988434, -5.2591553
1899898845310702, 8.157013, -0.7916565, -5.2495728
1899898850376620, 8.149841, -0.7701111, -5.266327
1899898855442537, 8.159409, -0.78686523, -5.242386
1899898860508455, 8.147446, -0.782074, -5.242386
1899898865574373, 8.1642, -0.8132019, -5.290283
1899898870640291, 8.149841, -0.8036194, -5.273514
1899898875706209, 8.118713, -0.80841064, -5.271118
1899898880772127, 8.147446, -0.8108063, -5.261551
1899898885838045, 8.154617, -0.8036194, -5.2807007
1899898890903963, 8.130676, -0.7940521, -5.2591553
1899898895969881, 8.1642, -0.7940521, -5.230423
1899898901035799, 8.154617, -0.78926086, -5.2567596
1899898906101717, 8.1259, -0.7940521, -5.2639465
1899898911167635, 8.121109, -0.80122375, -5.285492
1899898916233553, 8.116318, -0.806015, -5.3142242
1899898921299471, 8.133072, -0.79644775, -5.3070374
1899898926365389, 8.113922, -0.78926086, -5.333374
1899898931431307, 8.118713, -0.8132019, -5.2830963
1899898936497225, 8.142654, -0.79644775, -5.2830963
1899898941563143, 8.137863, -0.7916565, -5.2998505
1899898946629061, 8.121109, -0.81559753, -5.302246
1899898951694979, 8.1259, -0.78926086, -5.2830963
1899898956760897, 8.118713, -0.7916565, -5.297455
1899898961826815, 8.123505, -0.80122375, -5.2830963
1899898966892733, 8.123505, -0.82995605, -5.3070374
1899898971958651, 8.123505, -0.7916565, -5.254364
1899898976994051, 8.121109, -0.79644775, -5.2878876
1899898982059969, 8.118713, -0.7916565, -5.2830963
1899898987125887, 8.123505, -0.806015, -5.261551
1899898992191805, 8.1259, -0.8203888, -5.321396
1899898997257723, 8.135468, -0.7988434, -5.2807007
1899899002323641, 8.128281, -0.8203888, -5.278305
1899899007389559, 8.133072, -0.8227844, -5.2998505
1899899012455477, 8.121109, -0.79644775, -5.3142242
1899899017521395, 8.109131, -0.8227844, -5.278305
1899899022587313, 8.14505, -0.8132019, -5.271118
1899899027653231, 8.113922, -0.81799316, -5.2998505
1899899032719149, 8.128281, -0.80841064, -5.273514
1899899037785067, 8.159409, -0.81559753, -5.2639465
1899899042850985, 8.1642, -0.78926086, -5.2830963
1899899047916903, 8.147446, -0.7988434, -5.2687225
1899899052982821, 8.137863, -0.79644775, -5.278305
1899899058048739, 8.1259, -0.806015, -5.285492
1899899063114657, 8.14505, -0.82518005, -5.273514
1899899068180575, 8.149841, -0.8108063, -5.2567596
1899899073246493, 8.147446, -0.79644775, -5.2687225
1899899078312411, 8.14505, -0.8132019, -5.2519684
1899899083378329, 8.142654, -0.82518005, -5.2759094
1899899088444246, 8.140259, -0.8227844, -5.261551
1899899093510164, 8.135468, -0.7940521, -5.242386
1899899098576082, 8.130676, -0.79644775, -5.261551
1899899103642000, 8.142654, -0.79644775, -5.290283
1899899108707918, 8.140259, -0.80122375, -5.266327
1899899113743319, 8.135468, -0.7844696, -5.2878876
1899899118809237, 8.106735, -0.7988434, -5.2830963
1899899123875155, 8.133072, -0.80122375, -5.230423
1899899128941073, 8.149841, -0.7940521, -5.2495728
1899899134006991, 8.128281, -0.7988434, -5.2759094
1899899139072909, 8.142654, -0.7988434, -5.2639465
1899899144138827, 8.116318, -0.80122375, -5.261551
1899899149204745, 8.14505, -0.81559753, -5.2447815
1899899154270662, 8.133072, -0.7916565, -5.2687225
1899899159336580, 8.113922, -0.7940521, -5.3046417
1899899164402498, 8.121109, -0.806015, -5.290283
1899899169468416, 8.128281, -0.77967834, -5.273514
1899899174534334, 8.123505, -0.8036194, -5.2998505
1899899179600252, 8.1259, -0.806015, -5.297455
1899899184666170, 8.135468, -0.82995605, -5.2495728
1899899189732088, 8.152237, -0.8419342, -5.290283
1899899194798006, 8.128281, -0.81799316, -5.309433
1899899199863924, 8.152237, -0.81559753, -5.271118
1899899204929842, 8.109131, -0.81799316, -5.2687225
1899899209995760, 8.137863, -0.78926086, -5.273514
1899899215061678, 8.116318, -0.8203888, -5.2687225
1899899220127596, 8.121109, -0.806015, -5.278305
1899899225193514, 8.106735, -0.7772827, -5.271118
1899899230259432, 8.097168, -0.806015, -5.273514
1899899235325350, 8.1259, -0.8227844, -5.273514
1899899240391268, 8.14505, -0.7988434, -5.309433
1899899245457186, 8.135468, -0.7988434, -5.3142242
1899899250523104, 8.14505, -0.8036194, -5.2759094
1899899255589022, 8.166595, -0.8108063, -5.266327
1899899260654940, 8.159409, -0.80841064, -5.2926636
1899899265720858, 8.152237, -0.8203888, -5.261551
1899899270786776, 8.180954, -0.8323517, -5.2759094
1899899275852694, 8.1905365, -0.8347473, -5.242386
1899899280918612, 8.140259, -0.8419342, -5.254364
1899899285984530, 8.149841, -0.80122375, -5.2687225
1899899291050448, 8.159409, -0.806015, -5.2687225
1899899296116366, 8.159409, -0.8203888, -5.2591553
1899899301182284, 8.152237, -0.80122375, -5.254364
1899899306248202, 8.1259, -0.7988434, -5.2759094
1899899311314120, 8.140259, -0.78926086, -5.2807007
1899899316380037, 8.147446, -0.8203888, -5.2830963
1899899321445955, 8.137863, -0.7940521, -5.2807007
1899899326511873, 8.128281, -0.77490234, -5.242386
1899899331577791, 8.106735, -0.7940521, -5.2639465
1899899336643709, 8.109131, -0.81799316, -5.2687225
1899899341709627, 8.1259, -0.79644775, -5.2830963
1899899346775545, 8.133072, -0.7988434, -5.2495728
1899899351841463, 8.10434, -0.78686523, -5.2639465
1899899356907381, 8.121109, -0.78926086, -5.2759094
1899899361973299, 8.099564, -0.8203888, -5.273514
1899899367039217, 8.1115265, -0.80841064, -5.278305
1899899372105135, 8.123505, -0.80841064, -5.2567596
1899899377171053, 8.142654, -0.8227844, -5.2687225
1899899382236971, 8.128281, -0.80122375, -5.2591553
1899899387272371, 8.14505, -0.8036194, -5.278305
1899899392338289, 8.157013, -0.8227844, -5.2807007
1899899397404207, 8.128281, -0.80841064, -5.2447815
1899899402470125, 8.123505, -0.79644775, -5.242386
1899899407536043, 8.142654, -0.7916565, -5.2878876
1899899412601961, 8.135468, -0.7844696, -5.290283
1899899417667879, 8.121109, -0.7988434, -5.273514
1899899422733797, 8.121109, -0.78686523, -5.2447815
1899899427799715, 8.14505, -0.79644775, -5.2591553
1899899432865633, 8.106735, -0.78686523, -5.2447815
1899899437931551, 8.149841, -0.78926086, -5.2807007
1899899442997469, 8.176178, -0.79644775, -5.2926636
1899899448063387, 8.14505, -0.8108063, -5.2807007
1899899453129305, 8.118713, -0.806015, -5.2830963
1899899458195223, 8.116318, -0.806015, -5.273514
1899899463261141, 8.1115265, -0.78926086, -5.261551
1899899468327059, 8.106735, -0.79644775, -5.2495728
1899899473392977, 8.10434, -0.8036194, -5.254364
1899899478458895, 8.123505, -0.806015, -5.295059
1899899483524813, 8.149841, -0.806015, -5.2878876
1899899488590731, 8.135468, -0.7916565, -5.2759094
1899899493656649, 8.116318, -0.7988434, -5.297455
1899899498722567, 8.149841, -0.782074, -5.290283
1899899503788485, 8.135468, -0.7844696, -5.2926636
1899899508854403, 8.135468, -0.81799316, -5.285492
1899899513920321, 8.130676, -0.8323517, -5.2759094
1899899518986239, 8.130676, -0.7940521, -5.2639465
1899899524052157, 8.14505, -0.7844696, -5.2998505
1899899529118075, 8.159409, -0.806015, -5.2639465
1899899534183993, 8.1642, -0.8227844, -5.254364
1899899539249911, 8.147446, -0.806015, -5.2830963
1899899544315829, 8.147446, -0.7701111, -5.273514
1899899549381746, 8.14505, -0.8132019, -5.2447815
1899899554447664, 8.142654, -0.82995605, -5.261551
1899899559513582, 8.137863, -0.806015, -5.266327
1899899564579500, 8.147446, -0.78686523, -5.2567596
1899899569645418, 8.1259, -0.782074, -5.2639465
1899899574711336, 8.142654, -0.8036194, -5.261551
1899899579777254, 8.152237, -0.7916565, -5.2639465
1899899584843172, 8.130676, -0.7772827, -5.273514
1899899589909090, 8.121109, -0.8108063, -5.254364
1899899594975008, 8.118713, -0.8036194, -5.2998505
1899899600040926, 8.121109, -0.7940521, -5.2807007
1899899605106844, 8.135468, -0.78686523, -5.254364
1899899610142245, 8.116318, -0.7988434, -5.285492
1899899615208162, 8.133072, -0.80841064, -5.2495728
1899899620274080, 8.123505, -0.7940521, -5.266327
1899899625339998, 8.1115265, -0.7940521, -5.271118
1899899630405916, 8.142654, -0.80841064, -5.273514
1899899635471834, 8.154617, -0.806015, -5.285492
1899899640537752, 8.176178, -0.77967834, -5.2567596
1899899645603670, 8.142654, -0.78686523, -5.242386
1899899650669588, 8.113922, -0.782074, -5.290283
1899899655735506, 8.121109, -0.77490234, -5.2639465
1899899660801424, 8.140259, -0.7725067, -5.247177
1899899665867342, 8.123505, -0.7844696, -5.278305
1899899670933260, 8.1259, -0.7940521, -5.2830963
1899899675999178, 8.14505, -0.8036194, -5.2591553
1899899681065096, 8.154617, -0.8132019, -5.2998505
1899899686131014, 8.1259, -0.7940521, -5.235214
1899899691196932, 8.128281, -0.7725067, -5.2447815
1899899696262850, 8.14505, -0.75813293, -5.2998505
1899899701328768, 8.137863, -0.7988434, -5.2687225
1899899706394686, 8.140259, -0.80841064, -5.2639465
1899899711460604, 8.1259, -0.8036194, -5.2639465
1899899716526522, 8.121109, -0.8036194, -5.2878876
1899899721561922, 8.147446, -0.79644775, -5.3142242
1899899726627840, 8.137863, -0.7772827, -5.2998505
1899899731693758, 8.133072, -0.76771545, -5.2639465
1899899736759676, 8.149841, -0.80841064, -5.247177
1899899741825594, 8.149841, -0.7844696, -5.2807007
1899899746891512, 8.157013, -0.78686523, -5.3237915
1899899751957430, 8.128281, -0.8132019, -5.247177
1899899757023348, 8.121109, -0.8132019, -5.271118
1899899762089266, 8.142654, -0.7916565, -5.302246
1899899767155184, 8.147446, -0.7725067, -5.290283
