1902382098405210, 19.594116, -19.808792, -6.5639954
1902382103471128, 15.104996, -16.452133, -7.301407
1902382108537046, 10.273499, -13.605423, -7.665329
1902382113633481, 6.8976746, -10.990952, -7.950241
1902382118699399, 3.9647675, -8.970245, -6.6477814
1902382123765317, 0.98638916, -7.885681, -4.6749725
1902382128831235, -1.2904968, -7.7252655, -3.1331024
1902382133897153, -2.7318115, -7.9479218, -2.5632782
1902382138993589, -2.8634949, -7.4882355, -2.692566
1902382144059507, -1.9944, -6.8513794, -3.4036407
1902382149125425, -0.91700745, -6.0924225, -4.471466
1902382154191343, 0.9145508, -5.323883, -4.8736877
1902382159257261, 2.4660034, -4.6223755, -4.3948517
1902382164353696, 3.1268005, -4.454788, -3.6957397
1902382169419614, 3.306366, -4.4404144, -3.815445
1902382174485532, 2.401352, -4.497879, -4.19133
1902382179551450, 1.2617188, -4.667862, -4.8449554
1902382184617368, -0.57463074, -4.4835205, -5.3118286
1902382189713804, -2.018341, -4.138748, -5.527298
1902382194779722, -2.085373, -3.6886444, -5.309433
1902382199845640, -0.8571472, -3.0565643, -4.5121613
1902382204911558, 0.974411, -2.1515656, -3.4036407
1902382209977476, 3.0429993, -1.0621948, -1.95755
1902382215043394, 5.339035, 0.34080505, -0.3558197
1902382220109312, 7.5153656, 1.8922424, 1.2291412
1902382225175229, 9.428345, 3.5155182, 2.7638245
1902382230241147, 10.979782, 4.870636, 4.174011
1902382235337583, 11.719589, 5.5050964, 5.4884186
1902382240403501, 11.245544, 6.072525, 5.7757263
1902382245469419, 10.151382, 6.733322, 4.576233
1902382250535337, 8.906403, 6.948807, 2.4908752
1902382255601255, 7.2352448, 6.6088257, 0.16610718
1902382260697690, 5.1187744, 5.5912933, -1.8234711
1902382265763608, 2.8011932, 4.4612274, -2.922409
1902382270829526, 0.6607666, 3.0701904, -3.9543152
1902382275895444, -0.86672974, 1.4301605, -4.6989136
1902382280991880, -2.006363, -0.003967285, -5.0819855
1902382286057798, -2.8395538, -1.134018, -5.486603
1902382291123716, -3.4524689, -1.9887543, -5.7667236
1902382296189634, -4.0127106, -2.5466003, -6.2455597
1902382301255552, -4.46521, -2.8123627, -6.4347076
1902382306351987, -4.6759033, -3.1236115, -6.1354218
1902382311417905, -4.453247, -3.4348602, -4.6390533
1902382316483823, -3.864273, -3.805954, -1.7923431
1902382321549741, -3.1986847, -4.438019, 1.5978394
1902382326615659, -2.4708405, -5.5441437, 4.74382
1902382331712095, -1.52034, -7.2943115, 7.4013824
1902382336778013, -0.45732117, -9.827377, 8.248932
1902382341843931, 0.9720154, -13.069122, 7.4373016
1902382346909849, 3.093277, -16.404236, 6.0726013
1902382352006284, 5.918442, -19.993149, 4.4445496
1902382357072202, 8.822601, -24.324265, 1.5284119
1902382362138120, 10.869644, -29.543625, -4.1817627
1902382367204038, 9.983795, -33.934586, -8.254303
1902382372269956, 5.547333, -36.06543, -8.996506
1902382377335874, -0.8212433, -36.731018, -8.673279
1902382382432310, -6.0836945, -36.635254, -7.3947754
1902382387498228, -8.767593, -36.41977, -6.152191
1902382392564145, -10.103561, -35.866714, -5.3309784
1902382397630063, -9.94075, -34.241043, -4.1147156
1902382402726499, -8.9328, -31.588272, -2.7572174
1902382407792417, -6.7133636, -28.047241, -1.9024811
1902382412858335, -3.5626068, -24.745636, 0.09907532
1902382417924253, -0.81166077, -22.535797, 2.1125946
1902382423020688, 2.9328766, -21.63797, 1.5308075
1902382428086606, 10.065201, -22.365799, -1.7372742
1902382433152524, 17.477646, -24.379333, -6.736374
1902382438218442, 23.34584, -26.481445, -10.306122
1902382443284360, 25.177399, -28.3992, -8.943832
1902382448380796, 23.20697, -29.613052, -6.0468445
1902382453446714, 20.276474, -28.866058, -5.9079742
1902382458512632, 18.605316, -26.85254, -6.8608704
1902382463578550, 16.03154, -23.804718, -6.631027
1902382468644468, 12.631775, -20.100891, -5.510544
1902382473740903, 10.522491, -16.696335, -4.2607727
1902382478806821, 8.834579, -13.751465, -2.9942322
1902382483872739, 5.2145386, -11.661331, -2.3262482
1902382488938657, 2.1332092, -9.836945, -1.8234711
1902382494035093, 0.385437, -8.019745, -1.1459198
1902382499101011, -1.1588135, -6.530548, -0.5689087
1902382504166929, -3.5195007, -4.552948, -0.1786499
1902382509232847, -5.0517883, -2.7261658, 0.35765076
1902382514298765, -5.7868195, -1.3518982, 1.0328064
1902382519364683, -6.6008453, 0.089416504, 1.4996796
1902382524461118, -7.319107, 1.3008728, 1.868393
1902382529527036, -7.551346, 2.011963, 2.4837036
1902382534592954, -7.3095245, 2.4788208, 3.3096924
1902382539658872, -6.813919, 2.9744263, 4.0327454
1902382544755308, -6.1866455, 3.5610046, 4.5187683
1902382549821226, -5.5114746, 4.288849, 5.062256
1902382554887144, -4.8650513, 5.0549927, 5.5434875
1902382559953062, -4.5298615, 6.321518, 5.596161
1902382565049497, -4.513092, 7.7269135, 5.2418213
1902382570115415, -4.805191, 8.73967, 4.3775177
1902382575181333, -5.5545807, 9.256805, 3.2474518
1902382580247251, -6.651123, 9.218506, 2.0024567
1902382585343687, -7.9224396, 8.682205, 1.090271
1902382590409604, -8.906464, 8.308701, 0.75268555
1902382595475522, -8.901672, 8.248856, 1.4494019
1902382600541440, -7.6375275, 8.289551, 3.046341
1902382605607358, -5.5785217, 8.244064, 5.3687134
1902382610673276, -3.8331451, 7.801132, 7.284073
1902382615769712, -2.5307007, 7.054138, 7.901779
1902382620835630, -1.6496277, 6.103653, 7.743759
1902382625901548, -1.1588135, 4.736557, 6.9824066
1902382630967466, -0.83081055, 2.8044434, 5.146057
1902382636033384, -0.6464691, 0.65922546, 2.9338074
1902382641129819, -0.12452698, -1.1699371, 0.5515747
1902382646195737, 0.50276184, -2.841095, -1.8689575
1902382651261655, 0.49317932, -4.8474274, -5.1729584
1902382656327573, 0.22262573, -7.4882355, -11.297333
1902382661424009, 1.0773621, -11.034042, -18.89891
1902382666489927, 5.4779053, -14.723511, -16.097702
1902382671555845, 11.765076, -17.78569, -9.245499
1902382676621763, 16.546295, -19.818375, -4.4259644
1902382681718198, 17.741013, -18.997162, -1.79953
1902382686784116, 16.340393, -14.555923, -1.8809357
1902382691850034, 14.7482605, -9.3341675, -4.483429
1902382696915952, 13.287796, -5.771591, -6.3485107
1902382702012388, 12.009293, -5.1395264, -5.194504
1902382707078306, 9.4474945, -6.8825073, 4.2625885
1902382712144224, 5.3127136, -8.541687, 17.576752
1902382717210142, -2.614502, -12.590286, 23.24382
1902382722276060, -12.01413, -18.221436, 16.724411
1902382727341978, -18.50003, -22.310745, 2.2801971
1902382732438413, -26.247665, -29.97937, -40.26956
1902382737504331, -24.92366, -36.79805, -49.367523
1902382742570249, -7.66626, -25.29631, -6.183319
1902382747636167, 3.3494568, -8.960663, 19.080307
1902382752702085, 9.828171, -0.6288452, 19.721954
1902382757768003, 14.319687, 1.4493256, 5.0766144
1902382762864438, 15.849594, 0.1875763, -0.91607666
1902382767930356, 11.4322815, -2.82193, 1.1309662
1902382772996274, 3.5577545, -8.029327, -0.57369995
1902382778062192, -2.0398865, -13.133759, 1.2387085
1902382783158628, -4.738159, -17.09616, 2.5148163
1902382788224546, -5.284027, -19.121658, 0.9059143
1902382793290464, -4.2545166, -19.459244, -0.9711304
1902382798386899, -3.3519135, -19.85669, -1.2201385
1902382803452817, -2.7916718, -21.029846, -2.6398926
1902382808518735, -1.2306519, -22.377777, -5.2495728
1902382813584653, 1.1180573, -23.594025, -6.238373
1902382818650571, 3.330307, -24.441574, -4.653412
1902382823716489, 5.4659424, -24.874924, -3.0301514
1902382828812925, 7.1514587, -25.088013, -2.2496338
1902382833878843, 8.87767, -25.229263, -1.5481415
1902382838944761, 10.781067, -25.648254, -1.0357819
1902382844010679, 12.739517, -26.052872, -0.542572
1902382849107114, 14.046753, -25.981049, -0.3725891
1902382854173032, 14.556717, -24.896484, -1.5194092
1902382859238950, 15.12175, -22.835068, -3.6286926
1902382864304868, 15.320465, -20.0578, -5.6589813
1902382869370786, 13.517639, -17.306854, -7.603073
1902382874467222, 10.606293, -14.982086, -8.879181
1902382879533140, 7.840988, -13.124191, -9.097061
1902382884599058, 5.29834, -11.761887, -7.9598083
1902382889664976, 3.0717316, -10.9670105, -6.5017395
1902382894761411, 1.0965118, -10.428314, -5.4028015
1902382899827329, -0.18916321, -9.717239, -4.40921
1902382904893247, -0.9624939, -8.536896, -3.8130493
1902382909959165, -1.9369354, -7.404434, -3.5544739
1902382915025083, -2.5067596, -6.391693, -3.7747498
1902382920121519, -2.1165009, -5.3573914, -4.004593
1902382925187437, -1.0415039, -4.327896, -3.4299774
1902382930253354, -0.06706238, -3.940033, -2.4938507
1902382935319272, 0.7086487, -3.9783325, -1.9407806
1902382940385190, 1.831543, -3.9424286, -1.7851715
1902382945451108, 2.765274, -3.8418732, -1.7348785
1902382950547544, 3.0477905, -3.6694794, -1.5601044
1902382955613462, 3.0501862, -3.3127441, -1.7277069
1902382960679380, 2.74852, -3.023056, -2.0676727
1902382965745298, 2.2481232, -2.797989, -2.45076
1902382970841733, 2.0326538, -2.5537872, -3.0660553
1902382975907651, 2.5114899, -2.3143616, -3.8537598
1902382980973569, 3.5146637, -1.9312897, -4.3708954
1902382986039487, 4.88414, -1.450058, -4.641449
1902382991105405, 5.9878693, -0.78926086, -4.3517456
1902382996201841, 6.825836, 0.25700378, -3.336609
1902383001267759, 7.6685944, 1.4876251, -1.7779846
1902383006333677, 8.3485565, 2.6895142, -0.26963806
1902383011430112, 8.501785, 3.723816, 0.9226837
1902383016496030, 8.039703, 4.6599426, 1.4015198
1902383021561948, 7.2352448, 5.4141235, 1.2674408
1902383026627866, 6.1865845, 5.847473, 0.76226807
1902383031693784, 5.085251, 5.634384, 0.13497925
1902383036759702, 3.8043518, 4.753311, -0.5904541
1902383041856138, 2.6407776, 3.4221344, -1.3637848
1902383046922056, 1.6567535, 1.8252106, -2.3430176
1902383051987974, 0.67274475, 0.16363525, -3.317459
1902383057084409, -0.31367493, -1.177124, -4.0548706
1902383062150327, -1.1277008, -2.062973, -4.4020233
1902383067216245, -1.6256866, -2.501114, -4.5528564
1902383072282163, -1.9058075, -2.714203, -4.696518
1902383077348081, -1.8411713, -3.0733337, -4.6989136
1902383082444517, -1.6065369, -3.4923096, -3.911209
1902383087510435, -1.6113281, -4.1195984, -2.1107788
1902383092576353, -1.350357, -5.1562805, 0.5779114
1902383097642270, -0.6296997, -6.798706, 3.5227814
1902383102708188, 0.24179077, -9.245575, 5.7517853
1902383107804624, 1.4005737, -12.365219, 6.747772
1902383112870542, 3.1268005, -15.604584, 6.0654297
1902383117936460, 5.4228363, -19.124054, 3.6879883
1902383123002378, 7.714096, -23.266022, -0.20498657
1902383128068296, 9.253555, -28.001755, -5.23761
1902383133134214, 9.344543, -31.554749, -6.8417206
1902383138230649, 5.983078, -32.9003, -5.242386
1902383143296567, -0.038330078, -32.806915, -4.3756866
1902383148362485, -5.647949, -32.256256, -5.0460663
1902383153428403, -8.492264, -32.282593, -5.1609955
1902383158524839, -9.789917, -32.895508, -5.235214
1902383163590757, -10.627884, -33.015213, -4.6797485
1902383168656675, -10.25679, -32.47412, -2.9942322
1902383173722593, -8.741257, -31.075912, -1.3709717
1902383178788511, -6.5026855, -28.257935, 0.8364868
1902383183854429, -3.5530243, -26.347366, 1.6217804
1902383188950864, 0.050247192, -25.35138, 0.22117615
1902383194016782, 4.1539154, -24.506226, -0.061340332
1902383199113218, 13.50087, -24.77916, -2.613556
1902383204179136, 21.095291, -25.961899, -6.0635986
1902383209245054, 26.194931, -27.163788, -7.416321
1902383214341489, 28.70166, -28.741562, -6.061203
1902383219407407, 25.673004, -28.906769, -4.4499054
1902383224473325, 21.0905, -27.996964, -4.974243
1902383229539243, 17.520737, -25.873306, -5.8720703
1902383234605161, 12.998093, -22.325104, -5.929535
1902383239671079, 10.326172, -17.970047, -5.8816376
1902383244736997, 9.753952, -14.8767395, -4.658203
1902383249833433, 7.4986115, -13.404312, -3.226471
1902383254899351, 4.7596436, -12.075531, -2.3501892
1902383259965269, 1.8770294, -10.775482, -1.9000854
1902383265031187, -0.6392822, -8.599152, -1.1985779
1902383270127622, -2.5977325, -5.2257233, -0.37738037
1902383275193540, -3.8810272, -1.8858032, 0.31454468
1902383280259458, -5.1978455, 0.7095032, 0.95858765
1902383285325376, -6.2345276, 2.0143433, 1.4685516
1902383290391294, -6.9264526, 2.8475342, 1.6169891
1902383295457212, -7.2257233, 4.3822174, 1.6672821
1902383300553647, -6.876175, 5.5050964, 2.0048523
1902383305619565, -6.232132, 5.6798706, 2.5315857
1902383310685483, -6.0094757, 6.1778717, 3.1660461
1902383315751401, -5.655136, 7.128372, 3.6688232
1902383320817319, -4.821945, 7.1666718, 3.987259
1902383325913755, -4.2210083, 6.8817596, 4.020767
1902383330979673, -3.919342, 6.70459, 3.7262878
1902383336045591, -3.9959564, 6.8841553, 3.173233
1902383341111509, -4.331131, 6.989502, 2.2035828
1902383346177427, -4.963211, 6.7931824, 1.4781342
1902383351273862, -5.7173767, 6.680649, 0.78860474
1902383356339780, -6.1746674, 6.460388, 0.32173157
1902383361405698, -6.2057953, 6.182663, -0.12120056
1902383366471616, -5.84906, 5.7588806, -0.32710266
1902383371537534, -4.6735077, 5.2920074, -0.09725952
1902383376633970, -2.90419, 4.9879456, 0.81015015
1902383381699888, -1.3192291, 4.9209137, 2.3304749
1902383386765806, -0.19395447, 5.131607, 3.604187
1902383391831724, -0.007217407, 5.2800446, 4.3176575
1902383396928159, -0.4237976, 5.009491, 4.715088
1902383401994077, -0.79730225, 4.499527, 4.7126923
1902383407059995, -1.0917816, 3.8219757, 3.9106445
1902383412125913, -1.3383789, 2.7661285, 2.505249
1902383417191831, -1.1277008, 1.3703156, 0.98731995
1902383422257749, -1.0774231, -0.21704102, -0.61439514
1902383427354185, -1.6879425, -2.3191528, -2.2161255
1902383432420103, -2.6025238, -4.691803, -3.9519196
1902383437486020, -2.7389984, -7.5672455, -6.425125
1902383442551938, -0.63209534, -10.593521, -7.2894287
1902383447648374, 3.651123, -13.037994, -5.1705627
1902383452714292, 8.307846, -14.977295, -2.977478
1902383457810728, 11.738739, -15.755417, -2.2161255
1902383462876645, 13.555939, -13.737106, -4.3158417
1902383467942563, 14.267014, -10.583939, -7.0260773
1902383473038999, 13.91507, -9.405991, -6.6597595
1902383478104917, 11.298218, -11.445847, -3.3198547
1902383483140317, 8.315033, -15.389099, 0.8580322
1902383488206235, 5.5233917, -20.522278, 3.9465485
1902383493302671, -1.7190704, -27.11351, 13.032547
1902383498399106, -12.8281555, -31.394333, 14.624695
1902383503434507, -17.944565, -32.93141, -7.8233337
1902383508500425, -13.989349, -29.388, -29.031174
1902383513596860, -6.378174, -17.34996, -11.692368
1902383518662778, -2.722229, -5.4172516, 5.2154846
1902383523728696, 0.49797058, 0.7047272, 2.4645386
1902383528794614, 3.6990204, 2.35672, -1.2201385
1902383533891050, 6.452347, 0.6113434, 5.794876
1902383538956968, 5.231308, -3.319931, 3.0367584
1902383544022886, 0.30403137, -9.489792, -0.027816772
1902383549088804, -3.3231812, -15.614151, 0.6976166
1902383554154722, -4.896164, -20.069763, 1.4206696
1902383559220640, -5.272064, -23.024216, 0.6569214
1902383564286558, -4.295227, -24.360168, 0.6281891
1902383569382993, -2.595337, -25.135895, -0.16189575
1902383574448911, -0.6464691, -25.839798, -1.8976898
1902383579514829, 1.2281952, -25.978653, -2.8817139
1902383584580747, 3.3973389, -25.60756, -2.8003082
1902383589677183, 5.918442, -25.904434, -2.4842682
1902383594743101, 8.501785, -26.732834, -1.5289917
1902383599809019, 11.202438, -28.00415, -0.23132324
1902383604874937, 13.838455, -29.083939, 0.010482788
1902383609940854, 16.431381, -29.349686, -0.26005554
1902383615006772, 18.734604, -28.643402, -1.2584381
1902383620103208, 19.950851, -26.139069, -2.8362122
1902383625169126, 19.290054, -22.739304, -4.90242
1902383630235044, 17.185547, -19.373047, -6.949463
1902383635300962, 13.747482, -16.227066, -8.771439
1902383640366880, 10.386017, -13.840057, -8.582306
1902383645463315, 6.4714966, -12.374802, -8.18486
1902383650529233, 3.0166626, -11.4769745, -8.34288
1902383655595151, 1.3479156, -11.594299, -7.962204
1902383660661069, 0.6272583, -11.977371, -6.6190643
1902383665726987, 0.06462097, -11.606262, -4.938324
1902383670823423, -0.15086365, -10.50972, -3.784317
1902383675889341, 0.41177368, -8.857727, -3.9279785
1902383680955259, 1.1013031, -7.265579, -5.412384
1902383686021177, 2.3055878, -5.7093506, -6.3317566
1902383691117612, 2.9711761, -4.928833, -5.2759094
1902383696183530, 3.258484, -4.4332275, -3.5209656
1902383701249448, 3.5529633, -3.719757, -2.412445
1902383706315366, 3.3949432, -3.2552948, -2.3980865
1902383711381284, 2.7820282, -2.8434906, -2.7189026
1902383716477720, 1.9033661, -2.4125214, -2.9990234
1902383721543638, 1.2353821, -2.031845, -3.2336578
1902383726609556, 1.0749664, -1.6966553, -3.226471
1902383731675474, 1.326355, -1.129242, -3.116333
1902383736741392, 2.0853271, -0.3439331, -3.0588837
1902383741807310, 3.536209, 0.44854736, -3.0110016
1902383746903745, 5.425232, 1.147644, -2.8386078
1902383751969663, 7.1825714, 1.7845001, -2.1131744
1902383757035581, 8.590363, 2.3399658, -0.95677185
1902383762101499, 9.605515, 2.9863892, 0.45581055
1902383767197935, 10.096329, 3.7333832, 1.9545746
1902383772263853, 9.971817, 4.5737457, 3.2067413
1902383777329770, 9.0763855, 5.349472, 3.8364258
1902383782395688, 7.8577423, 5.847473, 3.0870361
1902383787461606, 6.718109, 5.849869, 1.6337585
1902383792558042, 5.4898834, 5.3303223, 0.36244202
1902383797623960, 3.7469025, 4.104492, -1.2823792
1902383802689878, 1.9991302, 2.411789, -3.3461914
1902383807755796, 0.61528015, 0.7669678, -5.4770203
1902383812821714, -0.49084473, -0.50914, -6.772293
1902383817918149, -1.5035858, -1.4811859, -7.0308533
1902383822984067, -2.7078705, -2.189865, -6.8297424
1902383828049985, -3.955246, -2.4867554, -6.585541
1902383833146421, -4.8746185, -2.541809, -6.1904907
1902383838212339, -5.188263, -2.3526764, -4.8736877
1902383843278257, -4.994339, -2.335907, -3.0588837
1902383848344175, -4.647171, -2.458023, -1.2488556
1902383853440610, -4.503525, -2.8291168, 0.041610718
1902383858506528, -4.302414, -3.3390808, 0.98013306
1902383863572446, -3.6727295, -4.074112, 1.9306335
1902383868638364, -2.7629395, -5.3334503, 2.9194489
1902383873704282, -1.6041412, -7.15065, 3.6233368
1902383878770200, -0.15805054, -9.298248, 3.640091
1902383883836118, 1.7285919, -11.895966, 2.553131
1902383888902036, 4.046173, -14.862381, 1.0830841
1902383893967954, 7.4124146, -18.116104, -1.6869965
1902383899064390, 11.860855, -22.64592, -7.389984
1902383904130308, 15.641296, -28.291458, -11.594208
1902383909196226, 16.84079, -32.857193, -10.191208
1902383914292661, 14.676422, -35.72545, -6.827347
1902383919358579, 8.279129, -37.32718, -5.75235
1902383924424497, 1.800415, -38.397385, -5.2926636
1902383929490415, -2.6839294, -39.714188, -3.8920593
1902383934556333, -6.1794586, -41.4021, -4.3469543
1902383939652769, -8.15947, -41.14113, -6.38443
1902383944718687, -7.4244537, -38.117264, -6.669342
1902383949784604, -3.9624329, -34.470886, -3.9160004
1902383954850522, 1.0701752, -31.85881, -0.39653015
1902383959946958, 7.263977, -29.811768, -2.2711945
1902383965012876, 14.013229, -27.994568, -7.3923798
1902383970078794, 17.43216, -26.249207, -9.68364
1902383975144712, 18.205475, -25.01619, -8.962982
1902383980210630, 16.06746, -24.618744, -8.314148
1902383985276548, 14.061127, -23.696976, -8.675674
1902383990372983, 13.08429, -21.9971, -8.491318
1902383995438901, 11.932678, -20.361862, -7.2798615
1902384000504819, 10.278275, -18.25496, -6.4107666
1902384005570737, 9.366089, -15.8966675, -5.182541
1902384010667173, 9.045273, -13.696396, -3.6957397
1902384015733091, 7.326233, -12.077927, -2.2328796
1902384020799009, 4.515442, -10.052429, -1.0740814
1902384025864927, 2.037445, -8.074814, -0.12358093
1902384030930845, 0.18193054, -5.9703064, 0.35765076
1902384035996763, -1.6568146, -3.9591827, 0.58509827
1902384041093198, -3.3255768, -2.754898, 1.2075806
1902384046159116, -4.9440613, -1.900177, 1.8348694
1902384051225034, -6.4188843, -0.91615295, 2.0240173
1902384056290952, -7.4866943, 0.37193298, 2.3089142
1902384061356870, -7.9176483, 1.5594482, 2.802124
1902384066453306, -7.975113, 3.3383484, 3.2235107
1902384071519224, -7.39093, 4.9951324, 3.6568604
1902384076585142, -6.4404297, 5.8809814, 4.370331
1902384081651060, -5.4564056, 6.0318146, 4.9233856
1902384086716978, -4.798004, 6.168289, 5.3806763
1902384091782895, -4.271286, 6.4388275, 5.952896
1902384096879331, -3.9528503, 6.649521, 6.1635895
1902384101945249, -3.7397766, 6.819519, 6.039093
1902384107011167, -4.058197, 7.1499176, 5.2825165
1902384112107603, -4.8387146, 7.3510284, 3.8795166
1902384117173520, -5.7796326, 7.2959595, 2.4789124
1902384122239438, -6.5314026, 7.078079, 1.1549225
1902384127305356, -6.99588, 6.575302, 0.24272156
1902384132371274, -6.8546295, 6.041397, -0.061340332
1902384137437192, -5.839493, 5.605652, 0.61383057
1902384142533628, -4.228195, 5.397354, 1.947403
1902384147599546, -2.6839294, 5.390167, 3.2474518
1902384152665464, -1.6951294, 5.3398895, 3.9513397
1902384157731382, -1.1851501, 4.719803, 4.394272
1902384162797300, -1.0319214, 3.8291626, 4.533127
1902384167863218, -0.99601746, 3.0342865, 4.0327454
1902384172929136, -0.8906708, 1.9640656, 2.9242249
1902384178025571, -0.54112244, 0.2665863, 1.1118164
1902384183122007, -0.4597168, -1.6703186, -0.62397766
1902384188187925, -0.85235596, -3.9927063, -0.97592163
1902384193253843, -1.7118835, -7.0093994, -3.6717987
1902384198319761, -2.0111542, -10.241562, -10.567093
1902384203385679, 0.17234802, -13.71077, -17.120026
1902384208451597, 5.8897095, -17.117722, -11.678009
1902384213548032, 11.441864, -19.863861, -4.035721
1902384218613950, 14.209564, -19.555008, -0.83706665
1902384223679868, 14.724319, -15.527969, -3.317459
1902384228745786, 14.077881, -11.725967, -7.495331
1902384233811704, 12.112244, -10.899979, -9.808136
1902384238877622, 10.702057, -14.139328, -9.4897
1902384243943540, 7.5393066, -19.782455, -1.7109375
1902384249039976, -0.98643494, -25.365738, 13.264786
1902384254105894, -11.281509, -27.587555, 23.832794
1902384259171812, -16.895905, -27.673752, 7.9951477
1902384264237729, -18.10498, -26.155823, -23.706482
1902384269303647, -10.83139, -18.805634, -23.388046
1902384274400083, -3.8786316, -8.352539, 0.012878418
1902384279466001, 1.4101562, -0.96643066, 10.707779
1902384284531919, 5.6526794, 2.27771, 2.177246
1902384289597837, 9.983795, 1.5283203, -2.8242493
1902384294694272, 9.167374, -2.2425385, 2.802124
1902384299790708, 2.851471, -7.849762, 3.0200043
1902384304856626, -1.9321442, -13.468948, 1.9210663
1902384309922544, -3.2609253, -18.640427, 3.9130402
1902384314988462, -2.5235138, -21.661911, 5.787689
1902384320054380, -1.4341583, -22.866196, 3.4988403
1902384325120298, -1.6711731, -24.491852, 1.624176
1902384330186216, -2.207489, -25.238846, 0.06794739
1902384335282651, -2.6025238, -24.90126, -3.4970245
1902384340348569, -1.4724579, -24.161453, -4.0812073
1902384345414487, -0.18676758, -23.696976, -1.2751923
1902384350480405, 0.5841522, -23.936401, 0.38876343
1902384355546323, 1.2832642, -24.18779, 0.97535706
1902384360642759, 2.9448395, -24.475098, 1.1094208
1902384365708677, 5.1020203, -24.750427, 0.14456177
1902384370773028, 7.0604706, -24.865356, -2.692566
1902384375838946, 9.117096, -24.501434, -5.620682
1902384380935381, 11.465805, -23.541351, -6.0300903
1902384386001299, 14.015625, -23.029007, -4.9550934
1902384391067217, 16.021973, -22.423264, -5.6087036
1902384396133135, 16.555878, -20.78563, -7.650955
1902384401229571, 15.99324, -18.242996, -8.558365
1902384406295489, 14.539963, -15.738663, -8.330917
1902384411361407, 12.344482, -13.344452, -7.6246185
1902384416427325, 9.492981, -11.453033, -6.2168274
1902384421523760, 6.7396545, -10.327759, -5.1729584
1902384426589678, 4.551346, -9.61908, -4.519348
1902384431655596, 2.966385, -8.874481, -4.0620575
1902384436721514, 2.231369, -8.110733, -4.1410522
1902384441787432, 1.9775848, -7.277542, -4.6151123
1902384446853350, 1.5753632, -6.441971, -4.9838104
1902384451949786, 1.6830902, -5.620758, -5.1418304
1902384457015703, 2.389389, -4.8665924, -4.5911713
1902384462081621, 3.4141083, -4.229721, -3.5065918
1902384467147539, 4.1874237, -3.659912, -2.3813171
1902384472213457, 4.2736206, -3.3390808, -1.8881226
1902384477309893, 3.8067474, -2.9392548, -2.3837128
1902384482375811, 2.2361603, -2.402954, -3.3629456
1902384487441729, 0.08137512, -1.9576263, -4.452301
1902384492507647, -1.6448364, -1.5554047, -5.211273
1902384497604082, -2.1165009, -1.1005096, -5.6015167
1902384502670000, -0.81166077, -0.6575775, -5.7116547
1902384507735918, 1.7668915, -0.17874146, -5.7691193
1902384512801836, 4.369385, 0.28094482, -5.2567596
1902384517898272, 6.256027, 0.71429443, -3.633484
1902384522964190, 7.51297, 1.3966522, -1.5672913
1902384528030108, 8.34137, 2.4141846, 0.44143677
1902384533096026, 8.856125, 3.34552, 2.4453888
1902384538161944, 8.911194, 4.1427917, 4.2075195
1902384543227862, 8.4874115, 4.882599, 5.2154846
1902384548293780, 7.6733856, 5.61763, 4.9114227
1902384553390215, 6.959915, 5.957596, 3.7550201
1902384558456133, 6.323059, 5.969574, 2.4717255
1902384563522051, 5.542557, 5.5218506, 1.327301
1902384568618487, 4.3358765, 4.4181213, -0.17147827
1902384573684405, 2.8059845, 2.9480896, -2.4100494
1902384578750323, 1.4221344, 1.4876251, -5.077194
1902384583816241, 0.3567047, 0.316864, -6.523285
1902384588882159, -0.6775818, -0.5474396, -7.014099
1902384593948077, -1.623291, -1.0621948, -6.8848114
1902384599044512, -2.5474548, -1.450058, -6.393997
1902384604110430, -3.3830414, -1.7134247, -5.630249
1902384609206866, -4.0294647, -2.007904, -4.514557
1902384614272784, -4.153961, -2.4843597, -3.0708466
1902384619338702, -3.5817566, -3.2457123, -1.0333862
1902384624404620, -2.9065857, -4.054947, 1.4182739
1902384629470537, -2.0326996, -4.93602, 4.066269
1902384634536455, -0.9792633, -6.3246613, 6.189926
1902384639632891, -0.09819031, -8.330994, 7.791641
1902384644698809, 0.732605, -11.182495, 8.481171
1902384649764727, 2.3534698, -14.606201, 8.019089
1902384654830645, 4.824295, -18.05864, 6.6591797
1902384659896563, 8.1642, -22.22934, 4.308075
1902384664962481, 11.499329, -27.939514, -0.44680786
1902384670058916, 12.581497, -33.977676, -5.946289
1902384675124834, 8.884857, -37.480408, -7.002136
1902384680221270, 1.302414, -37.8132, -6.717224
1902384685287188, -6.373398, -37.161972, -6.8656616
1902384690353106, -10.376495, -36.76454, -7.0164948
1902384695419024, -12.445084, -36.59694, -6.123459
1902384700484942, -12.492966, -36.57779, -4.1051483
1902384705581377, -11.010956, -35.55307, -3.1642303
1902384710647295, -10.026947, -33.132538, -2.0293732
1902384715713213, -8.3965, -29.574753, 0.33370972
1902384720779131, -4.4197235, -26.866898, 1.569107
1902384725845049, -0.6775818, -26.014572, 2.3807526
1902384730941485, 4.4388275, -26.253983, -0.13076782
1902384736007403, 12.67009, -26.957886, -3.9950104
1902384741073321, 20.388992, -28.334549, -8.144165
1902384746169756, 26.980225, -29.253922, -10.667648
1902384751235674, 28.289856, -29.687271, -7.84729
1902384756301592, 24.346603, -29.744736, -5.764328
1902384761367510, 20.621231, -28.032883, -6.20726
1902384766433428, 17.300476, -24.681, -6.04924
1902384771529864, 13.766632, -20.388199, -4.9646606
