22975279954.0, -1.4963989, -15.152069000000001, 6.0366974
22980345872.0, -0.5028076, -14.812103, 5.2873077
22985411790.0, 0.6104889, -14.448181, 3.45813
22990477708.0, 1.7094269, -14.18721, 0.6162262
22995543626.0, 2.6479645, -14.151306, -2.8529816
23000640062.0, 3.2728424, -14.223129, -5.510544
23005705980.0, 3.5314178, -14.347626000000002, -6.4227295
23010771898.0, 3.4883269999999995, -14.357207999999998, -6.1497955
23015837816.0, 3.4763489, -14.385925, -5.424347
23020903734.0, 3.2967834000000003, -14.450577, -4.792282
23025969652.0, 2.8610382000000003, -14.316498000000001, -3.7747498
23031035569.0, 2.3079834, -13.878357000000001, -2.7787627999999995
23036132005.0, 1.9488525, -13.327698000000002, -1.7947388
23041197923.0, 1.8459014999999999, -12.583099, -0.9017029000000001
23046263841.0, 1.8889923, -11.752303999999999, -0.29118347
23051329759.0, 1.8842163, -10.90715, -0.17147827
23056395677.0, 1.8195648000000002, -10.344513000000001, 0.1182251
23061461595.0, 1.6711273000000002, -9.635834, 0.29299927
23066558030.0, 1.8363189999999998, -8.86969, -0.30314636
23071623948.0, 1.8171692, -8.271133, -0.6407318000000001
23076689866.0, 1.460434, -7.933563, -0.53538513
23081755784.0, 1.302414, -7.663009599999999, -0.35821533
23086821702.0, 1.34552, -7.4451447, -0.33906555
23091918138.0, 1.3335419, -7.217697, -0.39892578
23096984056.0, 1.1180573, -6.968689, -0.20498657
23102049974.0, 0.9648285, -6.659836, 0.08230591
23107115892.0, 0.9097748, -6.386902, 0.40074158
23112181810.0, 0.8259735, -6.06369, 0.580307
23117247728.0, 0.50276184, -5.7763824, 0.43666077
23122313646.0, 0.009552001999999999, -5.5632934999999994, 0.24990845
23127379564.0, -0.6512451, -5.3023375999999995, 0.21398926
23132475999.0, -1.4389496000000002, -4.9623566, 0.18765259
23137541917.0, -1.7166748, -4.6582947, 0.015274048
23142607835.0, -1.4987946, -4.394928, -0.20019531
23147673753.0, -1.2091063999999998, -4.229721, -0.49468994
23152739671.0, -1.0726318000000001, -4.088470500000001, -0.5904541
23157805589.0, -0.9194030999999999, -4.066925, -0.62397766
23162871507.0, -0.7278595, -4.0764923, -0.73651123
23167937425.0, -0.76138306, -4.1004333, -0.8179016
23173003343.0, -0.7302550999999999, -4.157898, -0.95677185
23178099778.0, -0.49562073, -4.20578, -1.1985778999999999
23183165696.0, -0.29211426, -4.208175700000001, -1.3925171
23188231614.0, -0.06466675, -4.2871857, -1.4810944
23193297532.0, 0.09095764, -4.406905999999999, -1.4308167
23198363450.0, 0.16278076, -4.409286499999999, -1.4427948
23203459886.0, 0.14601135, -4.306335400000001, -1.5002594
23208525804.0, 0.15080261, -4.0932617, -1.447586
23213591722.0, 0.18911743, -3.8131409, -1.3757628999999998
23218657640.0, 0.15319824, -3.4899139999999997, -1.3398438
23223723558.0, 0.1579895, -3.3845672999999996, -1.3350525
23228789476.0, 0.16757202, -3.4468231, -1.3350525
23233855394.0, 0.19390869, -3.6694794, -1.4116669
23238921312.0, 0.20108032, -3.9663696, -1.6271514999999999
23243987230.0, 0.2776947, -4.162689, -1.8833313000000003
23249083665.0, 0.39981079999999997, -4.224945, -1.8354491999999998
23254149583.0, 0.5889435000000001, -4.466751, -2.11557
23259215501.0, 0.89060974, -4.904892, -2.5656738
23264281419.0, 1.3886108, -5.371765, -3.0469055
23269347337.0, 2.0206757, -5.807510400000001, -3.6717987
23274413255.0, 2.6910553, -6.295929, -4.4331512
23279509691.0, 3.2776337, -6.985458400000001, -5.364502
23284575609.0, 3.9767455999999997, -8.108336999999999, -6.5759583
23289641527.0, 4.96315, -9.528091, -7.756302000000001
23294707444.0, 5.9854736, -11.08432, -8.153748
23299773362.0, 7.3405914, -12.38916, -8.077133
23304869798.0, 8.592758, -13.593445000000001, -8.187256
23309935716.0, 9.162582, -14.642104999999999, -9.496887
23315001634.0, 9.639023, -15.137711, -11.132126
23320067552.0, 11.389191, -15.487259, -11.098602
23325133470.0, 13.383560000000001, -16.270172, -10.184021000000001
23330199388.0, 13.479323999999998, -16.727463, -9.848831
23335265306.0, 12.090698, -16.490433, -10.322891
23340331224.0, 10.474609, -15.597397, -10.093048
23345397142.0, 9.423553, -13.868789999999999, -8.493713
23350493577.0, 9.057236, -11.393172999999999, -6.3078156
23355559495.0, 9.062027, -8.302261, -4.4499054000000005
23360625413.0, 8.949492999999999, -5.3190919999999995, -3.6741943
23365691331.0, 8.410797, -3.4085236000000005, -4.2009125
23370757249.0, 7.575226, -3.1451569, -5.395614599999999
23375823167.0, 6.825836, -4.402115, -5.6901093000000005
23380919603.0, 6.1434937000000005, -5.9248199999999995, -3.7819214
23385985521.0, 4.3215027, -7.282333400000001, -1.1842194
23391051439.0, 1.7836456000000003, -8.615905999999999, 0.30497742
23396117357.0, 0.14840698, -9.678925, 0.932251
23401183275.0, -0.3160553, -10.442688, 1.5858765
23406249193.0, -0.24183655, -10.933487, 3.6017913999999998
23411315111.0, -0.89546204, -11.690063, 6.352722
23416381028.0, -2.4828186000000003, -12.575911999999999, 7.2936554000000005
23421477464.0, -3.4285278, -13.035599000000001, 4.988037
23426543382.0, -3.4117584, -13.260651000000001, -0.8657836999999999
23431609300.0, -2.5307007, -13.5407715, -7.876007
23436675218.0, -1.3599396000000001, -13.643723000000001, -12.59259
23441741136.0, -0.5387268, -13.291779, -12.568649
23446807054.0, -0.38789368, -12.427475, -10.562302
23451903489.0, -0.6009674, -11.436278999999999, -8.958191000000001
23456969407.0, -0.5818175999999999, -10.543242999999999, -6.901581
23462035325.0, -0.12452698, -10.033278999999999, -3.9327697999999995
23467101243.0, -0.18916321, -9.844130999999999, -0.3223114
23472167161.0, -0.9146118000000001, -9.389236, 3.197174
23477233079.0, -1.350357, -9.099533000000001, 5.4213867
23482298997.0, -1.7789153999999998, -9.324585, 5.65123
23487364915.0, -1.8627167000000002, -9.872864, 4.379898000000001
23492430833.0, -2.0374908, -10.643799000000001, 2.4310303
23497527269.0, -2.528305, -11.376419, 0.42947388
23502593187.0, -3.021515, -11.979752000000001, -1.0285950000000001
23507659105.0, -3.0957336, -12.468169999999999, -1.8138884999999998
23512725023.0, -3.0574187999999998, -13.0260315, -1.8426208
23517790941.0, -2.5019683999999995, -13.433044, -1.423645
23522856859.0, -1.618515, -13.593445000000001, -0.5713043000000001
23527953294.0, -0.5387268, -13.672455, 0.35525513
23533019212.0, 0.86906433, -13.624573000000002, 0.95140076
23538085130.0, 2.444458, -13.363601999999998, 1.358429
23543151048.0, 3.9791412000000004, -13.071518, 1.5092621000000002
23548247484.0, 5.4443817, -12.78421, 1.3751831
23553313402.0, 6.675003, -12.487335, 0.932251
23558379319.0, 7.623108, -12.214386, 0.24990845
23563445237.0, 8.276733, -11.907928, -0.42047120000000004
23568511155.0, 8.42038, -11.615845, -1.1554871000000002
23573577073.0, 7.991821300000001, -11.158553999999999, -1.7564392
23578642991.0, 7.5273438, -10.464233, -2.2352752999999996
23583708909.0, 7.1083527, -9.607101, -2.5417327999999997
23588774827.0, 6.643875, -8.699707, -2.3597717
23593871263.0, 5.844223, -8.014954, -1.9790955000000001
23598937181.0, 4.5298004, -7.493026700000001, -1.6271514999999999
23604003099.0, 2.9951172, -7.0908050000000005, -1.6654509999999998
23609099534.0, 1.5753632, -6.6670226999999995, -1.8234711
23614165452.0, 0.25135803, -6.327041599999999, -1.7827758999999999
23619231370.0, -0.7015228, -6.0349580000000005, -1.6798248
23624297288.0, -1.4030303999999998, -5.857787999999999, -1.5672913
23629363206.0, -1.8818665, -5.7572327, -1.1554871000000002
23634429124.0, -1.9560852, -5.687790000000001, -0.8442383
23639495042.0, -1.8028563999999998, -5.74765, -0.75805664
23644591478.0, -1.4317627, -5.972702, -0.75086975
23649657396.0, -0.83799744, -6.2456512, -0.7532654000000001
23654723314.0, -0.1843872, -6.552109, -0.6981963999999999
23659789232.0, 0.34713745, -6.73645, -0.7556609999999999
23664855150.0, 1.0342712, -6.901657000000001, -0.88974
23669921068.0, 1.7118224999999998, -7.028549000000001, -1.0549316
23674986986.0, 2.1763, -7.1003723, -1.0573273
23680052903.0, 2.5258484, -7.1362915, -0.9304351999999999
23685149339.0, 2.631195, -7.109955, -0.72932434
23690215257.0, 2.6647186, -7.0022125, -0.5713043000000001
23695281175.0, 2.6766967999999998, -6.968689, -0.5593262
23700347093.0, 2.6024627999999996, -6.877716, -0.5545502
23705413011.0, 2.5258484, -6.8274384, -0.52342224
23710478929.0, 2.3486786, -6.8202515, -0.5473633000000001
23715544847.0, 2.2696686, -6.810683999999999, -0.5760956
23720610765.0, 2.2122192000000003, -6.779556299999999, -0.61439514
23725707200.0, 2.1571502999999996, -6.889678999999999, -0.5713043000000001
23730773118.0, 2.2146149, -7.028549000000001, -0.48033142
23735839036.0, 2.231369, -7.138686999999999, -0.34385679999999996
23740904954.0, 2.2984009, -7.2895202999999995, -0.12597656
23745970872.0, 2.4731902999999997, -7.4020386, -0.013458251999999999
23751036790.0, 2.6838683999999997, -7.394867, -0.037399292
23756133226.0, 2.9999084, -7.3589478, -0.18823242
23761199144.0, 3.3159485, -7.239242599999999, -0.32948303
23766265062.0, 3.6080322, -7.1003723, -0.7652283000000001
23771330980.0, 3.8618163999999995, -7.047699000000001, -1.4523773000000002
23776396898.0, 4.094055, -7.107558999999999, -2.2089386
23781493333.0, 4.3047485, -7.186569, -2.826645
23786559251.0, 4.477126999999999, -7.4762726, -2.929596
23791625169.0, 4.599228, -7.9431305, -2.6159515
23796691087.0, 4.8147125, -8.606323, -2.2041473
23801757005.0, 5.195389, -9.204880000000001, -1.9048767
23806822923.0, 5.6526794, -9.7100525, -1.6630554
23811888841.0, 6.0956116, -10.097916, -1.3709717
23816954759.0, 6.347, -10.3134, -0.8657836999999999
23822051194.0, 6.351791400000001, -10.480988, -0.11401367
23827117112.0, 5.880127, -10.459442, 0.7215576
23832183030.0, 5.0038605, -10.301422, 1.3153229
23837248948.0, 3.9456177, -10.191284, 1.4541931000000001
23842314866.0, 3.045395, -10.188889, 1.2698364
23847411302.0, 2.4157257000000003, -10.231995, 0.7574768
23852477220.0, 2.1643372000000003, -10.270294, -0.04219055
23857543138.0, 2.1786957, -10.330153999999999, -0.9831084999999999
23862609056.0, 2.2457275, -10.390015, -2.0150146
23867674974.0, 2.1906738, -10.435501, -2.8577728
23872740892.0, 2.0541992, -10.552811, -3.36055
23877806810.0, 1.8985748, -10.763504, -3.2958983999999996
23882903245.0, 1.9991302, -11.184891, -2.661438
23887969163.0, 2.6120452999999997, -11.793014999999999, -1.6822205000000001
23893035081.0, 3.524231, -12.353256, -0.80114746
23898100999.0, 4.6519012, -13.061935, -0.46595764
23903166917.0, 5.777176, -13.897507000000001, -0.6575012
23908232835.0, 6.5146027, -14.086654999999999, -1.0501403999999999
23913298753.0, 7.0604705999999995, -13.880753, -1.4427948
23918364671.0, 7.3046875, -13.339660999999998, -1.6247559
23923461107.0, 7.271164, -12.700409, -1.4308167
23928527025.0, 7.0437164, -12.097076, -0.9878998
23933592943.0, 6.6534576, -11.625411999999999, -0.44441223
23938658861.0, 6.177017, -11.374023, -0.14035034
23943724778.0, 5.6335296999999995, -11.237549000000001, -0.31272888
23948790696.0, 4.8817444000000005, -11.194458000000001, -0.94718933
23953887132.0, 3.7971802, -11.242339999999999, -2.0533142
23958953050.0, 2.4731902999999997, -11.426697, -3.5568695
23964018968.0, 0.8594970999999999, -11.771469, -5.263946499999999
23969084886.0, -0.7278595, -12.398743, -7.054809599999999
23974150804.0, -2.0494689999999998, -13.136154000000001, -8.235138000000001
23979216722.0, -3.1627655, -13.887939000000001, -7.5719449999999995
23984282640.0, -3.5458373999999995, -14.316498000000001, -4.962265
23989348558.0, -3.2896576, -14.452972, -1.9455718999999998
23994414476.0, -2.8515167000000003, -14.433823, 0.33370972
23999510911.0, -2.3798676, -14.302139000000002, 1.8707886000000002
24004576829.0, -1.8938446, -14.144119, 2.9649353
24009642747.0, -1.5371093999999998, -13.976517000000001, 3.8005066
24014708665.0, -1.3072662, -13.856812, 4.2194977
24019774583.0, -0.9696808000000001, -13.607819000000001, 4.1955566
24024840501.0, -0.4525299, -13.421066, 3.7813567999999997
24029906419.0, 0.23460388, -13.289382999999999, 2.8619842999999996
24035002855.0, 1.005539, -13.203201000000002, 1.46138
24040068773.0, 1.7285918999999998, -13.145736999999999, -0.27442932
24045134691.0, 2.396576, -13.131363, -2.11557
24050200609.0, 2.966385, -13.277420000000001, -3.705307
24055266527.0, 3.4045258, -13.528808999999999, -4.3756866
24060332444.0, 3.8905487, -13.885544, -4.562439
24065398362.0, 3.8259125, -14.199188000000001, -4.56723
24070464280.0, 3.2632751, -14.330872, -3.8178406000000003
24075560716.0, 2.7437286, -14.139327999999999, -3.0038147
24080626634.0, 2.3391113, -13.739501999999998, -2.2280884
24085692552.0, 1.9943389999999999, -13.035599000000001, -1.6079865
24090758470.0, 1.9416656000000003, -12.238327, -0.9950713999999999
24095824388.0, 2.0853271, -11.32135, -0.8179016
24100890306.0, 2.0637817, -10.413955999999999, -0.7029877
24105956224.0, 2.066162, -9.712448, -0.68621826
24111052659.0, 2.0230713, -9.04686, -0.82029724
24116118577.0, 1.9297028000000003, -8.522537, -0.8155060000000001
24121184495.0, 2.01828, -8.132278, -0.58088684
24126250413.0, 2.145172, -7.691742, -0.25048828
24131316331.0, 2.1715088, -7.437958, 0.07513428
24136412767.0, 2.1906738, -7.184173599999999, 0.21878052
24141478685.0, 2.1356048999999997, -7.0022125, 0.33610535
24146544603.0, 2.0158843999999996, -6.889678999999999, 0.5587616
24151610521.0, 1.5921173, -6.693359399999999, 0.80296326
24156676439.0, 0.9121703999999999, -6.458725, 0.7383270000000001
24161742357.0, 0.04067993, -6.147476, 0.7766266
24166808275.0, -0.41900635, -5.790741000000001, 0.5324249
24171904710.0, -0.39985657, -5.6016083, 0.16610718
24176970628.0, -0.33761597, -5.4795074, -0.06373596
24182036546.0, -0.49801636, -5.299942, -0.30793762
24187102464.0, -0.8164520000000001, -5.103607, -0.5258179000000001
24192168382.0, -1.1300964, -4.931228599999999, -0.66467285
24197234300.0, -1.2330475, -4.7995453, -0.78678894
24202300218.0, -1.1085358, -4.67984, -0.90649414
24207366136.0, -0.9050292999999999, -4.545761, -1.1147919
24212462571.0, -0.6847687, -4.4787292, -1.162674
24217528489.0, -0.5650635, -4.471542400000001, -1.1483002
24222594407.0, -0.45732117, -4.449997, -1.1100006000000002
24227660325.0, -0.14846802, -4.3638, -1.0860596000000002
24232726243.0, 0.045455933, -4.323105, -1.0453491
24237822679.0, 0.22024536, -4.306335400000001, -1.0070496
24242888597.0, 0.27529907, -4.291976999999999, -0.9878998
24247954515.0, 0.28967285, -4.2153625, -0.9328308000000001
24253020433.0, 0.2441864, -4.0693207000000005, -0.8825530999999999
24258086351.0, 0.23460388, -3.8682098, -0.9017029000000001
24263152269.0, 0.22741699, -3.6862487999999995, -0.91368103
24268218187.0, 0.33276367, -3.5425873, -0.99269104
24273284105.0, 0.38064575, -3.4947052000000003, -1.1483002
24278350023.0, 0.5003662, -3.5401917000000003, -1.3470306
24283446458.0, 0.62965393, -3.7006072999999997, -1.5553284
24288512376.0, 0.7445679000000001, -3.8969269, -1.8330536
24293578294.0, 0.8834380999999999, -4.181839, -2.3238525
24298644212.0, 1.0103302, -4.5792847000000005, -2.6949615000000002
24303740648.0, 1.1611633, -5.0916443, -3.1378937000000002
24308806566.0, 1.508316, -5.6470947, -3.7603760000000004
24313872484.0, 2.1140594, -6.0804443, -4.5720215
24318938402.0, 2.7197876, -6.4850616, -5.453079
24324004319.0, 3.1627197, -7.05249, -6.1856995
24329070237.0, 3.7588654000000004, -7.861725, -6.9710083
24334166673.0, 4.6710663, -8.946304, -7.6916656
24339232591.0, 5.643112, -10.141005999999999, -7.852066000000001
24344298509.0, 6.744446000000001, -11.273468, -7.7467194
24349364427.0, 7.278351, -12.458603, -7.9215089999999995
24354430345.0, 7.551285000000001, -13.524017, -8.979736
24359496263.0, 7.998993, -14.005249, -10.059525
24364562181.0, 8.576004, -14.057922, -10.3276825
24369658616.0, 9.811417, -14.26622, -10.030792
24374724534.0, 10.567978, -14.771393, -9.556747
24379790452.0, 10.345322, -14.958145000000002, -8.936645500000001
24384856370.0, 9.983794999999999, -14.565491, -8.175293
24389922288.0, 9.485794, -13.670059, -7.112259
24394988206.0, 8.961472, -12.061157000000001, -5.6829224
24400084642.0, 8.441925, -10.141005999999999, -4.58638
24405150560.0, 7.8553467, -8.354935000000001, -3.6909485
24410216478.0, 7.3525696, -7.1674194, -3.9303741000000003
24415282396.0, 6.912033, -7.169815, -4.6797485
24420348314.0, 6.1506805, -8.330994, -4.100357
24425414232.0, 4.9368134, -9.97821, -2.3765259
24430510667.0, 3.4428406000000003, -11.977371, -1.1985778999999999
24435576585.0, 2.2122192000000003, -13.959763, -1.2919617
24440642503.0, 1.1156768999999997, -15.262207, -1.6941833
24445708421.0, 0.11489868, -15.518386999999999, -0.013458251999999999
24450774339.0, -0.88827515, -15.065887, 2.0287933000000002
24455840257.0, -1.4652863, -14.309311, 2.4525757
24460906175.0, -1.7693481, -13.172073000000001, 1.8348693999999999
24465972093.0, -1.9153900000000001, -11.816956, 0.32173157
24471068528.0, -1.7262421000000001, -10.514511, -3.2073212000000004
24476134446.0, -1.1803741, -9.623871000000001, -7.148178
24481230882.0, -1.2186736999999999, -9.018127, -8.845673
24486296800.0, -1.7094879, -8.577591, -8.551178
24491362718.0, -1.6759644, -8.122696000000001, -7.2247925
24496428636.0, -1.1420593, -7.967071499999999, -5.330978400000001
24501494554.0, -0.60336304, -8.208893, -3.4204102
24506590989.0, -0.10777283, -8.338181, -1.9168396
24511656907.0, -0.12692260000000002, -8.278319999999999, -0.58566284
24516722825.0, -0.55548096, -8.223251, 1.4589843999999998
24521788743.0, -0.79011536, -8.113128999999999, 3.367157
24526854661.0, -0.7853241, -8.242416, 3.9034576000000003
24531920579.0, -0.9792633, -8.845749, 2.8859253
24536986497.0, -1.3336028999999998, -9.698089999999999, 1.4015198
24542082933.0, -1.781311, -10.538452000000001, 0.33848572
24547148851.0, -2.1045380000000002, -11.388397, -0.26245117
24552214769.0, -2.1548157000000003, -12.262267999999999, -0.75805664
24557280687.0, -1.6975098000000002, -12.966171000000001, -1.0118408
24562346605.0, -0.9481354, -13.521622, -0.7652283000000001
24567412523.0, 0.16517639, -13.830475, -0.31991577
24572508958.0, 1.1851044, -13.902298000000002, 0.30497742
24577574876.0, 2.0924988, -13.670059, 0.877182
24582640794.0, 3.1794738999999996, -13.102646, 1.0735168
24587706712.0, 4.520218, -12.420288000000001, 0.7287445
24592772630.0, 5.27919, -11.838500999999999, 0.4103241
24597869066.0, 5.9088593000000005, -11.374023, 0.07752991
24602934984.0, 6.3254547, -10.909546, -0.22653198
24608000902.0, 6.356582599999999, -10.548019, -0.39892578
24613066819.0, 6.4188232, -10.141005999999999, -0.6072234999999999
24618132737.0, 6.2464447, -9.487396, -0.70777893
24623198655.0, 5.9208374, -9.003769, -0.8131255999999999
24628295091.0, 5.453964, -8.591965, -1.0261993
24633361009.0, 4.9104767, -8.005386, -1.1004181
24638426927.0, 4.127578700000001, -7.562454, -1.1914062
24643492845.0, 2.9975127999999995, -7.253601, -1.0860596000000002
24648558763.0, 1.8770293999999998, -7.011794999999999, -1.0693053999999997
24653624681.0, 0.67274475, -6.801101700000001, -0.9902953999999999
24658721116.0, -0.11734009, -6.597595, -1.0333861999999998
24663787034.0, -0.7158966, -6.5090027, -1.0764770000000001
24668852952.0, -1.1324921000000001, -6.489853, -1.1459198
24673918870.0, -1.3671111999999999, -6.463516, -1.0764770000000001
24678984788.0, -1.5011902, -6.4563293, -0.80114746
24684050706.0, -1.4293671000000001, -6.494644, -0.6167908000000001
24689116624.0, -1.053482, -6.652664, -0.41567993
24694213060.0, -0.57702637, -6.9758759999999995, -0.33187866
24699278978.0, -0.040725708, -7.4020386, -0.6000366
24704344896.0, 0.47642517, -7.739624000000001, -0.7676239
24709410814.0, 1.005539, -7.9599, -0.6742554000000001
24714476732.0, 1.5298615, -8.139465, -0.542572
24719542650.0, 2.0063171000000004, -8.172974, -0.384552
24724608568.0, 2.3127747000000003, -8.125092, -0.34146118
24729674486.0, 2.4181213, -8.010178, -0.3510437
24734740403.0, 2.3845978, -7.9024353000000005, -0.23132324
24739806321.0, 2.2409515, -7.7204742, -0.21456909
24744872239.0, 2.0757446, -7.5121765, -0.2720337
24749968675.0, 1.8842163, -7.366134599999999, -0.38934326
24755034593.0, 1.8339386000000002, -7.244034, -0.59284973
24760100511.0, 1.7381592000000001, -7.253601, -0.6958008000000001
24765166429.0, 1.6399993999999998, -7.3134613, -0.79875183
24770232347.0, 1.5849303999999997, -7.457107499999999, -0.8155060000000001
24775298265.0, 1.6950683999999998, -7.670196499999999, -0.8226929000000001
24780364183.0, 1.9129333, -7.825821, -0.72932434
24785461798.0, 2.2265778, -7.967071499999999, -0.6383361999999999
24790527716.0, 2.5689545, -8.007782, -0.37498474
24795593634.0, 2.7844238, -7.909622, -0.19302368
24800659552.0, 3.093277, -7.713287400000001, -0.21696472
24805725470.0, 3.32312, -7.5002135999999995, -0.33906555
24810821906.0, 3.4093169999999997, -7.308669999999999, -0.5473633000000001
24815887824.0, 3.5098724000000003, -7.255996700000001, -0.894516
24820953742.0, 3.6439513999999997, -7.222473, -1.2632294
24826019660.0, 3.7061919999999997, -7.32782, -1.5337677
24831085578.0, 3.7875977, -7.514572, -1.7348785
24836151496.0, 3.7469025, -7.794693, -1.8713531000000003
24841247931.0, 3.7947845, -8.141861, -2.230484
24846313849.0, 3.9504089999999996, -8.591965, -2.6542664
24851379767.0, 4.2496795999999994, -9.099533000000001, -2.94635
24856445685.0, 4.5776825, -9.564011, -2.9678955
24861511603.0, 4.920058999999999, -9.762725999999999, -2.570465
24866577521.0, 5.2289124000000005, -9.762725999999999, -1.5792694
24871643439.0, 5.374954, -9.6502075, -0.40371704
24876739874.0, 5.315094, -9.494583, 0.36244202
24881805792.0, 5.063705400000001, -9.420364, 0.40313720000000003
24886871710.0, 4.551346, -9.449081, 0.024856567000000003
24891968146.0, 3.864212, -9.559219, -0.37738037
24897034064.0, 3.3255157, -9.698089999999999, -0.38694763
24902099982.0, 3.0741272, -9.815399000000001, -0.1786499
24907165900.0, 3.0477905, -9.961441, -0.06373596
24912231818.0, 3.026245, -10.102707, -0.37019348
24917297736.0, 2.9927216, -10.25354, -1.0860596000000002
24922363654.0, 2.8921661, -10.334946, -1.854599
24927429572.0, 2.832306, -10.399582, -2.3741455
24932495490.0, 2.9639892999999997, -10.672531, -2.8027039
24937591925.0, 3.3566437000000007, -11.170517, -2.8912811
24942657843.0, 3.8618163999999995, -11.836105, -2.812271
24947723761.0, 4.3286896, -12.494507, -2.6566467
24952789679.0, 5.171447799999999, -13.741898, -2.7907257000000003
24957855597.0, 5.741272, -14.426635999999998, -3.1450652999999997
24962952033.0, 5.961532599999999, -14.546341, -3.4180144999999995
24968017951.0, 6.093216, -14.227920999999998, -3.4994202000000003
24973083869.0, 6.1506805, -13.445007, -2.9607238999999996
24978149787.0, 6.086029, -12.5208435, -1.7779846000000001
24983215705.0, 6.0788574, -11.7547, -0.39892578
24988281623.0, 6.153076, -11.196854, 0.76226807
24993347541.0, 6.227295, -10.842514, 1.4517975
24998443976.0, 6.2057495000000005, -10.622253, 1.5140381
25003509894.0, 5.8298492, -10.435501, 0.8125458000000001
25008575812.0, 5.1475067, -10.5360565, -0.71017456
25013672248.0, 4.156311, -10.725204, -2.5800322999999996
25018738166.0, 2.966385, -11.038834, -4.160217299999999
25023804083.0, 1.6950683999999998, -11.654144, -5.273514
25028870001.0, 0.41177368, -12.449019999999999, -5.6565857
25033935919.0, -0.78292847, -13.346848000000001, -5.3357697
25039001837.0, -1.8699036, -14.151306, -4.641449
25044067755.0, -2.6121062999999998, -15.006027, -3.7627716
25049133673.0, -2.82518, -15.772170999999998, -2.1251373
25054199591.0, -2.808426, -16.188766, 0.24751282
25059265509.0, -2.7557526, -16.332413, 2.486084
25064331427.0, -2.7557526, -16.246230999999998, 4.4445496
25069427863.0, -2.7820892, -15.822448999999999, 5.7685394
25074493781.0, -2.7485657000000003, -15.243057, 6.326385500000001
25079559699.0, -2.4923859, -14.637329000000001, 5.8906403
25084625617.0, -1.946518, -14.122573999999998, 4.4469449999999995
25089691535.0, -1.1157226999999998, -13.763442999999999, 2.177246
25094757453.0, -0.1388855, -13.574295000000001, -0.7676239
25099853888.0, 0.87864685, -13.610214000000001, -3.7819214
25104919806.0, 1.8291473000000003, -13.871185, -5.757141000000001
25109985724.0, 2.5426178, -14.223129, -6.209656
25115051642.0, 3.3757935, -14.395508, -5.946289
25120117560.0, 3.6607056000000004, -14.584655999999999, -5.424347
25125183478.0, 3.5170593, -14.599014000000002, -4.4259644
25130249396.0, 3.2872162000000005, -14.302139000000002, -3.1833801
25135345832.0, 3.0166626, -13.758652, -2.1921844
25140411749.0, 2.5186767999999997, -12.956589, -1.2728118999999998
25145477667.0, 2.4731902999999997, -11.970184, -0.5210266
25150543585.0, 2.9855347, -11.093903, 0.16371155
25155609503.0, 2.8897705, -10.19368, 0.47975159999999994
25160675421.0, 3.1004639, -9.267136, -0.300766
25165771857.0, 2.8921661, -8.556046, -0.8681793
25170837775.0, 2.4683990000000002, -8.062851, -0.6072234999999999
25175903693.0, 2.33432, -7.744415299999999, -0.22175598
25180969611.0, 2.3654479999999998, -7.351761, -0.29118347
25186035529.0, 2.104477, -6.987854, -0.34864807
25191101447.0, 1.7405548, -6.6861725000000005, -0.12597656
25196197882.0, 1.326355, -6.4371795999999994, 0.08709717
25201263800.0, 0.92892456, -6.1307220000000004, 0.3241272
25206329718.0, 0.67993164, -5.8386383, 0.46777344
25211395636.0, 0.30163574, -5.460342400000001, 0.32891846
25216492072.0, -0.09339905, -5.165863, 0.1756897
25221557990.0, -0.42379759999999994, -4.943207, 0.034423828
25226623908.0, -0.73983765, -4.715744, 0.046401977999999997
25231689826.0, -0.98883057, -4.5002747, -0.008666992
25236755744.0, -1.405426, -4.279999, -0.04458618
25241821662.0, -1.7549743999999998, -4.1004333, -0.06613159
25246887580.0, -1.8866577000000002, -3.9615784, -0.22653198
25251953498.0, -1.6137238, -3.8777769999999996, -0.5114441
25257049933.0, -1.058258, -3.9304504000000002, -0.7652283000000001
25262115851.0, -0.80207825, -4.078888, -0.70059204
25267181769.0, -0.88108826, -4.1435394, -0.6287689000000001
25272247687.0, -0.5937958000000001, -4.2512817, -0.71495056
25277313605.0, -0.31845093, -4.327896, -0.894516
25282379523.0, -0.12213135, -4.402115, -1.0980225000000001
25287445441.0, -0.047912598, -4.476333599999999, -1.2823792
25292511359.0, -0.10777283, -4.60083, -1.4116669
25297607794.0, -0.15086365, -4.605621299999999, -1.459549
25302673712.0, -0.25860596, -4.5266113, -1.4260406
25307739630.0, -0.39746094, -4.3326720000000005, -1.3422393999999997
25312805548.0, -0.5722351, -4.086075, -1.320694
25317871466.0, -0.63449097, -3.9543915000000003, -1.3613892
25322967902.0, -0.6392821999999999, -3.8442687999999996, -1.3518066
25328033820.0, -0.62013245, -3.8514404000000004, -1.3518066
25333099738.0, -0.54351807, -3.9136963, -1.4068756000000002
25338165656.0, -0.38549805, -4.038192700000001, -1.5002594
25343231574.0, -0.22987366, -4.1770477, -1.617569
25348297492.0, -0.019180298000000002, -4.4164734, -1.8210754
25353363410.0, 0.13883972, -4.933624299999999, -2.2400665
25358429328.0, 0.35910034, -5.687790000000001, -2.7189026000000003
25363525763.0, 0.7254181, -6.346206700000001, -3.3174589999999995
25368591681.0, 1.1755219, -6.863342299999999, -3.9806519000000002
25373657599.0, 1.6208496000000001, -7.3134613, -4.641449
