16936627472.0, 7.998993, -1.153183, -5.311828599999999
16941693390.0, 7.9966125, -1.1675415, -5.3860474
16946759308.0, 8.00618, -1.1675415, -5.381256
16951825226.0, 8.008575, -1.177124, -5.371673599999999
16956891144.0, 8.034912, -1.153183, -5.3237915000000005
16961957062.0, 8.054062, -1.1412048000000001, -5.3429413
16967022980.0, 8.06604, -1.1436005, -5.352524
16972088898.0, 8.051666, -1.1436005, -5.347732499999999
16977154816.0, 8.068436, -1.1555786, -5.3429413
16982220734.0, 8.0564575, -1.122055, -5.345337000000001
16987286652.0, 8.068436, -1.1316376, -5.3357697
16992352570.0, 8.075607000000002, -1.1436005, -5.3166046
16997418488.0, 8.049286, -1.1675415, -5.302246
17002484406.0, 8.049286, -1.1675415, -5.330978400000001
17007519806.0, 8.070831, -1.1244507, -5.321396
17012585724.0, 8.0564575, -1.129242, -5.326187
17017651642.0, 8.02533, -1.1459961, -5.3429413
17022717560.0, 8.049286, -1.129242, -5.371673599999999
17027783478.0, 8.058853, -1.1579742, -5.381256
17032849396.0, 8.058853, -1.1483917, -5.381256
17037915314.0, 8.070831, -1.1459961, -5.3621063
17042981232.0, 8.085189999999999, -1.134018, -5.3429413
17048047150.0, 8.082794, -1.1579742, -5.3549194
17053113068.0, 8.085189999999999, -1.1483917, -5.3764650000000005
17058178986.0, 8.037308, -1.1795197, -5.352524
17063244904.0, 8.042099, -1.1723328000000002, -5.333374
17068310822.0, 8.042099, -1.1603546, -5.371673599999999
17073376740.0, 8.010971000000001, -1.1364136, -5.357315
17078442658.0, 8.001389, -1.1412048000000001, -5.350128
17083508576.0, 8.020553999999999, -1.153183, -5.3549194
17088543976.0, 8.02533, -1.1388091999999999, -5.3788605
17093609894.0, 8.049286, -1.129242, -5.374069
17098675812.0, 8.0564575, -1.1675415, -5.3668976
17103741730.0, 8.037308, -1.1388091999999999, -5.3597107
17108807648.0, 8.061249, -1.129242, -5.371673599999999
17113873566.0, 8.039703, -1.1555786, -5.347732499999999
17118939484.0, 8.054062, -1.1483917, -5.340561
17124005402.0, 8.039703, -1.1268463, -5.3381653
17129071320.0, 8.022949, -1.1579742, -5.328583
17134137238.0, 8.037308, -1.1364136, -5.3381653
17139203156.0, 8.030121000000001, -1.1459961, -5.3621063
17144269074.0, 8.02533, -1.1459961, -5.3166046
17149334992.0, 8.001389, -1.1364136, -5.3429413
17154400910.0, 7.9894257, -1.134018, -5.352524
17159466828.0, 8.010971000000001, -1.1675415, -5.3668976
17164532746.0, 8.003784, -1.1388091999999999, -5.326187
17169598664.0, 8.027725, -1.1555786, -5.347732499999999
17174664582.0, 8.042099, -1.1795197, -5.364502
17179730500.0, 8.027725, -1.1675415, -5.357315
17184796418.0, 8.020553999999999, -1.1627502, -5.3860474
17189862336.0, 8.044495, -1.1651459, -5.3668976
17194928254.0, 8.034912, -1.1842957, -5.3549194
17199994172.0, 8.022949, -1.1244507, -5.3237915000000005
17205060090.0, 8.051666, -1.134018, -5.3549194
17210095490.0, 8.06604, -1.1459961, -5.374069
17215161408.0, 8.04689, -1.1316376, -5.345337000000001
17220227326.0, 8.022949, -1.129242, -5.3237915000000005
17225293244.0, 8.027725, -1.129242, -5.330978400000001
17230359162.0, 8.075607000000002, -1.1244507, -5.352524
17235425080.0, 8.058853, -1.1507874, -5.333374
17240490998.0, 8.080399, -1.1651459, -5.333374
17245556916.0, 8.082794, -1.134018, -5.340561
17250622834.0, 8.04689, -1.1459961, -5.347732499999999
17255688752.0, 8.042099, -1.1579742, -5.345337000000001
17260754670.0, 8.027725, -1.1603546, -5.3429413
17265820588.0, 8.044495, -1.1412048000000001, -5.3190002
17270886506.0, 8.018158, -1.1364136, -5.340561
17275952424.0, 8.022949, -1.1196594, -5.364502
17281018342.0, 8.0325165, -1.1436005, -5.309433
17286084260.0, 8.042099, -1.1412048000000001, -5.3357697
17291150178.0, 8.042099, -1.1436005, -5.340561
17296216095.0, 8.049286, -1.1244507, -5.3237915000000005
17301282013.0, 8.022949, -1.122055, -5.3429413
17306347931.0, 8.020553999999999, -1.1555786, -5.3597107
17311413849.0, 8.049286, -1.1436005, -5.347732499999999
17316479767.0, 8.039703, -1.1459961, -5.3668976
17321545685.0, 8.037308, -1.1603546, -5.3692779999999996
17326611603.0, 8.010971000000001, -1.1747284, -5.371673599999999
17331677521.0, 8.015761999999999, -1.1699371, -5.3860474
17336743439.0, 8.037308, -1.1507874, -5.3860474
17341809357.0, 7.9966125, -1.1627502, -5.347732499999999
17346875275.0, 8.00618, -1.1483917, -5.352524
17351941193.0, 8.008575, -1.1603546, -5.388443
17357007111.0, 8.02533, -1.1699371, -5.3692779999999996
17362042511.0, 8.003784, -1.1842957, -5.393219
17367108429.0, 8.020553999999999, -1.1627502, -5.374069
17372174347.0, 8.034912, -1.1747284, -5.352524
17377240265.0, 8.001389, -1.1723328000000002, -5.340561
17382306183.0, 8.010971000000001, -1.1699371, -5.371673599999999
17387372101.0, 8.008575, -1.1507874, -5.3429413
17392438019.0, 8.039703, -1.153183, -5.352524
17397503937.0, 8.037308, -1.1244507, -5.352524
17402569855.0, 8.027725, -1.1268463, -5.2998505
17407635773.0, 8.04689, -1.1675415, -5.3237915000000005
17412701691.0, 8.02533, -1.134018, -5.3070374000000005
17417767609.0, 8.034912, -1.0909271, -5.309433
17422833527.0, 8.078003, -1.1316376, -5.3429413
17427899445.0, 8.073227000000001, -1.153183, -5.357315
17432965363.0, 8.04689, -1.1268463, -5.326187
17438031281.0, 8.085189999999999, -1.1459961, -5.340561
17443097199.0, 8.089981, -1.1436005, -5.326187
17448163117.0, 8.075607000000002, -1.153183, -5.311828599999999
17453229035.0, 8.068436, -1.134018, -5.333374
17458264435.0, 8.054062, -1.1364136, -5.3549194
17463330353.0, 8.061249, -1.1412048000000001, -5.330978400000001
17468396271.0, 8.080399, -1.1076813, -5.321396
17473462189.0, 8.080399, -1.0957184, -5.347732499999999
17478528107.0, 8.109131, -1.134018, -5.328583
17483594025.0, 8.087585, -1.1483917, -5.321396
17488659943.0, 8.099563999999999, -1.1196594, -5.309433
17493725861.0, 8.099563999999999, -1.1172638000000001, -5.271118
17498791779.0, 8.101944, -1.1029053, -5.263946499999999
17503857697.0, 8.087585, -1.1100769, -5.3070374000000005
17508923615.0, 8.094772, -1.1436005, -5.3070374000000005
17513989533.0, 8.068436, -1.1412048000000001, -5.2926636
17519055451.0, 8.082794, -1.1316376, -5.3142242
17524121369.0, 8.073227000000001, -1.1436005, -5.3142242
17529187287.0, 8.06604, -1.129242, -5.3381653
17534253205.0, 8.061249, -1.098114, -5.364502
17539319123.0, 8.068436, -1.1459961, -5.357315
17544385041.0, 8.0325165, -1.1364136, -5.352524
17549450959.0, 8.001389, -1.1412048000000001, -5.357315
17554516877.0, 8.034912, -1.1388091999999999, -5.3860474
17559582795.0, 8.018158, -1.177124, -5.3549194
17564648713.0, 7.982239, -1.1723328000000002, -5.3597107
17569714631.0, 7.998993, -1.177124, -5.3788605
17574780549.0, 8.008575, -1.1651459, -5.3764650000000005
17579846467.0, 8.001389, -1.2106323, -5.381256
17584881867.0, 8.00618, -1.208252, -5.3908385999999995
17589947785.0, 7.994217, -1.1938782, -5.3836517
17595013703.0, 7.970275999999999, -1.1555786, -5.417175299999999
17600079621.0, 7.948714999999999, -1.1555786, -5.388443
17605145539.0, 7.970275999999999, -1.1699371, -5.345337000000001
17610211457.0, 7.960693400000001, -1.1723328000000002, -5.4028015
17615277375.0, 7.9894257, -1.177124, -5.393219
17620343293.0, 8.042099, -1.1483917, -5.3597107
17625409211.0, 8.04689, -1.1675415, -5.374069
17630475129.0, 8.00618, -1.153183, -5.3908385999999995
17635541047.0, 8.018158, -1.1412048000000001, -5.3429413
17640606965.0, 8.022949, -1.1388091999999999, -5.340561
17645672883.0, 8.015761999999999, -1.1388091999999999, -5.347732499999999
17650738801.0, 8.054062, -1.1483917, -5.352524
17655804719.0, 8.049286, -1.1483917, -5.340561
17660870636.0, 8.061249, -1.1268463, -5.347732499999999
17665906037.0, 8.051666, -1.1388091999999999, -5.330978400000001
17670971955.0, 8.042099, -1.129242, -5.3070374000000005
17676037873.0, 8.085189999999999, -1.1196594, -5.3142242
17681103791.0, 8.097168, -1.1172638000000001, -5.3142242
17686169709.0, 8.085189999999999, -1.1555786, -5.280700700000001
17691235627.0, 8.097168, -1.1388091999999999, -5.321396
17696301545.0, 8.116318, -1.122055, -5.309433
17701367463.0, 8.092377, -1.134018, -5.2998505
17706433381.0, 8.078003, -1.1436005, -5.3046417
17711499299.0, 8.101944, -1.1436005, -5.326187
17716565217.0, 8.1115265, -1.1436005, -5.2902830000000005
17721631135.0, 8.097168, -1.1268463, -5.297455
17726697053.0, 8.099563999999999, -1.134018, -5.263946499999999
17731762970.0, 8.078003, -1.1436005, -5.2902830000000005
17736828888.0, 8.092377, -1.1244507, -5.2830962999999995
17741894806.0, 8.070831, -1.1244507, -5.2902830000000005
17746960724.0, 8.097168, -1.1675415, -5.3237915000000005
17752026642.0, 8.068436, -1.1819153, -5.321396
17757092560.0, 8.082794, -1.1747284, -5.328583
17762158478.0, 8.085189999999999, -1.1555786, -5.3070374000000005
17767224396.0, 8.058853, -1.1603546, -5.2998505
17772290314.0, 8.058853, -1.1675415, -5.352524
17777356232.0, 8.058853, -1.1819153, -5.3381653
17782422150.0, 8.049286, -1.1555786, -5.364502
17787488068.0, 8.02533, -1.1675415, -5.347732499999999
17792553986.0, 8.02533, -1.1747284, -5.3357697
17797589386.0, 8.044495, -1.1388091999999999, -5.3788605
17802655304.0, 8.034912, -1.1412048000000001, -5.347732499999999
17807721222.0, 8.00618, -1.1388091999999999, -5.364502
17812787140.0, 8.013367, -1.1579742, -5.3788605
17817853058.0, 8.034912, -1.1651459, -5.364502
17822918976.0, 8.022949, -1.1747284, -5.371673599999999
17827984894.0, 8.042099, -1.1364136, -5.345337000000001
17833050812.0, 8.034912, -1.1244507, -5.3190002
17838116730.0, 8.0325165, -1.1723328000000002, -5.347732499999999
17843182648.0, 8.010971000000001, -1.1651459, -5.3621063
17848248566.0, 8.037308, -1.1579742, -5.3142242
17853314484.0, 8.039703, -1.1795197, -5.328583
17858380402.0, 8.022949, -1.1268463, -5.3621063
17863446320.0, 8.034912, -1.153183, -5.3429413
17868512238.0, 8.042099, -1.1459961, -5.3908385999999995
17873578156.0, 8.022949, -1.1412048000000001, -5.328583
17878644074.0, 8.0325165, -1.1388091999999999, -5.340561
17883709992.0, 8.044495, -1.134018, -5.374069
17888775910.0, 8.039703, -1.1459961, -5.3668976
17893841828.0, 8.075607000000002, -1.1364136, -5.3237915000000005
17898907746.0, 8.06604, -1.122055, -5.3381653
17903973664.0, 8.063644, -1.1555786, -5.3621063
17909039582.0, 8.073227000000001, -1.1555786, -5.347732499999999
17914105500.0, 8.080399, -1.1603546, -5.328583
17919171418.0, 8.073227000000001, -1.1651459, -5.3142242
17924237336.0, 8.058853, -1.1579742, -5.3237915000000005
17929303254.0, 8.058853, -1.177124, -5.3237915000000005
17934369172.0, 8.051666, -1.1603546, -5.350128
17939435090.0, 8.037308, -1.1651459, -5.352524
17944501008.0, 8.037308, -1.1459961, -5.340561
17949566926.0, 8.008575, -1.1555786, -5.3429413
17954632844.0, 8.022949, -1.1555786, -5.345337000000001
17959698761.0, 8.027725, -1.1316376, -5.340561
17964734162.0, 8.0325165, -1.1388091999999999, -5.3237915000000005
17969800080.0, 8.042099, -1.1244507, -5.309433
17974865998.0, 8.063644, -1.1579742, -5.309433
17979931916.0, 8.051666, -1.1579742, -5.3237915000000005
17984997834.0, 8.0564575, -1.1316376, -5.326187
17990063752.0, 8.042099, -1.1459961, -5.321396
17995129670.0, 8.051666, -1.1555786, -5.3166046
18000195588.0, 8.034912, -1.122055, -5.340561
18005261506.0, 8.02533, -1.1603546, -5.357315
18010327424.0, 8.020553999999999, -1.1316376, -5.330978400000001
18015393342.0, 8.0325165, -1.134018, -5.3142242
18020459260.0, 8.037308, -1.1436005, -5.328583
18025525178.0, 8.02533, -1.1412048000000001, -5.364502
18030591095.0, 8.037308, -1.153183, -5.347732499999999
18035657013.0, 8.027725, -1.134018, -5.333374
18040722931.0, 8.030121000000001, -1.1244507, -5.330978400000001
18045788849.0, 8.042099, -1.1699371, -5.3357697
18050854767.0, 8.061249, -1.177124, -5.3429413
18055920685.0, 8.04689, -1.1459961, -5.3621063
18060986603.0, 8.054062, -1.1651459, -5.340561
18066052521.0, 8.0564575, -1.1675415, -5.3381653
18071087922.0, 8.030121000000001, -1.1579742, -5.2998505
18076153840.0, 8.06604, -1.1723328000000002, -5.3190002
18081219758.0, 8.054062, -1.1699371, -5.364502
18086285676.0, 8.061249, -1.1723328000000002, -5.330978400000001
18091351594.0, 8.044495, -1.1699371, -5.3070374000000005
18096417511.0, 8.054062, -1.1747284, -5.321396
18101483429.0, 8.070831, -1.1675415, -5.3166046
18106549347.0, 8.070831, -1.1555786, -5.328583
18111615265.0, 8.0564575, -1.1316376, -5.328583
18116681183.0, 8.04689, -1.1388091999999999, -5.330978400000001
18121747101.0, 8.034912, -1.1483917, -5.3190002
18126813019.0, 8.061249, -1.1459961, -5.328583
18131878937.0, 8.061249, -1.129242, -5.3166046
18136944855.0, 8.034912, -1.1124725, -5.309433
18142010773.0, 8.034912, -1.122055, -5.321396
18147076691.0, 8.044495, -1.1388091999999999, -5.3381653
18152142609.0, 8.051666, -1.134018, -5.340561
18157208527.0, 8.04689, -1.1244507, -5.352524
18162274445.0, 8.042099, -1.1316376, -5.3357697
18167340363.0, 8.044495, -1.1459961, -5.345337000000001
18172406281.0, 8.051666, -1.1076813, -5.3621063
18177472199.0, 8.082794, -1.1244507, -5.328583
18182538117.0, 8.063644, -1.1507874, -5.295058999999999
18187573517.0, 8.034912, -1.1459961, -5.2830962999999995
18192639435.0, 8.04689, -1.1388091999999999, -5.350128
18197705353.0, 8.039703, -1.1459961, -5.3166046
18202771271.0, 8.049286, -1.1436005, -5.3070374000000005
18207837189.0, 8.058853, -1.134018, -5.3549194
18212903107.0, 8.034912, -1.129242, -5.345337000000001
18217969025.0, 8.039703, -1.1627502, -5.3836517
18223034943.0, 8.039703, -1.1555786, -5.3381653
18228100861.0, 8.037308, -1.153183, -5.3357697
18233166779.0, 8.054062, -1.1555786, -5.3621063
18238232697.0, 8.049286, -1.1459961, -5.350128
18243298615.0, 8.058853, -1.1507874, -5.3357697
18248364533.0, 8.015761999999999, -1.1436005, -5.326187
18253430451.0, 8.030121000000001, -1.1627502, -5.3429413
18258496369.0, 8.049286, -1.1651459, -5.333374
18263562287.0, 8.058853, -1.1364136, -5.3190002
18268628205.0, 8.037308, -1.1268463, -5.328583
18273694123.0, 8.049286, -1.134018, -5.326187
18278760041.0, 8.044495, -1.1244507, -5.345337000000001
18283825959.0, 8.049286, -1.1364136, -5.340561
18288891877.0, 8.027725, -1.1723328000000002, -5.350128
18293957795.0, 8.02533, -1.122055, -5.3357697
18298993195.0, 8.039703, -1.1148681999999999, -5.330978400000001
18304059113.0, 8.034912, -1.1244507, -5.3549194
18309125031.0, 8.015761999999999, -1.1076813, -5.3429413
18314190949.0, 8.042099, -1.1124725, -5.345337000000001
18319256867.0, 8.0564575, -1.1172638000000001, -5.347732499999999
18324322785.0, 8.058853, -1.134018, -5.3621063
18329388703.0, 8.061249, -1.122055, -5.374069
18334454621.0, 8.089981, -1.1076813, -5.345337000000001
18339520539.0, 8.097168, -1.1268463, -5.3357697
18344586457.0, 8.097168, -1.1483917, -5.345337000000001
18349652375.0, 8.080399, -1.153183, -5.302246
18354718293.0, 8.089981, -1.1675415, -5.328583
18359784211.0, 8.070831, -1.1603546, -5.2902830000000005
18364850129.0, 8.061249, -1.1459961, -5.2830962999999995
18369916047.0, 8.0564575, -1.1364136, -5.280700700000001
18374981965.0, 8.034912, -1.1436005, -5.302246
18380047883.0, 8.058853, -1.1436005, -5.3166046
18385083283.0, 8.078003, -1.1483917, -5.3237915000000005
18390149201.0, 8.070831, -1.134018, -5.3357697
18395215119.0, 8.061249, -1.1675415, -5.333374
18400281037.0, 8.039703, -1.177124, -5.3237915000000005
18405346955.0, 8.06604, -1.1842957, -5.3692779999999996
18410412873.0, 8.044495, -1.1962738000000002, -5.321396
18415478791.0, 8.027725, -1.1819153, -5.311828599999999
18420544709.0, 8.044495, -1.177124, -5.330978400000001
18425610627.0, 8.0325165, -1.1842957, -5.345337000000001
18430676545.0, 8.02533, -1.2034607, -5.326187
18435742463.0, 8.039703, -1.213028, -5.280700700000001
18440808381.0, 8.020553999999999, -1.1842957, -5.3237915000000005
18445874299.0, 8.001389, -1.1962738000000002, -5.328583
18450940217.0, 7.994217, -1.2010651, -5.340561
18456006135.0, 8.018158, -1.1723328000000002, -5.311828599999999
18461072053.0, 7.9966125, -1.1795197, -5.3046417
18466137970.0, 7.979842999999999, -1.1483917, -5.3381653
18471203888.0, 7.9966125, -1.134018, -5.3692779999999996
18476269806.0, 8.013367, -1.1603546, -5.3549194
18481305207.0, 8.022949, -1.1436005, -5.3549194
18486371125.0, 8.015761999999999, -1.1388091999999999, -5.3429413
18491437043.0, 8.010971000000001, -1.1555786, -5.357315
18496502961.0, 8.027725, -1.1483917, -5.345337000000001
18501568879.0, 8.068436, -1.1388091999999999, -5.3549194
18506634797.0, 8.0564575, -1.134018, -5.3908385999999995
18511700715.0, 8.061249, -1.1148681999999999, -5.3692779999999996
18516766633.0, 8.06604, -1.1268463, -5.357315
18521832551.0, 8.080399, -1.1627502, -5.347732499999999
18526898469.0, 8.0564575, -1.1459961, -5.3357697
18531964386.0, 8.0564575, -1.129242, -5.2926636
18537030304.0, 8.078003, -1.1627502, -5.309433
18542096222.0, 8.06604, -1.1651459, -5.326187
18547162140.0, 8.063644, -1.1459961, -5.3166046
18552228058.0, 8.044495, -1.129242, -5.302246
18557293976.0, 8.049286, -1.1795197, -5.2926636
18562359894.0, 8.049286, -1.1675415, -5.2591553
18567425812.0, 8.054062, -1.1795197, -5.2878875999999995
18572491730.0, 8.0564575, -1.1603546, -5.326187
18577557648.0, 8.099563999999999, -1.1842957, -5.302246
18582623566.0, 8.063644, -1.1723328000000002, -5.3046417
18587658967.0, 8.078003, -1.1675415, -5.295058999999999
18592724885.0, 8.101944, -1.1747284, -5.3070374000000005
18597790803.0, 8.101944, -1.1579742, -5.3190002
18602856720.0, 8.075607000000002, -1.1890869, -5.347732499999999
18607922638.0, 8.0564575, -1.2034607, -5.328583
18612988556.0, 8.061249, -1.1795197, -5.3237915000000005
18618054474.0, 8.044495, -1.1938782, -5.3668976
18623120392.0, 8.042099, -1.208252, -5.3764650000000005
18628186310.0, 8.042099, -1.2058563, -5.357315
18633252228.0, 8.030121000000001, -1.2034607, -5.347732499999999
18638318146.0, 8.054062, -1.1986694, -5.3549194
18643384064.0, 8.049286, -1.1866913000000001, -5.3621063
18648449982.0, 8.020553999999999, -1.1795197, -5.333374
18653515900.0, 8.02533, -1.1938782, -5.3070374000000005
18658581818.0, 8.04689, -1.1699371, -5.326187
18663647736.0, 8.051666, -1.1890869, -5.311828599999999
18668713654.0, 8.042099, -1.1675415, -5.333374
18673779572.0, 8.008575, -1.1866913000000001, -5.328583
18678845490.0, 8.039703, -1.1603546, -5.345337000000001
18683880890.0, 8.0325165, -1.1388091999999999, -5.3549194
18688946808.0, 8.054062, -1.153183, -5.3836517
18694012726.0, 8.0564575, -1.1579742, -5.347732499999999
18699078644.0, 8.061249, -1.1459961, -5.330978400000001
18704144562.0, 8.085189999999999, -1.1627502, -5.3692779999999996
18709210480.0, 8.087585, -1.1388091999999999, -5.328583
18714276398.0, 8.061249, -1.1699371, -5.3237915000000005
18719342316.0, 8.073227000000001, -1.153183, -5.321396
18724408234.0, 8.051666, -1.1555786, -5.3621063
18729474152.0, 8.078003, -1.1555786, -5.350128
18734540070.0, 8.051666, -1.1603546, -5.3142242
18739605988.0, 8.013367, -1.1364136, -5.321396
18744671906.0, 8.02533, -1.1723328000000002, -5.3166046
18749737824.0, 8.030121000000001, -1.1459961, -5.340561
18754803742.0, 8.003784, -1.1196594, -5.352524
18759869660.0, 8.027725, -1.122055, -5.326187
18764935578.0, 8.027725, -1.1627502, -5.3237915000000005
18770001496.0, 8.070831, -1.1675415, -5.3549194
18775067414.0, 8.042099, -1.1747284, -5.333374
18780133332.0, 8.0564575, -1.177124, -5.295058999999999
18785199250.0, 8.094772, -1.1938782, -5.357315
18790265168.0, 8.087585, -1.177124, -5.4195557
18795331086.0, 8.073227000000001, -1.1819153, -5.388443
18800397004.0, 8.089981, -1.1914825, -5.3237915000000005
18805462922.0, 8.092377, -1.2010651, -5.321396
18810528840.0, 8.0564575, -1.1675415, -5.321396
18815594758.0, 8.034912, -1.1675415, -5.309433
18820660676.0, 8.008575, -1.1866913000000001, -5.3142242
18825726594.0, 7.9774475, -1.1459961, -5.345337000000001
18830792511.0, 8.04689, -1.1483917, -5.3668976
18835858429.0, 8.078003, -1.1627502, -5.3621063
18840924347.0, 8.058853, -1.1436005, -5.350128
18845990265.0, 8.054062, -1.1747284, -5.3621063
18851056183.0, 8.063644, -1.1699371, -5.328583
18856091584.0, 8.068436, -1.1459961, -5.357315
18861157502.0, 8.0564575, -1.153183, -5.3836517
18866223420.0, 8.034912, -1.1388091999999999, -5.3237915000000005
18871289338.0, 8.010971000000001, -1.1459961, -5.330978400000001
18876355256.0, 8.0325165, -1.134018, -5.3237915000000005
18881421174.0, 8.0325165, -1.1699371, -5.3166046
18886487092.0, 8.037308, -1.1388091999999999, -5.326187
18891553010.0, 8.02533, -1.1555786, -5.311828599999999
18896618928.0, 8.02533, -1.1459961, -5.330978400000001
18901684845.0, 8.008575, -1.1555786, -5.3621063
18906750763.0, 8.013367, -1.1699371, -5.352524
18911816681.0, 8.042099, -1.153183, -5.340561
18916882599.0, 8.018158, -1.1507874, -5.350128
18921948517.0, 8.00618, -1.1627502, -5.3668976
18927014435.0, 7.982239, -1.153183, -5.3597107
18932080353.0, 8.0564575, -1.1196594, -5.340561
18937146271.0, 8.013367, -1.1459961, -5.345337000000001
18942212189.0, 8.02533, -1.1675415, -5.350128
18947278107.0, 8.044495, -1.1795197, -5.371673599999999
18952344025.0, 8.0564575, -1.1627502, -5.357315
18957409943.0, 8.06604, -1.1579742, -5.2998505
18962445344.0, 8.087585, -1.1459961, -5.340561
18967511261.0, 8.068436, -1.1723328000000002, -5.3190002
18972577179.0, 8.068436, -1.177124, -5.328583
18977643097.0, 8.085189999999999, -1.1459961, -5.345337000000001
18982709015.0, 8.04689, -1.1388091999999999, -5.3142242
18987774933.0, 8.04689, -1.1412048000000001, -5.3166046
18992840851.0, 8.075607000000002, -1.129242, -5.3237915000000005
18997906769.0, 8.039703, -1.1436005, -5.3597107
19002972687.0, 8.030121000000001, -1.1483917, -5.3046417
19008038605.0, 8.0564575, -1.1316376, -5.309433
19013104523.0, 8.034912, -1.1412048000000001, -5.340561
19018170441.0, 8.022949, -1.1316376, -5.352524
19023236359.0, 8.044495, -1.1388091999999999, -5.3429413
19028302277.0, 8.030121000000001, -1.1747284, -5.3381653
19033368195.0, 8.042099, -1.1651459, -5.3668976
19038434113.0, 8.0325165, -1.1699371, -5.350128
19043500031.0, 8.039703, -1.1723328000000002, -5.330978400000001
19048565949.0, 8.051666, -1.1627502, -5.350128
19053631867.0, 8.027725, -1.1483917, -5.3597107
19058697785.0, 8.030121000000001, -1.1459961, -5.3597107
19063763703.0, 8.008575, -1.1651459, -5.357315
19068829621.0, 8.039703, -1.153183, -5.395614599999999
19073895539.0, 8.030121000000001, -1.1507874, -5.333374
19078961457.0, 8.010971000000001, -1.1483917, -5.3668976
19084027375.0, 8.010971000000001, -1.1819153, -5.352524
19089093293.0, 8.042099, -1.1675415, -5.381256
19094159211.0, 8.049286, -1.153183, -5.352524
19099225129.0, 8.039703, -1.1555786, -5.3668976
19104291047.0, 8.054062, -1.1388091999999999, -5.3692779999999996
19109356965.0, 8.027725, -1.1555786, -5.374069
19114422883.0, 8.027725, -1.1364136, -5.352524
19119488801.0, 8.0325165, -1.1675415, -5.3381653
19124554719.0, 8.022949, -1.1627502, -5.3070374000000005
19129620636.0, 8.030121000000001, -1.1603546, -5.347732499999999
19134686554.0, 8.018158, -1.1603546, -5.326187
19139752472.0, 8.034912, -1.1412048000000001, -5.347732499999999
19144818390.0, 8.030121000000001, -1.153183, -5.347732499999999
19149853791.0, 8.037308, -1.1675415, -5.295058999999999
19154919709.0, 8.0564575, -1.1483917, -5.3429413
19159985627.0, 8.063644, -1.1412048000000001, -5.371673599999999
19165051545.0, 8.0564575, -1.1723328000000002, -5.3621063
19170117463.0, 8.068436, -1.1459961, -5.340561
19175183381.0, 8.04689, -1.1388091999999999, -5.3381653
19180249299.0, 8.070831, -1.1459961, -5.3166046
19185315217.0, 8.070831, -1.1699371, -5.3142242
19190381135.0, 8.068436, -1.1699371, -5.3166046
19195447053.0, 8.054062, -1.1603546, -5.328583
19200512970.0, 8.04689, -1.1699371, -5.357315
19205578888.0, 8.039703, -1.177124, -5.3237915000000005
19210644806.0, 8.044495, -1.1579742, -5.330978400000001
19215710724.0, 8.049286, -1.1699371, -5.357315
19220776642.0, 8.051666, -1.1651459, -5.3668976
19225842560.0, 8.0325165, -1.1388091999999999, -5.3357697
19230908478.0, 8.042099, -1.1436005, -5.340561
19235974396.0, 8.039703, -1.1388091999999999, -5.340561
19241040314.0, 8.054062, -1.1603546, -5.374069
19246106232.0, 8.022949, -1.1795197, -5.333374
19251172150.0, 8.018158, -1.1388091999999999, -5.328583
19256238068.0, 8.037308, -1.1148681999999999, -5.345337000000001
19261303986.0, 8.049286, -1.1579742, -5.330978400000001
19266369904.0, 8.0325165, -1.153183, -5.321396
19271435822.0, 8.061249, -1.1436005, -5.3190002
19276501740.0, 8.070831, -1.1412048000000001, -5.3046417
19281567658.0, 8.073227000000001, -1.1555786, -5.326187
19286603058.0, 8.02533, -1.1459961, -5.3357697
19291668976.0, 8.04689, -1.153183, -5.350128
19296734894.0, 8.030121000000001, -1.1316376, -5.352524
19301800812.0, 8.015761999999999, -1.1316376, -5.347732499999999
19306866730.0, 8.020553999999999, -1.177124, -5.345337000000001
19311932648.0, 8.018158, -1.153183, -5.3908385999999995
19316998566.0, 8.051666, -1.134018, -5.3692779999999996
19322064484.0, 8.034912, -1.1364136, -5.3621063
19327130402.0, 8.022949, -1.1675415, -5.3381653
19332165803.0, 8.073227000000001, -1.1603546, -5.321396
19337231720.0, 8.06604, -1.1962738000000002, -5.3142242
19342297638.0, 8.0564575, -1.1723328000000002, -5.3597107
19347363556.0, 8.013367, -1.1914825, -5.3237915000000005
19352429474.0, 8.044495, -1.1866913000000001, -5.340561
19357495392.0, 8.04689, -1.1723328000000002, -5.350128
19362561310.0, 8.027725, -1.1603546, -5.333374
19367627228.0, 8.054062, -1.1459961, -5.3381653
19372693146.0, 8.027725, -1.1986694, -5.3597107
19377759064.0, 8.044495, -1.1866913000000001, -5.3692779999999996
19382824982.0, 8.073227000000001, -1.1747284, -5.3381653
19387890900.0, 8.063644, -1.1890869, -5.347732499999999
19392956818.0, 8.0564575, -1.1747284, -5.326187
19398022736.0, 8.070831, -1.1555786, -5.3070374000000005
19403088654.0, 8.073227000000001, -1.1412048000000001, -5.2878875999999995
19408154572.0, 8.044495, -1.1699371, -5.330978400000001
19413220490.0, 8.051666, -1.1603546, -5.3357697
19418286408.0, 8.0564575, -1.1244507, -5.3621063
19423352326.0, 8.0325165, -1.1268463, -5.3166046
19428418244.0, 8.010971000000001, -1.1555786, -5.326187
19433453644.0, 8.0325165, -1.1507874, -5.347732499999999
19438519562.0, 8.018158, -1.1459961, -5.3429413
19443585480.0, 8.042099, -1.1555786, -5.321396
19448651398.0, 8.0325165, -1.153183, -5.321396
