8390683201.0, -1.4820403999999998, -8.862503, -0.73172
8395749119.0, -1.3862762, -8.759552000000001, -1.1147919
8400784519.0, -1.1372681, -8.565628, -1.3398438
8405880955.0, -0.87631226, -8.359726, -1.3254852
8410946873.0, -0.62490845, -8.141861, -1.2680206
8416012791.0, -0.39985657, -7.888061500000001, -1.1506958
8421078709.0, -0.23944092, -7.617522999999999, -1.1698608
8426144627.0, -0.11254883, -7.375702, -1.3039246000000002
8431210545.0, 0.04307556, -7.186569, -1.4739227
8436276463.0, 0.32557678, -7.0692444000000005, -1.6606598000000001
8441311863.0, 0.6775359999999999, -6.925598, -1.6630554
8446377781.0, 1.0342712, -6.762786999999999, -1.538559
8451443699.0, 1.3550872999999999, -6.4922485, -1.2560425
8456509617.0, 1.7166138, -6.1427, -0.98550415
8461575535.0, 2.0877228, -5.872146599999999, -0.8155060000000001
8466641453.0, 2.420517, -5.604004, -0.8346709999999999
8471707371.0, 2.6407776000000003, -5.3502197, -0.9328308000000001
8476742771.0, 2.82753, -5.024597, -1.0166321
8481808689.0, 2.9831543, -4.6774445, -1.0405731
8486874607.0, 3.0908813, -4.404510500000001, -0.9400177
8491940525.0, 3.141159, -4.038192700000001, -0.9088898000000001
8497006443.0, 3.0741272, -3.6934204, -0.92085266
8502072361.0, 2.9975127999999995, -3.2864074999999997, -0.8442383
8507138279.0, 2.9592132999999996, -2.9416504, -0.85861206
8512204197.0, 2.9424438, -2.6423645000000002, -0.91607666
8517270115.0, 2.9783630000000003, -2.4771729, -0.9950713999999999
8522336033.0, 2.9807587000000004, -2.4029540000000003, -1.0285950000000001
8527401951.0, 2.8466797, -2.4005585, -0.94718933
8532467869.0, 2.717392, -2.469986, -0.75805664
8537533787.0, 2.6479645, -2.6423645000000002, -0.6886139
8542599705.0, 2.6287993999999997, -2.9655914, -0.68621826
8547665623.0, 2.7389374, -3.343872, -0.65270996
8552731541.0, 2.7868195, -3.695816, -0.5904541
8557797459.0, 2.7461243, -4.083679, -0.55215454
8562863377.0, 2.844284, -4.459564, -0.48750305
8567898777.0, 2.9735717999999998, -4.849823000000001, -0.26245117
8572964695.0, 3.1746826, -5.2352905, 0.06794739
8578030613.0, 3.2967834000000003, -5.5034485, 0.32173157
8583096531.0, 3.3662262000000003, -5.8482056, 0.24511719
8588162449.0, 3.2896117999999994, -6.1427, -0.07092285
8593228367.0, 3.0070952999999996, -6.2791595000000004, -0.53538513
8598294285.0, 2.535431, -6.264801, -0.9902953999999999
8603360203.0, 1.9895477, -6.0971985, -1.4380035
8608426121.0, 1.4388885, -5.8338470000000004, -1.9120636000000002
8613492039.0, 1.0893402, -5.453171, -2.388504
8618557957.0, 0.81159973, -5.237686, -2.733261
8623623875.0, 0.7756958, -5.3621826, -2.6734161
8628689793.0, 0.9121703999999999, -5.5130156999999995, -2.1993560000000003
8633755711.0, 1.1252441, -5.6854095000000004, -1.6247559
8638821629.0, 1.4484711000000001, -5.955948, -1.3159027
8643857029.0, 1.8722381999999997, -6.355773999999999, -1.1554871000000002
8648922947.0, 2.2146149, -6.829834, -0.9256439000000001
8653988865.0, 2.346283, -7.349365, -0.6479187
8659054783.0, 2.4779663, -7.763565, -0.17147827
8664120701.0, 2.1786957, -7.787506, 0.13258362
8669186619.0, 1.9656067, -7.938339, 0.28582764
8674252537.0, 2.183487, -8.570419000000001, 0.26666259999999997
8679318455.0, 2.322342, -9.530486999999999, 0.017669678
8684384373.0, 2.3798065, -10.811386, -0.25286865
8689450291.0, 2.4731902999999997, -12.310165, -0.6551056
8694516209.0, 2.7987976000000003, -13.928635, -1.3398438
8699582127.0, 3.0621490000000002, -15.573456, -2.2280884
8704648045.0, 3.239334, -17.055466, -3.329422
8709683445.0, 3.3805847, -18.1568, -4.574402
8714749363.0, 3.5505676, -18.740982000000002, -5.6709595
8719815281.0, 3.7564697, -19.042648, -5.934311
8724881199.0, 3.871399, -19.193481, -5.1705627
8729947117.0, 3.8522491000000003, -19.1073, -4.033325
8735013035.0, 3.7780303999999996, -18.659576, -2.9918365000000002
8740078953.0, 3.7828063999999997, -17.950897, -2.4052582
8745144871.0, 3.8498535000000005, -17.268555, -2.1993560000000003
8750210789.0, 3.9216766000000005, -16.907028, -2.5393372000000003
8755276707.0, 4.1371459999999995, -16.770554, -3.0540924
8760342625.0, 4.412491, -16.904633, -3.4658966
8765378025.0, 4.4005127, -17.168, -3.7627716
8770443943.0, 4.2017975, -17.318832, -3.4826508
8775509861.0, 3.9695587, -17.258972, -2.8362122000000003
8780575779.0, 3.524231, -17.352339999999998, -2.091629
8785641697.0, 2.9496307, -17.364319000000002, -1.6103821000000003
8790707615.0, 2.5258484, -17.158417, -1.4403992
8795773533.0, 2.2672882000000003, -16.808868, -1.7372741999999999
8800839451.0, 2.1356048999999997, -16.270172, -2.436386
8805905369.0, 2.0877228, -15.712326000000001, -3.2911224000000003
8810971287.0, 2.1427765, -15.312485, -4.0548706
8816037205.0, 2.4133299999999998, -14.958145000000002, -4.598358
8821072605.0, 2.686264, -15.029967999999998, -4.603134
8826138523.0, 2.8155517999999997, -15.168838500000001, -4.4307555999999995
8831204441.0, 3.0310363999999996, -15.104187, -4.040497
8836270359.0, 3.3638306000000004, -14.855194000000001, -3.6286926
8841336277.0, 3.6846466, -14.450577, -3.2887267999999996
8846402195.0, 3.9982910000000005, -13.890335, -3.080429
8851468113.0, 4.276016, -13.2438965, -2.9319916
8856534031.0, 4.3406677, -12.693237, -2.8386077999999997
8861599949.0, 4.0557556, -12.192841, -2.7236938
8866665867.0, 3.6367644999999995, -11.654144, -2.4914549999999998
8871731785.0, 3.3015747, -10.911942, -2.4220276000000003
8876797703.0, 2.8562622, -10.141005999999999, -2.3980865000000002
8881863621.0, 2.3295288, -9.370071000000001, -2.120346
8886899021.0, 1.8052063000000003, -8.510558999999999, -1.7492523000000002
8891964939.0, 1.5538025, -7.730057, -1.5002594
8897030857.0, 1.4580383, -7.141083, -1.2344971000000002
8902096775.0, 1.1276398, -6.5233765, -1.0549316
8907162693.0, 0.77090454, -6.0205839999999995, -0.95677185
8912228611.0, 0.5506439000000001, -5.594421400000001, -0.9256439000000001
8917294529.0, 0.41896057, -5.2496643, -0.9831084999999999
8922360447.0, 0.3926239, -5.0341797, -1.0573273
8927426365.0, 0.28488159999999996, -4.7756042, -1.1339417
8932492283.0, 0.26333618, -4.703780999999999, -1.1650696000000003
8937558201.0, 0.3710785, -4.6295624, -1.1483002
8942624119.0, 0.5123291, -4.5361785999999995, -1.2297058
8947690037.0, 0.62965393, -4.5433655, -1.2751923
8952755955.0, 0.7086486999999999, -4.5816803, -1.2751923
8957821873.0, 0.79244995, -4.593643, -1.344635
8962887791.0, 0.7469635, -4.61998, -1.3374481000000003
8967923191.0, 0.6416168000000001, -4.643921, -1.2464752000000001
8972989109.0, 0.5099335, -4.5792847000000005, -1.1985778999999999
8978055027.0, 0.39741516, -4.378174, -1.1530913999999999
8983120945.0, 0.3710785, -4.102829, -1.1004181
8988186863.0, 0.36149597, -3.8346862999999995, -0.9232483
8993252781.0, 0.49078370000000004, -3.5114746, -0.8250885
8998318699.0, 0.7062683000000001, -3.1212158, -0.6958008000000001
