10737081825.0, -0.08621216, -23.354614, 3.5898132000000005
10742178260.0, 6.2847595, -23.775986, 1.7798004
10747244178.0, 13.723541, -24.929993, -3.1857757999999996
10752310096.0, 20.750519, -26.491013, -7.665328999999999
10757406532.0, 25.79271, -27.460663, -8.2686615
10762472450.0, 27.284302, -28.05922, -6.195282
10767538368.0, 24.049727999999998, -28.284271, -4.856918299999999
10772604286.0, 19.436096, -26.4982, -5.2519684
10777670204.0, 15.911835, -22.918869, -5.953476
10782736121.0, 12.552764999999999, -19.320373999999997, -5.249572799999999
10787832557.0, 10.160965, -15.834427, -4.3373870000000005
10792898475.0, 7.6063538, -12.707596, -3.5185699999999995
10797994911.0, 5.4396057, -10.210449, -2.7260895
10803060829.0, 2.528244, -8.232834, -2.1682433999999997
10808126746.0, -0.5650635, -6.568863, -1.7013702000000002
10813192664.0, -2.7389984, -4.141144000000001, -1.3925171
10818258582.0, -4.568161, -1.6152649, -1.2871704
10823324500.0, -5.9687653, 0.019973755, -1.0142365
10828390418.0, -6.813919, 1.6623993000000001, -0.5569458
10833486854.0, -7.180236999999999, 2.8882293999999997, 0.08230591
10838552772.0, -6.7349243, 3.5322723, 0.9609833000000001
10843618690.0, -6.1866455, 4.0302734, 1.7271271000000001
10848684608.0, -5.540207, 4.7269745, 2.3017426
10853781043.0, -4.8267365, 5.4500275, 3.1875916
10858846961.0, -3.9887695, 6.230544999999999, 4.185974
10863912879.0, -3.3830413999999998, 6.9033050000000005, 4.9377594
10868978797.0, -3.3471222000000003, 7.4539795, 5.2418213
10874044715.0, -3.9265137, 8.062103, 4.9449309999999995
10879141151.0, -4.7333680000000005, 8.615158000000001, 4.0734406000000005
10884207069.0, -5.540207, 8.670227, 2.8236694
10889272987.0, -6.3805695, 8.241669, 1.5667114
10894338905.0, -7.101227000000001, 7.894516, 0.4725647
10899404823.0, -7.0413820000000005, 7.746063, 0.10626221
10904501258.0, -6.08609, 7.8562009999999995, 1.0184479
10909567176.0, -4.872223, 8.2847595, 2.7997284
10914633094.0, -4.204239, 8.351807, 4.2745667
10919699012.0, -3.7134400000000003, 8.059708, 4.983246
10924764930.0, -3.4213410000000004, 7.456375, 4.992813
10929830848.0, -3.6176605000000004, 6.5250244, 4.8108673
10934927284.0, -3.5745697, 5.4644012, 4.3966675
10939993202.0, -3.4716187000000005, 4.1882779999999995, 3.5563050000000005
10945059120.0, -3.0909424, 2.8259887999999997, 2.2825775
10950125037.0, -2.6719513, 1.2003173999999999, 0.6569214
10955190955.0, -2.6216736000000003, -0.65278625, -1.0908508
10960256873.0, -2.9855957, -3.0876923, -2.9559326
10965322791.0, -3.5841522000000006, -6.3821106, -6.9470673
10970388709.0, -3.100525, -10.038055, -11.888702
10975485145.0, 0.45965576, -13.808929000000001, -9.618988
10980551063.0, 5.702957, -16.998001000000002, -4.471466
10985647498.0, 10.311798, -18.920547, -2.3382263
10990713416.0, 12.813736, -18.477615, -2.3932952999999997
10995779334.0, 13.924651999999998, -14.924622, -2.9607238999999996
11000845252.0, 16.026764, -10.5360565, -3.3461913999999995
11005911170.0, 17.697906, -6.4539337, -4.275131
11010977088.0, 18.219849, -2.9919279999999997, -4.2200623
11016043006.0, 18.212661999999998, -0.5713805999999999, -5.527298
11021108924.0, 17.33638, -0.46842957, -3.3342133
11026174842.0, 12.222366000000001, -2.6423645000000002, 10.67186
11031240760.0, 1.5561981000000003, -6.0205839999999995, 22.211914
11036337196.0, -10.8194275, -11.565567, 17.117065
11041403114.0, -19.036331, -17.601349, 8.916916
11046469032.0, -24.526229999999998, -24.235672, -11.797714
11051534950.0, -37.488434000000005, -38.157959999999996, -60.244385
11056600868.0, -26.546936, -37.463640000000005, -17.543793
11061697303.0, -4.0246735000000005, -21.623596, 23.092987
11066763221.0, 5.9519652999999995, -9.439513999999999, 19.396332
11071829139.0, 12.01886, -4.4140778, 6.295273
11076895057.0, 17.094573999999998, -4.248886, -0.6742554000000001
11081960975.0, 17.611725, -6.719696000000001, -0.08049011
11087057411.0, 12.840073, -11.180099499999999, -1.0812683
11092123329.0, 6.2105255, -15.408249, -3.3246307
11097189246.0, -0.16761779999999998, -18.788864, -0.7532654000000001
11102255164.0, -4.328750599999999, -21.27884, 1.4134826999999999
11107321082.0, -5.3414917, -21.779220000000002, -0.5689086999999999
11112417518.0, -4.6447754, -21.611632999999998, -2.474701
11117483436.0, -4.374237, -21.891754000000002, -2.091629
11122549354.0, -3.924118, -22.837463, -2.8888854999999998
11127615272.0, -2.8922272, -24.733673, -4.864105
11132681190.0, -1.0726318000000001, -26.251602000000002, -4.560043299999999
11137777625.0, 1.2569275, -27.089570000000002, -2.8793182
11142843543.0, 3.8546447999999995, -28.044846000000003, -1.7085571
11147909461.0, 6.4978333, -29.292236, -0.45877075
11152975379.0, 9.48819, -30.362441999999998, 0.8556366
11158071815.0, 12.7682495, -30.86522, 0.8340912
11163137733.0, 16.206329999999998, -30.403137, 0.13258362
11168203651.0, 18.899796, -28.257934999999996, -1.2057648
11173269569.0, 20.039444, -24.56607, -3.6789703
11178335487.0, 20.266891, -20.208633, -6.238373
11183431922.0, 20.295624, -16.088210999999998, -6.925522
11188497840.0, 18.509552, -12.805756, -8.218384
11193563758.0, 15.301314999999999, -10.770691000000001, -8.172897
11198629676.0, 10.982178, -9.482605, -7.160141
11203695594.0, 6.737259, -8.831389999999999, -6.2766876
11208761512.0, 3.919281, -8.558441, -5.594345
11213857948.0, 2.6671142999999997, -8.1562195, -4.265564
11218923866.0, 1.9512482, -7.854553, -3.147461
11223989784.0, 1.2497406, -7.3924713, -2.8864899
11229086219.0, 0.5003662, -6.6670226999999995, -3.28154
11234152137.0, 0.0023651123, -5.771591, -4.1242980000000005
11239218055.0, -0.13171387, -4.988693, -4.440338
11244283973.0, 0.57218933, -4.3614044000000005, -3.7891082999999997
11249349891.0, 1.3598785, -4.114807, -3.0133972
11254415809.0, 1.6998596000000001, -3.8394775, -2.5058136
11259512245.0, 1.7908325, -3.4420318999999995, -2.0269775
11264578162.0, 1.7429504, -3.046997, -1.6726379
11269644080.0, 1.321579, -2.3646392999999994, -1.5601044
11274709998.0, 0.55303955, -1.5554047, -1.87854
11279775916.0, 0.031097412, -0.85868835, -2.5345459999999997
11284872352.0, 0.0382843, -0.30802917, -3.0588837000000004
11289938270.0, 0.8044281, 0.034347534, -3.5760345
11295004188.0, 1.8818206999999998, 0.33122253, -3.5473022000000003
11300100623.0, 3.4787445, 0.7406311, -3.3485718
11305166541.0, 5.1882019999999995, 0.9824523999999999, -2.9607238999999996
11310232459.0, 6.4068604, 1.2266540000000001, -2.0581055
11315298377.0, 7.093994, 1.7557831000000002, -0.68621826
11320364295.0, 7.635086, 2.4500884999999997, 0.4606018
11325460731.0, 8.101944, 3.1372375, 1.2219543
11330526649.0, 8.157013000000001, 3.7022552, 1.7295227
11335592567.0, 7.6494446, 4.106888, 1.8420563
11340658485.0, 6.6462708, 4.418121299999999, 1.7319183
11345724403.0, 5.5617065000000006, 4.3654633, 1.1908264
11350820838.0, 4.426849400000001, 3.9368896, 0.7287445
11355886756.0, 3.1268005000000003, 3.2736970000000003, 0.07513428
11360952674.0, 1.7261963, 2.1939087, -1.2847747999999999
11366018592.0, 0.43092346, 0.94892883, -3.0301514
11371115028.0, -0.6368866, -0.21464539, -4.4930115
11376180946.0, -1.44133, -1.2106323, -5.395614599999999
11381246864.0, -2.2003021, -1.802002, -5.620682
11386312782.0, -3.069397, -1.9791718, -5.330978400000001
11391378700.0, -3.6918792999999996, -2.0462189, -4.8928375
11396475135.0, -3.7301940000000005, -2.3215485, -4.4546967
11401541053.0, -2.935318, -2.9081268, -3.7556
11406606971.0, -2.1931152000000003, -3.5330199999999996, -2.2999115000000003
11411672889.0, -1.3000793, -4.3015594, 0.1182251
11416738807.0, -0.35197449999999997, -5.5513306, 2.7446593999999997
11421804725.0, 0.4213562, -7.4259796, 4.7964934999999995
11426870643.0, 1.1491851999999998, -9.719635, 5.9864197
11431967079.0, 2.0829315, -12.470566, 5.699112
11437032996.0, 3.9073029000000004, -15.243057, 4.0255585
11442098914.0, 6.9503326, -17.677963000000002, 1.4924927
11447164832.0, 10.160965, -20.855072, -1.7109375
11452230750.0, 12.016464, -25.056885, -5.577575700000001
11457327186.0, 11.271881, -28.523697, -6.06839
11462393104.0, 7.7763367, -30.336105, -3.7029266000000005
11467459022.0, 2.9783630000000003, -31.085495, -2.5249786
11472524940.0, -2.030304, -32.045563, -2.5130005
11477621375.0, -5.0374300000000005, -33.38153, -2.7069243999999997
11482687293.0, -6.3614197, -34.523559999999996, -3.2121124
11487753211.0, -7.038986, -35.330414000000005, -3.8465729
11492819129.0, -7.1443330000000005, -35.294495, -3.7747498
11497885047.0, -6.928848299999999, -33.881912, -2.6111603
11502981483.0, -5.9137115, -31.233932, -1.8138884999999998
11508047401.0, -4.398178, -28.24118, -0.7556609999999999
11513113319.0, -2.9185638, -25.77275, 1.387146
11518179237.0, -0.9337616, -24.127945, 1.3847656000000002
11523275672.0, 4.915268, -23.35701, -0.64312744
11528341590.0, 13.912673999999999, -23.838242, -4.1697845000000004
11533407508.0, 21.930862, -25.023376000000003, -7.222397
11538473426.0, 27.681732, -26.069641, -8.096283
11543539344.0, 28.89798, -26.926758000000003, -6.4921722
11548605262.0, 24.552505, -26.787903000000004, -3.966278
11553701698.0, 20.207031, -25.317856, -3.5018005
11558767616.0, 18.04747, -23.165466000000002, -5.108322
11563833534.0, 14.638123, -20.361862, -6.164154
11568899452.0, 10.570374000000001, -17.361923, -5.6039124000000005
11573965370.0, 8.695708999999999, -14.977295000000002, -4.50737
11579061805.0, 6.5983887, -13.251083, -3.7891082999999997
11584127723.0, 4.0246277, -11.412338, -3.2911224000000003
11589193641.0, 1.9249115, -9.6310425, -2.5991974
11594259559.0, 0.42614746, -7.648650999999999, -1.6415099999999998
11599325477.0, -1.6735687, -5.498657, -0.49468994
11604391395.0, -3.227417, -3.2983856, 0.27624512
11609487830.0, -4.393387000000001, -1.1196594, 0.793396
11614553748.0, -5.2481230000000005, 0.87950134, 1.5523528999999998
11619619666.0, -5.7245636, 2.7613373, 2.3113097999999996
11624716102.0, -5.5378112999999995, 3.7142334000000004, 2.8308562999999998
11629782020.0, -5.085312, 4.2529297, 3.6736145
11634847938.0, -5.7652589999999995, 5.3542633, 4.018387000000001
11639913856.0, -5.8801879999999995, 6.6471252000000005, 4.2434387000000005
11644979774.0, -5.494720500000001, 7.5760803, 4.798889
11650045692.0, -5.398956299999999, 8.117172, 5.177169999999999
11655111610.0, -5.5904846, 8.454758, 5.3423767
11660177528.0, -6.141159, 8.675018, 5.1676025
11665273963.0, -6.938431, 8.890503, 4.6217194
11670339881.0, -7.872161999999999, 8.943176, 3.8675385
11675405799.0, -8.834625, 8.686996, 2.7973328
11680471717.0, -9.677383, 8.414047, 1.8109283
11685537635.0, -9.821045, 8.423630000000001, 1.2506866
11690634071.0, -8.801117, 8.533767999999998, 1.5068665
11695699989.0, -6.9767303, 8.598403999999999, 3.4844665999999997
11700765907.0, -5.4564056, 8.217728, 6.0534514999999995
11705831825.0, -4.551407, 7.729309, 7.29126
11710897743.0, -4.1826935, 6.9033050000000005, 7.181122
11715963661.0, -4.223404, 5.7229614, 6.3814545
11721060096.0, -4.340713500000001, 4.087723, 5.2585754
11726126014.0, -4.2617035, 2.0454712, 3.7550201000000003
11731191932.0, -3.8163910000000003, -0.092544556, 2.0240172999999997
11736257850.0, -3.1603699, -2.3622437, 0.29779053
11741354286.0, -2.9712372000000005, -5.0102386, -1.9527588
11746420204.0, -3.3806458, -8.1562195, -5.929535
11751486121.0, -3.615265, -11.723572, -13.353943
11756552039.0, -0.20832825, -15.025177, -17.859833
11761617957.0, 7.1346893, -17.49121, -12.676392
11766714393.0, 14.161682, -19.404175, -7.658142
11771780311.0, 18.899796, -19.612473, -4.126693700000001
11776846229.0, 20.65715, -16.392273, -2.0006409
11781912147.0, 20.436874, -10.931091, -2.2041473
11786978065.0, 18.808823, -6.169037, -3.226471
11792074500.0, 16.316451999999998, -3.2433167000000003, -3.7986907999999997
11797140418.0, 13.845642000000002, -2.5059052000000004, -1.4499817
11802206336.0, 10.548828, -3.6694794, 8.100494
11807272254.0, 4.338272, -6.403656, 16.643005
11812338172.0, -5.6527405, -10.864059, 16.824966
11817434608.0, -16.369186, -15.973282000000001, 15.441116000000001
11822500526.0, -21.195892, -19.804016, 8.069366
11827566444.0, -26.870147999999997, -26.668182, -26.945831
11832632362.0, -30.121475, -34.056686, -41.119507
11837728797.0, -13.366852, -25.308273, -1.2704163
11842794715.0, 0.1579895, -11.747527999999999, 13.494629000000002
11847860633.0, 8.482635499999999, -4.1483307, 7.2984314
11852926551.0, 16.026764, -1.6128693, -0.3558197
11858022987.0, 20.077744, -3.4803467000000006, -2.3693542
11863088905.0, 15.974091, -9.621475, -0.061340332000000004
11868154823.0, 7.872101, -15.255020000000002, -2.3597717
11873220741.0, 2.140396, -18.848724, -2.685379
11878286659.0, -0.30169678, -21.733734, -0.030212402000000003
11883352577.0, -1.058258, -22.677048000000003, -0.0014801025
11888449012.0, -0.6105499, -22.152725, -2.3932952999999997
11893514930.0, -0.0072174069999999995, -21.192642000000003, -2.728485
11898580848.0, -0.09819031, -20.754501, -1.744461
11903646766.0, -0.06227112, -21.044204999999998, -2.3310394
11908712684.0, 0.761322, -20.965195, -3.5544739
11913778602.0, 2.444458, -20.742538, -2.9487457000000004
11918875037.0, 4.120392, -20.993927, -1.4020996000000001
11923940955.0, 5.4443817, -21.886963, 0.029647827
11929006873.0, 6.99823, -22.938019, 0.8987427
11934103309.0, 8.851334, -23.608398, 1.4733428999999998
11939169227.0, 11.097092, -24.209335, 1.9833068999999999
11944235145.0, 13.199203500000001, -24.585236, 1.46138
11949331580.0, 15.152878, -24.276382, -0.43722534
11954397498.0, 17.075423999999998, -22.691422, -2.4459686
11959463416.0, 18.119293, -20.208633, -4.5408935999999995
11964529334.0, 17.585388000000002, -17.400238, -6.4466705
11969595252.0, 14.963729999999998, -14.666046, -8.266266
11974661170.0, 11.243149, -12.197632, -8.524841
11979757606.0, 7.259186, -10.605483999999999, -6.8273470000000005
11984823524.0, 3.9887085, -9.635834, -4.619903599999999
11989889442.0, 1.8530883999999999, -8.9032135, -3.6239166
11994955360.0, 0.54585266, -8.371704, -4.5815887
12000021278.0, 0.047851562, -7.718078599999999, -5.223236
12005087196.0, -0.361557, -7.0141907, -4.708481
12010183631.0, -0.52674866, -6.415634, -4.236831700000001
12015249549.0, -0.052703857, -5.5393524, -3.5688477
12020315467.0, 0.72302246, -4.409286499999999, -2.6231383999999998
12025411903.0, 1.5250854, -3.8035582999999997, -2.017395
12030477821.0, 1.963211, -3.8610230000000003, -2.175415
12035543739.0, 2.6838683999999997, -3.940033, -2.4651183999999997
12040609657.0, 3.4021301, -4.066925, -2.175415
12045675575.0, 3.5745087, -4.3135223, -1.72052
12050741493.0, 3.3279114, -4.5625153, -1.9407806
12055837928.0, 2.3630524, -4.5242157, -2.4699097
12060903846.0, 1.3096008, -4.031006, -3.1977386
12065969764.0, 0.45726013, -3.2002257999999997, -3.6167297
12071035682.0, 0.5769806, -2.2616882, -3.8513641000000005
12076132118.0, 1.776474, -1.3231659, -3.973465
12081198036.0, 3.4524078, -0.36787415, -3.8824919999999996
12086263954.0, 4.7907715, 0.59698486, -3.1091613999999996
12091329871.0, 5.961532599999999, 1.6049347, -1.6223602
12096395789.0, 7.034134, 2.6631775, 0.1756897
12101492225.0, 7.395660400000001, 3.4532623, 1.5906525
12106558143.0, 6.8785095, 4.123642, 2.2825775
12111624061.0, 5.8585815000000006, 4.7461395, 2.050354
12116689979.0, 4.8314667, 5.1028748, 1.090271
12121755897.0, 3.9647675000000002, 5.0070953000000005, -0.030212402000000003
12126821815.0, 3.1028595, 4.499527, -0.9519806000000001
12131918250.0, 2.1308136, 3.4101714999999997, -1.8713531000000003
12136984168.0, 1.4149475, 2.059845, -2.7883299999999998
12142050086.0, 0.78048706, 0.6999359, -3.5449066
12147116004.0, 0.10292053, -0.41815186, -4.119507
12152181922.0, -0.65364075, -1.3973846, -4.670181299999999
12157278358.0, -1.3599396000000001, -1.9073486000000002, -5.084381
12162344276.0, -1.8818665, -2.1874695, -5.127472
12167410194.0, -2.121292, -2.5944824, -4.7707367
12172476112.0, -2.0350952, -3.21698, -3.7556
12177572547.0, -1.7070922999999998, -3.8298949999999996, -1.9216308999999998
12182638465.0, -1.3431701999999999, -4.514633, 0.5228424
12187704383.0, -0.79730225, -5.572876, 2.8763428
12192770301.0, 0.11010742, -7.066864, 4.6289062
12197836219.0, 1.1300354, -8.965454, 5.665588400000001
12202932655.0, 2.3486786, -11.266281, 5.7254486
12207998573.0, 4.46994, -13.476135000000001, 4.9449309999999995
12213064491.0, 7.280746499999999, -16.085815, 3.5060272000000006
12218130409.0, 9.684525, -20.045822, 0.8077545
12223196327.0, 10.881622, -25.001816, -3.8968506
12228292762.0, 10.3333435, -28.882828000000003, -6.7866516
12233358680.0, 7.263977000000001, -30.618622, -6.0851440000000006
12238424598.0, 2.3726196, -31.16449, -5.8768616
12243490516.0, -2.001587, -31.949799, -6.6238402999999995
12248586952.0, -4.718994, -33.00563, -6.0635986
12253652870.0, -6.1315764999999995, -34.001633, -5.75235
12258718787.0, -7.015045, -34.212309999999995, -5.4722290000000005
12263784705.0, -8.14032, -33.527573, -4.1362762
12268850623.0, -7.1586914, -31.537994, -2.2209015
12273916541.0, -5.0326385, -28.669739, -0.42047120000000004
12278982459.0, -4.4293059999999995, -25.914017, 2.639328
12284078895.0, -1.1540375, -23.395310000000002, 1.703186
12289144813.0, 4.575287, -21.630782999999997, -1.5768738000000002
12294210731.0, 10.12265, -21.408127, -3.5975800000000002
12299276649.0, 16.266174, -22.514252, -5.2998505
12304342567.0, 20.999512, -23.65149, -7.3109894
12309408485.0, 23.374557, -24.649872, -8.215988000000001
12314504920.0, 22.364212, -25.545303, -5.4913940000000006
12319601356.0, 20.65715, -25.126328, -4.0716248
12324667274.0, 19.393005, -23.617966, -4.083603
12329733192.0, 16.72586, -21.276443, -4.818619
12334799110.0, 12.476150500000001, -18.420166000000002, -5.249572799999999
12339865028.0, 10.206451, -15.621338, -4.471466
12344930946.0, 8.298278999999999, -14.08905, -3.67659
12349996864.0, 5.4898834, -12.755478, -2.9918365000000002
12355062782.0, 3.172287, -11.079544, -2.206543
12360128700.0, 1.6543732, -9.676544, -1.8282623
12365225135.0, -0.3902893, -8.323807, -1.423645
12370291053.0, -2.3726807, -6.592803999999999, -0.71495056
12375356971.0, -3.6487885, -4.612793, 0.14456177
12380422889.0, -4.666321, -2.4651947, 0.94662476
12385519325.0, -5.4276886, -0.5354767, 1.7007903999999998
12390585243.0, -6.179458599999999, 0.80049133, 2.1556854
12395651161.0, -6.093277, 1.6432494999999998, 2.857193
12400717079.0, -6.665481599999999, 2.7733154, 3.252243
12405782996.0, -7.0677032, 4.147583, 3.6712189
12410848914.0, -6.8235016, 5.47876, 4.3009033
12415945350.0, -6.2512817, 6.68544, 4.885086
12421011268.0, -5.817932, 7.698181, 5.3447723
12426077186.0, -5.856247, 8.641494999999999, 5.4237823
12431143104.0, -6.512253, 9.448349, 5.043106
12436209022.0, -7.422058, 10.013382, 4.3176575
12441274940.0, -8.204956, 9.805083999999999, 3.4389800000000004
12446371375.0, -8.956741000000001, 8.890503, 2.4884796000000002
12451437293.0, -9.112366, 8.1483, 1.8396606
12456503211.0, -8.403671000000001, 7.7484589999999995, 2.6297455000000003
12461569129.0, -6.9887085, 7.6957854999999995, 5.217880200000001
12466635047.0, -5.386978, 7.7484589999999995, 7.825164999999999
12471731483.0, -4.1348114, 7.442001299999999, 9.098877
12476797401.0, -3.5290833, 6.752472, 8.624832000000001
12481863319.0, -3.31839, 5.603256, 7.4205475000000005
12486929237.0, -3.2441711, 3.8722534, 5.936142
12491995155.0, -2.8730621, 2.083786, 3.7765656
12497091590.0, -2.3894347999999996, 0.42460632, 1.7367096000000002
12502157508.0, -1.6280823, -1.0645905, -0.11401367
12507223426.0, -1.1612091, -2.9584045, -2.6279297
12512289344.0, -1.5107727, -5.6231537000000005, -7.0835266
12517385780.0, -2.1356506, -9.058838, -15.319579999999998
12522451698.0, 0.25854492, -12.798569, -20.194183
12527517616.0, 6.6367035, -15.693160999999998, -13.253387
12532583534.0, 13.405106, -17.66838, -7.0691679999999995
12537649452.0, 18.219849, -18.489594, -3.7460175000000002
12542715370.0, 19.723404000000002, -16.41861, -2.9176178
12547811805.0, 19.038666, -11.661331, -3.4395599999999997
12552877723.0, 16.795303, -7.320647999999999, -4.332596
12557943641.0, 13.802551000000001, -4.1770477, -5.089157
12563009559.0, 10.824158, -3.7293396, -2.7069243999999997
12568105995.0, 7.747604400000001, -5.532181, 7.418152
12573171912.0, 3.524231, -8.371704, 15.579987
12578237830.0, -4.6136475, -13.571898999999998, 14.897629
12583303748.0, -14.669296, -20.500717, 11.423645
12588400184.0, -19.950912, -24.297928, 6.0127562999999995
12593466102.0, -24.310745, -27.678542999999998, -17.953201
12598532020.0, -23.36264, -29.30899, -33.831559999999996
12603597938.0, -6.3997345, -17.436142, -7.124237
12608663856.0, 5.7676086, -5.000655999999999, 11.794754
12613729774.0, 9.670150999999999, -0.059020996, 3.0678864
12618795692.0, 13.294967999999999, 0.58740234, -4.8066406
12623892127.0, 15.533554, -1.4596405000000001, 0.42947388
12628958045.0, 13.390747, -4.9791107000000006, 3.0415497000000005
12634023963.0, 7.3884735, -8.9822235, -0.9232483
12639120399.0, 2.8658295, -12.537613, 0.005691528299999999
12644186317.0, -0.98643494, -16.16243, 2.3568115
12649252235.0, -2.923355, -19.08815, 1.7319183
12654318153.0, -2.243393, -20.179901, 1.3512421000000001
12659384071.0, -1.8842621, -20.366653, 1.7079773
12664449989.0, -1.563446, -21.216583, 0.35046387
12669546424.0, -0.8786925999999999, -22.899720000000002, -2.1323242000000002
12674612342.0, 0.5602111999999999, -24.3889, -3.396469
12679678260.0, 2.535431, -24.975479999999997, -3.1402892999999996
12684744178.0, 4.062927200000001, -25.511779999999998, -2.8290405
12689840614.0, 5.520996, -25.602767999999998, -2.6303099999999997
12694906532.0, 7.0173798, -25.040129999999998, -2.3549805
12699972450.0, 9.002167, -24.434402, -1.8258667000000002
12705038368.0, 10.572769000000001, -24.369751, -1.2728118999999998
12710104286.0, 11.255111999999999, -24.242859, -0.77241516
12715200721.0, 11.915909, -23.440796, -0.73172
12720266639.0, 12.607834, -22.021042, -1.7995299999999999
12725332557.0, 13.524810999999998, -20.709015, -3.4754638999999994
12730398475.0, 13.979721, -19.657958999999998, -4.6941223
12735464393.0, 13.529601999999999, -18.65718, -5.855301
12740530311.0, 11.959014999999999, -17.263763, -7.514496
12745626746.0, 9.634247, -15.834427, -8.9917145
12750692664.0, 7.455520599999999, -14.780975, -8.919891
12755758582.0, 5.5353699999999995, -13.705978, -7.2654877
12760824500.0, 4.070114, -12.669296000000001, -5.357315
12765890418.0, 3.3877716, -11.462616, -4.210495
12770986854.0, 2.7796478, -10.25354, -3.6622162000000005
12776052772.0, 1.9847717, -9.192902, -3.7268677
12781118690.0, 0.98638916, -7.871307400000001, -3.9471282999999997
12786184608.0, 0.16517639, -6.676605, -4.3469543
12791281043.0, -0.38310242, -5.6494904, -4.751587000000001
12796346961.0, -0.5530853, -4.69899, -4.7228546
12801412879.0, -0.30648804, -4.189026, -3.7891082999999997
12806478797.0, 0.10771179, -4.121994, -2.7141113
12811544715.0, 0.94807434, -4.054947, -2.1634521
12816641151.0, 1.8482971000000001, -3.6000519, -1.9144439999999998
12821707069.0, 1.915329, -2.9655914, -1.6008148000000002
12826772987.0, 2.1068726000000004, -2.4053497000000004, -1.8091125
12831838905.0, 1.5011444, -1.7206116000000002, -2.4938507000000003
12836904823.0, 0.09573364, -1.1029053, -2.8960724
12842001258.0, -0.8068695, -0.4660492, -3.1522522
12847067176.0, -0.6656189, 0.098983765, -3.166626
12852133094.0, 0.23939514, 0.6472626, -2.9583282000000004
12857199012.0, 2.0350493999999997, 1.2098999, -2.7548217999999998
12862264930.0, 4.2377167, 1.7294464, -2.5728607000000006
12867361366.0, 6.0836334, 2.2609557999999996, -1.6032104
12872427284.0, 7.5345306, 2.8642882999999997, 0.05596924
12877493202.0, 8.506577, 3.4508667, 1.7917786
12882559120.0, 8.707687, 3.9776, 3.0798492000000004
12887655555.0, 8.0325165, 4.6838837, 3.4844665999999997
12892721473.0, 6.809082000000001, 5.227371, 2.6656494
12897817909.0, 5.540161, 5.198639, 1.46138
12902883827.0, 4.1826476999999995, 4.626419, 0.27145386
12907949745.0, 2.5785217, 3.534668, -1.2560425
12913015662.0, 0.9121703999999999, 1.9305573, -2.9654999
12918081580.0, -0.3232422, 0.31925964, -4.521744
12923147498.0, -1.4221802, -1.0765686, -5.623062
12928213416.0, -2.3271942, -2.1563416, -6.204864499999999
12933279334.0, -3.1460114, -2.7884216, -6.238373
12938375770.0, -3.9983367999999997, -2.9871368, -5.726013
12943441688.0, -4.410141, -3.0493927000000003, -4.7563629999999995
12948507606.0, -4.192276000000001, -3.1930389999999997, -2.9918365000000002
12953604041.0, -3.4285278, -3.5090790000000003, -0.43243408
12958669959.0, -2.3918304, -4.299164, 2.2466736000000003
12963735877.0, -1.2498016, -5.460342400000001, 4.427795400000001
12968801795.0, -3.0517577999999997e-05, -7.208114599999999, 5.9911957000000005
12973867713.0, 1.4125518999999997, -9.83934, 6.695099000000001
12978933631.0, 3.160324, -13.212769, 6.14682
12983999549.0, 5.765213, -16.693939999999998, 4.315262000000001
12989095985.0, 9.279892, -20.493546, 1.3608093
12994161903.0, 12.440247, -25.586014000000002, -3.3988495000000003
12999258338.0, 13.642135999999999, -30.793396, -7.200851400000001
13004324256.0, 11.054001, -33.393494, -6.9470673
13009390174.0, 5.1044160000000005, -33.922623, -6.401184
13014456092.0, -1.7525787, -33.4749, -7.45224
13019522010.0, -6.883361999999999, -33.257034000000004, -7.8879850000000005
13024587928.0, -9.167419, -33.216324, -7.411544999999999
13029653846.0, -9.555283, -32.574677, -6.300628700000001
13034750282.0, -8.817871, -31.245895, -4.3708954
13039816200.0, -8.006241000000001, -29.443070000000002, -2.5273743
13044882118.0, -7.860199000000001, -26.914795, -0.032608032
13049948036.0, -7.065322999999999, -23.768814000000003, 3.0128174
13055044471.0, -2.7892761000000004, -21.269257, 3.6616516000000003
13060110389.0, 2.3630524, -20.110474, 2.1987915
13065176307.0, 7.548889, -20.5103, 0.56832886
13070242225.0, 13.6996, -21.798385999999997, -2.5848236
13075308143.0, 19.543839000000002, -23.424042, -7.808975
13080404579.0, 22.644333, -25.15744, -7.852066000000001
13085470496.0, 23.238098, -26.725647, -6.0468445
13090536414.0, 21.131195, -26.886063, -4.926361
13095602332.0, 18.650803, -25.372925, -4.244003299999999
13100698768.0, 15.686782999999998, -23.21814, -4.1841583
13105764686.0, 12.399536, -20.70662, -4.1937256000000005
13110830604.0, 8.573608, -17.620499, -3.8800964
13115896522.0, 6.076462, -14.709152, -2.661438
13120962440.0, 5.04216, -12.396347, -1.5601044
13126058875.0, 2.8394928, -10.8329315, -1.3278656
13131124793.0, -0.6392821999999999, -9.645416, -0.8035431
13136190711.0, -2.7677307, -8.144241000000001, -0.2361145
13141256629.0, -4.137207, -6.4515533, -0.0062713623
13146322547.0, -5.6623077, -3.9974976000000004, 0.21159363
13151388465.0, -6.804352000000001, -1.8570708999999999, 0.5036925999999999
13156454383.0, -7.864975, 0.34320068, 0.7287445
13161550819.0, -8.497055, 2.4141846, 0.90112305
13166616737.0, -8.564086999999999, 3.6591644, 1.1620941
13171713172.0, -8.252838, 4.226593, 1.5427704
13176779090.0, -7.3765564, 4.243347, 2.189209
