9215085325.0, -0.4022522, -9.640625, -1.1554871000000002
9220151243.0, -0.41900635, -9.645416, -1.1483002
9225217161.0, -0.41183472, -9.61908, -1.1147919
9230283079.0, -0.47167970000000004, -9.587952, -1.0788726999999998
9235348997.0, -0.45732117, -9.5711975, -1.107605
9240445433.0, -0.4597168, -9.5711975, -1.0908508
9245511351.0, -0.5028076, -9.5759735, -1.0501403999999999
9250577269.0, -0.45732117, -9.59993, -1.0764770000000001
9255643187.0, -0.47647095, -9.626251, -1.0860596000000002
9260709105.0, -0.5075989000000001, -9.623871000000001, -1.0932465
9265775023.0, -0.48365784, -9.659775, -1.0645142
9270840940.0, -0.47407532, -9.652588, -1.1100006000000002
9275906858.0, -0.45492554, -9.638228999999999, -1.1387329
9280972776.0, -0.45013428, -9.6310425, -1.1195831
9286038694.0, -0.45492554, -9.626251, -1.1483002
9291104612.0, -0.45492554, -9.623871000000001, -1.1506958
9296170530.0, -0.43338013, -9.602310000000001, -1.107605
9301236448.0, -0.41423035, -9.633438, -1.1243591
9306302366.0, -0.42379759999999994, -9.6502075, -1.1123962
9311368284.0, -0.37831116, -9.666962, -1.1195831
9316434202.0, -0.40704346, -9.640625, -1.0740813999999999
9321500120.0, -0.39746094, -9.657378999999999, -1.1123962
9326566038.0, -0.38549805, -9.657378999999999, -1.1674652
9331631956.0, -0.38789368, -9.643021000000001, -1.1985778999999999
9336697874.0, -0.42619324, -9.621475, -1.210556
9341763792.0, -0.42379759999999994, -9.645416, -1.162674
9346829710.0, -0.43098450000000005, -9.638228999999999, -1.1698608
9351895628.0, -0.41183472, -9.626251, -1.1267548
9356961546.0, -0.40943909999999994, -9.628647, -1.1363372999999999
9362027464.0, -0.42619324, -9.61908, -1.1171875
9367093382.0, -0.41183472, -9.633438, -1.131546
9372159300.0, -0.4022522, -9.623871000000001, -1.1028136999999998
9377225218.0, -0.40464783, -9.602310000000001, -1.1243591
9382291136.0, -0.39985657, -9.595139, -1.1100006000000002
9387357054.0, -0.42140198, -9.59993, -1.1195831
9392422972.0, -0.41900635, -9.621475, -1.0980225000000001
9397488890.0, -0.41900635, -9.623871000000001, -1.1267548
9402554808.0, -0.40464783, -9.640625, -1.1243591
9407620726.0, -0.41183472, -9.626251, -1.1387329
9412686644.0, -0.43338013, -9.66217, -1.1435242
9417752562.0, -0.4429474, -9.695694, -1.210556
9422818480.0, -0.44534302, -9.652588, -1.1554871000000002
9427884398.0, -0.44056702, -9.664566, -1.1842194
9432950315.0, -0.45492554, -9.700485, -1.162674
9438016233.0, -0.4525299, -9.683716, -1.1243591
9443082151.0, -0.47647095, -9.66217, -1.1123962
9448148069.0, -0.49562073, -9.652588, -1.1028136999999998
9453213987.0, -0.47886658, -9.614288, -1.1243591
9458279905.0, -0.500412, -9.604706, -1.1267548
9463315306.0, -0.51956177, -9.597534, -1.1267548
9468381224.0, -0.5291443, -9.580765, -1.0669098
9473447142.0, -0.51956177, -9.5759735, -1.083664
9478513060.0, -0.5219574, -9.602310000000001, -1.0333861999999998
9483578978.0, -0.5315399000000001, -9.626251, -1.0597229
9488644896.0, -0.5315399000000001, -9.592742999999999, -1.1028136999999998
9493710814.0, -0.54589844, -9.626251, -1.0597229
9498776731.0, -0.5387268, -9.643021000000001, -1.0908508
9503842649.0, -0.524353, -9.652588, -1.0812683
9508908567.0, -0.5291443, -9.635834, -1.1004181
9513974485.0, -0.5674591, -9.640625, -1.1219635000000001
9519040403.0, -0.53393555, -9.647812, -1.1123962
9524106321.0, -0.51478577, -9.669357000000002, -1.131546
9529172239.0, -0.5219574, -9.666962, -1.1554871000000002
9534238157.0, -0.46690370000000003, -9.638228999999999, -1.083664
9539304075.0, -0.47167970000000004, -9.664566, -1.107605
9544369993.0, -0.47407532, -9.674149, -1.0884552
9549435911.0, -0.47167970000000004, -9.643021000000001, -1.0764770000000001
9554501829.0, -0.49562073, -9.674149, -1.1411285
9559567747.0, -0.47407532, -9.657378999999999, -1.1028136999999998
9564633665.0, -0.47407532, -9.66217, -1.162674
9569699583.0, -0.49324036, -9.643021000000001, -1.1267548
9574765501.0, -0.49084473, -9.66217, -1.0788726999999998
9579831419.0, -0.4884491, -9.652588, -1.1052094
9584897337.0, -0.500412, -9.638228999999999, -1.0932465
9589963255.0, -0.51239014, -9.614288, -1.0788726999999998
9595029173.0, -0.51956177, -9.607101, -1.1052094
9600095091.0, -0.5099945, -9.6310425, -1.1171875
9605161009.0, -0.48365784, -9.6310425, -1.1004181
9610226927.0, -0.500412, -9.611892999999998, -1.1052094
9615292845.0, -0.49562073, -9.640625, -1.1195831
9620358763.0, -0.45492554, -9.645416, -1.1243591
9625424681.0, -0.47167970000000004, -9.643021000000001, -1.1602783
9630490599.0, -0.46928406, -9.640625, -1.1530913999999999
9635556517.0, -0.46450806, -9.614288, -1.1650696000000003
9640622435.0, -0.47167970000000004, -9.609497, -1.1267548
9645688353.0, -0.47886658, -9.640625, -1.1578827
9650754271.0, -0.45492554, -9.645416, -1.1578827
9655820189.0, -0.4597168, -9.609497, -1.1578827
9660886106.0, -0.45492554, -9.607101, -1.1770325000000001
9665952024.0, -0.43098450000000005, -9.616684, -1.1554871000000002
9671017942.0, -0.40464783, -9.616684, -1.162674
9676083860.0, -0.41662598, -9.6310425, -1.1722412
9681149778.0, -0.44056702, -9.633438, -1.1554871000000002
9686215696.0, -0.44534302, -9.643021000000001, -1.162674
9691281614.0, -0.40704346, -9.647812, -1.1650696000000003
9696347532.0, -0.43577576, -9.638228999999999, -1.1794281
9701413450.0, -0.4429474, -9.6549835, -1.162674
9706479368.0, -0.43338013, -9.621475, -1.1243591
9711545286.0, -0.46211243, -9.602310000000001, -1.1147919
9716611204.0, -0.4884491, -9.628647, -1.1123962
9721677122.0, -0.49084473, -9.626251, -1.131546
9726743040.0, -0.51239014, -9.607101, -1.1267548
9731808958.0, -0.49084473, -9.643021000000001, -1.131546
9736874876.0, -0.50520325, -9.647812, -1.131546
9741940794.0, -0.48605347, -9.6502075, -1.1219635000000001
9747006712.0, -0.48605347, -9.683716, -1.1267548
9752072630.0, -0.5028076, -9.693298, -1.1387329
9757138548.0, -0.51239014, -9.690903, -1.1267548
9762204466.0, -0.5219574, -9.674149, -1.1530913999999999
9767270384.0, -0.52674866, -9.645416, -1.1578827
9772336302.0, -0.5028076, -9.6310425, -1.1578827
9777402220.0, -0.51239014, -9.595139, -1.1483002
9782468138.0, -0.500412, -9.585556, -1.1363372999999999
9787534056.0, -0.45732117, -9.590347, -1.1004181
9792599974.0, -0.45492554, -9.626251, -1.107605
9797665892.0, -0.40464783, -9.611892999999998, -1.1363372999999999
9802731810.0, -0.4022522, -9.616684, -1.1147919
9807797728.0, -0.42140198, -9.638228999999999, -1.0980225000000001
9812863646.0, -0.38549805, -9.640625, -1.0812683
9817929564.0, -0.38549805, -9.652588, -1.131546
9822995481.0, -0.38789368, -9.652588, -1.1363372999999999
9828061399.0, -0.38789368, -9.6310425, -1.1698608
9833127317.0, -0.38789368, -9.626251, -1.1147919
9838162718.0, -0.40943909999999994, -9.657378999999999, -1.1195831
9843228636.0, -0.38070679999999996, -9.611892999999998, -1.1602783
9848294554.0, -0.3735199, -9.604706, -1.1387329
9853360472.0, -0.36395264, -9.621475, -1.0764770000000001
9858456907.0, -0.38310242, -9.638228999999999, -1.0740813999999999
9863522825.0, -0.35197449999999997, -9.59993, -1.1004181
9868588743.0, -0.3400116, -9.616684, -1.1459198
9873624144.0, -0.36872864, -9.61908, -1.1363372999999999
9878690062.0, -0.366333, -9.638228999999999, -1.1100006000000002
9883755980.0, -0.35437012, -9.635834, -1.107605
9888821898.0, -0.37591553, -9.611892999999998, -1.162674
9893887815.0, -0.37112427, -9.614288, -1.1578827
9898953733.0, -0.3735199, -9.609497, -1.1123962
9904019651.0, -0.3735199, -9.604706, -1.1435242
9909085569.0, -0.40704346, -9.609497, -1.186615
9914151487.0, -0.38549805, -9.633438, -1.1674652
9919217405.0, -0.4022522, -9.635834, -1.1243591
9924283323.0, -0.39266968, -9.633438, -1.1387329
9929349241.0, -0.38789368, -9.638228999999999, -1.131546
9934415159.0, -0.39266968, -9.623871000000001, -1.1530913999999999
9939481077.0, -0.39266968, -9.614288, -1.1698608
9944546995.0, -0.39746094, -9.628647, -1.1052094
9949612913.0, -0.39746094, -9.607101, -1.1219635000000001
9954678831.0, -0.4429474, -9.607101, -1.1483002
9959744749.0, -0.44773865, -9.6502075, -1.1363372999999999
9964810667.0, -0.44773865, -9.645416, -1.1387329
9969876585.0, -0.44773865, -9.66217, -1.1459198
9974942503.0, -0.46450806, -9.640625, -1.131546
9980008421.0, -0.48126220000000003, -9.633438, -1.1195831
9985074339.0, -0.4525299, -9.669357000000002, -1.1674652
9990140257.0, -0.4525299, -9.614288, -1.1602783
9995206175.0, -0.49084473, -9.6310425, -1.1195831
10000272093.0, -0.49084473, -9.635834, -1.1147919
10005338011.0, -0.46928406, -9.604706, -1.1147919
10010403929.0, -0.48126220000000003, -9.583160000000001, -1.1387329
10015469847.0, -0.47886658, -9.602310000000001, -1.1291503999999999
10020535765.0, -0.44056702, -9.595139, -1.1028136999999998
10025601683.0, -0.45732117, -9.592742999999999, -1.1530913999999999
10030667601.0, -0.41900635, -9.604706, -1.1650696000000003
10035733519.0, -0.41183472, -9.604706, -1.1530913999999999
10040799437.0, -0.40704346, -9.602310000000001, -1.1483002
10045865355.0, -0.40943909999999994, -9.616684, -1.1578827
10050900755.0, -0.39266968, -9.623871000000001, -1.1794281
10055966673.0, -0.36872864, -9.645416, -1.1818236999999998
10061032591.0, -0.35197449999999997, -9.645416, -1.1698608
10066098509.0, -0.36395264, -9.674149, -1.1578827
10071164427.0, -0.35197449999999997, -9.6549835, -1.186615
10076230345.0, -0.34478759999999997, -9.664566, -1.1363372999999999
10081296263.0, -0.38310242, -9.674149, -1.1722412
10086362181.0, -0.38310242, -9.633438, -1.162674
10091428099.0, -0.361557, -9.623871000000001, -1.1411285
10096494017.0, -0.38789368, -9.633438, -1.1100006000000002
10101559935.0, -0.4022522, -9.61908, -1.1147919
10106625853.0, -0.42140198, -9.590347, -1.1171875
10111691771.0, -0.43098450000000005, -9.592742999999999, -1.1267548
10116757689.0, -0.4381714, -9.602310000000001, -1.107605
10121823606.0, -0.46690370000000003, -9.59993, -1.1387329
10126889524.0, -0.43338013, -9.623871000000001, -1.1387329
10131955442.0, -0.45732117, -9.607101, -1.1171875
10137021360.0, -0.44534302, -9.59993, -1.1506958
10142087278.0, -0.46211243, -9.590347, -1.1650696000000003
10147153196.0, -0.44773865, -9.59993, -1.1961975
10152219114.0, -0.41423035, -9.616684, -1.1770325000000001
10157285032.0, -0.43338013, -9.671753, -1.1914062
10162350950.0, -0.44056702, -9.693298, -1.1698608
10167416868.0, -0.43098450000000005, -9.68132, -1.1961975
10172482786.0, -0.41662598, -9.695694, -1.210556
10177548704.0, -0.4022522, -9.686111, -1.1674652
10182614622.0, -0.42619324, -9.647812, -1.1794281
10187680540.0, -0.43338013, -9.638228999999999, -1.162674
10192746458.0, -0.44534302, -9.6549835, -1.1698608
10197812376.0, -0.45732117, -9.657378999999999, -1.1435242
10202878294.0, -0.47407532, -9.623871000000001, -1.1028136999999998
10207944212.0, -0.49084473, -9.61908, -1.0956268
10213010130.0, -0.49324036, -9.592742999999999, -1.1219635000000001
10218076048.0, -0.49562073, -9.595139, -1.0716858
10223141966.0, -0.49562073, -9.580765, -1.0980225000000001
10228207884.0, -0.47407532, -9.566406, -1.1219635000000001
10233273802.0, -0.45492554, -9.6310425, -1.1435242
10238339720.0, -0.44534302, -9.669357000000002, -1.1339417
10243405638.0, -0.44534302, -9.702866, -1.1387329
10248471556.0, -0.45013428, -9.700485, -1.1842194
10253537474.0, -0.43577576, -9.714844, -1.1052094
10258603392.0, -0.44534302, -9.688507000000001, -1.1411285
10263669310.0, -0.42858887, -9.678925, -1.1171875
10268735228.0, -0.41662598, -9.671753, -1.1028136999999998
10273801146.0, -0.42379759999999994, -9.6549835, -1.0884552
10278867064.0, -0.44773865, -9.626251, -1.0740813999999999
10283932981.0, -0.41900635, -9.621475, -1.0597229
10288998899.0, -0.42140198, -9.587952, -1.0812683
10294064817.0, -0.42140198, -9.609497, -1.1028136999999998
10299130735.0, -0.4525299, -9.566406, -1.0956268
10304196653.0, -0.46928406, -9.585556, -1.0932465
10309262571.0, -0.4429474, -9.611892999999998, -1.1243591
10314328489.0, -0.47407532, -9.5711975, -1.1339417
10319394407.0, -0.42858887, -9.5759735, -1.107605
10324460325.0, -0.41423035, -9.592742999999999, -1.1506958
10329526243.0, -0.4525299, -9.626251, -1.1411285
10334592161.0, -0.4429474, -9.633438, -1.1411285
10339658079.0, -0.3902893, -9.592742999999999, -1.1291503999999999
10344723997.0, -0.37831116, -9.578369, -1.1219635000000001
10349789915.0, -0.3735199, -9.626251, -1.1578827
10354855833.0, -0.3160553, -9.602310000000001, -1.1387329
10359921751.0, -0.33282470000000003, -9.61908, -1.1267548
10364987669.0, -0.32084656, -9.616684, -1.1387329
10370053587.0, -0.28494263, -9.623871000000001, -1.1267548
10375119505.0, -0.27536009999999994, -9.626251, -1.1435242
10380185423.0, -0.26817322, -9.643021000000001, -1.1291503999999999
10385251341.0, -0.2610016, -9.623871000000001, -1.1291503999999999
10390317259.0, -0.29930115, -9.626251, -1.1554871000000002
10395383177.0, -0.30648804, -9.6549835, -1.1339417
10400449095.0, -0.27056885, -9.633438, -1.1722412
10405515013.0, -0.26817322, -9.611892999999998, -1.1602783
10410580931.0, -0.29211426, -9.614288, -1.1387329
10415646849.0, -0.2610016, -9.638228999999999, -1.1722412
10420682249.0, -0.26817322, -9.6310425, -1.1363372999999999
10425748167.0, -0.27296448, -9.638228999999999, -1.1435242
10430814085.0, -0.26817322, -9.609497, -1.1459198
10435880003.0, -0.31845093, -9.604706, -1.1363372999999999
10440945921.0, -0.34239197, -9.611892999999998, -1.1171875
10446011839.0, -0.35676575, -9.592742999999999, -1.1506958
10451077757.0, -0.39985657, -9.628647, -1.1291503999999999
10456143675.0, -0.39985657, -9.578369, -1.1698608
10461209593.0, -0.41662598, -9.580765, -1.1243591
10466275511.0, -0.43338013, -9.623871000000001, -1.1483002
10471341429.0, -0.45492554, -9.61908, -1.1291503999999999
10476407347.0, -0.45013428, -9.635834, -1.1578827
10481473265.0, -0.4381714, -9.597534, -1.1650696000000003
10486539183.0, -0.4429474, -9.611892999999998, -1.1483002
10491605101.0, -0.42140198, -9.616684, -1.1100006000000002
10496671019.0, -0.46450806, -9.561615, -1.1339417
10501736937.0, -0.46211243, -9.607101, -1.1483002
10506802855.0, -0.42379759999999994, -9.61908, -1.1435242
10511868773.0, -0.41662598, -9.621475, -1.1578827
10516934690.0, -0.39985657, -9.6310425, -1.1602783
10522000608.0, -0.37591553, -9.674149, -1.2057648
10527066526.0, -0.39506529999999995, -9.645416, -1.1961975
10532132444.0, -0.40464783, -9.705261, -1.1842194
10537198362.0, -0.38070679999999996, -9.7100525, -1.1914062
10542264280.0, -0.40943909999999994, -9.688507000000001, -1.1459198
10547330198.0, -0.43098450000000005, -9.683716, -1.1602783
10552396116.0, -0.45732117, -9.657378999999999, -1.1674652
10557462034.0, -0.4597168, -9.640625, -1.1459198
10562527952.0, -0.48365784, -9.652588, -1.1674652
10567593870.0, -0.5028076, -9.635834, -1.1171875
10572659788.0, -0.5099945, -9.607101, -1.1171875
10577725706.0, -0.49562073, -9.61908, -1.0932465
10582791624.0, -0.500412, -9.587952, -1.0980225000000001
10587857542.0, -0.5315399000000001, -9.578369, -1.1267548
10592923460.0, -0.48365784, -9.592742999999999, -1.107605
10597989378.0, -0.4525299, -9.597534, -1.0980225000000001
10603055296.0, -0.43098450000000005, -9.616684, -1.1171875
10608121214.0, -0.43577576, -9.616684, -1.1483002
10613187132.0, -0.44534302, -9.635834, -1.1554871000000002
10618253050.0, -0.4381714, -9.638228999999999, -1.186615
10623318968.0, -0.42619324, -9.676544, -1.2009735000000001
10628384886.0, -0.39985657, -9.645416, -1.1818236999999998
10633450804.0, -0.42858887, -9.611892999999998, -1.2081604
10638486204.0, -0.38549805, -9.638228999999999, -1.1746368
10643552122.0, -0.3735199, -9.690903, -1.2033691
10648618040.0, -0.3735199, -9.693298, -1.210556
10653683958.0, -0.35197449999999997, -9.66217, -1.1938018999999997
10658749876.0, -0.366333, -9.628647, -1.1602783
10663815794.0, -0.37831116, -9.621475, -1.1794281
10668881712.0, -0.39985657, -9.638228999999999, -1.1435242
10673947630.0, -0.39506529999999995, -9.597534, -1.1100006000000002
10679013548.0, -0.366333, -9.621475, -1.1243591
10684079466.0, -0.38549805, -9.61908, -1.1100006000000002
10689145384.0, -0.41183472, -9.59993, -1.1554871000000002
10694211302.0, -0.41662598, -9.614288, -1.1506958
10699277220.0, -0.40704346, -9.59993, -1.1459198
10704343138.0, -0.41423035, -9.6310425, -1.1554871000000002
10709409056.0, -0.41423035, -9.61908, -1.1435242
10714474974.0, -0.41183472, -9.595139, -1.1578827
10719540892.0, -0.39985657, -9.6310425, -1.1530913999999999
10724606810.0, -0.39746094, -9.623871000000001, -1.186615
10729672728.0, -0.38070679999999996, -9.647812, -1.1674652
10734738646.0, -0.35676575, -9.664566, -1.186615
10739804564.0, -0.33522034, -9.6502075, -1.1961975
10744870481.0, -0.3400116, -9.66217, -1.1578827
10749936399.0, -0.35197449999999997, -9.671753, -1.1554871000000002
10755002317.0, -0.32803345, -9.6549835, -1.1698608
10760068235.0, -0.34239197, -9.676544, -1.186615
10765134153.0, -0.34239197, -9.6549835, -1.1818236999999998
10770200071.0, -0.34957886, -9.647812, -1.1602783
10775265989.0, -0.32563782, -9.635834, -1.1363372999999999
10780331907.0, -0.34957886, -9.6310425, -1.1267548
10785397825.0, -0.35676575, -9.61908, -1.1195831
10790463743.0, -0.36395264, -9.602310000000001, -1.107605
10795529661.0, -0.34478759999999997, -9.5711975, -1.1267548
10800595579.0, -0.38310242, -9.59993, -1.1028136999999998
10805661497.0, -0.39266968, -9.595139, -1.1363372999999999
10810727415.0, -0.39506529999999995, -9.628647, -1.1387329
10815793333.0, -0.41183472, -9.604706, -1.1650696000000003
10820859251.0, -0.40943909999999994, -9.597534, -1.1842194
10825925169.0, -0.40704346, -9.645416, -1.2081604
10830991087.0, -0.38070679999999996, -9.626251, -1.162674
10836057005.0, -0.36872864, -9.640625, -1.1794281
10841122923.0, -0.3735199, -9.61908, -1.1650696000000003
10846188841.0, -0.366333, -9.609497, -1.1674652
10851254759.0, -0.34478759999999997, -9.621475, -1.1698608
10856320677.0, -0.34478759999999997, -9.623871000000001, -1.1578827
10861386595.0, -0.32803345, -9.643021000000001, -1.162674
10866452513.0, -0.32563782, -9.645416, -1.162674
10871518431.0, -0.3232422, -9.638228999999999, -1.1890106000000003
10876584349.0, -0.35676575, -9.643021000000001, -1.1722412
10881650267.0, -0.37831116, -9.664566, -1.1961975
10886716185.0, -0.3735199, -9.616684, -1.1746368
10891782103.0, -0.38310242, -9.638228999999999, -1.1746368
10896848021.0, -0.3902893, -9.640625, -1.1698608
10901913939.0, -0.39266968, -9.621475, -1.1339417
10906979856.0, -0.42140198, -9.628647, -1.1650696000000003
10912045774.0, -0.41423035, -9.621475, -1.1483002
10917111692.0, -0.41662598, -9.604706, -1.1291503999999999
10922177610.0, -0.41662598, -9.580765, -1.1650696000000003
10927243528.0, -0.4022522, -9.626251, -1.1746368
10932309446.0, -0.43577576, -9.635834, -1.1506958
10937375364.0, -0.40464783, -9.638228999999999, -1.1722412
10942441282.0, -0.38070679999999996, -9.638228999999999, -1.1459198
10947507200.0, -0.37112427, -9.671753, -1.1746368
10952573118.0, -0.37591553, -9.66217, -1.1842194
10957639036.0, -0.39506529999999995, -9.669357000000002, -1.210556
10962704954.0, -0.37112427, -9.66217, -1.1483002
10967770872.0, -0.39746094, -9.674149, -1.1483002
10972836790.0, -0.39506529999999995, -9.671753, -1.2009735000000001
10977902708.0, -0.39746094, -9.640625, -1.1698608
10982968626.0, -0.3735199, -9.635834, -1.1506958
10988034544.0, -0.39266968, -9.626251, -1.1674652
10993100462.0, -0.43098450000000005, -9.61908, -1.1435242
10998166380.0, -0.41183472, -9.566406, -1.1243591
11003232298.0, -0.40943909999999994, -9.607101, -1.1650696000000003
11008298216.0, -0.43098450000000005, -9.61908, -1.1243591
11013364134.0, -0.45732117, -9.583160000000001, -1.1339417
11018430052.0, -0.43338013, -9.583160000000001, -1.1147919
11023495970.0, -0.41662598, -9.604706, -1.0908508
11028561888.0, -0.41900635, -9.590347, -1.1195831
11033627806.0, -0.41423035, -9.592742999999999, -1.1530913999999999
11038693724.0, -0.38549805, -9.614288, -1.1052094
11043759642.0, -0.37831116, -9.607101, -1.1530913999999999
11048825560.0, -0.37591553, -9.623871000000001, -1.1650696000000003
11053891478.0, -0.3902893, -9.623871000000001, -1.1363372999999999
11058957396.0, -0.3735199, -9.66217, -1.1650696000000003
11064023314.0, -0.32563782, -9.652588, -1.1674652
11069089231.0, -0.3232422, -9.626251, -1.1938018999999997
11074155149.0, -0.34478759999999997, -9.657378999999999, -1.1818236999999998
11079221067.0, -0.36872864, -9.678925, -1.2009735000000001
11084286985.0, -0.35197449999999997, -9.669357000000002, -1.186615
11089352903.0, -0.35197449999999997, -9.633438, -1.1794281
11094418821.0, -0.34718323, -9.616684, -1.1842194
11099484739.0, -0.37831116, -9.616684, -1.1530913999999999
11104550657.0, -0.37112427, -9.597534, -1.1243591
11109616575.0, -0.32563782, -9.585556, -1.1698608
11114682493.0, -0.35197449999999997, -9.602310000000001, -1.1674652
11119748411.0, -0.37112427, -9.59993, -1.1722412
11124814329.0, -0.37831116, -9.592742999999999, -1.1698608
11129880247.0, -0.41183472, -9.623871000000001, -1.1961975
11134946165.0, -0.42619324, -9.616684, -1.1770325000000001
11140012083.0, -0.43098450000000005, -9.6310425, -1.1794281
11145078001.0, -0.46450806, -9.609497, -1.1602783
11150143919.0, -0.44534302, -9.616684, -1.1554871000000002
11155209837.0, -0.43338013, -9.647812, -1.1291503999999999
11160275755.0, -0.42379759999999994, -9.638228999999999, -1.1674652
11165341673.0, -0.43338013, -9.633438, -1.1842194
11170407591.0, -0.43577576, -9.643021000000001, -1.1291503999999999
11175473509.0, -0.44534302, -9.638228999999999, -1.1435242
11180539427.0, -0.46928406, -9.61908, -1.1722412
11185605345.0, -0.44534302, -9.611892999999998, -1.131546
11190671263.0, -0.44773865, -9.595139, -1.1459198
11195737181.0, -0.44534302, -9.6310425, -1.1602783
11200803099.0, -0.44056702, -9.6310425, -1.1483002
11205869017.0, -0.45732117, -9.6310425, -1.1459198
11210934935.0, -0.45732117, -9.604706, -1.1100006000000002
11216000853.0, -0.45013428, -9.657378999999999, -1.1100006000000002
11221066771.0, -0.42140198, -9.66217, -1.1147919
11226132689.0, -0.43098450000000005, -9.657378999999999, -1.1554871000000002
11231198606.0, -0.43577576, -9.68132, -1.107605
11236264524.0, -0.42379759999999994, -9.652588, -1.1052094
11241330442.0, -0.46690370000000003, -9.621475, -1.1171875
11246396360.0, -0.47407532, -9.616684, -1.1195831
11251462278.0, -0.45732117, -9.623871000000001, -1.0956268
11256528196.0, -0.44056702, -9.607101, -1.0932465
11261594114.0, -0.41183472, -9.616684, -1.1339417
11266660032.0, -0.41183472, -9.597534, -1.1171875
11271725950.0, -0.38789368, -9.595139, -1.1219635000000001
11276791868.0, -0.366333, -9.61908, -1.1243591
11281857786.0, -0.3902893, -9.61908, -1.1243591
11286923704.0, -0.3902893, -9.616684, -1.1243591
11291989622.0, -0.39506529999999995, -9.626251, -1.1363372999999999
11297055540.0, -0.3735199, -9.616684, -1.1411285
11302121458.0, -0.38310242, -9.604706, -1.1387329
11307187376.0, -0.37831116, -9.623871000000001, -1.1722412
11312253294.0, -0.35197449999999997, -9.635834, -1.1483002
11317319212.0, -0.35676575, -9.614288, -1.1506958
11322385130.0, -0.32803345, -9.623871000000001, -1.1770325000000001
11327451048.0, -0.32563782, -9.6310425, -1.1363372999999999
11332516966.0, -0.33042908, -9.604706, -1.1411285
11337582884.0, -0.3400116, -9.609497, -1.1291503999999999
11342648802.0, -0.34478759999999997, -9.6310425, -1.1411285
11347714720.0, -0.31367493, -9.633438, -1.1602783
11352780638.0, -0.33042908, -9.659775, -1.1243591
11357816038.0, -0.34718323, -9.638228999999999, -1.1004181
11362881956.0, -0.35676575, -9.647812, -1.162674
11367947874.0, -0.36395264, -9.633438, -1.1483002
11373013792.0, -0.38549805, -9.643021000000001, -1.1243591
11378079710.0, -0.39746094, -9.621475, -1.1483002
11383145628.0, -0.366333, -9.6502075, -1.1435242
11388211546.0, -0.38549805, -9.66217, -1.0908508
11393277464.0, -0.39506529999999995, -9.623871000000001, -1.1339417
11398343382.0, -0.41900635, -9.621475, -1.1123962
11403409300.0, -0.43338013, -9.633438, -1.0956268
11408475218.0, -0.4429474, -9.626251, -1.1554871000000002
11413541136.0, -0.46211243, -9.633438, -1.1435242
11418607054.0, -0.47647095, -9.635834, -1.1339417
11423672972.0, -0.47407532, -9.597534, -1.1028136999999998
11428738890.0, -0.46211243, -9.597534, -1.1938018999999997
11433804808.0, -0.45492554, -9.602310000000001, -1.186615
11438870726.0, -0.44534302, -9.597534, -1.1147919
11443936644.0, -0.46211243, -9.587952, -1.1339417
11449002562.0, -0.46211243, -9.607101, -1.1530913999999999
11454068480.0, -0.45013428, -9.635834, -1.1506958
11459134398.0, -0.42140198, -9.626251, -1.1411285
11464200315.0, -0.43577576, -9.633438, -1.1411285
11469266233.0, -0.4429474, -9.638228999999999, -1.1363372999999999
11474332151.0, -0.41662598, -9.626251, -1.1818236999999998
11479398069.0, -0.39266968, -9.635834, -1.1770325000000001
11484463987.0, -0.3902893, -9.6549835, -1.1291503999999999
11489529905.0, -0.39266968, -9.647812, -1.1339417
11494595823.0, -0.37831116, -9.68132, -1.1411285
11499661741.0, -0.37831116, -9.671753, -1.1411285
11504727659.0, -0.366333, -9.611892999999998, -1.1123962
11509793577.0, -0.3902893, -9.609497, -1.1650696000000003
11514859495.0, -0.42858887, -9.595139, -1.1339417
11519925413.0, -0.40943909999999994, -9.61908, -1.1028136999999998
11524991331.0, -0.43577576, -9.602310000000001, -1.1052094
11530057249.0, -0.41900635, -9.607101, -1.1387329
11535123167.0, -0.41900635, -9.607101, -1.1267548
11540189085.0, -0.44534302, -9.585556, -1.1171875
11545255003.0, -0.44773865, -9.583160000000001, -1.162674
11550320921.0, -0.4525299, -9.607101, -1.1387329
11555386839.0, -0.42619324, -9.614288, -1.1554871000000002
11560452757.0, -0.41662598, -9.611892999999998, -1.1554871000000002
11565518675.0, -0.42619324, -9.602310000000001, -1.1554871000000002
11570584593.0, -0.41183472, -9.616684, -1.1818236999999998
11575650511.0, -0.37831116, -9.628647, -1.1554871000000002
11580685911.0, -0.366333, -9.623871000000001, -1.1650696000000003
11585751829.0, -0.37112427, -9.640625, -1.1794281
11590817747.0, -0.37831116, -9.635834, -1.1770325000000001
11595883665.0, -0.366333, -9.635834, -1.1530913999999999
11600949583.0, -0.38070679999999996, -9.647812, -1.1530913999999999
11606015501.0, -0.37831116, -9.666962, -1.1578827
11611081419.0, -0.37591553, -9.659775, -1.1674652
11616147337.0, -0.38549805, -9.645416, -1.1554871000000002
11621213255.0, -0.38549805, -9.638228999999999, -1.1459198
11626309690.0, -0.37831116, -9.626251, -1.1506958
11631375608.0, -0.40464783, -9.659775, -1.1435242
11636441526.0, -0.3902893, -9.611892999999998, -1.1483002
11641507444.0, -0.39506529999999995, -9.597534, -1.1004181
11646573362.0, -0.45732117, -9.590347, -1.1147919
11651639280.0, -0.46211243, -9.5759735, -1.1267548
11656705198.0, -0.47886658, -9.573592999999999, -1.0788726999999998
