18541010583.0, 4.484314, -13.045181, -1.7564392
18546107019.0, 5.4132690000000006, -13.780197, -1.3973083
18551172937.0, 5.839432, -14.067504999999999, -1.3637848
18556238855.0, 6.165039, -13.957367000000001, -1.6534881999999997
18561304773.0, 6.4403687000000005, -13.504868, -1.7923431
18566370691.0, 6.490646400000001, -12.872803, -1.40448
18571467126.0, 6.4308014, -12.295792, -0.542572
18576533044.0, 6.3541870000000005, -11.989334, 0.26187134
18581629480.0, 6.153076, -11.7547, 0.798172
18586695398.0, 5.765213, -11.527252, 0.8987427
18591761316.0, 5.030197, -11.292618, 0.3935547
18596827234.0, 3.9911041, -11.218399, -0.7269287
18601893152.0, 2.7197876, -11.3979645, -2.5201874
18606959070.0, 1.3838196000000003, -11.905533, -4.4020233
18612055505.0, 0.20826721, -12.571121, -5.805023
18617121423.0, -0.8930664, -13.215164000000001, -6.3293610000000005
18622187341.0, -2.0973509999999997, -13.892731, -5.417175299999999
18627253259.0, -3.3231812000000005, -14.668442, -3.4898376000000004
18632319177.0, -4.20903, -15.372345000000001, -1.5218048
18637415613.0, -4.5657654, -15.96611, 0.36244202
18642481531.0, -4.3909910000000005, -16.373123, 1.9378203999999999
18647547449.0, -3.9863739999999996, -16.514374, 3.233078
18652613367.0, -3.4572601, -16.41861, 4.497223
18657679285.0, -2.9209595, -16.054688, 5.102951
18662745203.0, -2.219452, -15.439376999999999, 4.8108673
18667841638.0, -1.3599396000000001, -14.91745, 3.9082489999999996
18672907556.0, -0.36872864, -14.481704999999998, 2.3663787999999997
18677973474.0, 0.7469635, -14.120178, 0.32173157
18683039392.0, 1.8530883999999999, -13.923843, -1.9407806
18688135828.0, 2.8370972, -13.863998, -3.839386
18693201745.0, 3.8043517999999996, -13.828079, -4.986206
18698267663.0, 4.453186, -13.899901999999999, -5.800247
18703333581.0, 4.6136017, -13.784988, -5.785873400000001
18708399499.0, 4.307144, -13.497681, -4.8282013
18713465417.0, 4.096451, -13.284592000000002, -2.8242493
18718531335.0, 4.0605316, -12.76506, -1.0716858
18723627771.0, 4.1611023000000005, -12.058762, -0.15950012
18728693689.0, 3.8330839999999995, -11.304596, 0.6521300999999999
18733759607.0, 3.943222, -10.571976, -0.38215637
18738825525.0, 3.4332580000000004, -9.942291, -1.6798248
18743891443.0, 2.3750153, -9.408386, -1.9862823
18748987878.0, 1.1108856000000003, -8.991791000000001, -1.6319427
18754053796.0, 0.22262573, -8.55365, -1.2704163
18759119714.0, -0.18916321, -8.113128999999999, -0.84184265
18764185632.0, -0.5866089, -7.7204742, -0.34146118
18769251550.0, -1.0486908000000001, -7.32782, 0.00091552734
18774347986.0, -1.1396636999999998, -6.954330400000001, 0.32173157
18779413904.0, -0.8164520000000001, -6.6071625, 0.64494324
18784479822.0, -0.7063141, -6.346206700000001, 0.8652190999999999
18789545740.0, -0.62490845, -6.042145, 0.95858765
18794611658.0, -0.38310242, -5.7644043, 0.9825287
18799708093.0, -0.29930115, -5.417251599999999, 0.9729614
18804774011.0, -0.6943512, -4.9144745, 0.90112305
18809839929.0, -1.3910521999999998, -4.370987, 0.95140076
18814905847.0, -1.6616058, -3.8083496, 0.6641083000000001
18819971765.0, -1.2617645, -3.4516144, 0.22357178
18825068201.0, -0.6727905, -3.4396362000000003, -0.15231323
18830134119.0, -0.3735199, -3.6000519, -0.46595764
18835200037.0, -0.29930115, -3.719757, -0.71495056
18840265954.0, -0.4884491, -3.8227081, -0.8131255999999999
18845362390.0, -0.5890045, -3.9017181000000005, -1.0118408
18850428308.0, -0.56266785, -3.999878, -1.241684
18855494226.0, -0.42140198, -4.1842346, -1.4212493999999998
18860560144.0, -0.16522217, -4.4212646, -1.5577087
18865626062.0, 0.050247192, -4.643921, -1.5648956
18870691980.0, 0.19868469, -4.8594055, -1.5648956
18875788415.0, 0.29925537, -4.995865, -1.6247559
18880854333.0, 0.33995056, -5.0772705, -1.5696868999999998
18885920251.0, 0.40219116, -5.1083984000000004, -1.5194092
18890986169.0, 0.45726013, -5.026993, -1.4092712
18896052087.0, 0.50276184, -4.9192504999999995, -1.2871704
18901148523.0, 0.5219116, -4.7995453, -1.2704163
18906214441.0, 0.6894989, -4.617584, -1.3733673
18911280359.0, 0.90019226, -4.5074615, -1.5242003999999998
18916376794.0, 1.0582122999999999, -4.4691467000000005, -1.7181243999999998
18921442712.0, 1.1707306, -4.6151886, -1.9910583
18926508630.0, 1.290451, -4.8785553, -2.254425
18931574548.0, 1.3838196000000003, -5.2472687, -2.7141113
18936640466.0, 1.5418396, -5.6806183, -3.3174589999999995
18941706384.0, 1.8339386000000002, -6.0277709999999995, -3.8513641000000005
18946772302.0, 2.1188354, -6.3773193, -4.339782700000001
18951868738.0, 2.4181213, -6.6837919999999995, -4.919174
18956934656.0, 2.789215, -6.995025599999999, -5.5249023
18962000574.0, 3.2800293, -7.48584, -6.1378174
18967066492.0, 3.8929443, -8.218475, -6.291046
18972132410.0, 4.630356, -9.04686, -5.946289
18977228845.0, 5.6215515, -9.884827, -6.267105
18982294763.0, 6.2057495000000005, -10.871246000000001, -6.980575599999999
18987360681.0, 6.203354, -11.939055999999999, -7.782638499999999
18992426599.0, 6.4068604, -12.848846, -8.929459
18997523035.0, 6.4523470000000005, -13.500076000000002, -9.810532
19002588953.0, 6.552902, -13.708374, -10.083466
19007654870.0, 6.651062, -13.677245999999998, -10.212753
19012720788.0, 7.082016, -13.95018, -10.258239999999999
19017786706.0, 7.67099, -14.780975, -9.973328
19022883142.0, 7.924774, -15.391495, -10.011642
19027949060.0, 8.264755000000001, -15.132919000000001, -10.210358
19033014978.0, 8.635864, -14.397903, -9.793762
19038080896.0, 8.856125, -13.61261, -8.338089
19043146814.0, 9.349335, -12.614227, -6.171341
19048243249.0, 9.847321, -11.486557000000001, -3.7508087
19053309167.0, 9.749161, -10.665344000000001, -2.4723053
19058375085.0, 9.322998, -10.071579, -2.764389
19063441003.0, 8.38446, -9.506546, -3.2073212000000004
19068506921.0, 6.945556599999999, -8.836166, -2.6901702999999997
19073603357.0, 4.9655457, -8.381271, -1.8713531000000003
19078669275.0, 2.9520264, -8.354935000000001, -0.9591675
19083735193.0, 1.3670653999999998, -8.663788, -0.22175598
19088801111.0, -0.10537719999999999, -9.085175, 0.5204468
19093897546.0, -1.44133, -9.465850999999999, 1.7678375
19098963464.0, -2.5737915, -9.6310425, 1.8875427
19104029382.0, -3.4356995, -9.784271, 0.95858765
19109095300.0, -3.7134400000000003, -10.006943, -0.20019531
19114161218.0, -3.2441711, -10.076369999999999, -1.1243591
19119257654.0, -2.2577667000000003, -9.990173, -2.5010376
19124323572.0, -1.144455, -9.83934, -4.2607726999999995
19129389490.0, -0.61294556, -9.664566, -5.108322
19134455408.0, -0.36872864, -9.518524000000001, -4.9814300000000005
19139521326.0, -0.06945801, -9.353317, -4.208099400000001
19144617761.0, -0.050308227999999997, -9.295853, -3.3916779000000004
19149683679.0, 0.0382843, -9.427536, -2.7979126
19154749597.0, 0.23220825, -9.731598, -2.2951354999999998
19159815515.0, 0.2441864, -10.131439, -1.3853302
19164911951.0, -0.0024261475, -10.3517, 0.21398926
19169977869.0, -0.5315399000000001, -10.282272, 1.5619353999999999
19175043787.0, -0.8906708000000001, -10.272689999999999, 1.8181151999999998
19180109704.0, -1.089386, -10.406769, 1.3679961999999999
19185175622.0, -1.2593842, -10.732376, 0.90112305
19190272058.0, -1.4269714, -11.129822, 0.6305847
19195337976.0, -1.44133, -11.508102000000001, 0.42228699999999997
19200403894.0, -1.2737427, -11.879196, 0.13977051
19205500329.0, -0.9194030999999999, -12.207214, -0.12837219
19210566247.0, -0.39985657, -12.4370575, -0.17625427
19215632165.0, 0.21066284, -12.499298, 0.024856567000000003
19220698083.0, 0.99835205, -12.264664, 0.24032593
19225764001.0, 1.6902771, -11.922302, 0.33131409999999994
19230829919.0, 2.3007965, -11.553589, 0.25709534
19235926355.0, 3.002304, -11.350082, -0.04219055
19240992273.0, 3.6654968, -11.172913000000001, -0.31752014
19246058191.0, 4.2448883, -10.978989, -0.53538513
19251154626.0, 4.733307, -10.696472, -0.72213745
19256220544.0, 5.085251, -10.478591999999999, -0.84902954
19261286462.0, 5.267212000000001, -10.301422, -0.9519806000000001
19266352380.0, 5.267212000000001, -10.05722, -1.1267548
19271418298.0, 4.999069, -9.554428, -1.2153473
19276484216.0, 4.6519012, -8.965454, -1.1985778999999999
19281550134.0, 4.21138, -8.330994, -0.9615630999999999
19286646570.0, 3.5793, -7.794693, -0.65989685
19291712488.0, 2.7748566, -7.3541565, -0.597641
19296778406.0, 1.9177246, -7.030945, -0.67904663
19301844324.0, 1.0438385000000001, -6.8561707, -0.63116455
19306910242.0, 0.20108032, -6.7699738, -0.6886139
19312006677.0, -0.23466492, -6.693359399999999, -0.8059387
19317072595.0, -0.6440735, -6.738846000000001, -0.71017456
19322138513.0, -0.792511, -6.798706, -0.50904846
19327204431.0, -0.6727905, -6.877716, -0.26005554
19332270349.0, -0.41423035, -6.9471436, -0.07569885
19337336267.0, -0.11494446, -7.042907700000001, -0.09486389
19342432703.0, 0.13165283, -7.205719, -0.15710449
19347498620.0, 0.41656494, -7.3924713, -0.17147827
19352564538.0, 0.70147705, -7.619919, -0.20738220000000002
19357630456.0, 0.90019226, -7.775542999999999, -0.2863922
19362726892.0, 1.0701752, -7.892853, -0.4779358
19367792810.0, 1.1827087, -7.9359589999999995, -0.5138397
19372858728.0, 1.1659546, -7.885681, -0.53538513
19377924646.0, 1.0318756, -7.8042755, -0.71017456
19382990564.0, 0.8547058000000001, -7.643860000000001, -0.8035431
19388056482.0, 0.82836914, -7.493026700000001, -0.88494873
19393152917.0, 0.8666687, -7.267975, -0.9831084999999999
19398218835.0, 0.82836914, -7.138686999999999, -0.91368103
19403284753.0, 0.90737915, -7.0692444000000005, -0.7532654000000001
19408350671.0, 1.0007476999999998, -7.0836179999999995, -0.6742554000000001
19413416589.0, 1.0749663999999999, -7.1003723, -0.48510742
19418482507.0, 1.2617188, -7.1721954, -0.28399658
19423578943.0, 1.429306, -7.2272644, -0.04458618
19428644861.0, 1.6016998, -7.323044, 0.18287659
19433710779.0, 1.910553, -7.378097500000001, 0.35765076
19438776697.0, 2.2361603, -7.363739, 0.42707825
19443842615.0, 2.5186767999999997, -7.315857, 0.37919617
19448939050.0, 2.8538666, -7.363739, 0.041610718
19454004968.0, 3.1196136, -7.5289307, -0.48271179999999997
19459070886.0, 3.4931183, -7.7683563, -1.0357819
19464136804.0, 3.7899933, -8.170577999999999, -1.6247559
19469202722.0, 4.096451, -8.546478, -2.1610565
19474299158.0, 4.314331, -8.874481, -2.6686249
19479365076.0, 4.4005127, -9.097137, -3.063675
19484430994.0, 4.592056299999999, -9.171356, -3.3916779000000004
19489527429.0, 4.8506317, -9.281494, -3.6502532999999997
19494593347.0, 5.1020203, -9.449081, -3.6670074
19499659265.0, 5.511429, -9.6502075, -3.2073212000000004
19504725183.0, 5.918442, -9.745972, -2.3478088
19509791101.0, 6.3398129999999995, -9.733994000000001, -1.0788726999999998
19514857019.0, 6.634308, -9.674149, 0.060760497999999996
19519922937.0, 6.5888214000000005, -9.552032, 0.8987427
19525019372.0, 6.2895355, -9.429932, 1.3296967
19530085290.0, 5.765213, -9.372467, 1.466156
19535151208.0, 5.1810303, -9.449081, 1.545166
19540217126.0, 4.7476807, -9.638228999999999, 1.5523528999999998
19545283044.0, 4.3765717, -9.882431, 1.3656006
19550379480.0, 3.9911041, -10.088333, 0.9226837
19555445398.0, 3.6439513999999997, -10.255936, 0.27384949999999997
19560541833.0, 3.1651, -10.382828, -0.6167908000000001
19565607751.0, 2.6479645, -10.516907000000002, -1.7372741999999999
19570673669.0, 2.1930542, -10.842514, -2.953537
19575739587.0, 1.7573241999999998, -11.158553999999999, -4.0788116
19580805505.0, 1.1300354, -11.431488, -5.0580444
19585871423.0, 1.6974639999999999, -12.472961, -5.5249023
19590937341.0, 2.5186767999999997, -13.1194, -5.127472
19596033777.0, 3.6104279000000004, -13.440216, -4.0620575
19601099695.0, 4.955963, -13.753860000000001, -2.795517
19606165613.0, 5.9687195, -13.914276000000001, -1.8952942
19611231531.0, 6.2512360000000005, -13.679642000000001, -1.3111115
19616297449.0, 6.014206, -12.994904, -0.7652283000000001
19621363367.0, 5.406082, -12.123413000000001, -0.32470703
19626429285.0, 4.8266907, -11.369232, -0.035003662000000005
19631525720.0, 4.551346, -10.797028, 0.50608826
19636591638.0, 4.5058594, -10.454651, 1.1166076999999999
19641657556.0, 4.675842299999999, -10.322968, 1.5930481
19646723474.0, 4.8027344, -10.17453, 1.5092621000000002
19651789392.0, 4.7835846, -10.272689999999999, 0.47975159999999994
19656885828.0, 4.544174, -10.689285, -1.2799835
19661951745.0, 3.8139343, -11.443451, -3.5688477
19667017663.0, 2.82753, -12.630981, -5.704468
19672114099.0, 1.5538025, -13.701187, -6.7507324
19677180017.0, 0.18911743, -14.828857000000001, -7.105087299999999
19682245935.0, -1.0726318000000001, -15.74823, -6.954239
19687311853.0, -2.370285, -16.528748, -5.989380000000001
19692377771.0, -3.4404907, -16.978851000000002, -4.25119
19697443689.0, -3.9456787, -17.237427, -2.5441284
19702509607.0, -4.074951, -17.179962, -0.5473633000000001
19707606042.0, -3.9911652, -16.85675, 1.6385498
19712671960.0, -3.8259583, -16.306076, 3.4916534
19717768396.0, -3.3758545, -15.489654999999999, 4.983246
19722834314.0, -2.638443, -14.457764000000001, 5.976837000000001
19727900232.0, -1.83638, -13.4019165, 6.1994934
19732966150.0, -1.0367126, -12.537613, 5.799667400000001
19738032068.0, 0.0023651123, -11.888779, 4.7845306
19743097986.0, 1.1108856000000003, -11.354874, 3.3216705
19748194421.0, 2.1595459999999997, -11.029266, 1.2913818000000001
19753260339.0, 3.3446655, -11.093903, -1.4619446000000003
19758326257.0, 4.972732499999999, -11.235168, -4.6151123
19763392175.0, 6.7659910000000005, -11.429092, -7.5719449999999995
19768488611.0, 7.254410000000001, -11.764282000000001, -8.551178
19773554529.0, 7.271164, -11.881592, -7.057189999999999
19778620447.0, 7.4435425, -11.840897, -5.0269165000000005
19783686365.0, 7.144272, -11.661331, -2.7117157000000005
19788752283.0, 6.74205, -11.342895500000001, -1.107605
19793818201.0, 6.2105255, -11.055603, -0.41807556
19798914636.0, 5.116379, -10.777863, -0.71255493
19803980554.0, 3.7397156000000003, -10.610275, -1.1123962
19809046472.0, 1.7501373, -10.557602000000001, -1.210556
19814112390.0, -0.41662598, -10.406769, -1.1363372999999999
19819208826.0, -1.8076477, -9.894409, -0.85621643
19824274744.0, -2.3367615, -9.228821, -0.34625244
19829340662.0, -2.540268, -8.591965, 0.07752991
19834437097.0, -2.5426636, -8.070022999999999, 0.32891846
19839503015.0, -2.267334, -7.56485, 0.4151001
19844568933.0, -1.7693481, -7.1721954, 0.59706116
19849634851.0, -1.4293671000000001, -6.767578, 0.6210022
19854700769.0, -1.3168335, -6.379715, 0.5491791
19859766687.0, -1.2881011999999998, -5.932007, 0.44862366
19864863122.0, -1.3551483, -5.604004, 0.47016907
19869929040.0, -1.3934479, -5.3262787000000005, 0.3241272
19874994958.0, -1.5083771000000001, -5.0677031999999995, 0.28582764
19880060876.0, -1.4724579, -4.7803955, 0.32891846
19885157312.0, -1.3838806000000001, -4.5840760000000005, 0.27864075
19890223230.0, -1.113327, -4.438019000000001, -0.030212402000000003
19895289148.0, -0.5028076, -4.44281, -0.31272888
19900355066.0, 0.026306152000000003, -4.5074615, -0.5066681
19905420984.0, 0.32319640000000005, -4.608017, -0.6694641
19910517419.0, 0.45248413, -4.754059, -0.84184265
19915583337.0, 0.35910034, -4.842636, -0.9328308000000001
19920649255.0, 0.26094055, -4.904892, -1.107605
19925715173.0, 0.23699951, -4.967148, -1.3326569
19930811609.0, 0.11489868, -5.026993, -1.4787139999999999
19935877527.0, -0.09339905, -4.9791107000000006, -1.5720825
19940943445.0, -0.17480469, -4.8953094, -1.8138884999999998
19946009363.0, -0.28733826, -4.7373047, -1.854599
19951075281.0, -0.43098450000000005, -4.533798, -1.7851715
19956171716.0, -0.45013428, -4.3183136, -1.6056061000000001
19961237634.0, -0.41183472, -4.1291656, -1.4380035
19966303552.0, -0.29930115, -3.9472046, -1.2297058
19971369470.0, -0.1843872, -3.916092, -1.1506958
19976435388.0, -0.1388855, -4.102829, -1.1554871000000002
19981531824.0, -0.20832825, -4.2728269999999995, -1.241684
19986597742.0, -0.36872864, -4.402115, -1.4380035
19991663660.0, -0.5363312, -4.466751, -1.7899474999999998
19996729578.0, -0.50520325, -4.6223754999999995, -2.2999115000000003
20001795495.0, -0.38549805, -4.928833, -2.8721313
20006861413.0, -0.13648987, -5.402893, -3.5161742999999994
20011957849.0, 0.42614746, -6.0205839999999995, -4.138672
20017023767.0, 1.3526917, -6.7963104, -4.651016
20022089685.0, 2.7461243, -7.7492065000000006, -5.2878875999999995
20027155603.0, 4.333481, -8.922363, -6.04924
20032252038.0, 5.544937, -10.344513000000001, -6.743561
20037317956.0, 7.0532837, -11.804977000000001, -7.3468933000000005
20042383874.0, 8.506577, -13.255875, -7.524063000000001
20047449792.0, 9.713242, -14.663666000000001, -7.808975
20052515710.0, 10.058014, -16.203125, -8.675674
20057612146.0, 10.172943, -17.361923, -9.760254
20062678064.0, 9.967041, -17.72345, -10.330063
20067743982.0, 9.342148, -17.519942999999998, -10.365982
20072809900.0, 8.576004, -17.050674, -10.765808
20077875818.0, 7.7547913, -16.131301999999998, -11.263809
20082972253.0, 7.1897583, -14.974898999999999, -11.230286
20088038171.0, 6.689377, -13.569504, -9.935027999999999
20093104089.0, 6.0788574, -11.824142, -7.193664599999999
20098170007.0, 5.583252, -10.085953, -4.897629
20103266443.0, 5.1427154999999996, -8.79068, -3.5760345
20108332361.0, 4.5776825, -8.000595, -2.8601685000000003
20113398279.0, 3.943222, -7.751602, -2.8050995
20118464197.0, 3.2967834000000003, -7.7731476, -3.7148894999999995
20123530115.0, 2.576126, -8.206497, -4.500183
20128626550.0, 1.9249115, -9.056442, -3.9614867999999994
20133692468.0, 1.3119965, -10.224808, -2.6351013
20138758386.0, 1.0893402, -11.438675, -1.3063202
20143824304.0, 1.4149475, -12.374802, 0.3241272
20148890222.0, 1.7142181, -12.903915, 2.2227325
20153956140.0, 1.3191833, -13.045181, 3.3887023999999997
20159052576.0, 0.3136139, -12.664505, 3.1133728
20164118494.0, -0.7446289, -11.860046, 1.3201141
20169184412.0, -1.3551483, -10.804199, -0.42765808
20174250329.0, -1.52034, -9.901596000000001, -1.2919617
20179316247.0, -1.5586548, -9.137848, -2.4244232000000006
20184412683.0, -1.1109314, -8.723647999999999, -4.42836
20189478601.0, -0.7709656, -8.548874, -6.314987
20194544519.0, -0.6871643, -8.431549, -6.9207306
20199640954.0, -0.5890045, -8.127487, -5.7930603
20204706872.0, -0.56266785, -7.809067, -3.8154449999999995
20209772790.0, -0.46211243, -7.835388000000001, -2.2137298999999997
20214838708.0, -0.31845093, -8.034119, -1.2440796
20219935144.0, -0.40704346, -8.237625, -0.53060913
20225001062.0, -0.73983765, -8.410003999999999, 0.10147095
20230066980.0, -0.8427886999999998, -8.663788, 0.83888245
20235132898.0, -0.92897034, -9.176147, 1.363205
20240198816.0, -1.0558777, -9.796249000000001, 1.5308075
20245264734.0, -1.1636046999999998, -10.447464, 1.387146
20250330652.0, -1.2091063999999998, -11.077148, 1.0280151
20255427087.0, -1.1612091, -11.692459, 0.6928406
20260493005.0, -0.8930664, -12.238327, 0.44383240000000007
20265558923.0, -0.38549805, -12.702805, 0.35525513
20270624841.0, 0.385437, -12.781815, 0.40074158
20275690759.0, 1.0965118, -12.7339325, 0.54678345
20280787195.0, 1.855484, -12.511275999999999, 0.6233978
20285853113.0, 2.6575317000000003, -12.144958500000001, 0.6569214
20290919031.0, 3.5816955999999998, -11.615845, 0.44383240000000007
20295984949.0, 4.331085, -11.170517, -0.13076782
20301050867.0, 4.7357025, -10.868851, -0.7341156
20306147302.0, 5.137924, -10.502533, -1.2129517
20311213220.0, 5.353409, -10.200867, -1.4978638000000002
20316279138.0, 5.346222, -9.805817, -1.5170135
20321345056.0, 5.128357, -9.427536, -1.3613892
20326410974.0, 4.8625945999999995, -9.003769, -1.2153473
20331507410.0, 4.398117, -8.498596000000001, -1.0381775
20336573328.0, 3.7899933, -7.9599, -0.8059387
20341639245.0, 3.045395, -7.5193634000000005, -0.72932434
20346705163.0, 2.1691132, -7.241638000000001, -0.82987976
20351771081.0, 1.2976226999999998, -7.076431299999999, -0.96395874
20356867517.0, 0.6320343, -6.932785000000001, -0.85861206
20361933435.0, -0.019180298000000002, -6.911239599999999, -0.74368286
20366999353.0, -0.4525299, -6.9782715, -0.6191864
20372065271.0, -0.69195557, -7.1291046, -0.43243408
20377131189.0, -0.7015228, -7.2919160000000005, -0.15231323
20382227624.0, -0.5506897, -7.442749000000001, 0.07752991
20387293542.0, -0.35437012, -7.605544999999999, 0.24272156
20392359460.0, 0.11010742, -7.806671000000001, 0.4606018
20397425378.0, 0.40219116, -7.933563, 0.41749573
20402491296.0, 0.5386658000000001, -8.065230999999999, 0.10386658
20407587732.0, 0.8020325, -8.1562195, -0.23371887
20412653650.0, 0.95047, -8.309448, -0.53538513
20417719568.0, 0.9241333, -8.359726, -0.7341156
20422785486.0, 0.8738556000000001, -8.29509, -0.8610076999999999
20427881921.0, 0.80682373, -8.4530945, -1.1267548
20432947839.0, 0.7397766, -8.4770355, -1.3422393999999997
20438013757.0, 0.7086486999999999, -8.431549, -1.4140625
20443079675.0, 0.7685088999999999, -8.414795, -1.2919617
20448145593.0, 0.9456787, -8.275925, -1.1842194
20453242029.0, 1.132431, -8.070022999999999, -1.0908508
20458307947.0, 1.2545319, -7.775542999999999, -0.8107300000000001
20463373865.0, 1.2784729, -7.5002135999999995, -0.5593262
20468439783.0, 1.4484711000000001, -7.3589478, -0.21696472
20473505701.0, 1.587326, -7.241638000000001, 0.012878418
20478602136.0, 1.7621002000000001, -7.1674194, 0.18525696
20483668054.0, 1.9201202000000002, -7.042907700000001, 0.36961365
20488733972.0, 2.0781403000000003, -6.9471436, 0.5204468
20493799890.0, 2.2912292, -6.911239599999999, 0.61383057
20498865808.0, 2.5450133999999998, -6.9136353, 0.45341492
20503962244.0, 2.7844238, -6.971084599999999, 0.05596924
20509028162.0, 2.9041443, -7.1554413, -0.49468994
20514094079.0, 2.9735717999999998, -7.378097500000001, -1.0285950000000001
20519159997.0, 3.0884857000000006, -7.744415299999999, -1.4619446000000003
20524256433.0, 3.203415, -8.232834, -1.8905028999999998
20529322351.0, 3.2369385, -8.603928, -2.316681
20534388269.0, 3.0956726000000003, -8.850539999999999, -2.7141113
20539454187.0, 2.796402, -8.9487, -3.0397186
20544520105.0, 2.5378265, -8.965454, -3.3414001000000004
20549616540.0, 2.3319243999999997, -8.972641000000001, -3.6837616
20554682458.0, 2.346283, -8.924759, -3.942337
20559748376.0, 2.8538666, -8.989395, -3.9279785000000005
20564814294.0, 3.7325287000000005, -9.271912, -3.3126678
20569880212.0, 4.7955627, -9.635834, -2.1706237999999995
20574946130.0, 5.7460629999999995, -9.887222, -0.64312744
20580042566.0, 6.390091, -10.117065, 0.9226837
20585108484.0, 6.648666400000001, -10.330153999999999, 1.8348693999999999
20590174402.0, 6.4954376, -10.502533, 1.8468323
20595240320.0, 5.9567413, -10.586333999999999, 1.2578735
20600336755.0, 5.058914, -10.562393, 0.5108795
20605402673.0, 4.010254, -10.49057, -0.025421142999999997
20610468591.0, 3.0861053, -10.385223, -0.38694763
20615534509.0, 2.2960052, -10.275085, -0.65270996
20620600427.0, 1.6711273000000002, -10.200867, -1.0405731
20625696863.0, 1.3000183, -10.224808, -1.7947388
20630762781.0, 1.1228485000000001, -10.320572, -2.7141113
20635828699.0, 0.974411, -10.382828, -3.5832062000000007
20640894617.0, 0.5673981, -10.452255000000001, -4.064438
20645960535.0, 1.4819794, -11.3405, -4.1027527
20651056970.0, 2.4995117000000002, -12.099472, -3.1785889
20656122888.0, 3.7780303999999996, -12.659714, -1.933609
20661188806.0, 5.152298, -13.162491000000001, -0.9998627
20666254724.0, 6.129135, -13.507263, -0.58566284
20671320642.0, 6.5768433, -13.562332000000001, -0.50187683
20676417078.0, 6.4978333, -13.172073000000001, -0.35821533
20681482995.0, 6.1123657, -12.48494, 0.12062073
20686548913.0, 5.6838074, -11.804977000000001, 0.580307
20691614831.0, 5.4467773, -11.216003, 0.61383057
20696680749.0, 5.3582, -10.8880005, 0.6090393
20701746667.0, 5.2815857, -10.751526, 0.72395325
20706843103.0, 5.0900419999999995, -10.761108, 0.64494324
20711909021.0, 4.62796, -10.943069, 0.07752991
20716974939.0, 3.6654968, -11.338119500000001, -0.9950713999999999
20722040857.0, 2.4109344, -11.89357, -2.4100493999999997
20727137292.0, 0.95526123, -12.566345, -4.0476837
20732203210.0, -0.2945099, -13.397125, -5.5536346
20737269128.0, -1.2761383, -14.271010999999998, -6.1976776
20742335046.0, -2.1165008999999997, -15.240662, -6.5304720000000005
20747400964.0, -2.7581482000000004, -15.954132000000001, -6.140213
20752466882.0, -3.29924, -16.243835, -4.593567
20757563318.0, -3.6703339, -16.219894, -2.5536957
20762629236.0, -3.7493439, -16.069060999999998, -0.5593262
20767695154.0, -3.531479, -15.769775, 1.2363129
20772761072.0, -3.1364287999999996, -15.463318, 2.86438
20777826990.0, -2.6911162999999996, -15.027573, 4.2314606
20782923425.0, -2.1452332000000003, -14.290161, 4.9664917
20787989343.0, -1.4461211999999999, -13.550354, 5.031128
20793055261.0, -0.6512451, -12.985321, 4.5498962
20798121179.0, 0.19868469, -12.690842, 3.4820862
20803187097.0, 0.99116516, -12.475357, 1.6433258000000002
20808283533.0, 1.7166138, -12.372406, -0.82029724
20813349451.0, 2.5043029999999997, -12.54718, -3.5473022000000003
20818415369.0, 3.3518524, -12.865616000000001, -5.776306
20823511804.0, 4.134765600000001, -13.231933999999999, -6.8129883
20828577722.0, 4.62796, -13.567108, -6.9686127
20833643640.0, 4.465164, -13.591049, -6.1138763
20838709558.0, 3.9695587, -13.45459, -4.6127167
20843775476.0, 3.4404449999999995, -12.937439, -3.0612793
20848841394.0, 3.0477905, -12.343674, -1.6079865
20853907312.0, 2.7916107000000006, -11.733153999999999, -0.16429138
20859003747.0, 2.9376526000000003, -10.873642, 0.6066437
20864069665.0, 2.7844238, -10.0021515, 0.40553284
20869135583.0, 2.4061432000000003, -9.429932, 0.027252197000000002
20874201501.0, 1.9464569, -9.04686, 0.05836487
20879297937.0, 1.4508514, -8.702103, 0.18287659
20884363855.0, 0.9600525, -8.400421000000001, 0.15892029
20889429773.0, 0.5841522, -8.187347, 0.05596924
20894495691.0, 0.3136139, -7.952713, 0.29299927
20899592126.0, 0.23699951, -7.715683, 0.8125458000000001
20904658044.0, 0.15559387, -7.46669, 1.1501312
20909723962.0, 0.14601135, -7.1219177, 1.1429443000000001
20914789880.0, -0.09339905, -6.750824000000001, 0.9992981
20919855798.0, -0.6225128000000001, -6.2121277, 0.9059143
20924952234.0, -1.3336028999999998, -5.671036, 0.87957764
20930018152.0, -1.7046967, -5.3023375999999995, 0.7263489000000001
20935084070.0, -1.4700623, -5.165863, 0.42707825
20940149988.0, -1.1827698, -5.0605164, 0.18525696
20945215906.0, -1.0869904, -4.864197, -0.11401367
20950312341.0, -1.1564331, -4.687027, -0.30793762
20955378259.0, -1.2617645, -4.6032257, -0.41567993
20960444177.0, -1.3407745, -4.4835205, -0.70059204
20965510095.0, -1.2186736999999999, -4.409286499999999, -0.9950713999999999
20970576013.0, -1.1157226999999998, -4.4476013, -1.1267548
20975672449.0, -1.0821991000000002, -4.519424400000001, -1.2153473
20980738367.0, -0.75180054, -4.5840760000000005, -1.2536469
