13998399866.0, 7.105957000000001, -1.8618622, -6.4658356
14003465784.0, 7.0963899999999995, -1.8905945, -6.434707599999999
14008531702.0, 7.082016, -1.8786163, -6.4466705
14013597620.0, 7.0915985, -1.8714447, -6.449066
14018663538.0, 7.1011809999999995, -1.8834076000000002, -6.451462
14023729456.0, 7.0915985, -1.8762206999999997, -6.4203339999999995
14028795374.0, 7.1011809999999995, -1.8666534, -6.396393
14033861292.0, 7.098785400000001, -1.8834076000000002, -6.4275208
14038927210.0, 7.0915985, -1.8714447, -6.4466705
14043993128.0, 7.0868073, -1.8714447, -6.4323120000000005
14049059046.0, 7.0868073, -1.881012, -6.415558
14054124964.0, 7.065262, -1.9073486000000002, -6.468216
14059190882.0, 7.0868073, -1.8738403000000001, -6.4538574
14064226282.0, 7.0676575, -1.8738403000000001, -6.439499
14069292200.0, 7.065262, -1.8786163, -6.46344
14074358118.0, 7.0796204, -1.8714447, -6.451462
14079424036.0, 7.0748444, -1.8714447, -6.425125
14084489954.0, 7.0485077, -1.881012, -6.4538574
14089555872.0, 7.0628660000000005, -1.8427124, -6.4610443
14094621790.0, 7.065262, -1.8427124, -6.4538574
14099687708.0, 7.07724, -1.8618622, -6.4179379999999995
14104753626.0, 7.058075, -1.8546753, -6.449066
14109819544.0, 7.0676575, -1.8522797, -6.449066
14114885462.0, 7.07724, -1.8642578, -6.429916400000001
14119951380.0, 7.0509033, -1.8570708999999999, -6.4275208
14125017298.0, 7.0676575, -1.8786163, -6.4418793
14130083216.0, 7.0628660000000005, -1.8451080000000002, -6.4706116
14135149134.0, 7.0556793, -1.8475037, -6.4179379999999995
14140215051.0, 7.0437164, -1.8690491000000002, -6.456253
14145280969.0, 7.072448700000001, -1.8451080000000002, -6.473007
14150346887.0, 7.072448700000001, -1.8475037, -6.429916400000001
14155412805.0, 7.0317383, -1.8522797, -6.449066
14160478723.0, 7.0796204, -1.8666534, -6.4945526
14165544641.0, 7.0748444, -1.8762206999999997, -6.4658356
14170610559.0, 7.0748444, -1.8594666000000002, -6.451462
14175676477.0, 7.0628660000000005, -1.8451080000000002, -6.434707599999999
14180742395.0, 7.084411599999999, -1.8379211, -6.4371032999999995
14185808313.0, 7.0796204, -1.8666534, -6.4706116
14190874231.0, 7.0868073, -1.8762206999999997, -6.4418793
14195909632.0, 7.0748444, -1.8403168, -6.456253
14200975550.0, 7.0748444, -1.8427124, -6.4586487
14206041468.0, 7.0915985, -1.8690491000000002, -6.456253
14211107385.0, 7.082016, -1.8594666000000002, -6.4371032999999995
14216173303.0, 7.084411599999999, -1.8929901000000002, -6.4706116
14221239221.0, 7.0892029999999995, -1.8714447, -6.4466705
14226305139.0, 7.0868073, -1.8786163, -6.4610443
14231371057.0, 7.070053, -1.8475037, -6.449066
14236436975.0, 7.072448700000001, -1.8570708999999999, -6.429916400000001
14241502893.0, 7.0868073, -1.900177, -6.4945526
14246568811.0, 7.093994, -1.8881988999999997, -6.506531
14251634729.0, 7.093994, -1.8570708999999999, -6.4323120000000005
14256700647.0, 7.0604705999999995, -1.8834076000000002, -6.4371032999999995
14261766565.0, 7.0628660000000005, -1.8642578, -6.451462
14266832483.0, 7.07724, -1.8642578, -6.4227295
14271898401.0, 7.0532837, -1.8618622, -6.468216
14276964319.0, 7.065262, -1.8666534, -6.4323120000000005
14282030237.0, 7.082016, -1.8858032, -6.401184
14287096155.0, 7.093994, -1.8403168, -6.4466705
14292162073.0, 7.0868073, -1.8618622, -6.4658356
14297227991.0, 7.0892029999999995, -1.8642578, -6.4371032999999995
14302293909.0, 7.1011809999999995, -1.8690491000000002, -6.4466705
14307359827.0, 7.0892029999999995, -1.8451080000000002, -6.4658356
14312425745.0, 7.0892029999999995, -1.8642578, -6.444275
14317491663.0, 7.0963899999999995, -1.8642578, -6.4203339999999995
14322557581.0, 7.0892029999999995, -1.8570708999999999, -6.4538574
14327623499.0, 7.058075, -1.8115845000000002, -6.4371032999999995
14332689417.0, 7.07724, -1.8475037, -6.4466705
14337755335.0, 7.072448700000001, -1.8618622, -6.444275
14342821253.0, 7.0748444, -1.8546753, -6.468216
14347887171.0, 7.082016, -1.8762206999999997, -6.449066
14352953089.0, 7.098785400000001, -1.8427124, -6.4227295
14358019007.0, 7.070053, -1.8570708999999999, -6.4538574
14363084925.0, 7.0628660000000005, -1.881012, -6.4418793
14368150843.0, 7.0915985, -1.8546753, -6.451462
14373216760.0, 7.117935000000001, -1.8642578, -6.439499
14378252161.0, 7.0915985, -1.8283386000000001, -6.4323120000000005
14383318079.0, 7.084411599999999, -1.8618622, -6.4227295
14388383997.0, 7.093994, -1.849884, -6.425125
14393449915.0, 7.072448700000001, -1.8403168, -6.4371032999999995
14398515833.0, 7.082016, -1.8666534, -6.456253
14403581751.0, 7.0892029999999995, -1.8570708999999999, -6.473007
14408647669.0, 7.127517699999999, -1.8762206999999997, -6.46344
14413713587.0, 7.093994, -1.8522797, -6.4586487
14418779505.0, 7.0509033, -1.8618622, -6.4203339999999995
14423845423.0, 7.0628660000000005, -1.9073486000000002, -6.4107666
14428911341.0, 7.082016, -1.8690491000000002, -6.4418793
14433977259.0, 7.082016, -1.8738403000000001, -6.4466705
14439043176.0, 7.0796204, -1.8929901000000002, -6.4179379999999995
14444109094.0, 7.113144, -1.8786163, -6.4323120000000005
14449175012.0, 7.0748444, -1.8475037, -6.4371032999999995
14454240930.0, 7.072448700000001, -1.8618622, -6.449066
14459306848.0, 7.0604705999999995, -1.8905945, -6.449066
14464372766.0, 7.058075, -1.8546753, -6.4418793
14469438684.0, 7.0915985, -1.8642578, -6.4945526
14474504602.0, 7.070053, -1.9073486000000002, -6.475403
14479570520.0, 7.0892029999999995, -1.8786163, -6.473007
14484636438.0, 7.084411599999999, -1.881012, -6.4275208
14489671839.0, 7.0796204, -1.8762206999999997, -6.46344
14494737757.0, 7.0915985, -1.8738403000000001, -6.451462
14499803675.0, 7.084411599999999, -1.8570708999999999, -6.429916400000001
14504869593.0, 7.0748444, -1.8522797, -6.456253
14509935510.0, 7.0676575, -1.8738403000000001, -6.429916400000001
14515001428.0, 7.07724, -1.8738403000000001, -6.4658356
14520067346.0, 7.0963899999999995, -1.8403168, -6.451462
14525133264.0, 7.0868073, -1.8858032, -6.434707599999999
14530199182.0, 7.072448700000001, -1.8570708999999999, -6.4275208
14535265100.0, 7.0892029999999995, -1.8546753, -6.4323120000000005
14540331018.0, 7.098785400000001, -1.8546753, -6.4610443
14545366419.0, 7.07724, -1.849884, -6.4227295
14550432337.0, 7.082016, -1.8690491000000002, -6.434707599999999
14555498255.0, 7.084411599999999, -1.8570708999999999, -6.434707599999999
14560564173.0, 7.0892029999999995, -1.8762206999999997, -6.4586487
14565630091.0, 7.084411599999999, -1.8618622, -6.456253
14570696009.0, 7.0963899999999995, -1.8307343, -6.4466705
14575761926.0, 7.105957000000001, -1.8642578, -6.4203339999999995
14580827844.0, 7.0963899999999995, -1.8618622, -6.4203339999999995
14585893762.0, 7.082016, -1.8570708999999999, -6.415558
14590959680.0, 7.0892029999999995, -1.8762206999999997, -6.4371032999999995
14596025598.0, 7.105957000000001, -1.8690491000000002, -6.434707599999999
14601060999.0, 7.084411599999999, -1.8570708999999999, -6.4538574
14606126917.0, 7.058075, -1.8762206999999997, -6.449066
14611192835.0, 7.0676575, -1.8786163, -6.439499
14616258753.0, 7.093994, -1.8522797, -6.451462
14621324671.0, 7.070053, -1.8738403000000001, -6.449066
14626390589.0, 7.0748444, -1.8642578, -6.4371032999999995
14631456507.0, 7.0892029999999995, -1.8642578, -6.4227295
14636522425.0, 7.0963899999999995, -1.8690491000000002, -6.449066
14641588343.0, 7.07724, -1.8786163, -6.434707599999999
14646654260.0, 7.0868073, -1.8666534, -6.449066
14651720178.0, 7.1011809999999995, -1.8546753, -6.413162000000001
14656786096.0, 7.0796204, -1.8403168, -6.449066
14661852014.0, 7.070053, -1.8666534, -6.451462
14666917932.0, 7.0796204, -1.8570708999999999, -6.4179379999999995
14671983850.0, 7.093994, -1.8546753, -6.456253
14677049768.0, 7.0796204, -1.8642578, -6.451462
14682115686.0, 7.058075, -1.8762206999999997, -6.449066
14687181604.0, 7.072448700000001, -1.8690491000000002, -6.4610443
14692247522.0, 7.0915985, -1.8618622, -6.46344
14697313440.0, 7.082016, -1.8618622, -6.456253
14702379358.0, 7.070053, -1.8546753, -6.449066
14707445276.0, 7.0604705999999995, -1.8642578, -6.4466705
14712511194.0, 7.065262, -1.8738403000000001, -6.429916400000001
14717577112.0, 7.0892029999999995, -1.8714447, -6.451462
14722643030.0, 7.0892029999999995, -1.8546753, -6.413162000000001
14727708948.0, 7.084411599999999, -1.8834076000000002, -6.449066
14732774866.0, 7.0892029999999995, -1.8690491000000002, -6.4466705
14737840784.0, 7.1083527, -1.8738403000000001, -6.4323120000000005
14742906702.0, 7.113144, -1.8953857, -6.4538574
14747972620.0, 7.0676575, -1.8738403000000001, -6.4586487
14753038538.0, 7.0748444, -1.8594666000000002, -6.434707599999999
14758104456.0, 7.07724, -1.8929901000000002, -6.4179379999999995
14763170374.0, 7.070053, -1.8858032, -6.413162000000001
14768236292.0, 7.0628660000000005, -1.8355255000000001, -6.415558
14773302210.0, 7.07724, -1.8738403000000001, -6.425125
14778337610.0, 7.0628660000000005, -1.8786163, -6.434707599999999
14783403528.0, 7.058075, -1.8427124, -6.4538574
14788469446.0, 7.0748444, -1.8738403000000001, -6.4275208
14793535364.0, 7.093994, -1.8594666000000002, -6.413162000000001
14798601282.0, 7.0868073, -1.8666534, -6.475403
14803667200.0, 7.0915985, -1.8451080000000002, -6.434707599999999
14808733118.0, 7.0892029999999995, -1.8546753, -6.444275
14813799036.0, 7.093994, -1.8929901000000002, -6.449066
14818864954.0, 7.082016, -1.8714447, -6.413162000000001
14823930872.0, 7.1035614, -1.8738403000000001, -6.4179379999999995
14828996790.0, 7.0963899999999995, -1.8690491000000002, -6.439499
14834062708.0, 7.115539599999999, -1.8690491000000002, -6.4323120000000005
14839128626.0, 7.105957000000001, -1.8642578, -6.449066
14844194544.0, 7.0796204, -1.8786163, -6.4466705
14849260462.0, 7.0868073, -1.8762206999999997, -6.4371032999999995
14854326380.0, 7.0676575, -1.8834076000000002, -6.389221
14859392298.0, 7.070053, -1.8642578, -6.449066
14864458216.0, 7.093994, -1.8642578, -6.439499
14869524134.0, 7.0892029999999995, -1.8403168, -6.473007
14874559534.0, 7.098785400000001, -1.8570708999999999, -6.4586487
14879625452.0, 7.105957000000001, -1.8618622, -6.487381
14884691370.0, 7.084411599999999, -1.8594666000000002, -6.4179379999999995
14889757288.0, 7.0915985, -1.8834076000000002, -6.4275208
14894823206.0, 7.0796204, -1.8738403000000001, -6.4610443
14899889124.0, 7.098785400000001, -1.8355255000000001, -6.425125
14904955042.0, 7.07724, -1.8379211, -6.4371032999999995
14910020960.0, 7.0509033, -1.8738403000000001, -6.4203339999999995
14915086878.0, 7.070053, -1.8451080000000002, -6.449066
14920152796.0, 7.058075, -1.8594666000000002, -6.425125
14925218714.0, 7.0628660000000005, -1.8618622, -6.425125
14930284632.0, 7.0748444, -1.849884, -6.4418793
14935350550.0, 7.070053, -1.8331298999999999, -6.4538574
14940416468.0, 7.0509033, -1.8427124, -6.429916400000001
14945482385.0, 7.0532837, -1.8522797, -6.439499
14950548303.0, 7.0437164, -1.8570708999999999, -6.444275
14955614221.0, 7.0676575, -1.8642578, -6.4371032999999995
14960680139.0, 7.065262, -1.8762206999999997, -6.439499
14965746057.0, 7.093994, -1.849884, -6.408371
14970811975.0, 7.0892029999999995, -1.8738403000000001, -6.429916400000001
14975877893.0, 7.0915985, -1.8714447, -6.473007
14980943811.0, 7.0628660000000005, -1.8762206999999997, -6.425125
14986009729.0, 7.058075, -1.8546753, -6.456253
14991075647.0, 7.0748444, -1.8618622, -6.4466705
14996141565.0, 7.0748444, -1.8738403000000001, -6.439499
15001207483.0, 7.0868073, -1.849884, -6.429916400000001
15006273401.0, 7.0509033, -1.8475037, -6.4418793
15011339319.0, 7.082016, -1.8355255000000001, -6.439499
15016405237.0, 7.0963899999999995, -1.8666534, -6.4107666
15021471155.0, 7.0628660000000005, -1.8738403000000001, -6.439499
15026537073.0, 7.0532837, -1.849884, -6.4275208
15031602991.0, 7.058075, -1.8570708999999999, -6.439499
15036668909.0, 7.070053, -1.8690491000000002, -6.46344
15041734827.0, 7.058075, -1.8666534, -6.449066
15046770227.0, 7.0796204, -1.8714447, -6.4371032999999995
15051836145.0, 7.0796204, -1.8427124, -6.4586487
15056902063.0, 7.07724, -1.8427124, -6.4825897
15061967981.0, 7.0796204, -1.8642578, -6.4371032999999995
15067033899.0, 7.0963899999999995, -1.8834076000000002, -6.473007
15072099817.0, 7.1035614, -1.8666534, -6.468216
15077165735.0, 7.1035614, -1.8642578, -6.439499
15082231653.0, 7.0868073, -1.8834076000000002, -6.451462
15087267053.0, 7.0748444, -1.8738403000000001, -6.439499
15092332971.0, 7.0796204, -1.8786163, -6.4323120000000005
15097398889.0, 7.0748444, -1.8570708999999999, -6.4323120000000005
15102464807.0, 7.07724, -1.8594666000000002, -6.4466705
15107530725.0, 7.065262, -1.8738403000000001, -6.456253
15112596643.0, 7.1011809999999995, -1.8666534, -6.449066
15117662561.0, 7.098785400000001, -1.8522797, -6.4610443
15122728479.0, 7.07724, -1.849884, -6.46344
15127794397.0, 7.072448700000001, -1.8714447, -6.439499
15132860315.0, 7.0676575, -1.8786163, -6.46344
15137926233.0, 7.0915985, -1.8403168, -6.4466705
15142992151.0, 7.0868073, -1.8618622, -6.4706116
15148058069.0, 7.1011809999999995, -1.8738403000000001, -6.4610443
15153093469.0, 7.0628660000000005, -1.8642578, -6.451462
15158159387.0, 7.0892029999999995, -1.8475037, -6.4323120000000005
15163225305.0, 7.082016, -1.8522797, -6.4610443
15168291223.0, 7.070053, -1.8762206999999997, -6.468216
15173357141.0, 7.070053, -1.8570708999999999, -6.439499
15178423059.0, 7.0556793, -1.8522797, -6.4371032999999995
15183488977.0, 7.070053, -1.8427124, -6.444275
15188524378.0, 7.0604705999999995, -1.8522797, -6.415558
15193590296.0, 7.058075, -1.8427124, -6.444275
15198656214.0, 7.07724, -1.8881988999999997, -6.4706116
15203752649.0, 7.070053, -1.904953, -6.4610443
15208788050.0, 7.0868073, -1.8786163, -6.468216
15213853968.0, 7.1011809999999995, -1.8786163, -6.4969482
15218919885.0, 7.105957000000001, -1.881012, -6.4658356
15223985803.0, 7.0796204, -1.881012, -6.4418793
15229051721.0, 7.0676575, -1.8738403000000001, -6.468216
15234117639.0, 7.058075, -1.8786163, -6.468216
15239183557.0, 7.0556793, -1.8858032, -6.4658356
15244249475.0, 7.0892029999999995, -1.8762206999999997, -6.4466705
15249315393.0, 7.0892029999999995, -1.8690491000000002, -6.4418793
15254381311.0, 7.0676575, -1.8762206999999997, -6.473007
15259447229.0, 7.0892029999999995, -1.8594666000000002, -6.429916400000001
15264513147.0, 7.1011809999999995, -1.849884, -6.4466705
15269579065.0, 7.0532837, -1.8858032, -6.4658356
15274644983.0, 7.0748444, -1.8858032, -6.4203339999999995
15279710901.0, 7.0868073, -1.8690491000000002, -6.4586487
15284776819.0, 7.065262, -1.8642578, -6.4706116
15289842737.0, 7.0796204, -1.8881988999999997, -6.434707599999999
15294908655.0, 7.072448700000001, -1.9025574, -6.451462
15299974573.0, 7.058075, -1.8929901000000002, -6.434707599999999
15305040491.0, 7.1035614, -1.8953857, -6.4466705
15310106409.0, 7.072448700000001, -1.8570708999999999, -6.4371032999999995
15315172327.0, 7.0628660000000005, -1.9073486000000002, -6.4658356
15320238245.0, 7.0532837, -1.8834076000000002, -6.4897766
15325304163.0, 7.0748444, -1.8570708999999999, -6.4586487
15330339563.0, 7.072448700000001, -1.8714447, -6.4897766
15335405481.0, 7.0604705999999995, -1.8690491000000002, -6.473007
15340471399.0, 7.0509033, -1.881012, -6.4586487
15345537317.0, 7.036529499999999, -1.8929901000000002, -6.456253
15350603235.0, 7.065262, -1.8786163, -6.480194
15355669153.0, 7.0676575, -1.8834076000000002, -6.449066
15360735071.0, 7.065262, -1.8714447, -6.4538574
15365800989.0, 7.072448700000001, -1.8618622, -6.475403
15370866907.0, 7.07724, -1.8858032, -6.480194
15375932825.0, 7.084411599999999, -1.881012, -6.451462
15380998743.0, 7.070053, -1.8690491000000002, -6.449066
15386064661.0, 7.098785400000001, -1.8714447, -6.4275208
15391130579.0, 7.0748444, -1.8690491000000002, -6.4706116
15396196497.0, 7.082016, -1.8618622, -6.473007
15401262415.0, 7.072448700000001, -1.8714447, -6.456253
15406328333.0, 7.0892029999999995, -1.849884, -6.444275
15411394251.0, 7.0604705999999995, -1.8331298999999999, -6.444275
15416460169.0, 7.0796204, -1.849884, -6.4203339999999995
15421526087.0, 7.0915985, -1.8858032, -6.449066
15426592005.0, 7.0796204, -1.8618622, -6.444275
15431657923.0, 7.070053, -1.8762206999999997, -6.425125
15436723841.0, 7.0892029999999995, -1.8977814, -6.4610443
15441791986.0, 7.0628660000000005, -1.8618622, -6.439499
15446827386.0, 7.072448700000001, -1.8738403000000001, -6.415558
15451893304.0, 7.098785400000001, -1.8762206999999997, -6.4179379999999995
15456959222.0, 7.110748299999999, -1.8738403000000001, -6.4466705
15462025140.0, 7.07724, -1.881012, -6.425125
15467091058.0, 7.0628660000000005, -1.8666534, -6.439499
15472156976.0, 7.070053, -1.8594666000000002, -6.451462
15477222894.0, 7.082016, -1.8786163, -6.456253
15482288812.0, 7.084411599999999, -1.8738403000000001, -6.4371032999999995
15487354730.0, 7.0796204, -1.8858032, -6.456253
15492420648.0, 7.084411599999999, -1.8642578, -6.46344
15497486566.0, 7.0485077, -1.881012, -6.4466705
15502552484.0, 7.0628660000000005, -1.8858032, -6.4418793
15507587884.0, 7.0868073, -1.8762206999999997, -6.425125
15512653802.0, 7.098785400000001, -1.8834076000000002, -6.4418793
15517719720.0, 7.082016, -1.9073486000000002, -6.4371032999999995
15522785638.0, 7.0796204, -1.8905945, -6.456253
15527851556.0, 7.0796204, -1.9025574, -6.473007
15532917474.0, 7.070053, -1.8738403000000001, -6.4825897
15537983392.0, 7.070053, -1.9025574, -6.449066
15543049310.0, 7.07724, -1.900177, -6.4107666
15548115228.0, 7.0748444, -1.8881988999999997, -6.434707599999999
15553181146.0, 7.0556793, -1.8834076000000002, -6.468216
15558247064.0, 7.065262, -1.8642578, -6.480194
15563312982.0, 7.0628660000000005, -1.8618622, -6.444275
15568378900.0, 7.038925, -1.881012, -6.4538574
15573444818.0, 7.034134, -1.8786163, -6.4466705
15578510736.0, 7.0556793, -1.8714447, -6.4466705
15583576653.0, 7.058075, -1.8666534, -6.480194
15588642571.0, 7.065262, -1.8642578, -6.4610443
15593708489.0, 7.070053, -1.8546753, -6.4777985000000005
15598774407.0, 7.0676575, -1.8666534, -6.444275
15603840325.0, 7.046112, -1.849884, -6.468216
15608906243.0, 7.082016, -1.8522797, -6.4897766
15613972161.0, 7.082016, -1.9025574, -6.475403
15619038079.0, 7.093994, -1.904953, -6.473007
15624103997.0, 7.120331, -1.9193268, -6.4777985000000005
15629169915.0, 7.0892029999999995, -1.8762206999999997, -6.4418793
15634235833.0, 7.093994, -1.8881988999999997, -6.449066
15639301751.0, 7.093994, -1.8977814, -6.4538574
15644337152.0, 7.082016, -1.8834076000000002, -6.4538574
15649403070.0, 7.098785400000001, -1.8953857, -6.468216
15654468987.0, 7.0892029999999995, -1.904953, -6.449066
15659534905.0, 7.07724, -1.8953857, -6.4275208
15664600823.0, 7.0796204, -1.8834076000000002, -6.449066
15669666741.0, 7.070053, -1.8738403000000001, -6.4586487
15674732659.0, 7.046112, -1.8738403000000001, -6.425125
15679798577.0, 7.07724, -1.849884, -6.4777985000000005
15684864495.0, 7.082016, -1.8642578, -6.449066
15689930413.0, 7.0509033, -1.8666534, -6.4035797
15694996331.0, 7.0604705999999995, -1.900177, -6.449066
15700062249.0, 7.0509033, -1.8642578, -6.4418793
15705128167.0, 7.0509033, -1.8642578, -6.480194
15710163568.0, 7.065262, -1.8714447, -6.4538574
15715229486.0, 7.038925, -1.8905945, -6.456253
15720295403.0, 7.0556793, -1.8834076000000002, -6.413162000000001
15725361321.0, 7.036529499999999, -1.881012, -6.444275
15730427239.0, 7.0485077, -1.8666534, -6.451462
15735493157.0, 7.070053, -1.8522797, -6.429916400000001
15740559075.0, 7.038925, -1.881012, -6.4586487
15745624993.0, 7.0604705999999995, -1.8570708999999999, -6.4658356
15750690911.0, 7.0676575, -1.8594666000000002, -6.4323120000000005
15755756829.0, 7.065262, -1.8738403000000001, -6.434707599999999
15760822747.0, 7.07724, -1.8858032, -6.4538574
15765888665.0, 7.0748444, -1.8953857, -6.4658356
15770954583.0, 7.0868073, -1.8690491000000002, -6.456253
15776020501.0, 7.0628660000000005, -1.8905945, -6.468216
15781086419.0, 7.0796204, -1.8738403000000001, -6.456253
15786121820.0, 7.0748444, -1.8858032, -6.4538574
15791187737.0, 7.0628660000000005, -1.8977814, -6.456253
15796253655.0, 7.0604705999999995, -1.8905945, -6.4227295
15801319573.0, 7.0628660000000005, -1.900177, -6.4275208
15806385491.0, 7.065262, -1.8834076000000002, -6.475403
15811451409.0, 7.070053, -1.8929901000000002, -6.444275
15816517327.0, 7.084411599999999, -1.9193268, -6.4586487
15821583245.0, 7.0915985, -1.9169311999999998, -6.4610443
15826649163.0, 7.07724, -1.8714447, -6.4610443
15831715081.0, 7.0532837, -1.8642578, -6.468216
15836780999.0, 7.0604705999999995, -1.8618622, -6.4179379999999995
15841846917.0, 7.072448700000001, -1.900177, -6.4610443
15846912835.0, 7.070053, -1.8786163, -6.4323120000000005
15851978753.0, 7.07724, -1.8881988999999997, -6.4418793
15857044671.0, 7.07724, -1.8834076000000002, -6.449066
15862110589.0, 7.07724, -1.8905945, -6.4586487
15867176507.0, 7.058075, -1.904953, -6.4586487
15872242425.0, 7.0796204, -1.8905945, -6.4371032999999995
15877277825.0, 7.084411599999999, -1.8953857, -6.456253
15882343743.0, 7.0748444, -1.8786163, -6.456253
15887409661.0, 7.072448700000001, -1.881012, -6.4706116
15892475579.0, 7.093994, -1.8953857, -6.4586487
15897541497.0, 7.07724, -1.881012, -6.4610443
15902607415.0, 7.0628660000000005, -1.8738403000000001, -6.480194
15907673333.0, 7.082016, -1.8666534, -6.4371032999999995
15912739251.0, 7.070053, -1.8738403000000001, -6.4203339999999995
15917805169.0, 7.0748444, -1.8714447, -6.439499
15922871087.0, 7.082016, -1.8762206999999997, -6.4610443
15927937005.0, 7.0868073, -1.8522797, -6.4538574
15933002923.0, 7.072448700000001, -1.8594666000000002, -6.456253
15938068841.0, 7.0556793, -1.881012, -6.456253
15943134759.0, 7.07724, -1.8905945, -6.444275
15948200677.0, 7.0556793, -1.8642578, -6.456253
15953266595.0, 7.0509033, -1.8618622, -6.46344
15958332513.0, 7.072448700000001, -1.8618622, -6.4658356
15963398431.0, 7.0628660000000005, -1.8690491000000002, -6.434707599999999
15968433831.0, 7.084411599999999, -1.8714447, -6.4371032999999995
15973499749.0, 7.0628660000000005, -1.881012, -6.456253
15978565667.0, 7.0868073, -1.8905945, -6.4466705
15983631585.0, 7.0915985, -1.8690491000000002, -6.444275
15988697503.0, 7.0796204, -1.8666534, -6.4203339999999995
15993763421.0, 7.058075, -1.8762206999999997, -6.4371032999999995
15998829339.0, 7.07724, -1.8570708999999999, -6.434707599999999
16003895257.0, 7.084411599999999, -1.8642578, -6.451462
16008961175.0, 7.0892029999999995, -1.8666534, -6.4466705
16014027093.0, 7.0915985, -1.8738403000000001, -6.444275
16019062493.0, 7.0892029999999995, -1.8762206999999997, -6.449066
16024128411.0, 7.070053, -1.8738403000000001, -6.4849854
16029194329.0, 7.0796204, -1.881012, -6.468216
16034260247.0, 7.07724, -1.8690491000000002, -6.456253
16039326165.0, 7.0676575, -1.8738403000000001, -6.456253
16044392083.0, 7.058075, -1.8522797, -6.434707599999999
16049458001.0, 7.0748444, -1.8666534, -6.425125
16054523919.0, 7.058075, -1.8738403000000001, -6.4586487
16059589837.0, 7.0676575, -1.8762206999999997, -6.4203339999999995
16064655755.0, 7.0748444, -1.8881988999999997, -6.456253
16069721673.0, 7.0796204, -1.8834076000000002, -6.4418793
16074787591.0, 7.0628660000000005, -1.8594666000000002, -6.4371032999999995
16079853509.0, 7.070053, -1.8642578, -6.46344
16084919427.0, 7.0796204, -1.8666534, -6.4466705
16089985345.0, 7.070053, -1.8546753, -6.4586487
16095051263.0, 7.0485077, -1.8594666000000002, -6.4538574
16100117181.0, 7.0509033, -1.8690491000000002, -6.4466705
16105183099.0, 7.0628660000000005, -1.8881988999999997, -6.4227295
16110249017.0, 7.058075, -1.8570708999999999, -6.46344
16115314935.0, 7.084411599999999, -1.8475037, -6.4610443
16120380853.0, 7.070053, -1.8379211, -6.444275
16125446771.0, 7.0509033, -1.8594666000000002, -6.4586487
16130512689.0, 7.072448700000001, -1.8738403000000001, -6.4610443
16135578607.0, 7.082016, -1.8618622, -6.451462
16140644525.0, 7.065262, -1.8786163, -6.4275208
16145710443.0, 7.0628660000000005, -1.8475037, -6.429916400000001
16150776361.0, 7.0868073, -1.8594666000000002, -6.449066
16155842278.0, 7.0748444, -1.8905945, -6.4538574
16160877679.0, 7.0868073, -1.8666534, -6.439499
16165943597.0, 7.0604705999999995, -1.8881988999999997, -6.46344
16171009515.0, 7.093994, -1.8570708999999999, -6.444275
16176075433.0, 7.105957000000001, -1.8738403000000001, -6.4466705
16181141351.0, 7.0796204, -1.8738403000000001, -6.4418793
16186207269.0, 7.0676575, -1.8451080000000002, -6.4323120000000005
16191273187.0, 7.082016, -1.8834076000000002, -6.413162000000001
16196339105.0, 7.0796204, -1.8642578, -6.456253
16201405023.0, 7.070053, -1.881012, -6.4371032999999995
16206470941.0, 7.125122, -1.8451080000000002, -6.38443
16211536859.0, 7.1011809999999995, -1.8522797, -6.4323120000000005
16216602777.0, 7.0868073, -1.8522797, -6.4945526
16221668695.0, 7.072448700000001, -1.8953857, -6.4658356
16226734612.0, 7.0676575, -1.8546753, -6.4466705
16231800530.0, 7.093994, -1.8570708999999999, -6.4275208
16236866448.0, 7.084411599999999, -1.8881988999999997, -6.4418793
16241932366.0, 7.058075, -1.8762206999999997, -6.46344
16246967767.0, 7.0628660000000005, -1.8881988999999997, -6.4418793
16252033685.0, 7.0748444, -1.8929901000000002, -6.4706116
16257099603.0, 7.070053, -1.8475037, -6.480194
16262165521.0, 7.070053, -1.8331298999999999, -6.4706116
16267231439.0, 7.0532837, -1.8666534, -6.4466705
16272297357.0, 7.082016, -1.8570708999999999, -6.4323120000000005
16277363275.0, 7.1011809999999995, -1.8738403000000001, -6.4418793
16282429193.0, 7.0796204, -1.8666534, -6.439499
16287495111.0, 7.0868073, -1.8618622, -6.4035797
16292561028.0, 7.072448700000001, -1.8834076000000002, -6.429916400000001
16297626946.0, 7.0796204, -1.8834076000000002, -6.4275208
16302692864.0, 7.098785400000001, -1.8762206999999997, -6.473007
16307758782.0, 7.070053, -1.8714447, -6.4418793
16312824700.0, 7.0892029999999995, -1.8762206999999997, -6.4418793
16317890618.0, 7.082016, -1.8618622, -6.475403
16322926019.0, 7.0556793, -1.8642578, -6.4466705
16327991937.0, 7.0892029999999995, -1.849884, -6.4275208
16333057855.0, 7.070053, -1.8546753, -6.444275
16338123773.0, 7.084411599999999, -1.8738403000000001, -6.4371032999999995
16343189691.0, 7.0868073, -1.8881988999999997, -6.451462
16348255609.0, 7.041321000000001, -1.8666534, -6.449066
16353321527.0, 7.082016, -1.849884, -6.434707599999999
16358387445.0, 7.082016, -1.8522797, -6.4203339999999995
16363453362.0, 7.0796204, -1.8666534, -6.473007
16368519280.0, 7.0604705999999995, -1.8786163, -6.46344
