8410522461.0, 1.5322571000000003, -7.260788000000001, -1.2560425
8415557862.0, 1.3143921, -6.963913000000001, -1.4499817
8420623780.0, 1.0965118, -6.7484283, -1.6056061000000001
8425689698.0, 0.9217377, -6.664627, -1.5648956
8430755616.0, 0.9097748, -6.616745, -1.3350525
8435821534.0, 1.0869446000000003, -6.573653999999999, -1.0118408
8440887452.0, 1.4101562, -6.583221400000001, -0.8442383
8445953370.0, 1.7836456000000003, -6.6430817, -0.82987976
8451019288.0, 2.2648926, -6.635895, -0.9232483
8456085206.0, 2.7556915, -6.5473175, -0.8610076999999999
8461151123.0, 3.2297516, -6.4060516, -0.7843933000000001
8466217041.0, 3.7277373999999996, -6.1905823, -0.78678894
8471282959.0, 4.1371459999999995, -5.9152527, -0.92085266
8476348877.0, 4.4867096, -5.5273895, -1.0118408
8481414795.0, 4.7165527, -5.1945953000000005, -1.0477448
8486450196.0, 4.888931299999999, -4.83786, -1.1650696000000003
8491516114.0, 4.9679413, -4.5433655, -1.3278656
8496582032.0, 4.955963, -4.244095, -1.3757628999999998
8501647950.0, 4.896118, -3.9184875, -1.368576
8506713868.0, 4.7835846, -3.6503296, -1.3254852
8511749268.0, 4.6088104, -3.4204865, -1.1602783
8516815186.0, 4.429245, -3.051773, -0.9807129000000001
8521881104.0, 4.180251999999999, -2.6351929, -0.63116455
8526947022.0, 3.888153, -2.1970520000000002, -0.2361145
8532012940.0, 3.6200104, -1.6822968, 0.21159363
8537078858.0, 3.32312, -1.2824707, 0.4653778
8542144776.0, 2.9975127999999995, -0.94488525, 0.6162262
8547210694.0, 2.7652740000000002, -0.86587524, 0.54678345
8552276612.0, 2.6048584, -1.0693816999999999, 0.39595032
8557342530.0, 2.4061432000000003, -1.5194855, 0.10864258
8562408448.0, 2.2241821, -2.1324005, -0.20019531
8567474366.0, 2.0877228, -2.9081268, -0.53778076
8572540284.0, 2.01828, -3.7413177, -0.88974
8577606202.0, 2.1116638, -4.519424400000001, -1.2297058
8582672120.0, 2.7772522, -5.395706, -1.1890106000000003
8587738038.0, 2.5114899, -5.7380676, -1.0716858
8592773438.0, 2.5689545, -5.821869, -0.5784912
8597839356.0, 2.9592132999999996, -5.8266599999999995, -0.14274597
8602905274.0, 3.2943877999999995, -5.888916, 0.1469574
8607971192.0, 3.4212800000000003, -5.6063995, 0.33848572
8613037110.0, 3.7445068, -5.4914703000000005, 0.36004640000000004
8618103028.0, 4.017441000000001, -5.630340599999999, -0.1499176
8623168946.0, 4.2879944000000005, -5.8123016, -0.91368103
8628234864.0, 4.6088104, -5.9942474, -1.854599
8633300782.0, 4.8003540000000005, -6.3031006, -3.2240752999999995
8638366700.0, 4.8578033, -6.602386500000001, -4.593567
8643432618.0, 4.714157, -6.724487299999999, -5.1681669999999995
8648498536.0, 4.2592620000000005, -6.8441925, -4.282318
8653564454.0, 3.8139343, -6.848984, -2.503418
8658630372.0, 3.4141082999999997, -6.762786999999999, -0.9878998
8663696290.0, 3.148346, -6.8130646, -0.6048279000000001
8668762207.0, 2.9496307, -7.0453033, -0.9878998
8673797608.0, 2.8897705, -7.540909, -1.4020996000000001
8678863526.0, 2.9999084, -7.9479218, -1.6726379
8683929444.0, 3.24411, -8.060455000000001, -1.8976898000000002
8688995362.0, 3.6822510000000004, -8.498596000000001, -2.1299286
8694061280.0, 4.101242, -9.336563, -2.1945799999999998
8699127198.0, 4.481918299999999, -10.282272, -2.2520293999999996
8704193116.0, 4.843445, -11.280655, -2.3023071
8709259034.0, 5.303131, -12.264664, -2.3214722
8714324952.0, 5.789154, -13.308548000000002, -2.144287
8719390870.0, 6.1865845, -14.359589000000001, -1.9814911
8724456788.0, 6.4164276, -15.3508, -1.7755889999999999
8729522706.0, 6.361374, -16.22229, -1.4858856000000003
8734588623.0, 6.0836334, -16.861542, -1.3039246000000002
8739624024.0, 5.6526794, -17.3284, -1.4308167
8744689942.0, 5.2384796, -17.689926, -1.7396698
8749755860.0, 5.054138, -17.804855, -2.1993560000000003
8754821778.0, 4.7117615, -17.615707, -2.8457947
8759887696.0, 4.4436035, -17.395447, -3.6191254
8764953614.0, 4.436432, -17.120117, -4.294281
8770019532.0, 4.4986725, -16.976456, -4.5839844
8775085450.0, 4.38855, -17.036316, -4.5720215
8780151368.0, 4.2185516, -16.99083, -4.205703700000001
8785217286.0, 3.9695587, -16.842377, -3.8202362
8790283204.0, 3.8570251000000004, -16.514374, -3.2599945
8795349122.0, 3.8235167999999997, -16.188766, -2.826645
8800415040.0, 3.9240722999999997, -15.913437, -2.680603
8805450440.0, 3.9982910000000005, -15.726685, -2.733261
8810516358.0, 4.15152, -15.68837, -2.8098755
8815582276.0, 4.2640533, -15.781754000000001, -3.2001342999999998
8820648194.0, 4.541778599999999, -15.961319, -3.3988495000000003
8825714112.0, 4.752456700000001, -16.133698000000003, -3.5592650999999997
8830780030.0, 5.023010299999999, -16.069060999999998, -3.494629
8835845948.0, 5.5808563, -15.738663, -3.1809845
8840911866.0, 5.451568599999999, -14.91745, -3.1642303
8845977784.0, 5.3246765, -13.794571, -3.3485718
8851043702.0, 5.1259613, -12.736328, -3.5664519999999995
8856109620.0, 4.9296265, -11.781036, -3.6502532999999997
8861175538.0, 4.766830400000001, -11.108276, -3.5616608
8866210938.0, 4.642334, -10.708435, -3.4467468
8871276856.0, 4.709366, -10.5360565, -3.4156190000000004
8876342774.0, 4.932022, -10.452255000000001, -3.4587097
8881408692.0, 5.27919, -10.3517, -3.5305328
8886474610.0, 5.547333, -10.162567, -3.5951843
8891540528.0, 5.5952150000000005, -9.949478, -3.4658966
8896606446.0, 5.528183, -9.61908, -3.2288666
8901672364.0, 5.3414307, -9.183334, -2.812271
8906738282.0, 4.908081, -8.726044, -2.3741455
8911804200.0, 4.1634827, -8.046082, -2.0652923999999997
8916870118.0, 3.4045258, -7.411621, -1.7755889999999999
8921936036.0, 2.6838683999999997, -6.865738, -1.5002594
8927001954.0, 2.104477, -6.343811, -1.3111115
8932037354.0, 1.6088715, -5.8386383, -1.1267548
8937103272.0, 1.2329865, -5.460342400000001, -0.92085266
8942169190.0, 0.95765686, -5.1443176, -0.78678894
8947235108.0, 0.6966858, -4.85701, -0.67904663
8952301026.0, 0.5482483, -4.7133636, -0.56651306
8957366944.0, 0.41177368, -4.591247599999999, -0.55215454
8962432862.0, 0.29685974, -4.466751, -0.51623535
8967498780.0, 0.19868469, -4.4236603, -0.50904846
8972564698.0, 0.04307556, -4.347046, -0.50187683
8977630616.0, -0.13648987, -4.3015594, -0.44441223
8982696534.0, -0.30409240000000004, -4.236908000000001, -0.37498474
8987762452.0, -0.5075989000000001, -4.1531067, -0.38694763
8992828370.0, -0.70391846, -4.0453796, -0.45877075
8997863770.0, -0.87631226, -3.9232635, -0.48271179999999997
