5862054946.0, -0.03593445, -9.664566, -1.0190125
5867120864.0, -0.047912598, -9.657378999999999, -0.98550415
5872186782.0, -0.06706238, -9.645416, -0.9902953999999999
5877252700.0, -0.043121337999999995, -9.647812, -0.95677185
5882318618.0, -0.019180298000000002, -9.652588, -0.9998627
5887384536.0, 0.009552001999999999, -9.640625, -0.9878998
5892450454.0, -0.03353882, -9.664566, -0.99269104
5897516372.0, -0.019180298000000002, -9.693298, -0.97592163
5902582290.0, 0.004760742, -9.659775, -1.0070496
5907648208.0, -0.0072174069999999995, -9.647812, -0.9998627
5912714126.0, -0.014389038, -9.690903, -1.0214081
5917780044.0, -0.019180298000000002, -9.664566, -0.99269104
5922845962.0, -0.011993408, -9.638228999999999, -1.0118408
5927911880.0, -0.028762817000000003, -9.6549835, -0.98550415
5932977798.0, -0.03353882, -9.633438, -0.9998627
5938043716.0, -0.03593445, -9.647812, -0.98550415
5943140151.0, -0.026367188, -9.6502075, -1.0118408
5948206069.0, -0.031158447000000002, -9.6310425, -1.0429688
5953271987.0, -0.014389038, -9.623871000000001, -1.0190125
5958337905.0, -0.026367188, -9.614288, -1.0166321
5963403823.0, -0.031158447000000002, -9.643021000000001, -1.0166321
5968469741.0, -0.0072174069999999995, -9.621475, -0.9878998
5973535659.0, 0.016738892, -9.638228999999999, -0.9998627
5978601577.0, -0.0072174069999999995, -9.640625, -1.0142365
5983667495.0, -0.021575927999999998, -9.66217, -1.0046539
5988733413.0, -0.021575927999999998, -9.671753, -1.0094452
5993799331.0, 0.004760742, -9.643021000000001, -1.0285950000000001
5998865249.0, -0.0024261475, -9.666962, -1.0645142
6003931167.0, -3.0517577999999997e-05, -9.664566, -1.0046539
6008997085.0, 0.011947632, -9.640625, -1.0046539
6014063003.0, 0.021514892999999997, -9.66217, -1.0070496
6019128921.0, 0.033493042, -9.652588, -1.0070496
6024194839.0, 0.023910522000000003, -9.657378999999999, -0.9950713999999999
6029260757.0, -0.0048217773, -9.652588, -0.97592163
6034326675.0, 0.026306152000000003, -9.68132, -0.96635437
6039392592.0, 0.028701782000000002, -9.674149, -1.0333861999999998
6044458510.0, 0.0023651123, -9.645416, -0.97831726
6049524428.0, 0.014343261999999999, -9.616684, -0.9878998
6054590346.0, 0.019119263, -9.640625, -0.9950713999999999
6059656264.0, -0.016784668, -9.66217, -1.0070496
6064722182.0, -0.0072174069999999995, -9.66217, -0.9998627
6069788100.0, -0.009597778000000001, -9.690903, -1.0094452
6074854018.0, -0.019180298000000002, -9.671753, -1.0142365
6079950454.0, -0.009597778000000001, -9.671753, -1.0022583
6085016372.0, -0.026367188, -9.643021000000001, -1.0118408
6090082290.0, 0.0023651123, -9.6310425, -1.0453491
6095148208.0, 0.031097412, -9.623871000000001, -1.0214081
6100214126.0, 0.031097412, -9.623871000000001, -1.0333861999999998
6105280044.0, 0.021514892999999997, -9.635834, -1.0070496
6110345962.0, 0.047851562, -9.623871000000001, -1.0022583
6115411880.0, 0.011947632, -9.623871000000001, -1.0309906
6120477798.0, -0.0072174069999999995, -9.669357000000002, -0.99269104
6125543716.0, -0.011993408, -9.657378999999999, -1.0501403999999999
6130609633.0, -0.011993408, -9.6549835, -1.0309906
6135675551.0, -0.016784668, -9.671753, -0.9878998
6140741469.0, -0.040725708, -9.664566, -1.0166321
6145807387.0, -0.047912598, -9.638228999999999, -1.0190125
6150873305.0, -0.07185364, -9.628647, -1.0142365
6155939223.0, -0.052703857, -9.628647, -0.9998627
6161005141.0, -0.047912598, -9.638228999999999, -0.9831084999999999
6166071059.0, -0.045516968, -9.635834, -0.9831084999999999
6171136977.0, -0.016784668, -9.638228999999999, -0.96873474
6176202895.0, -0.011993408, -9.664566, -0.97831726
6181268813.0, -0.0072174069999999995, -9.657378999999999, -1.0022583
6186334731.0, -0.0024261475, -9.652588, -0.97592163
6191400649.0, 0.0023651123, -9.664566, -1.0118408
6196497085.0, -0.0048217773, -9.664566, -1.0214081
6201563003.0, 0.0023651123, -9.707657000000001, -1.0190125
6206628921.0, 0.011947632, -9.690903, -1.0238037
6211694839.0, 0.009552001999999999, -9.68132, -1.0094452
6216760757.0, -0.009597778000000001, -9.693298, -1.0285950000000001
6221826675.0, 0.028701782000000002, -9.66217, -1.0214081
6226892592.0, 0.035888672, -9.68132, -1.0142365
6231958510.0, -3.0517577999999997e-05, -9.671753, -0.9950713999999999
6237024428.0, 0.026306152000000003, -9.628647, -1.0022583
6242090346.0, 0.035888672, -9.638228999999999, -0.9950713999999999
6247156264.0, 0.031097412, -9.657378999999999, -0.91845703
6252222182.0, 0.052642822, -9.597534, -0.91607666
6257288100.0, 0.055038452, -9.590347, -0.9591675
6262354018.0, 0.019119263, -9.638228999999999, -0.9591675
6267419936.0, 0.06222534, -9.59993, -0.92803955
6272485854.0, 0.0382843, -9.626251, -0.9232483
6277551772.0, 0.023910522000000003, -9.6310425, -0.9615630999999999
6282617690.0, 0.028701782000000002, -9.616684, -0.9615630999999999
6287683608.0, 0.035888672, -9.635834, -0.91845703
6292749526.0, 0.021514892999999997, -9.674149, -0.9447937
6297815444.0, 0.007156371999999999, -9.671753, -0.9423981
6302881362.0, 0.033493042, -9.664566, -0.96635437
6307947280.0, 0.0382843, -9.683716, -0.9423981
6313013198.0, 0.0023651123, -9.669357000000002, -0.96873474
6318079116.0, -0.019180298000000002, -9.638228999999999, -0.91607666
6323145034.0, -0.031158447000000002, -9.638228999999999, -0.91845703
6328210952.0, -0.045516968, -9.621475, -0.91368103
6333276870.0, -0.055099487, -9.59993, -0.95677185
6338342788.0, -0.07185364, -9.611892999999998, -0.9423981
6343408706.0, -0.038330078, -9.633438, -0.9328308000000001
6348474624.0, -0.06227112, -9.638228999999999, -0.87057495
6353540542.0, -0.08860779, -9.666962, -0.9304351999999999
6358606460.0, -0.05987549, -9.686111, -0.9376220999999999
6363672378.0, -0.07185364, -9.686111, -0.96635437
6368738296.0, -0.08383179, -9.643021000000001, -0.9376220999999999
6373804214.0, -0.09819031, -9.652588, -0.96635437
6378870132.0, -0.11254883, -9.66217, -0.91845703
6383936050.0, -0.11734009, -9.671753, -0.91845703
6389001967.0, -0.11494446, -9.66217, -0.9400177
6394098403.0, -0.10537719999999999, -9.664566, -0.9304351999999999
6399164321.0, -0.11973572, -9.671753, -0.9447937
6404230239.0, -0.11973572, -9.666962, -0.9519806000000001
6409296157.0, -0.09579468, -9.674149, -0.9304351999999999
6414362075.0, -0.09100342, -9.671753, -0.9711304000000001
6419427993.0, -0.09819031, -9.671753, -0.97831726
6424493911.0, -0.08143616, -9.638228999999999, -0.95677185
6429559829.0, -0.06227112, -9.611892999999998, -0.9615630999999999
6434625747.0, -0.07185364, -9.652588, -0.94958496
6439691665.0, -0.07185364, -9.700485, -0.94718933
6444757583.0, -0.043121337999999995, -9.666962, -0.9711304000000001
6449823501.0, -0.08621216, -9.678925, -0.94958496
6454889419.0, -0.09579468, -9.688507000000001, -0.9831084999999999
6459955337.0, -0.09579468, -9.688507000000001, -0.94718933
6465021255.0, -0.0766449, -9.669357000000002, -0.9591675
6470087173.0, -0.09339905, -9.6549835, -0.9519806000000001
6475153091.0, -0.09100342, -9.674149, -0.9328308000000001
6480219008.0, -0.10058594, -9.664566, -0.9591675
6485284926.0, -0.09579468, -9.657378999999999, -0.94958496
6490350844.0, -0.10777283, -9.647812, -0.9304351999999999
6495416762.0, -0.09579468, -9.647812, -0.9400177
6500482680.0, -0.09579468, -9.659775, -0.9831084999999999
6505548598.0, -0.08143616, -9.633438, -0.9831084999999999
6510614516.0, -0.06706238, -9.621475, -0.9543761999999999
6515680434.0, -0.06945801, -9.6310425, -0.97592163
6520776870.0, -0.06466675, -9.652588, -0.9376220999999999
6525842788.0, -0.08621216, -9.66217, -0.9304351999999999
6530908706.0, -0.08860779, -9.666962, -0.9519806000000001
6535974624.0, -0.07904053, -9.674149, -0.9711304000000001
6541040542.0, -0.06227112, -9.6549835, -0.9615630999999999
6546106460.0, -0.0766449, -9.657378999999999, -0.973526
6551172378.0, -0.0766449, -9.666962, -0.9950713999999999
6556238296.0, -0.09339905, -9.664566, -0.9878998
6561304214.0, -0.08860779, -9.659775, -0.9998627
6566370132.0, -0.08143616, -9.659775, -0.96873474
6571436050.0, -0.08383179, -9.633438, -0.9519806000000001
6576501967.0, -0.0766449, -9.602310000000001, -0.9447937
6581567885.0, -0.08621216, -9.6310425, -0.9304351999999999
6586633803.0, -0.050308227999999997, -9.635834, -0.9423981
6591699721.0, -0.047912598, -9.657378999999999, -0.9519806000000001
6596765639.0, -0.052703857, -9.6549835, -0.9950713999999999
6601831557.0, -0.06227112, -9.647812, -0.96635437
6606897475.0, -0.06227112, -9.669357000000002, -0.96635437
6611963393.0, -0.043121337999999995, -9.678925, -0.97592163
6617029311.0, -0.06945801, -9.676544, -1.0214081
6622095229.0, -0.08383179, -9.676544, -1.0357819
6627161147.0, -0.08143616, -9.693298, -1.0022583
6632257583.0, -0.07424927, -9.700485, -0.99269104
6637323501.0, -0.057495117000000005, -9.683716, -1.0070496
6642389419.0, -0.06706238, -9.669357000000002, -0.9376220999999999
6647455337.0, -0.07424927, -9.664566, -0.97831726
6652521255.0, -0.06706238, -9.657378999999999, -0.95677185
6657587173.0, -0.09819031, -9.66217, -0.95677185
6662653091.0, -0.10058594, -9.645416, -0.94958496
6667719008.0, -0.12452698, -9.638228999999999, -0.9615630999999999
6672784926.0, -0.11015319999999999, -9.645416, -0.9950713999999999
6677850844.0, -0.11494446, -9.633438, -1.0261993
6682916762.0, -0.12213135, -9.628647, -1.0166321
6687982680.0, -0.0766449, -9.645416, -0.9878998
6693048598.0, -0.07185364, -9.638228999999999, -1.0190125
6698114516.0, -0.0766449, -9.628647, -0.9831084999999999
6703180434.0, -0.050308227999999997, -9.643021000000001, -1.0285950000000001
6708246352.0, -0.040725708, -9.664566, -0.9950713999999999
6713312270.0, -0.028762817000000003, -9.664566, -0.9950713999999999
6718378188.0, -0.023971557999999997, -9.6549835, -0.99269104
6723444106.0, -0.023971557999999997, -9.674149, -1.0381775
6728510024.0, -0.016784668, -9.695694, -1.0309906
6733575942.0, -0.021575927999999998, -9.683716, -1.0333861999999998
6738641860.0, 0.019119263, -9.705261, -1.0261993
6743707778.0, 0.009552001999999999, -9.664566, -1.0190125
6748773696.0, 0.004760742, -9.657378999999999, -1.0070496
6753839614.0, 0.026306152000000003, -9.643021000000001, -0.9519806000000001
6758905532.0, 0.014343261999999999, -9.6549835, -0.99746704
6763971450.0, 0.004760742, -9.666962, -1.0118408
6769037368.0, -3.0517577999999997e-05, -9.633438, -1.0214081
6774103286.0, 0.014343261999999999, -9.633438, -0.9998627
6779169204.0, 0.019119263, -9.659775, -1.0381775
6784235122.0, 0.014343261999999999, -9.645416, -1.0046539
6789301040.0, 0.004760742, -9.643021000000001, -1.0166321
6794366958.0, 0.011947632, -9.633438, -1.0022583
6799432876.0, 0.045455933, -9.621475, -1.0094452
6804498794.0, 0.023910522000000003, -9.61908, -1.0094452
6809564712.0, 0.0023651123, -9.635834, -1.0046539
6814630630.0, 0.007156371999999999, -9.633438, -1.0285950000000001
6819696548.0, -0.016784668, -9.621475, -1.0070496
6824762466.0, -0.023971557999999997, -9.621475, -1.0261993
6829828383.0, -0.016784668, -9.61908, -1.0094452
6834894301.0, -0.043121337999999995, -9.626251, -0.97592163
6839960219.0, -0.016784668, -9.6502075, -0.99746704
6845026137.0, -0.009597778000000001, -9.657378999999999, -0.9998627
6850092055.0, -0.0024261475, -9.6549835, -0.9878998
6855157973.0, -0.014389038, -9.645416, -0.96873474
6860223891.0, -0.040725708, -9.633438, -0.92803955
6865289809.0, -0.040725708, -9.645416, -0.96395874
6870355727.0, -0.03593445, -9.647812, -0.9711304000000001
6875421645.0, -0.06706238, -9.6502075, -0.9519806000000001
6880487563.0, -0.05987549, -9.6502075, -0.98550415
6885553481.0, -0.06466675, -9.678925, -0.9878998
6890619399.0, -0.0766449, -9.659775, -0.9711304000000001
6895685317.0, -0.043121337999999995, -9.643021000000001, -0.9400177
6900751235.0, -0.06227112, -9.61908, -0.94958496
6905817153.0, -0.08860779, -9.66217, -0.96635437
6910913589.0, -0.07424927, -9.647812, -0.92803955
6915979507.0, -0.08860779, -9.664566, -0.9423981
6921045425.0, -0.08621216, -9.678925, -1.0022583
6926111342.0, -0.07424927, -9.659775, -0.95677185
6931177260.0, -0.07185364, -9.666962, -0.9328308000000001
6936243178.0, -0.09339905, -9.647812, -0.9423981
6941309096.0, -0.06227112, -9.68132, -0.9519806000000001
6946375014.0, -0.07904053, -9.666962, -0.99746704
6951440932.0, -0.0766449, -9.674149, -0.9831084999999999
6956506850.0, -0.09100342, -9.676544, -0.973526
6961572768.0, -0.08143616, -9.66217, -0.97592163
6966638686.0, -0.10058594, -9.686111, -0.97831726
6971704604.0, -0.09339905, -9.6502075, -1.0142365
6976770522.0, -0.09100342, -9.6549835, -1.0022583
6981836440.0, -0.09339905, -9.6310425, -0.9878998
6986902358.0, -0.08143616, -9.623871000000001, -0.973526
6991968276.0, -0.06706238, -9.66217, -0.94958496
6997034194.0, -0.08621216, -9.666962, -0.9615630999999999
7002100112.0, -0.08860779, -9.671753, -0.97592163
7007166030.0, -0.07185364, -9.645416, -1.0070496
7012231948.0, -0.08860779, -9.659775, -0.9950713999999999
7017328383.0, -0.07904053, -9.676544, -0.9423981
7022394301.0, -0.0766449, -9.695694, -0.94718933
7027460219.0, -0.08383179, -9.686111, -0.9304351999999999
7032526137.0, -0.07904053, -9.659775, -1.0022583
7037592055.0, -0.08383179, -9.66217, -0.9807129000000001
7042657973.0, -0.08860779, -9.6310425, -0.9878998
7047723891.0, -0.08860779, -9.645416, -0.9304351999999999
7052789809.0, -0.10298157, -9.676544, -0.9711304000000001
7057855727.0, -0.057495117000000005, -9.6310425, -0.96395874
7062921645.0, -0.07904053, -9.597534, -0.9615630999999999
7067987563.0, -0.08621216, -9.635834, -0.9807129000000001
7073053481.0, -0.07185364, -9.638228999999999, -0.973526
7078119399.0, -0.07185364, -9.623871000000001, -0.99746704
7083185317.0, -0.055099487, -9.623871000000001, -0.9543761999999999
7088251235.0, -0.06945801, -9.635834, -0.98550415
7093317153.0, -0.08143616, -9.659775, -0.9902953999999999
7098383071.0, -0.052703857, -9.6502075, -0.9950713999999999
7103448989.0, -0.047912598, -9.66217, -0.9400177
7108514907.0, -0.052703857, -9.686111, -0.9400177
7113580825.0, -0.055099487, -9.669357000000002, -0.9615630999999999
7118646743.0, -0.06466675, -9.6502075, -0.9519806000000001
7123712661.0, -0.06466675, -9.6549835, -0.9400177
7128809096.0, -0.06227112, -9.676544, -0.9088898000000001
7133875014.0, -0.05987549, -9.652588, -0.973526
7138940932.0, -0.045516968, -9.698089999999999, -0.97592163
7144006850.0, -0.055099487, -9.7100525, -0.9591675
7149072768.0, -0.03593445, -9.722031, -0.96395874
7154138686.0, -0.05987549, -9.712448, -0.9878998
7159204604.0, -0.07904053, -9.700485, -0.99269104
7164270522.0, -0.08860779, -9.688507000000001, -0.973526
7169336440.0, -0.055099487, -9.678925, -0.99746704
7174402358.0, -0.055099487, -9.640625, -0.9591675
7179468276.0, -0.07185364, -9.6502075, -0.95677185
7184534194.0, -0.038330078, -9.657378999999999, -0.9543761999999999
7189600112.0, -0.028762817000000003, -9.626251, -0.9591675
7194666030.0, -0.06706238, -9.61908, -0.9232483
7199731948.0, -0.07904053, -9.623871000000001, -0.90649414
7204797866.0, -0.055099487, -9.623871000000001, -0.9423981
7209863784.0, -0.10537719999999999, -9.66217, -0.94958496
7214929702.0, -0.11494446, -9.623871000000001, -0.9017029000000001
7219995620.0, -0.08860779, -9.621475, -0.9304351999999999
7225061538.0, -0.09819031, -9.61908, -0.9615630999999999
7230127456.0, -0.10298157, -9.609497, -0.9519806000000001
7235193374.0, -0.10537719999999999, -9.640625, -0.9447937
7240259292.0, -0.09579468, -9.635834, -0.93522644
7245325210.0, -0.08860779, -9.621475, -0.95677185
7250391128.0, -0.07185364, -9.657378999999999, -0.96873474
7255457046.0, -0.06466675, -9.623871000000001, -0.9591675
7260522964.0, -0.06466675, -9.640625, -0.96635437
7265588882.0, -0.07185364, -9.6549835, -0.9950713999999999
7270654800.0, -0.057495117000000005, -9.671753, -0.97831726
7275720717.0, -0.057495117000000005, -9.698089999999999, -0.9400177
7280786635.0, -0.047912598, -9.678925, -0.91845703
7285852553.0, -0.050308227999999997, -9.683716, -0.9711304000000001
7290918471.0, -0.06466675, -9.7100525, -0.95677185
7295984389.0, -0.06466675, -9.693298, -0.9328308000000001
7301050307.0, -0.06945801, -9.68132, -0.9400177
7306116225.0, -0.07424927, -9.717239, -0.96873474
7311182143.0, -0.09339905, -9.707657000000001, -0.96635437
7316248061.0, -0.10058594, -9.666962, -0.973526
7321313979.0, -0.09339905, -9.664566, -0.97592163
7326379897.0, -0.09819031, -9.640625, -1.0046539
7331445815.0, -0.07424927, -9.635834, -0.9519806000000001
7336511733.0, -0.06466675, -9.643021000000001, -0.99269104
7341577651.0, -0.08143616, -9.6310425, -0.9998627
7346643569.0, -0.06706238, -9.623871000000001, -0.9447937
7351709487.0, -0.06706238, -9.6310425, -0.9519806000000001
7356775405.0, -0.06227112, -9.6502075, -0.91607666
7361841323.0, -0.07424927, -9.671753, -0.95677185
7366907241.0, -0.07424927, -9.652588, -0.973526
7371973159.0, -0.09100342, -9.652588, -0.9807129000000001
7377039077.0, -0.09339905, -9.643021000000001, -1.0046539
7382104995.0, -0.08143616, -9.652588, -0.9711304000000001
7387170913.0, -0.08143616, -9.640625, -0.9519806000000001
