14977868505.0, -0.30169678, -9.674149, -1.1219635000000001
14982934423.0, -0.30648804, -9.674149, -1.107605
14988000341.0, -0.30409240000000004, -9.683716, -1.1363372999999999
14993066259.0, -0.33282470000000003, -9.683716, -1.1506958
14998132177.0, -0.2945099, -9.674149, -1.162674
15003198095.0, -0.2610016, -9.6549835, -1.1459198
15008264013.0, -0.28733826, -9.6310425, -1.1363372999999999
15013329931.0, -0.27056885, -9.614288, -1.1171875
15018395849.0, -0.27536009999999994, -9.609497, -1.1028136999999998
15023492284.0, -0.27056885, -9.621475, -1.0716858
15028558202.0, -0.2657776, -9.633438, -1.0884552
15033624120.0, -0.30648804, -9.678925, -1.0908508
15038690038.0, -0.29211426, -9.683716, -1.1339417
15043755956.0, -0.28494263, -9.698089999999999, -1.1506958
15048821874.0, -0.30648804, -9.705261, -1.1746368
15053887792.0, -0.28971863, -9.702866, -1.1938018999999997
15058953710.0, -0.25860596, -9.712448, -1.1985778999999999
15064050146.0, -0.27296448, -9.712448, -1.1770325000000001
15069116064.0, -0.24662781, -9.705261, -1.1722412
15074181982.0, -0.28733826, -9.6549835, -1.1746368
15079247900.0, -0.31367493, -9.676544, -1.1363372999999999
15084313818.0, -0.26817322, -9.688507000000001, -1.1243591
15089379736.0, -0.26817322, -9.68132, -1.1147919
15094445654.0, -0.28733826, -9.671753, -1.1459198
15099511572.0, -0.3160553, -9.652588, -1.1243591
15104577490.0, -0.27296448, -9.643021000000001, -1.0908508
15109673925.0, -0.26339722, -9.6310425, -1.1195831
15114739843.0, -0.282547, -9.647812, -1.1506958
15119805761.0, -0.27056885, -9.6502075, -1.1483002
15124871679.0, -0.27296448, -9.607101, -1.1387329
15129937597.0, -0.29690552, -9.614288, -1.1506958
15135003515.0, -0.3232422, -9.633438, -1.1794281
15140069433.0, -0.31845093, -9.6502075, -1.1578827
15145135351.0, -0.30409240000000004, -9.616684, -1.1770325000000001
15150201269.0, -0.3112793, -9.6310425, -1.1602783
15155267187.0, -0.27056885, -9.6502075, -1.2033691
15160333105.0, -0.25141907, -9.652588, -1.186615
15165399023.0, -0.21789551, -9.664566, -1.1674652
15170464941.0, -0.22747803, -9.643021000000001, -1.1435242
15175530859.0, -0.23466492, -9.6310425, -1.1698608
15180627294.0, -0.22508240000000002, -9.635834, -1.2249146
15185693212.0, -0.21310425, -9.652588, -1.1578827
15190759130.0, -0.21549988, -9.6502075, -1.1722412
15195825048.0, -0.22508240000000002, -9.652588, -1.1842194
15200890966.0, -0.27056885, -9.671753, -1.1722412
15205956884.0, -0.27536009999999994, -9.66217, -1.1554871000000002
15211022802.0, -0.2538147, -9.652588, -1.1746368
15216088720.0, -0.2538147, -9.640625, -1.210556
15221154638.0, -0.2657776, -9.657378999999999, -1.1770325000000001
15226220556.0, -0.24902344, -9.6502075, -1.162674
15231316992.0, -0.24902344, -9.657378999999999, -1.1195831
15236382909.0, -0.27056885, -9.638228999999999, -1.1363372999999999
15241448827.0, -0.25860596, -9.678925, -1.1339417
15246514745.0, -0.25621033, -9.647812, -1.1818236999999998
15251580663.0, -0.27296448, -9.645416, -1.1602783
15256646581.0, -0.26339722, -9.68132, -1.1602783
15261712499.0, -0.2657776, -9.690903, -1.1842194
15266778417.0, -0.27296448, -9.693298, -1.1530913999999999
15271844335.0, -0.28733826, -9.693298, -1.1650696000000003
15276910253.0, -0.28494263, -9.686111, -1.1722412
15281976171.0, -0.26817322, -9.690903, -1.1483002
15287042089.0, -0.26339722, -9.676544, -1.1435242
15292108007.0, -0.25621033, -9.645416, -1.1746368
15297204443.0, -0.25141907, -9.640625, -1.1746368
15302270361.0, -0.21072388, -9.604706, -1.1530913999999999
15307336279.0, -0.1843872, -9.628647, -1.1650696000000003
15312402197.0, -0.21072388, -9.635834, -1.1530913999999999
15317468115.0, -0.21549988, -9.623871000000001, -1.131546
15322534033.0, -0.22987366, -9.6502075, -1.162674
15327599950.0, -0.21549988, -9.652588, -1.131546
15332665868.0, -0.23944092, -9.674149, -1.1506958
15337731786.0, -0.22987366, -9.6549835, -1.1722412
15342828222.0, -0.24423218, -9.657378999999999, -1.1483002
15347894140.0, -0.23944092, -9.669357000000002, -1.1411285
15352960058.0, -0.25860596, -9.616684, -1.1195831
15358025976.0, -0.25621033, -9.609497, -1.1100006000000002
15363091894.0, -0.2657776, -9.669357000000002, -1.1339417
15368157812.0, -0.26339722, -9.674149, -1.1267548
15373223730.0, -0.29211426, -9.6310425, -1.1363372999999999
15378289648.0, -0.31845093, -9.626251, -1.1459198
15383355566.0, -0.30409240000000004, -9.645416, -1.1650696000000003
15388421484.0, -0.31845093, -9.6502075, -1.1602783
15393487402.0, -0.282547, -9.635834, -1.1554871000000002
15398553320.0, -0.29930115, -9.643021000000001, -1.1554871000000002
15403649755.0, -0.30648804, -9.640625, -1.1363372999999999
15408715673.0, -0.29211426, -9.659775, -1.1291503999999999
15413781591.0, -0.30888367, -9.66217, -1.1770325000000001
15418847509.0, -0.2610016, -9.638228999999999, -1.1842194
15423913427.0, -0.25621033, -9.66217, -1.1578827
15429009863.0, -0.282547, -9.6549835, -1.1411285
15434075781.0, -0.26817322, -9.676544, -1.1435242
15439141699.0, -0.27775574, -9.693298, -1.1387329
15444207617.0, -0.2945099, -9.666962, -1.1794281
15449273534.0, -0.25141907, -9.659775, -1.1722412
15454339452.0, -0.25141907, -9.688507000000001, -1.162674
15459405370.0, -0.2657776, -9.68132, -1.1722412
15464471288.0, -0.27536009999999994, -9.690903, -1.1554871000000002
15469537206.0, -0.28733826, -9.666962, -1.1698608
15474603124.0, -0.27056885, -9.666962, -1.1530913999999999
15479669042.0, -0.24423218, -9.6502075, -1.1674652
15484734960.0, -0.24902344, -9.676544, -1.186615
15489800878.0, -0.26817322, -9.657378999999999, -1.1674652
15494866796.0, -0.24902344, -9.659775, -1.1602783
15499963232.0, -0.2657776, -9.614288, -1.1267548
15505029150.0, -0.2610016, -9.580765, -1.1435242
15510095068.0, -0.23466492, -9.59993, -1.1530913999999999
15515160986.0, -0.23226929, -9.614288, -1.107605
15520226904.0, -0.24423218, -9.640625, -1.1123962
15525292822.0, -0.26817322, -9.659775, -1.1387329
15530358740.0, -0.25141907, -9.695694, -1.131546
15535424658.0, -0.282547, -9.6549835, -1.1243591
15540490575.0, -0.29211426, -9.652588, -1.1985778999999999
15545556493.0, -0.27536009999999994, -9.671753, -1.1890106000000003
15550622411.0, -0.28015137, -9.683716, -1.1818236999999998
15555718847.0, -0.27296448, -9.66217, -1.1961975
15560784765.0, -0.27775574, -9.647812, -1.1411285
15565850683.0, -0.2945099, -9.66217, -1.1530913999999999
15570916601.0, -0.28015137, -9.674149, -1.1890106000000003
15575982519.0, -0.28733826, -9.705261, -1.1770325000000001
15581048437.0, -0.30169678, -9.712448, -1.1602783
15586114355.0, -0.2657776, -9.712448, -1.1387329
15591180273.0, -0.2610016, -9.698089999999999, -1.1602783
15596276708.0, -0.27775574, -9.683716, -1.1554871000000002
15601342626.0, -0.28971863, -9.652588, -1.1243591
15606408544.0, -0.28733826, -9.659775, -1.1004181
15611474462.0, -0.33761597, -9.678925, -1.1123962
15616540380.0, -0.30648804, -9.669357000000002, -1.131546
15621606298.0, -0.33282470000000003, -9.635834, -1.1195831
15626672216.0, -0.30888367, -9.657378999999999, -1.107605
15631738134.0, -0.282547, -9.647812, -1.1100006000000002
15636804052.0, -0.26339722, -9.621475, -1.1530913999999999
15641869970.0, -0.26817322, -9.628647, -1.1459198
15646935888.0, -0.29211426, -9.635834, -1.1602783
15652001806.0, -0.28015137, -9.628647, -1.1578827
15657067724.0, -0.29690552, -9.635834, -1.1698608
15662133642.0, -0.2945099, -9.6502075, -1.2177428999999997
15667199560.0, -0.28971863, -9.638228999999999, -1.1794281
15672265478.0, -0.28494263, -9.592742999999999, -1.1890106000000003
15677361913.0, -0.28971863, -9.59993, -1.1506958
15682427831.0, -0.27536009999999994, -9.597534, -1.1267548
15687493749.0, -0.28733826, -9.61908, -1.1004181
15692559667.0, -0.2945099, -9.638228999999999, -1.0693053999999997
15697625585.0, -0.2657776, -9.659775, -1.0908508
15702691503.0, -0.27056885, -9.678925, -1.1554871000000002
15707757421.0, -0.27056885, -9.683716, -1.1435242
15712823339.0, -0.2538147, -9.707657000000001, -1.1387329
15717889257.0, -0.25141907, -9.688507000000001, -1.1578827
15722985693.0, -0.24662781, -9.698089999999999, -1.1267548
15728051611.0, -0.25141907, -9.705261, -1.162674
15733117529.0, -0.3232422, -9.68132, -1.1602783
15738183447.0, -0.33042908, -9.671753, -1.1530913999999999
15743249365.0, -0.3160553, -9.690903, -1.1171875
15748315283.0, -0.361557, -9.683716, -1.1459198
15753381200.0, -0.34478759999999997, -9.666962, -1.1291503999999999
15758447118.0, -0.35197449999999997, -9.657378999999999, -1.1363372999999999
15763513036.0, -0.34957886, -9.647812, -1.1411285
15768578954.0, -0.30409240000000004, -9.686111, -1.1435242
15773644872.0, -0.32803345, -9.671753, -1.1530913999999999
15778710790.0, -0.32084656, -9.674149, -1.1459198
15783776708.0, -0.30888367, -9.690903, -1.1674652
15788842626.0, -0.29690552, -9.633438, -1.131546
15793908544.0, -0.30409240000000004, -9.623871000000001, -1.1339417
15798974462.0, -0.2945099, -9.638228999999999, -1.1722412
15804040380.0, -0.29690552, -9.645416, -1.186615
15809136816.0, -0.3160553, -9.633438, -1.1459198
15814202734.0, -0.28971863, -9.6549835, -1.1363372999999999
15819268652.0, -0.28733826, -9.674149, -1.1435242
15824334570.0, -0.282547, -9.643021000000001, -1.1291503999999999
15829400488.0, -0.27296448, -9.635834, -1.1363372999999999
15834466406.0, -0.28015137, -9.643021000000001, -1.1554871000000002
15839532324.0, -0.27775574, -9.652588, -1.1554871000000002
15844598242.0, -0.30409240000000004, -9.623871000000001, -1.1483002
15849664159.0, -0.29211426, -9.640625, -1.1483002
15854730077.0, -0.26817322, -9.61908, -1.1219635000000001
15859826513.0, -0.27775574, -9.643021000000001, -1.1291503999999999
15864892431.0, -0.24423218, -9.638228999999999, -1.162674
15869958349.0, -0.27056885, -9.633438, -1.1195831
15875024267.0, -0.27775574, -9.633438, -1.1459198
15880090185.0, -0.27056885, -9.6549835, -1.1578827
15885156103.0, -0.25621033, -9.6502075, -1.162674
15890222021.0, -0.21789551, -9.652588, -1.1506958
15895287939.0, -0.24902344, -9.647812, -1.1842194
15900353857.0, -0.24662781, -9.645416, -1.186615
15905450292.0, -0.23706055, -9.664566, -1.1938018999999997
15910516210.0, -0.20593262, -9.674149, -1.1794281
15915582128.0, -0.22268677, -9.674149, -1.1770325000000001
15920648046.0, -0.23466492, -9.669357000000002, -1.1914062
15925713964.0, -0.23944092, -9.652588, -1.186615
15930779882.0, -0.20832825, -9.6549835, -1.1842194
15935845800.0, -0.21072388, -9.647812, -1.1890106000000003
15940911718.0, -0.20114136, -9.66217, -1.1722412
15945977636.0, -0.18916321, -9.657378999999999, -1.2177428999999997
15951074072.0, -0.16282654, -9.6310425, -1.1770325000000001
15956139990.0, -0.18916321, -9.683716, -1.1411285
15961205908.0, -0.19874573, -9.683716, -1.1387329
15966271825.0, -0.21072388, -9.678925, -1.1818236999999998
15971337743.0, -0.23226929, -9.676544, -1.1435242
15976403661.0, -0.24423218, -9.674149, -1.1722412
15981469579.0, -0.24183655, -9.690903, -1.1985778999999999
15986535497.0, -0.25141907, -9.66217, -1.1818236999999998
15991601415.0, -0.26339722, -9.659775, -1.1842194
15996667333.0, -0.2538147, -9.643021000000001, -1.1578827
16001733251.0, -0.28015137, -9.652588, -1.1506958
16006799169.0, -0.30169678, -9.6502075, -1.1171875
16011865087.0, -0.30169678, -9.628647, -1.1219635000000001
16016931005.0, -0.33042908, -9.614288, -1.1219635000000001
16021996923.0, -0.33761597, -9.6502075, -1.1243591
16027093359.0, -0.34718323, -9.643021000000001, -1.1267548
16032159277.0, -0.35916138, -9.664566, -1.1459198
16037225195.0, -0.366333, -9.671753, -1.1363372999999999
16042291113.0, -0.3902893, -9.678925, -1.131546
16047357031.0, -0.38070679999999996, -9.66217, -1.1602783
16052422949.0, -0.34957886, -9.702866, -1.1459198
16057488867.0, -0.34718323, -9.690903, -1.1554871000000002
16062585302.0, -0.35676575, -9.676544, -1.1746368
16067651220.0, -0.35197449999999997, -9.671753, -1.1483002
16072717138.0, -0.3735199, -9.657378999999999, -1.1554871000000002
16077783056.0, -0.38070679999999996, -9.66217, -1.0932465
16082848974.0, -0.361557, -9.669357000000002, -1.1267548
16087914892.0, -0.3400116, -9.609497, -1.1291503999999999
16092980810.0, -0.33282470000000003, -9.621475, -1.1698608
16098046728.0, -0.32803345, -9.633438, -1.0980225000000001
16103112646.0, -0.2945099, -9.6502075, -1.131546
16108178564.0, -0.30648804, -9.643021000000001, -1.1459198
16113244482.0, -0.30888367, -9.6310425, -1.1435242
16118340917.0, -0.30888367, -9.640625, -1.1578827
16123406835.0, -0.30888367, -9.659775, -1.107605
16128472753.0, -0.32084656, -9.68132, -1.0956268
16133538671.0, -0.3160553, -9.657378999999999, -1.1483002
16138604589.0, -0.28733826, -9.628647, -1.2081604
16143670507.0, -0.28733826, -9.674149, -1.2009735000000001
16148736425.0, -0.30409240000000004, -9.714844, -1.1985778999999999
16153802343.0, -0.25860596, -9.733994000000001, -1.2057648
16158868261.0, -0.25141907, -9.707657000000001, -1.2201385
16163934179.0, -0.23466492, -9.7100525, -1.210556
16169000097.0, -0.22987366, -9.674149, -1.265625
16174066015.0, -0.22268677, -9.68132, -1.2464752000000001
16179131933.0, -0.20832825, -9.676544, -1.2033691
16184228368.0, -0.22508240000000002, -9.693298, -1.1794281
16189294286.0, -0.2610016, -9.664566, -1.1770325000000001
16194360204.0, -0.26817322, -9.6549835, -1.162674
16199426122.0, -0.2657776, -9.628647, -1.1770325000000001
16204492040.0, -0.23706055, -9.592742999999999, -1.1171875
16209557958.0, -0.20832825, -9.607101, -1.1363372999999999
16214623876.0, -0.23466492, -9.602310000000001, -1.0788726999999998
16219689794.0, -0.22508240000000002, -9.590347, -1.0549316
16224755712.0, -0.25621033, -9.595139, -1.0645142
16229821630.0, -0.23466492, -9.6502075, -1.0764770000000001
16234918066.0, -0.2657776, -9.647812, -1.0693053999999997
16239983984.0, -0.29930115, -9.6549835, -1.0932465
16245049902.0, -0.2945099, -9.690903, -1.0932465
16250115820.0, -0.33282470000000003, -9.683716, -1.0812683
16255181738.0, -0.34718323, -9.664566, -1.1219635000000001
16260247656.0, -0.35437012, -9.659775, -1.0932465
16265313574.0, -0.3735199, -9.674149, -1.0740813999999999
16270379492.0, -0.37112427, -9.666962, -1.107605
16275445409.0, -0.35916138, -9.647812, -1.1435242
16280511327.0, -0.3400116, -9.666962, -1.1147919
16285577245.0, -0.33042908, -9.66217, -1.1746368
16290673681.0, -0.34478759999999997, -9.688507000000001, -1.1914062
16295739599.0, -0.34957886, -9.688507000000001, -1.162674
16300805517.0, -0.34957886, -9.676544, -1.1914062
16305871435.0, -0.35197449999999997, -9.683716, -1.1602783
16310937353.0, -0.35437012, -9.705261, -1.1435242
16316003271.0, -0.3735199, -9.683716, -1.1483002
16321069189.0, -0.35437012, -9.664566, -1.1602783
16326135107.0, -0.37112427, -9.647812, -1.1435242
16331201025.0, -0.366333, -9.647812, -1.0884552
16336266943.0, -0.366333, -9.643021000000001, -1.0764770000000001
16341332861.0, -0.366333, -9.674149, -1.0980225000000001
16346398779.0, -0.38310242, -9.638228999999999, -1.0932465
16351464697.0, -0.40704346, -9.647812, -1.0693053999999997
16356530615.0, -0.39506529999999995, -9.676544, -1.1195831
16361627050.0, -0.35437012, -9.659775, -1.1123962
16366692968.0, -0.35676575, -9.659775, -1.0908508
16371758886.0, -0.3400116, -9.635834, -1.107605
16376824804.0, -0.30888367, -9.621475, -1.0860596000000002
16381890722.0, -0.28733826, -9.628647, -1.107605
16386987158.0, -0.30648804, -9.633438, -1.0932465
16392053075.0, -0.30648804, -9.652588, -1.0908508
16397118993.0, -0.30648804, -9.645416, -1.1004181
16402184911.0, -0.29211426, -9.6502075, -1.083664
16407250829.0, -0.24183655, -9.6549835, -1.0812683
16412316747.0, -0.27536009999999994, -9.659775, -1.0669098
16417382665.0, -0.26339722, -9.686111, -1.0932465
16422448583.0, -0.2610016, -9.671753, -1.1052094
16427514501.0, -0.28733826, -9.657378999999999, -1.1100006000000002
16432580419.0, -0.29690552, -9.666962, -1.131546
16437646337.0, -0.25860596, -9.621475, -1.1100006000000002
16442712255.0, -0.27775574, -9.664566, -1.0908508
16447778173.0, -0.30648804, -9.669357000000002, -1.0740813999999999
16452844091.0, -0.33282470000000003, -9.66217, -1.0812683
16457940527.0, -0.3232422, -9.664566, -1.1243591
16463006445.0, -0.361557, -9.657378999999999, -1.1052094
16468072363.0, -0.366333, -9.633438, -1.0764770000000001
16473138281.0, -0.38310242, -9.669357000000002, -1.1052094
16478204199.0, -0.39985657, -9.686111, -1.131546
16483270117.0, -0.39746094, -9.7100525, -1.1052094
16488336034.0, -0.43098450000000005, -9.686111, -1.1339417
16493401952.0, -0.39985657, -9.669357000000002, -1.1147919
16498467870.0, -0.38310242, -9.674149, -1.1243591
16503564306.0, -0.36872864, -9.68132, -1.1387329
16508630224.0, -0.38070679999999996, -9.647812, -1.1411285
16513696142.0, -0.34239197, -9.647812, -1.1387329
16518762060.0, -0.32084656, -9.652588, -1.1243591
16523827978.0, -0.32563782, -9.659775, -1.1147919
16528924413.0, -0.32084656, -9.6310425, -1.1459198
16533990331.0, -0.33761597, -9.623871000000001, -1.1219635000000001
16539056249.0, -0.366333, -9.633438, -1.1554871000000002
16544122167.0, -0.34718323, -9.652588, -1.1506958
16549188085.0, -0.3735199, -9.671753, -1.1483002
16554254003.0, -0.36395264, -9.702866, -1.1100006000000002
16559319921.0, -0.37831116, -9.719635, -1.1435242
16564385839.0, -0.38310242, -9.683716, -1.1938018999999997
16569451757.0, -0.35197449999999997, -9.690903, -1.1411285
16574517675.0, -0.35916138, -9.7100525, -1.1123962
16579583593.0, -0.37831116, -9.724426, -1.1435242
16584649511.0, -0.39266968, -9.719635, -1.1195831
16589715429.0, -0.34957886, -9.7100525, -1.0884552
16594781347.0, -0.33522034, -9.633438, -1.1100006000000002
16599847265.0, -0.35437012, -9.628647, -1.131546
16604913183.0, -0.3232422, -9.607101, -1.1100006000000002
16610009618.0, -0.32563782, -9.602310000000001, -1.0621185
16615075536.0, -0.3112793, -9.6310425, -1.0908508
16620141454.0, -0.28015137, -9.6502075, -1.1147919
16625207372.0, -0.32084656, -9.68132, -1.1195831
16630273290.0, -0.35197449999999997, -9.645416, -1.1267548
16635339208.0, -0.33522034, -9.68132, -1.0860596000000002
16640405126.0, -0.3112793, -9.6502075, -1.1052094
16645471044.0, -0.32084656, -9.674149, -1.1243591
16650536962.0, -0.30169678, -9.683716, -1.1171875
16655602880.0, -0.32563782, -9.659775, -1.1483002
16660668798.0, -0.30169678, -9.6502075, -1.0908508
16665734716.0, -0.30409240000000004, -9.669357000000002, -1.1052094
16670831152.0, -0.30888367, -9.6549835, -1.1459198
16675897070.0, -0.30648804, -9.623871000000001, -1.1004181
16680962988.0, -0.31845093, -9.6502075, -1.1243591
16686028906.0, -0.33042908, -9.647812, -1.1698608
16691094824.0, -0.34478759999999997, -9.659775, -1.1219635000000001
16696191259.0, -0.35437012, -9.683716, -1.0956268
16701257177.0, -0.34239197, -9.6549835, -1.1195831
16706323095.0, -0.34718323, -9.6549835, -1.1674652
16711389013.0, -0.33761597, -9.628647, -1.1387329
16716454931.0, -0.34239197, -9.647812, -1.1147919
16721520849.0, -0.38310242, -9.659775, -1.1123962
16726586767.0, -0.366333, -9.669357000000002, -1.1554871000000002
16731652685.0, -0.36872864, -9.640625, -1.1363372999999999
16736718603.0, -0.38310242, -9.6549835, -1.1267548
16741815038.0, -0.3735199, -9.669357000000002, -1.1411285
16746880956.0, -0.35197449999999997, -9.693298, -1.1506958
16751946874.0, -0.35437012, -9.698089999999999, -1.1459198
16757012792.0, -0.34718323, -9.707657000000001, -1.1818236999999998
16762078710.0, -0.37831116, -9.707657000000001, -1.1938018999999997
16767144628.0, -0.40704346, -9.707657000000001, -1.1459198
16772210546.0, -0.35916138, -9.686111, -1.1411285
16777276464.0, -0.35197449999999997, -9.690903, -1.1363372999999999
16782372900.0, -0.34957886, -9.66217, -1.1267548
16787438818.0, -0.33042908, -9.6310425, -1.1578827
16792504736.0, -0.32803345, -9.635834, -1.162674
16797570654.0, -0.32084656, -9.640625, -1.1387329
16802636572.0, -0.33042908, -9.635834, -1.1100006000000002
16807702490.0, -0.34718323, -9.659775, -1.1219635000000001
16812768408.0, -0.33042908, -9.643021000000001, -1.1339417
16817834325.0, -0.29930115, -9.6502075, -1.1411285
16822900243.0, -0.27536009999999994, -9.621475, -1.1506958
16827966161.0, -0.30648804, -9.678925, -1.1483002
16833032079.0, -0.30888367, -9.693298, -1.1147919
16838097997.0, -0.30169678, -9.693298, -1.083664
16843163915.0, -0.3160553, -9.68132, -1.1171875
16848229833.0, -0.35197449999999997, -9.678925, -1.1100006000000002
16853326269.0, -0.361557, -9.678925, -1.1219635000000001
16858392187.0, -0.34718323, -9.695694, -1.1650696000000003
16863458105.0, -0.32563782, -9.671753, -1.1195831
16868524023.0, -0.38070679999999996, -9.645416, -1.1052094
16873589941.0, -0.36872864, -9.645416, -1.0908508
16878655859.0, -0.34478759999999997, -9.643021000000001, -1.1123962
16883721777.0, -0.32084656, -9.6310425, -1.0932465
16888787695.0, -0.31367493, -9.664566, -1.0980225000000001
16893853613.0, -0.32563782, -9.6549835, -1.0884552
16898950048.0, -0.3232422, -9.647812, -1.0812683
16904015966.0, -0.30169678, -9.66217, -1.0980225000000001
16909081884.0, -0.33042908, -9.671753, -1.0860596000000002
16914147802.0, -0.33042908, -9.657378999999999, -1.1171875
16919213720.0, -0.32084656, -9.647812, -1.1195831
16924279638.0, -0.29930115, -9.66217, -1.0956268
16929345556.0, -0.33042908, -9.635834, -1.1028136999999998
16934411474.0, -0.32803345, -9.645416, -1.1387329
16939507909.0, -0.32563782, -9.674149, -1.1530913999999999
16944573827.0, -0.30169678, -9.6549835, -1.1363372999999999
16949639745.0, -0.3160553, -9.645416, -1.1602783
16954705663.0, -0.3112793, -9.666962, -1.1842194
16959771581.0, -0.30888367, -9.664566, -1.1435242
16964837499.0, -0.30888367, -9.657378999999999, -1.1219635000000001
16969903417.0, -0.30409240000000004, -9.633438, -1.1435242
16974969335.0, -0.30169678, -9.671753, -1.1602783
16980035253.0, -0.2945099, -9.666962, -1.1291503999999999
16985101171.0, -0.31367493, -9.6549835, -1.1674652
16990167089.0, -0.30888367, -9.6502075, -1.1411285
16995233007.0, -0.33042908, -9.678925, -1.131546
17000298925.0, -0.3400116, -9.686111, -1.1147919
17005364843.0, -0.34718323, -9.690903, -1.1267548
17010430761.0, -0.35197449999999997, -9.698089999999999, -1.1004181
17015496679.0, -0.366333, -9.705261, -1.0980225000000001
17020562597.0, -0.35916138, -9.712448, -1.1483002
17025628515.0, -0.35676575, -9.678925, -1.1171875
17030694433.0, -0.35437012, -9.700485, -1.1028136999999998
17035760351.0, -0.36395264, -9.659775, -1.1195831
17040826269.0, -0.3902893, -9.652588, -1.1052094
17045892187.0, -0.38549805, -9.6310425, -1.1123962
17050988622.0, -0.38789368, -9.657378999999999, -1.0932465
17056054540.0, -0.37591553, -9.6549835, -1.1171875
17061120458.0, -0.35676575, -9.657378999999999, -1.1506958
17066186376.0, -0.32803345, -9.6502075, -1.1028136999999998
17071252294.0, -0.3112793, -9.638228999999999, -1.1195831
17076318212.0, -0.282547, -9.652588, -1.107605
17081384130.0, -0.29211426, -9.643021000000001, -1.0549316
17086450048.0, -0.33522034, -9.66217, -1.0860596000000002
17091515966.0, -0.34957886, -9.66217, -1.0621185
17096612402.0, -0.37112427, -9.676544, -1.1195831
17101678320.0, -0.39266968, -9.6502075, -1.1123962
17106744238.0, -0.3902893, -9.6502075, -1.0693053999999997
17111810156.0, -0.38310242, -9.652588, -1.0932465
17116876074.0, -0.361557, -9.645416, -1.0932465
17121941992.0, -0.34239197, -9.638228999999999, -1.0764770000000001
17127007909.0, -0.34239197, -9.623871000000001, -1.0693053999999997
17132073827.0, -0.32803345, -9.6502075, -1.0908508
17137139745.0, -0.33042908, -9.674149, -1.0669098
17142205663.0, -0.32803345, -9.6502075, -1.1147919
17147271581.0, -0.33282470000000003, -9.676544, -1.1171875
17152368017.0, -0.3400116, -9.674149, -1.1052094
17157433935.0, -0.32563782, -9.66217, -1.1004181
17162499853.0, -0.3160553, -9.645416, -1.0956268
17167565771.0, -0.31367493, -9.664566, -1.1004181
17172631689.0, -0.33522034, -9.657378999999999, -1.1004181
17177697607.0, -0.33282470000000003, -9.6549835, -1.1243591
17182763525.0, -0.31367493, -9.666962, -1.1554871000000002
17187829443.0, -0.34478759999999997, -9.671753, -1.1387329
17192925878.0, -0.36395264, -9.647812, -1.1267548
17197991796.0, -0.36395264, -9.657378999999999, -1.0980225000000001
17203057714.0, -0.33761597, -9.633438, -1.0740813999999999
17208123632.0, -0.361557, -9.669357000000002, -1.1219635000000001
17213189550.0, -0.34718323, -9.652588, -1.1483002
17218255468.0, -0.35916138, -9.640625, -1.1554871000000002
17223321386.0, -0.33761597, -9.657378999999999, -1.162674
17228387304.0, -0.30169678, -9.626251, -1.1195831
17233453222.0, -0.28015137, -9.609497, -1.1100006000000002
17238549658.0, -0.24662781, -9.597534, -1.1171875
17243615575.0, -0.24662781, -9.623871000000001, -1.1459198
17248681493.0, -0.22268677, -9.597534, -1.131546
17253747411.0, -0.23466492, -9.607101, -1.1578827
17258813329.0, -0.22747803, -9.638228999999999, -1.1435242
17263879247.0, -0.22987366, -9.643021000000001, -1.1483002
17268945165.0, -0.27296448, -9.638228999999999, -1.1435242
17274041601.0, -0.30409240000000004, -9.700485, -1.1602783
17279107519.0, -0.32084656, -9.731598, -1.1650696000000003
17284173437.0, -0.35197449999999997, -9.738785, -1.2057648
17289239355.0, -0.35437012, -9.717239, -1.2225342
17294305273.0, -0.37831116, -9.717239, -1.2273101999999998
17299371191.0, -0.361557, -9.7100525, -1.2033691
17304437109.0, -0.3232422, -9.690903, -1.2201385
17309503027.0, -0.30888367, -9.683716, -1.2129517
17314568945.0, -0.30888367, -9.664566, -1.1842194
17319634863.0, -0.3160553, -9.626251, -1.2225342
17324731298.0, -0.25141907, -9.657378999999999, -1.1914062
17329797216.0, -0.24423218, -9.657378999999999, -1.1985778999999999
17334863134.0, -0.24902344, -9.657378999999999, -1.162674
17339929052.0, -0.24662781, -9.659775, -1.1578827
17344994970.0, -0.24662781, -9.645416, -1.1387329
17350060888.0, -0.25860596, -9.626251, -1.131546
17355126806.0, -0.29930115, -9.643021000000001, -1.1698608
17360192724.0, -0.3160553, -9.616684, -1.1506958
17365258642.0, -0.31367493, -9.616684, -1.1602783
17370324560.0, -0.282547, -9.638228999999999, -1.1770325000000001
17375390478.0, -0.27536009999999994, -9.638228999999999, -1.1674652
17380486913.0, -0.27775574, -9.659775, -1.1818236999999998
17385552831.0, -0.282547, -9.676544, -1.1459198
17390618749.0, -0.27056885, -9.68132, -1.1459198
17395684667.0, -0.28971863, -9.676544, -1.1770325000000001
17400750585.0, -0.28015137, -9.643021000000001, -1.186615
17405816503.0, -0.27296448, -9.638228999999999, -1.1530913999999999
17410882421.0, -0.27056885, -9.635834, -1.1147919
17415948339.0, -0.30648804, -9.647812, -1.0956268
17421014257.0, -0.29690552, -9.652588, -1.162674
17426110693.0, -0.25860596, -9.659775, -1.1530913999999999
17431176611.0, -0.24662781, -9.6549835, -1.1339417
17436242529.0, -0.23944092, -9.643021000000001, -1.1267548
17441308447.0, -0.24662781, -9.611892999999998, -1.1195831
