1903270330596784, -0.26817322, -9.643021, -1.1291504
1903270335662702, -0.2610016, -9.623871, -1.1291504
1903270340728620, -0.29930115, -9.626251, -1.1554871
1903270345794538, -0.30648804, -9.6549835, -1.1339417
1903270350860456, -0.27056885, -9.633438, -1.1722412
1903270355926374, -0.26817322, -9.611893, -1.1602783
1903270360992292, -0.29211426, -9.614288, -1.1387329
1903270366058210, -0.2610016, -9.638229, -1.1722412
1903270371093610, -0.26817322, -9.6310425, -1.1363373
1903270376159528, -0.27296448, -9.638229, -1.1435242
1903270381225446, -0.26817322, -9.609497, -1.1459198
1903270386291364, -0.31845093, -9.604706, -1.1363373
1903270391357282, -0.34239197, -9.611893, -1.1171875
1903270396423200, -0.35676575, -9.592743, -1.1506958
1903270401489118, -0.39985657, -9.628647, -1.1291504
1903270406555036, -0.39985657, -9.578369, -1.1698608
1903270411620954, -0.41662598, -9.580765, -1.1243591
1903270416686872, -0.43338013, -9.623871, -1.1483002
1903270421752790, -0.45492554, -9.61908, -1.1291504
1903270426818708, -0.45013428, -9.635834, -1.1578827
1903270431884626, -0.4381714, -9.597534, -1.1650696
1903270436950544, -0.4429474, -9.611893, -1.1483002
1903270442016462, -0.42140198, -9.616684, -1.1100006
1903270447082380, -0.46450806, -9.561615, -1.1339417
1903270452148298, -0.46211243, -9.607101, -1.1483002
1903270457214216, -0.4237976, -9.61908, -1.1435242
1903270462280134, -0.41662598, -9.621475, -1.1578827
1903270467346051, -0.39985657, -9.6310425, -1.1602783
1903270472411969, -0.37591553, -9.674149, -1.2057648
1903270477477887, -0.3950653, -9.645416, -1.1961975
1903270482543805, -0.40464783, -9.705261, -1.1842194
1903270487609723, -0.3807068, -9.7100525, -1.1914062
1903270492675641, -0.4094391, -9.688507, -1.1459198
1903270497741559, -0.4309845, -9.683716, -1.1602783
1903270502807477, -0.45732117, -9.657379, -1.1674652
1903270507873395, -0.4597168, -9.640625, -1.1459198
1903270512939313, -0.48365784, -9.652588, -1.1674652
1903270518005231, -0.5028076, -9.635834, -1.1171875
1903270523071149, -0.5099945, -9.607101, -1.1171875
1903270528137067, -0.49562073, -9.61908, -1.0932465
1903270533202985, -0.500412, -9.587952, -1.0980225
1903270538268903, -0.5315399, -9.578369, -1.1267548
1903270543334821, -0.48365784, -9.592743, -1.107605
1903270548400739, -0.4525299, -9.597534, -1.0980225
1903270553466657, -0.4309845, -9.616684, -1.1171875
1903270558532575, -0.43577576, -9.616684, -1.1483002
1903270563598493, -0.44534302, -9.635834, -1.1554871
1903270568664411, -0.4381714, -9.638229, -1.186615
1903270573730329, -0.42619324, -9.676544, -1.2009735
1903270578796247, -0.39985657, -9.645416, -1.1818237
1903270583862165, -0.42858887, -9.611893, -1.2081604
1903270588897565, -0.38549805, -9.638229, -1.1746368
1903270593963483, -0.3735199, -9.690903, -1.2033691
1903270599029401, -0.3735199, -9.693298, -1.210556
1903270604095319, -0.3519745, -9.66217, -1.1938019
1903270609161237, -0.366333, -9.628647, -1.1602783
1903270614227155, -0.37831116, -9.621475, -1.1794281
1903270619293073, -0.39985657, -9.638229, -1.1435242
1903270624358991, -0.3950653, -9.597534, -1.1100006
1903270629424909, -0.366333, -9.621475, -1.1243591
1903270634490827, -0.38549805, -9.61908, -1.1100006
1903270639556745, -0.41183472, -9.59993, -1.1554871
1903270644622663, -0.41662598, -9.614288, -1.1506958
1903270649688581, -0.40704346, -9.59993, -1.1459198
1903270654754499, -0.41423035, -9.6310425, -1.1554871
1903270659820417, -0.41423035, -9.61908, -1.1435242
1903270664886335, -0.41183472, -9.595139, -1.1578827
1903270669952253, -0.39985657, -9.6310425, -1.1530914
1903270675018171, -0.39746094, -9.623871, -1.186615
1903270680084089, -0.3807068, -9.647812, -1.1674652
1903270685150007, -0.35676575, -9.664566, -1.186615
1903270690215925, -0.33522034, -9.6502075, -1.1961975
1903270695281842, -0.3400116, -9.66217, -1.1578827
1903270700347760, -0.3519745, -9.671753, -1.1554871
1903270705413678, -0.32803345, -9.6549835, -1.1698608
1903270710479596, -0.34239197, -9.676544, -1.186615
1903270715545514, -0.34239197, -9.6549835, -1.1818237
1903270720611432, -0.34957886, -9.647812, -1.1602783
1903270725677350, -0.32563782, -9.635834, -1.1363373
1903270730743268, -0.34957886, -9.6310425, -1.1267548
1903270735809186, -0.35676575, -9.61908, -1.1195831
1903270740875104, -0.36395264, -9.60231, -1.107605
1903270745941022, -0.3447876, -9.5711975, -1.1267548
1903270751006940, -0.38310242, -9.59993, -1.1028137
1903270756072858, -0.39266968, -9.595139, -1.1363373
1903270761138776, -0.3950653, -9.628647, -1.1387329
1903270766204694, -0.41183472, -9.604706, -1.1650696
1903270771270612, -0.4094391, -9.597534, -1.1842194
1903270776336530, -0.40704346, -9.645416, -1.2081604
1903270781402448, -0.3807068, -9.626251, -1.162674
1903270786468366, -0.36872864, -9.640625, -1.1794281
1903270791534284, -0.3735199, -9.61908, -1.1650696
1903270796600202, -0.366333, -9.609497, -1.1674652
1903270801666120, -0.3447876, -9.621475, -1.1698608
1903270806732038, -0.3447876, -9.623871, -1.1578827
1903270811797956, -0.32803345, -9.643021, -1.162674
1903270816863874, -0.32563782, -9.645416, -1.162674
1903270821929792, -0.3232422, -9.638229, -1.1890106
1903270826995710, -0.35676575, -9.643021, -1.1722412
1903270832061628, -0.37831116, -9.664566, -1.1961975
1903270837127546, -0.3735199, -9.616684, -1.1746368
1903270842193464, -0.38310242, -9.638229, -1.1746368
1903270847259382, -0.3902893, -9.640625, -1.1698608
1903270852325300, -0.39266968, -9.621475, -1.1339417
1903270857391217, -0.42140198, -9.628647, -1.1650696
1903270862457135, -0.41423035, -9.621475, -1.1483002
1903270867523053, -0.41662598, -9.604706, -1.1291504
1903270872588971, -0.41662598, -9.580765, -1.1650696
1903270877654889, -0.4022522, -9.626251, -1.1746368
1903270882720807, -0.43577576, -9.635834, -1.1506958
1903270887786725, -0.40464783, -9.638229, -1.1722412
1903270892852643, -0.3807068, -9.638229, -1.1459198
1903270897918561, -0.37112427, -9.671753, -1.1746368
1903270902984479, -0.37591553, -9.66217, -1.1842194
1903270908050397, -0.3950653, -9.669357, -1.210556
1903270913116315, -0.37112427, -9.66217, -1.1483002
1903270918182233, -0.39746094, -9.674149, -1.1483002
1903270923248151, -0.3950653, -9.671753, -1.2009735
1903270928314069, -0.39746094, -9.640625, -1.1698608
1903270933379987, -0.3735199, -9.635834, -1.1506958
1903270938445905, -0.39266968, -9.626251, -1.1674652
1903270943511823, -0.4309845, -9.61908, -1.1435242
1903270948577741, -0.41183472, -9.566406, -1.1243591
1903270953643659, -0.4094391, -9.607101, -1.1650696
1903270958709577, -0.4309845, -9.61908, -1.1243591
1903270963775495, -0.45732117, -9.58316, -1.1339417
1903270968841413, -0.43338013, -9.58316, -1.1147919
1903270973907331, -0.41662598, -9.604706, -1.0908508
1903270978973249, -0.41900635, -9.590347, -1.1195831
1903270984039167, -0.41423035, -9.592743, -1.1530914
1903270989105085, -0.38549805, -9.614288, -1.1052094
1903270994171003, -0.37831116, -9.607101, -1.1530914
1903270999236921, -0.37591553, -9.623871, -1.1650696
1903271004302839, -0.3902893, -9.623871, -1.1363373
1903271009368757, -0.3735199, -9.66217, -1.1650696
1903271014434675, -0.32563782, -9.652588, -1.1674652
1903271019500592, -0.3232422, -9.626251, -1.1938019
1903271024566510, -0.3447876, -9.657379, -1.1818237
1903271029632428, -0.36872864, -9.678925, -1.2009735
1903271034698346, -0.3519745, -9.669357, -1.186615
1903271039764264, -0.3519745, -9.633438, -1.1794281
1903271044830182, -0.34718323, -9.616684, -1.1842194
1903271049896100, -0.37831116, -9.616684, -1.1530914
1903271054962018, -0.37112427, -9.597534, -1.1243591
1903271060027936, -0.32563782, -9.585556, -1.1698608
1903271065093854, -0.3519745, -9.60231, -1.1674652
1903271070159772, -0.37112427, -9.59993, -1.1722412
1903271075225690, -0.37831116, -9.592743, -1.1698608
1903271080291608, -0.41183472, -9.623871, -1.1961975
1903271085357526, -0.42619324, -9.616684, -1.1770325
1903271090423444, -0.4309845, -9.6310425, -1.1794281
1903271095489362, -0.46450806, -9.609497, -1.1602783
1903271100555280, -0.44534302, -9.616684, -1.1554871
1903271105621198, -0.43338013, -9.647812, -1.1291504
1903271110687116, -0.4237976, -9.638229, -1.1674652
1903271115753034, -0.43338013, -9.633438, -1.1842194
1903271120818952, -0.43577576, -9.643021, -1.1291504
1903271125884870, -0.44534302, -9.638229, -1.1435242
1903271130950788, -0.46928406, -9.61908, -1.1722412
1903271136016706, -0.44534302, -9.611893, -1.131546
1903271141082624, -0.44773865, -9.595139, -1.1459198
1903271146148542, -0.44534302, -9.6310425, -1.1602783
1903271151214460, -0.44056702, -9.6310425, -1.1483002
1903271156280378, -0.45732117, -9.6310425, -1.1459198
1903271161346296, -0.45732117, -9.604706, -1.1100006
1903271166412214, -0.45013428, -9.657379, -1.1100006
1903271171478132, -0.42140198, -9.66217, -1.1147919
1903271176544050, -0.4309845, -9.657379, -1.1554871
1903271181609967, -0.43577576, -9.68132, -1.107605
1903271186675885, -0.4237976, -9.652588, -1.1052094
1903271191741803, -0.4669037, -9.621475, -1.1171875
1903271196807721, -0.47407532, -9.616684, -1.1195831
1903271201873639, -0.45732117, -9.623871, -1.0956268
1903271206939557, -0.44056702, -9.607101, -1.0932465
1903271212005475, -0.41183472, -9.616684, -1.1339417
1903271217071393, -0.41183472, -9.597534, -1.1171875
1903271222137311, -0.38789368, -9.595139, -1.1219635
1903271227203229, -0.366333, -9.61908, -1.1243591
1903271232269147, -0.3902893, -9.61908, -1.1243591
1903271237335065, -0.3902893, -9.616684, -1.1243591
1903271242400983, -0.3950653, -9.626251, -1.1363373
1903271247466901, -0.3735199, -9.616684, -1.1411285
1903271252532819, -0.38310242, -9.604706, -1.1387329
1903271257598737, -0.37831116, -9.623871, -1.1722412
1903271262664655, -0.3519745, -9.635834, -1.1483002
1903271267730573, -0.35676575, -9.614288, -1.1506958
1903271272796491, -0.32803345, -9.623871, -1.1770325
1903271277862409, -0.32563782, -9.6310425, -1.1363373
1903271282928327, -0.33042908, -9.604706, -1.1411285
1903271287994245, -0.3400116, -9.609497, -1.1291504
1903271293060163, -0.3447876, -9.6310425, -1.1411285
1903271298126081, -0.31367493, -9.633438, -1.1602783
1903271303191999, -0.33042908, -9.659775, -1.1243591
1903271308227399, -0.34718323, -9.638229, -1.1004181
1903271313293317, -0.35676575, -9.647812, -1.162674
1903271318359235, -0.36395264, -9.633438, -1.1483002
1903271323425153, -0.38549805, -9.643021, -1.1243591
1903271328491071, -0.39746094, -9.621475, -1.1483002
1903271333556989, -0.366333, -9.6502075, -1.1435242
1903271338622907, -0.38549805, -9.66217, -1.0908508
1903271343688825, -0.3950653, -9.623871, -1.1339417
1903271348754743, -0.41900635, -9.621475, -1.1123962
1903271353820661, -0.43338013, -9.633438, -1.0956268
1903271358886579, -0.4429474, -9.626251, -1.1554871
1903271363952497, -0.46211243, -9.633438, -1.1435242
1903271369018415, -0.47647095, -9.635834, -1.1339417
1903271374084333, -0.47407532, -9.597534, -1.1028137
1903271379150251, -0.46211243, -9.597534, -1.1938019
1903271384216169, -0.45492554, -9.60231, -1.186615
1903271389282087, -0.44534302, -9.597534, -1.1147919
1903271394348005, -0.46211243, -9.587952, -1.1339417
1903271399413923, -0.46211243, -9.607101, -1.1530914
1903271404479841, -0.45013428, -9.635834, -1.1506958
1903271409545759, -0.42140198, -9.626251, -1.1411285
1903271414611676, -0.43577576, -9.633438, -1.1411285
1903271419677594, -0.4429474, -9.638229, -1.1363373
1903271424743512, -0.41662598, -9.626251, -1.1818237
1903271429809430, -0.39266968, -9.635834, -1.1770325
1903271434875348, -0.3902893, -9.6549835, -1.1291504
1903271439941266, -0.39266968, -9.647812, -1.1339417
1903271445007184, -0.37831116, -9.68132, -1.1411285
1903271450073102, -0.37831116, -9.671753, -1.1411285
1903271455139020, -0.366333, -9.611893, -1.1123962
1903271460204938, -0.3902893, -9.609497, -1.1650696
1903271465270856, -0.42858887, -9.595139, -1.1339417
1903271470336774, -0.4094391, -9.61908, -1.1028137
1903271475402692, -0.43577576, -9.60231, -1.1052094
1903271480468610, -0.41900635, -9.607101, -1.1387329
1903271485534528, -0.41900635, -9.607101, -1.1267548
1903271490600446, -0.44534302, -9.585556, -1.1171875
1903271495666364, -0.44773865, -9.58316, -1.162674
1903271500732282, -0.4525299, -9.607101, -1.1387329
1903271505798200, -0.42619324, -9.614288, -1.1554871
1903271510864118, -0.41662598, -9.611893, -1.1554871
1903271515930036, -0.42619324, -9.60231, -1.1554871
1903271520995954, -0.41183472, -9.616684, -1.1818237
1903271526061872, -0.37831116, -9.628647, -1.1554871
1903271531097272, -0.366333, -9.623871, -1.1650696
1903271536163190, -0.37112427, -9.640625, -1.1794281
1903271541229108, -0.37831116, -9.635834, -1.1770325
1903271546295026, -0.366333, -9.635834, -1.1530914
1903271551360944, -0.3807068, -9.647812, -1.1530914
1903271556426862, -0.37831116, -9.666962, -1.1578827
1903271561492780, -0.37591553, -9.659775, -1.1674652
1903271566558698, -0.38549805, -9.645416, -1.1554871
1903271571624616, -0.38549805, -9.638229, -1.1459198
1903271576721051, -0.37831116, -9.626251, -1.1506958
1903271581786969, -0.40464783, -9.659775, -1.1435242
1903271586852887, -0.3902893, -9.611893, -1.1483002
1903271591918805, -0.3950653, -9.597534, -1.1004181
1903271596984723, -0.45732117, -9.590347, -1.1147919
1903271602050641, -0.46211243, -9.5759735, -1.1267548
1903271607116559, -0.47886658, -9.573593, -1.0788727
1903271612182477, -0.4716797, -9.587952, -1.0932465
1903271617248395, -0.4812622, -9.590347, -1.1387329
1903271622314313, -0.43577576, -9.614288, -1.1028137
1903271627380231, -0.47407532, -9.611893, -1.1483002
1903271632446149, -0.42619324, -9.628647, -1.1530914
1903271637512067, -0.45492554, -9.633438, -1.1698608
1903271642577985, -0.43577576, -9.638229, -1.1530914
1903271647643903, -0.41900635, -9.652588, -1.162674
1903271652709821, -0.38549805, -9.659775, -1.2057648
1903271657775739, -0.38549805, -9.6502075, -1.1674652
1903271662841657, -0.37112427, -9.671753, -1.1818237
1903271667907575, -0.35437012, -9.695694, -1.1578827
1903271672973493, -0.36395264, -9.7100525, -1.1578827
1903271678039411, -0.37591553, -9.693298, -1.2201385
1903271683105329, -0.37112427, -9.666962, -1.1530914
1903271688171247, -0.3807068, -9.635834, -1.0980225
1903271693237165, -0.41183472, -9.638229, -1.1291504
1903271698303083, -0.4094391, -9.604706, -1.1411285
1903271703369001, -0.40464783, -9.580765, -1.0812683
1903271708434919, -0.3902893, -9.5711975, -1.0884552
1903271713500837, -0.4022522, -9.54007, -1.0812683
1903271718566755, -0.41423035, -9.566406, -1.0812683
1903271723632673, -0.43338013, -9.592743, -1.0693054
1903271728698591, -0.41423035, -9.607101, -1.1147919
1903271733764509, -0.42140198, -9.595139, -1.1554871
1903271738830426, -0.3950653, -9.626251, -1.1291504
1903271743896344, -0.41900635, -9.61908, -1.1554871
1903271748962262, -0.42858887, -9.635834, -1.1890106
1903271754028180, -0.40704346, -9.623871, -1.2201385
1903271759094098, -0.37831116, -9.623871, -1.2129517
1903271764160016, -0.37831116, -9.652588, -1.1698608
1903271769225934, -0.32803345, -9.643021, -1.1602783
1903271774291852, -0.34239197, -9.611893, -1.1842194
1903271779357770, -0.30888367, -9.643021, -1.1530914
1903271784423688, -0.29690552, -9.643021, -1.1722412
1903271789489606, -0.33042908, -9.6310425, -1.1746368
1903271794555524, -0.3232422, -9.6549835, -1.1650696
1903271799621442, -0.31367493, -9.635834, -1.1435242
1903271804687360, -0.33042908, -9.609497, -1.107605
1903271809753278, -0.35916138, -9.607101, -1.1147919
1903271814819196, -0.35916138, -9.635834, -1.1578827
1903271819885114, -0.35676575, -9.607101, -1.131546
1903271824951032, -0.366333, -9.59993, -1.1459198
1903271829986432, -0.3807068, -9.61908, -1.1698608
1903271835052350, -0.4309845, -9.590347, -1.1650696
1903271840118268, -0.3950653, -9.611893, -1.1291504
1903271845214704, -0.39985657, -9.616684, -1.1578827
1903271850280622, -0.40704346, -9.614288, -1.1890106
1903271855346540, -0.39266968, -9.61908, -1.1746368
1903271860412458, -0.3807068, -9.611893, -1.1698608
1903271865478376, -0.3807068, -9.604706, -1.2033691
1903271870544294, -0.3950653, -9.6502075, -1.2201385
1903271875610212, -0.4094391, -9.643021, -1.1985779
1903271880676130, -0.39266968, -9.638229, -1.1506958
1903271885742048, -0.39985657, -9.6310425, -1.1794281
1903271890807966, -0.41423035, -9.638229, -1.1818237
1903271895873884, -0.40704346, -9.647812, -1.1794281
1903271900939801, -0.41662598, -9.623871, -1.2321014
1903271906005719, -0.41900635, -9.623871, -1.186615
1903271911071637, -0.4381714, -9.616684, -1.210556
1903271916137555, -0.43577576, -9.595139, -1.210556
1903271921203473, -0.4094391, -9.621475, -1.1985779
1903271926269391, -0.43338013, -9.638229, -1.1650696
1903271931335309, -0.41900635, -9.621475, -1.1602783
1903271936401227, -0.41183472, -9.635834, -1.1554871
1903271941467145, -0.4237976, -9.607101, -1.1387329
1903271946533063, -0.41423035, -9.638229, -1.1339417
1903271951598981, -0.41900635, -9.628647, -1.1554871
1903271956664899, -0.4094391, -9.61908, -1.1291504
1903271961730817, -0.39746094, -9.645416, -1.1650696
1903271966796735, -0.39985657, -9.647812, -1.1530914
1903271971862653, -0.41423035, -9.6310425, -1.186615
1903271976928571, -0.4022522, -9.626251, -1.1650696
1903271981994489, -0.41423035, -9.616684, -1.2225342
1903271987060407, -0.38310242, -9.633438, -1.1554871
1903271992126325, -0.3807068, -9.614288, -1.210556
1903271997192243, -0.40464783, -9.623871, -1.1842194
1903272002258161, -0.39746094, -9.623871, -1.186615
1903272007324079, -0.38310242, -9.609497, -1.2153473
1903272012389997, -0.37112427, -9.621475, -1.2081604
1903272017455915, -0.36395264, -9.61908, -1.1770325
1903272022521833, -0.34957886, -9.623871, -1.162674
1903272027587751, -0.361557, -9.626251, -1.1890106
1903272032653669, -0.366333, -9.611893, -1.1938019
1903272037719587, -0.34718323, -9.609497, -1.2273102
1903272042785505, -0.37112427, -9.635834, -1.2033691
1903272047851423, -0.36872864, -9.652588, -1.1842194
1903272052917341, -0.3400116, -9.60231, -1.1842194
1903272057983259, -0.34239197, -9.614288, -1.1842194
1903272063049176, -0.37591553, -9.6310425, -1.2057648
1903272068115094, -0.361557, -9.61908, -1.1554871
1903272073181012, -0.37112427, -9.652588, -1.1961975
1903272078246930, -0.41183472, -9.633438, -1.1938019
1903272083312848, -0.44056702, -9.614288, -1.2344971
1903272088378766, -0.44056702, -9.609497, -1.2057648
1903272093444684, -0.43577576, -9.614288, -1.1746368
1903272098510602, -0.4669037, -9.621475, -1.186615
1903272103576520, -0.46928406, -9.607101, -1.2392883
1903272108642438, -0.45732117, -9.616684, -1.2129517
1903272113708356, -0.48365784, -9.623871, -1.1363373
1903272118774274, -0.5075989, -9.604706, -1.1842194
1903272123840192, -0.49324036, -9.559219, -1.1722412
1903272128906110, -0.5171814, -9.607101, -1.1961975
1903272133972028, -0.49084473, -9.623871, -1.1938019
1903272139037946, -0.46450806, -9.626251, -1.1770325
1903272144103864, -0.47886658, -9.657379, -1.1435242
1903272149169782, -0.4812622, -9.664566, -1.1794281
1903272154235700, -0.44534302, -9.671753, -1.1914062
1903272159301618, -0.44534302, -9.664566, -1.186615
1903272164367536, -0.4022522, -9.6549835, -1.210556
1903272169433454, -0.41662598, -9.68132, -1.1794281
1903272174502242, -0.42619324, -9.686111, -1.1914062
1903272179568160, -0.39985657, -9.652588, -1.1530914
1903272184634078, -0.41900635, -9.638229, -1.1291504
1903272189699996, -0.4022522, -9.638229, -1.1267548
1903272194765914, -0.3902893, -9.626251, -1.1147919
1903272199831832, -0.3735199, -9.6310425, -1.1171875
1903272204897750, -0.39746094, -9.60231, -1.1794281
1903272209963668, -0.3950653, -9.566406, -1.1698608
1903272215029586, -0.4022522, -9.580765, -1.1459198
1903272220095504, -0.39266968, -9.597534, -1.1219635
1903272225161421, -0.38549805, -9.573593, -1.1914062
1903272230227339, -0.4237976, -9.566406, -1.1890106
1903272235293257, -0.41662598, -9.58316, -1.2057648
1903272240359175, -0.40704346, -9.587952, -1.2009735
1903272245425093, -0.41423035, -9.585556, -1.2081604
1903272250491011, -0.41423035, -9.5759735, -1.2057648
1903272255556929, -0.42140198, -9.573593, -1.1770325
1903272260622847, -0.3950653, -9.587952, -1.2081604
1903272265688765, -0.40704346, -9.611893, -1.265625
1903272270754683, -0.37112427, -9.638229, -1.2225342
1903272275820601, -0.3447876, -9.635834, -1.2344971
1903272280886519, -0.36395264, -9.686111, -1.2225342
1903272285952437, -0.36395264, -9.683716, -1.2225342
1903272291018355, -0.35676575, -9.686111, -1.241684
1903272296084273, -0.37112427, -9.683716, -1.2512512
1903272301150191, -0.39985657, -9.659775, -1.2201385
1903272306216109, -0.4022522, -9.6310425, -1.1722412
1903272311282027, -0.38789368, -9.611893, -1.2081604
1903272316347945, -0.4094391, -9.595139, -1.1554871
1903272321413863, -0.41900635, -9.621475, -1.162674
1903272326479781, -0.40704346, -9.614288, -1.2129517
1903272331545699, -0.39746094, -9.58316, -1.1746368
1903272336611617, -0.42858887, -9.59993, -1.1985779
1903272341677535, -0.45013428, -9.611893, -1.1698608
1903272346743453, -0.42140198, -9.607101, -1.1411285
1903272351809371, -0.41423035, -9.585556, -1.1818237
1903272356875289, -0.42619324, -9.590347, -1.1818237
1903272361941207, -0.41183472, -9.609497, -1.1578827
1903272367007125, -0.40704346, -9.623871, -1.186615
1903272372073043, -0.43577576, -9.60231, -1.1914062
1903272377138961, -0.42140198, -9.647812, -1.1842194
1903272382204879, -0.42140198, -9.666962, -1.1770325
1903272387270796, -0.4094391, -9.6549835, -1.1554871
1903272392336714, -0.43338013, -9.652588, -1.1530914
1903272397402632, -0.42140198, -9.623871, -1.162674
1903272402468550, -0.41183472, -9.633438, -1.1243591
1903272407534468, -0.3950653, -9.633438, -1.1459198
1903272412600386, -0.41900635, -9.628647, -1.1578827
1903272417666304, -0.39985657, -9.621475, -1.1483002
1903272422732222, -0.4429474, -9.604706, -1.1411285
1903272427798140, -0.4237976, -9.611893, -1.1339417
1903272432864058, -0.41662598, -9.623871, -1.1506958
1903272437929976, -0.41423035, -9.628647, -1.1291504
1903272442995894, -0.39746094, -9.609497, -1.1195831
1903272448061812, -0.3902893, -9.60231, -1.1339417
1903272453127730, -0.42858887, -9.61908, -1.1291504
1903272458193648, -0.43577576, -9.60231, -1.1387329
1903272463259566, -0.40704346, -9.621475, -1.1483002
1903272468325484, -0.39985657, -9.597534, -1.1770325
1903272473391402, -0.37831116, -9.604706, -1.1650696
1903272478457320, -0.37591553, -9.647812, -1.1387329
1903272483523238, -0.3735199, -9.635834, -1.1387329
1903272488589156, -0.37831116, -9.6310425, -1.1770325
1903272493655074, -0.37591553, -9.640625, -1.1794281
1903272498720992, -0.37831116, -9.657379, -1.1794281
1903272503786910, -0.366333, -9.6502075, -1.1435242
1903272508852828, -0.4094391, -9.657379, -1.1722412
1903272513918746, -0.37591553, -9.628647, -1.1985779
1903272518984664, -0.36872864, -9.638229, -1.1698608
1903272524050582, -0.37831116, -9.640625, -1.1650696
1903272529116500, -0.3902893, -9.659775, -1.1698608
1903272534182418, -0.41183472, -9.6310425, -1.1578827
1903272539248336, -0.37831116, -9.6310425, -1.1650696
1903272544314254, -0.36872864, -9.621475, -1.1554871
1903272549380171, -0.35437012, -9.633438, -1.1530914
1903272554446089, -0.3400116, -9.643021, -1.1339417
1903272559512007, -0.366333, -9.626251, -1.1459198
1903272564577925, -0.35676575, -9.609497, -1.1578827
1903272569643843, -0.366333, -9.621475, -1.1459198
1903272574709761, -0.36872864, -9.643021, -1.1435242
1903272579775679, -0.36395264, -9.621475, -1.1387329
1903272584841597, -0.37591553, -9.647812, -1.1004181
1903272589907515, -0.37831116, -9.647812, -1.1267548
1903272594973433, -0.40704346, -9.609497, -1.1100006
1903272600039351, -0.4022522, -9.628647, -1.1147919
1903272605105269, -0.42619324, -9.628647, -1.1578827
1903272610171187, -0.45013428, -9.604706, -1.1123962
1903272615237105, -0.42619324, -9.609497, -1.1171875
1903272620303023, -0.45732117, -9.597534, -1.1387329
1903272625368941, -0.4309845, -9.6310425, -1.1267548
1903272630434859, -0.42858887, -9.6310425, -1.131546
1903272635500777, -0.3902893, -9.633438, -1.1387329
1903272640566695, -0.4309845, -9.659775, -1.1578827
1903272645632613, -0.42619324, -9.690903, -1.1459198
1903272650698531, -0.43577576, -9.674149, -1.1052094
1903272655764449, -0.44056702, -9.666962, -1.1195831
1903272660830367, -0.44056702, -9.659775, -1.1243591
1903272665896285, -0.46211243, -9.6502075, -1.1028137
1903272670962203, -0.4669037, -9.616684, -1.1171875
1903272676028121, -0.47407532, -9.592743, -1.0788727
1903272681094039, -0.44534302, -9.58316, -1.1147919
1903272686159957, -0.41423035, -9.607101, -1.1195831
1903272691225875, -0.42619324, -9.60231, -1.1100006
1903272696291793, -0.44773865, -9.595139, -1.0980225
1903272701357711, -0.4669037, -9.59993, -1.1219635
1903272706423629, -0.4237976, -9.614288, -1.1411285
1903272711489546, -0.45492554, -9.635834, -1.1698608
1903272716555464, -0.46211243, -9.643021, -1.186615
1903272721621382, -0.47886658, -9.652588, -1.1938019
1903272726687300, -0.46928406, -9.652588, -1.2177429
1903272731753218, -0.43577576, -9.652588, -1.1818237
1903272736819136, -0.4716797, -9.647812, -1.2081604
1903272741885054, -0.43577576, -9.628647, -1.162674
1903272746950972, -0.41423035, -9.623871, -1.1842194
1903272752016890, -0.42140198, -9.635834, -1.1554871
1903272757082808, -0.3902893, -9.623871, -1.1818237
1903272762148726, -0.41662598, -9.616684, -1.1674652
1903272767214644, -0.39985657, -9.6502075, -1.1554871
1903272772280562, -0.4022522, -9.6549835, -1.1578827
1903272777346480, -0.42140198, -9.645416, -1.1052094
1903272782412398, -0.42858887, -9.621475, -1.1387329
1903272787478316, -0.4381714, -9.6310425, -1.1435242
1903272792544234, -0.4669037, -9.623871, -1.2129517
1903272797610152, -0.4525299, -9.626251, -1.1459198
1903272802676070, -0.4597168, -9.595139, -1.1459198
1903272807741988, -0.45492554, -9.623871, -1.1674652
1903272812807906, -0.46928406, -9.640625, -1.1530914
1903272817873824, -0.44534302, -9.628647, -1.1483002
1903272822939742, -0.4597168, -9.638229, -1.1291504
1903272828005660, -0.43577576, -9.633438, -1.1267548
1903272833071578, -0.4597168, -9.652588, -1.131546
1903272838137496, -0.46211243, -9.633438, -1.1435242
1903272843203414, -0.46450806, -9.626251, -1.1554871
1903272848269332, -0.46450806, -9.616684, -1.1530914
1903272853335250, -0.4884491, -9.621475, -1.1339417
1903272858401168, -0.49084473, -9.626251, -1.1602783
1903272863467086, -0.4884491, -9.626251, -1.1746368
1903272868533004, -0.49324036, -9.6310425, -1.162674
1903272873598921, -0.4884491, -9.614288, -1.2057648
1903272878664839, -0.48365784, -9.645416, -1.1459198
1903272883730757, -0.49084473, -9.640625, -1.1100006
1903272888796675, -0.46211243, -9.633438, -1.1794281
1903272893862593, -0.48605347, -9.640625, -1.1770325
1903272898928511, -0.47407532, -9.664566, -1.1554871
1903272903994429, -0.46928406, -9.645416, -1.162674
1903272909060347, -0.4716797, -9.669357, -1.1435242
1903272914126265, -0.47886658, -9.645416, -1.1147919
1903272919192183, -0.47407532, -9.597534, -1.1147919
1903272924258101, -0.44534302, -9.616684, -1.1578827
1903272929324019, -0.47407532, -9.616684, -1.1411285
1903272934389937, -0.45732117, -9.607101, -1.1411285
1903272939455855, -0.4429474, -9.616684, -1.1435242
1903272944521773, -0.42140198, -9.611893, -1.1459198
1903272949587691, -0.41183472, -9.595139, -1.1195831
