1901460698318477, 8.034912, -1.1603546, -5.3597107
1901460703384395, 8.034912, -1.1627502, -5.3621063
1901460708450313, 8.039703, -1.1316376, -5.3716736
1901460713516231, 8.058853, -1.1412048, -5.3621063
1901460718551631, 8.027725, -1.1699371, -5.369278
1901460723617549, 8.0564575, -1.1579742, -5.357315
1901460728683467, 8.037308, -1.1507874, -5.3429413
1901460733749385, 8.049286, -1.1651459, -5.3836517
1901460738815303, 8.044495, -1.1603546, -5.350128
1901460743881221, 8.034912, -1.1579742, -5.3549194
1901460748947139, 8.0325165, -1.1507874, -5.374069
1901460754013057, 8.018158, -1.1412048, -5.3381653
1901460759078975, 8.061249, -1.1364136, -5.364502
1901460764144893, 8.070831, -1.1507874, -5.381256
1901460769210811, 8.034912, -1.1244507, -5.374069
1901460774276729, 8.034912, -1.153183, -5.357315
1901460779342647, 8.037308, -1.1316376, -5.3621063
1901460784408565, 8.018158, -1.1603546, -5.3788605
1901460789474483, 8.020554, -1.1507874, -5.3549194
1901460794540401, 8.022949, -1.1579742, -5.333374
1901460799606319, 8.020554, -1.1483917, -5.326187
1901460804672236, 8.044495, -1.1459961, -5.333374
1901460809738154, 8.022949, -1.1603546, -5.328583
1901460814773555, 8.030121, -1.1651459, -5.345337
1901460819839473, 8.003784, -1.1483917, -5.3788605
1901460824905391, 8.00618, -1.1723328, -5.3477325
1901460829971309, 8.02533, -1.1723328, -5.3429413
1901460835037227, 8.027725, -1.1699371, -5.309433
1901460840103145, 8.030121, -1.1603546, -5.3477325
1901460845169063, 8.051666, -1.1483917, -5.345337
1901460850234981, 8.044495, -1.1412048, -5.333374
1901460855300899, 8.073227, -1.1627502, -5.3357697
1901460860366817, 8.06604, -1.1627502, -5.369278
1901460865432735, 8.073227, -1.1627502, -5.3980103
1901460870498653, 8.082794, -1.1675415, -5.364502
1901460875564570, 8.099564, -1.1795197, -5.350128
1901460880630488, 8.094772, -1.1866913, -5.3142242
1901460885696406, 8.061249, -1.1699371, -5.3237915
1901460890731807, 8.051666, -1.1699371, -5.328583
1901460895797725, 8.044495, -1.1651459, -5.364502
1901460900863643, 8.042099, -1.1459961, -5.333374
1901460905929561, 8.022949, -1.1388092, -5.381256
1901460910995479, 8.022949, -1.1268463, -5.3980103
1901460916061397, 8.018158, -1.129242, -5.3668976
1901460921127315, 8.042099, -1.1364136, -5.333374
1901460926193233, 8.027725, -1.1459961, -5.3166046
1901460931259151, 8.039703, -1.1148682, -5.3309784
1901460936325069, 8.027725, -1.1436005, -5.340561
1901460941390986, 8.0325165, -1.1627502, -5.3477325
1901460946456904, 8.039703, -1.1507874, -5.326187
1901460951522822, 8.022949, -1.153183, -5.3549194
1901460956588740, 8.010971, -1.1819153, -5.369278
1901460961654658, 8.02533, -1.1627502, -5.376465
1901460966720576, 7.998993, -1.1890869, -5.309433
1901460971786494, 8.00618, -1.1675415, -5.357315
1901460976852412, 7.9966125, -1.1890869, -5.3166046
1901460981918330, 7.994217, -1.1962738, -5.3860474
1901460986984248, 7.955902, -1.177124, -5.381256
1901460992050166, 7.98703, -1.1675415, -5.3668976
1901460997116084, 8.003784, -1.1819153, -5.3621063
1901461002182002, 8.02533, -1.1555786, -5.345337
1901461007247920, 8.00618, -1.1699371, -5.357315
1901461012313838, 8.015762, -1.1914825, -5.345337
1901461017379756, 8.037308, -1.1986694, -5.369278
1901461022445674, 8.061249, -1.1723328, -5.369278
1901461027481074, 8.04689, -1.1675415, -5.369278
1901461032546992, 8.070831, -1.1962738, -5.3668976
1901461037612910, 8.078003, -1.177124, -5.340561
1901461042678828, 8.051666, -1.153183, -5.3357697
1901461047744746, 8.06604, -1.1938782, -5.326187
1901461052810664, 8.042099, -1.1866913, -5.3549194
1901461057876582, 8.0325165, -1.1723328, -5.345337
1901461062942500, 8.022949, -1.1459961, -5.3309784
1901461068008418, 8.04689, -1.1579742, -5.357315
1901461073074336, 8.0564575, -1.1627502, -5.3477325
1901461078140254, 8.044495, -1.1555786, -5.3549194
1901461083206172, 8.054062, -1.1723328, -5.3549194
1901461088272090, 8.027725, -1.1412048, -5.340561
1901461093338008, 8.061249, -1.1651459, -5.364502
1901461098403926, 8.020554, -1.1675415, -5.352524
1901461103469844, 8.044495, -1.1364136, -5.333374
1901461108535762, 8.070831, -1.1436005, -5.3908386
1901461113601680, 8.044495, -1.1699371, -5.3381653
1901461118667598, 8.044495, -1.2034607, -5.333374
1901461123733516, 8.061249, -1.1436005, -5.3166046
1901461128768916, 8.042099, -1.1507874, -5.3381653
1901461133834834, 8.022949, -1.1723328, -5.328583
1901461138900752, 8.027725, -1.1507874, -5.333374
1901461143966670, 8.049286, -1.1436005, -5.328583
1901461149032588, 8.070831, -1.1316376, -5.350128
1901461154098506, 8.049286, -1.1651459, -5.3716736
1901461159164424, 8.061249, -1.1507874, -5.3549194
1901461164230342, 8.037308, -1.1436005, -5.3477325
1901461169296260, 8.034912, -1.1699371, -5.3549194
1901461174362178, 8.042099, -1.1603546, -5.357315
1901461179428096, 8.039703, -1.1651459, -5.3549194
1901461184494014, 8.061249, -1.1603546, -5.376465
1901461189559932, 8.010971, -1.1651459, -5.376465
1901461194625850, 8.013367, -1.1627502, -5.3118286
1901461199691768, 8.04689, -1.1627502, -5.3477325
1901461204757686, 8.027725, -1.1723328, -5.352524
1901461209823604, 8.018158, -1.1627502, -5.3549194
1901461214889522, 8.051666, -1.1483917, -5.376465
1901461219955440, 8.044495, -1.1938782, -5.357315
1901461225021358, 8.02533, -1.177124, -5.3716736
1901461230087276, 8.030121, -1.1555786, -5.374069
1901461235153194, 8.034912, -1.177124, -5.3716736
1901461240219111, 8.061249, -1.1603546, -5.3716736
1901461245285029, 8.0564575, -1.1459961, -5.3716736
1901461250350947, 8.030121, -1.1579742, -5.309433
1901461255416865, 8.022949, -1.1459961, -5.3668976
1901461260482783, 8.02533, -1.1483917, -5.3716736
1901461265548701, 8.049286, -1.1723328, -5.3357697
1901461270614619, 8.039703, -1.1842957, -5.3621063
1901461275680537, 8.039703, -1.1842957, -5.3597107
1901461280746455, 8.051666, -1.1579742, -5.3429413
1901461285812373, 8.061249, -1.1651459, -5.3836517
1901461290878291, 8.02533, -1.134018, -5.3477325
1901461295944209, 8.037308, -1.1436005, -5.369278
1901461301010127, 8.0564575, -1.153183, -5.3429413
1901461306076045, 8.04689, -1.1388092, -5.3668976
1901461311141963, 8.037308, -1.1507874, -5.352524
1901461316207881, 8.008575, -1.1579742, -5.328583
1901461321273799, 8.020554, -1.153183, -5.3142242
1901461326339717, 8.037308, -1.1795197, -5.3597107
1901461331375117, 8.027725, -1.1555786, -5.3668976
1901461336441035, 8.022949, -1.1364136, -5.352524
1901461341506953, 8.042099, -1.1483917, -5.3597107
1901461346572871, 8.034912, -1.177124, -5.3549194
1901461351638789, 8.013367, -1.1627502, -5.369278
1901461356704707, 8.013367, -1.1316376, -5.3621063
1901461361770625, 8.02533, -1.1555786, -5.374069
1901461366836543, 8.034912, -1.1842957, -5.3190002
1901461371902461, 8.013367, -1.129242, -5.3309784
1901461376968379, 8.008575, -1.1459961, -5.3956146
1901461382034297, 8.02533, -1.1603546, -5.376465
1901461387100215, 8.039703, -1.1316376, -5.364502
1901461392166133, 8.049286, -1.134018, -5.3716736
1901461397232051, 8.06604, -1.1483917, -5.357315
1901461402297969, 8.037308, -1.1603546, -5.3166046
1901461407363887, 8.0325165, -1.1603546, -5.345337
1901461412429805, 8.051666, -1.1651459, -5.3549194
1901461417495723, 8.058853, -1.1436005, -5.3357697
1901461422561641, 8.0564575, -1.153183, -5.3477325
1901461427627559, 8.049286, -1.1412048, -5.381256
1901461432693477, 8.015762, -1.129242, -5.3357697
1901461437759395, 8.061249, -1.1579742, -5.3429413
1901461442825313, 8.039703, -1.1651459, -5.309433
1901461447891231, 8.044495, -1.1316376, -5.3429413
1901461452957149, 8.058853, -1.129242, -5.328583
1901461458023067, 8.058853, -1.1483917, -5.3046417
1901461463088985, 8.030121, -1.1172638, -5.352524
1901461468154903, 8.034912, -1.1388092, -5.3166046
1901461473190303, 8.044495, -1.1483917, -5.3309784
1901461478256221, 8.037308, -1.1268463, -5.3597107
1901461483322139, 8.037308, -1.1436005, -5.369278
1901461488388057, 8.049286, -1.1364136, -5.326187
1901461493453975, 8.054062, -1.1436005, -5.3597107
1901461498519893, 8.013367, -1.1483917, -5.364502
1901461503585811, 8.0325165, -1.1412048, -5.345337
1901461508651729, 8.0564575, -1.129242, -5.345337
1901461513717647, 8.034912, -1.1627502, -5.3477325
1901461518783565, 8.037308, -1.1412048, -5.328583
1901461523849483, 8.06604, -1.1483917, -5.3357697
1901461528915401, 8.044495, -1.1483917, -5.3549194
1901461533981319, 8.037308, -1.1364136, -5.3477325
1901461539047236, 8.018158, -1.134018, -5.357315
1901461544113154, 8.02533, -1.153183, -5.3836517
1901461549179072, 8.027725, -1.1627502, -5.3477325
1901461554244990, 8.02533, -1.1412048, -5.374069
1901461559310908, 8.0325165, -1.1316376, -5.340561
1901461564376826, 8.0325165, -1.1675415, -5.3836517
1901461569442744, 8.037308, -1.1699371, -5.376465
1901461574508662, 8.001389, -1.1076813, -5.400406
1901461579574580, 8.020554, -1.134018, -5.3836517
1901461584640498, 8.037308, -1.1436005, -5.357315
1901461589706416, 8.02533, -1.1459961, -5.3788605
1901461594772334, 8.02533, -1.1459961, -5.3668976
1901461599838252, 8.044495, -1.1747284, -5.3357697
1901461604904170, 8.030121, -1.153183, -5.3956146
1901461609970088, 8.030121, -1.1627502, -5.352524
1901461615036006, 8.042099, -1.153183, -5.374069
1901461620101924, 8.003784, -1.1723328, -5.3980103
1901461625167842, 8.039703, -1.1795197, -5.3429413
1901461630203242, 8.020554, -1.1747284, -5.3309784
1901461635269160, 8.020554, -1.1268463, -5.352524
1901461640335078, 8.027725, -1.1579742, -5.352524
1901461645400996, 8.039703, -1.129242, -5.3477325
1901461650466914, 8.0564575, -1.122055, -5.345337
1901461655532832, 8.058853, -1.134018, -5.369278
1901461660598750, 8.063644, -1.1459961, -5.388443
1901461665664668, 8.06604, -1.1436005, -5.3980103
1901461670730586, 8.080399, -1.1723328, -5.357315
1901461675796504, 8.078003, -1.1627502, -5.3549194
1901461680862422, 8.061249, -1.153183, -5.3381653
1901461685928340, 8.063644, -1.1412048, -5.285492
1901461690994258, 8.070831, -1.1675415, -5.321396
1901461696060176, 8.063644, -1.1627502, -5.369278
1901461701126094, 8.044495, -1.1459961, -5.345337
1901461706192012, 8.022949, -1.1651459, -5.3142242
1901461711257930, 7.998993, -1.1723328, -5.3190002
1901461716323848, 8.00618, -1.1412048, -5.333374
1901461721389766, 8.039703, -1.134018, -5.3549194
1901461726425166, 8.018158, -1.122055, -5.357315
1901461731491084, 8.0325165, -1.134018, -5.381256
1901461736557002, 8.030121, -1.1459961, -5.3597107
1901461741622920, 8.0325165, -1.1244507, -5.3381653
1901461746688838, 8.049286, -1.1268463, -5.350128
1901461751754756, 8.042099, -1.1436005, -5.340561
1901461756820674, 8.034912, -1.153183, -5.3477325
1901461761886592, 8.061249, -1.1483917, -5.3070374
1901461766952510, 8.044495, -1.1579742, -5.302246
1901461772018428, 8.039703, -1.1483917, -5.3381653
1901461777084346, 8.049286, -1.1124725, -5.326187
1901461782150264, 8.0325165, -1.1172638, -5.333374
1901461787216182, 8.001389, -1.122055, -5.3381653
1901461792282100, 8.018158, -1.1436005, -5.3429413
1901461797317500, 8.018158, -1.1507874, -5.3621063
1901461802383418, 8.034912, -1.1412048, -5.357315
1901461807449336, 8.042099, -1.1268463, -5.3381653
1901461812515254, 8.044495, -1.1507874, -5.3621063
1901461817611690, 8.054062, -1.1675415, -5.3549194
1901461822647090, 8.073227, -1.177124, -5.381256
1901461827713008, 8.063644, -1.1651459, -5.3668976
1901461832778926, 8.051666, -1.1483917, -5.374069
1901461837844844, 8.054062, -1.1627502, -5.364502
1901461842910762, 8.068436, -1.1603546, -5.3429413
1901461847976680, 8.037308, -1.1627502, -5.340561
1901461853042598, 8.042099, -1.177124, -5.3142242
1901461858108516, 8.018158, -1.1795197, -5.374069
1901461863174434, 8.010971, -1.1962738, -5.352524
1901461868240352, 8.049286, -1.177124, -5.3381653
1901461873306270, 8.027725, -1.1890869, -5.3237915
1901461878372188, 8.0325165, -1.1819153, -5.3716736
1901461883438106, 8.051666, -1.1795197, -5.3668976
1901461888504024, 8.039703, -1.1579742, -5.3549194
1901461893569942, 8.058853, -1.153183, -5.3381653
1901461898635860, 8.078003, -1.1603546, -5.340561
1901461903701778, 8.058853, -1.153183, -5.3166046
1901461908767695, 8.0564575, -1.1436005, -5.3597107
1901461913833613, 8.051666, -1.1627502, -5.3597107
1901461918899531, 8.027725, -1.1436005, -5.352524
1901461923965449, 8.034912, -1.134018, -5.350128
1901461929031367, 8.020554, -1.1148682, -5.309433
1901461934097285, 8.008575, -1.1507874, -5.328583
1901461939163203, 8.00618, -1.1124725, -5.3621063
1901461944229121, 8.027725, -1.1172638, -5.3309784
1901461949295039, 8.049286, -1.1148682, -5.3429413
1901461954360957, 8.018158, -1.1436005, -5.3597107
1901461959426875, 8.022949, -1.1268463, -5.381256
1901461964492793, 8.003784, -1.1124725, -5.3549194
1901461969558711, 8.018158, -1.129242, -5.3788605
1901461974624629, 8.039703, -1.1316376, -5.3597107
1901461979660029, 8.0325165, -1.122055, -5.340561
1901461984725947, 8.070831, -1.1148682, -5.340561
1901461989791865, 8.061249, -1.1459961, -5.369278
1901461994857783, 8.030121, -1.129242, -5.352524
1901461999923701, 8.034912, -1.134018, -5.3549194
1901462004989619, 8.054062, -1.1436005, -5.374069
1901462010055537, 8.051666, -1.1316376, -5.3716736
1901462015121455, 8.0325165, -1.1651459, -5.340561
1901462020156856, 8.042099, -1.1579742, -5.328583
1901462025222774, 8.013367, -1.1459961, -5.3621063
1901462030288692, 8.003784, -1.1579742, -5.3429413
1901462035354610, 8.020554, -1.1675415, -5.352524
1901462040420528, 8.042099, -1.1795197, -5.369278
1901462045486445, 8.0564575, -1.1507874, -5.3118286
1901462050552363, 8.039703, -1.1555786, -5.350128
1901462055618281, 8.0325165, -1.1842957, -5.369278
1901462060684199, 8.061249, -1.1962738, -5.369278
1901462065750117, 8.030121, -1.153183, -5.393219
1901462070816035, 8.00618, -1.1436005, -5.400406
1901462075881953, 8.010971, -1.1316376, -5.374069
1901462080947871, 8.015762, -1.1507874, -5.3597107
1901462086013789, 8.00618, -1.1579742, -5.3860474
1901462091079707, 7.998993, -1.153183, -5.4028015
1901462096145625, 8.001389, -1.1507874, -5.3956146
1901462101211543, 8.018158, -1.1436005, -5.3956146
1901462106277461, 8.018158, -1.129242, -5.376465
1901462111343379, 8.030121, -1.1364136, -5.3860474
1901462116409297, 8.013367, -1.1579742, -5.393219
1901462121475215, 8.042099, -1.1388092, -5.381256
1901462126541133, 8.051666, -1.134018, -5.374069
1901462131607051, 8.04689, -1.1196594, -5.369278
1901462136672969, 8.051666, -1.1005096, -5.3477325
1901462141738887, 8.054062, -1.1172638, -5.328583
1901462146774287, 8.042099, -1.129242, -5.3549194
1901462151840205, 8.051666, -1.1388092, -5.352524
1901462156906123, 8.030121, -1.1555786, -5.3597107
1901462161972041, 8.030121, -1.1627502, -5.352524
1901462167037959, 8.039703, -1.153183, -5.3549194
1901462172103877, 8.013367, -1.1196594, -5.321396
1901462177169795, 8.027725, -1.1675415, -5.381256
1901462182235713, 8.051666, -1.1507874, -5.357315
1901462187301631, 8.042099, -1.1364136, -5.3190002
1901462192367549, 8.054062, -1.1244507, -5.3190002
1901462197433467, 8.0564575, -1.1268463, -5.326187
1901462202499385, 8.054062, -1.1459961, -5.3118286
1901462207565303, 8.030121, -1.1268463, -5.328583
1901462212631221, 8.058853, -1.1124725, -5.3190002
1901462217697139, 8.063644, -1.1412048, -5.326187
1901462222763057, 8.039703, -1.1388092, -5.3118286
1901462227828975, 8.049286, -1.1196594, -5.3429413
1901462232894893, 8.075607, -1.1436005, -5.3429413
1901462237960811, 8.082794, -1.1316376, -5.364502
1901462243026729, 8.080399, -1.1675415, -5.3142242
1901462248092647, 8.070831, -1.1436005, -5.3166046
1901462253128047, 8.070831, -1.1627502, -5.3118286
1901462258193965, 8.070831, -1.1579742, -5.364502
1901462263259883, 8.073227, -1.1747284, -5.333374
1901462268325801, 8.044495, -1.153183, -5.345337
1901462273391719, 8.039703, -1.1555786, -5.326187
1901462278457637, 8.037308, -1.1507874, -5.3070374
1901462283523555, 8.06604, -1.1555786, -5.3190002
1901462288589473, 8.058853, -1.1651459, -5.3429413
1901462293655391, 8.063644, -1.1603546, -5.364502
1901462298721309, 8.0564575, -1.1579742, -5.352524
1901462303787227, 8.015762, -1.1627502, -5.333374
1901462308853145, 8.0564575, -1.1388092, -5.321396
1901462313919063, 8.051666, -1.1244507, -5.3309784
1901462318984981, 8.015762, -1.1316376, -5.393219
1901462324050899, 8.04689, -1.1483917, -5.3716736
1901462329116817, 8.001389, -1.1268463, -5.3668976
1901462334182735, 8.018158, -1.1316376, -5.3716736
1901462339248653, 8.027725, -1.1483917, -5.352524
1901462344314570, 8.034912, -1.1388092, -5.3477325
1901462349380488, 7.9918213, -1.1172638, -5.3621063
1901462354415889, 8.037308, -1.1388092, -5.3477325
1901462359481807, 8.030121, -1.1723328, -5.3621063
1901462364547725, 8.0325165, -1.1436005, -5.3549194
1901462369613643, 8.037308, -1.1244507, -5.3621063
1901462374679561, 8.039703, -1.1148682, -5.3429413
1901462379745479, 8.049286, -1.1388092, -5.3621063
1901462384811397, 8.039703, -1.1507874, -5.364502
1901462389877315, 8.034912, -1.1747284, -5.340561
1901462394943233, 8.027725, -1.1579742, -5.3716736
1901462400009151, 8.022949, -1.1507874, -5.3357697
1901462405075069, 8.039703, -1.1555786, -5.326187
1901462410140986, 8.020554, -1.1675415, -5.326187
1901462415206904, 8.020554, -1.1651459, -5.3309784
1901462420272822, 7.998993, -1.153183, -5.3118286
1901462425338740, 7.9966125, -1.1675415, -5.3860474
1901462430404658, 8.00618, -1.1675415, -5.381256
1901462435470576, 8.008575, -1.177124, -5.3716736
1901462440536494, 8.034912, -1.153183, -5.3237915
1901462445602412, 8.054062, -1.1412048, -5.3429413
1901462450668330, 8.06604, -1.1436005, -5.352524
1901462455734248, 8.051666, -1.1436005, -5.3477325
1901462460800166, 8.068436, -1.1555786, -5.3429413
1901462465866084, 8.0564575, -1.122055, -5.345337
1901462470932002, 8.068436, -1.1316376, -5.3357697
1901462475997920, 8.075607, -1.1436005, -5.3166046
1901462481063838, 8.049286, -1.1675415, -5.302246
1901462486129756, 8.049286, -1.1675415, -5.3309784
1901462491165156, 8.070831, -1.1244507, -5.321396
1901462496231074, 8.0564575, -1.129242, -5.326187
1901462501296992, 8.02533, -1.1459961, -5.3429413
1901462506362910, 8.049286, -1.129242, -5.3716736
1901462511428828, 8.058853, -1.1579742, -5.381256
1901462516494746, 8.058853, -1.1483917, -5.381256
1901462521560664, 8.070831, -1.1459961, -5.3621063
1901462526626582, 8.08519, -1.134018, -5.3429413
1901462531692500, 8.082794, -1.1579742, -5.3549194
1901462536758418, 8.08519, -1.1483917, -5.376465
1901462541824336, 8.037308, -1.1795197, -5.352524
1901462546890254, 8.042099, -1.1723328, -5.333374
1901462551956172, 8.042099, -1.1603546, -5.3716736
1901462557022090, 8.010971, -1.1364136, -5.357315
1901462562088008, 8.001389, -1.1412048, -5.350128
1901462567153926, 8.020554, -1.153183, -5.3549194
1901462572189326, 8.02533, -1.1388092, -5.3788605
1901462577255244, 8.049286, -1.129242, -5.374069
1901462582321162, 8.0564575, -1.1675415, -5.3668976
1901462587387080, 8.037308, -1.1388092, -5.3597107
1901462592452998, 8.061249, -1.129242, -5.3716736
1901462597518916, 8.039703, -1.1555786, -5.3477325
1901462602584834, 8.054062, -1.1483917, -5.340561
1901462607650752, 8.039703, -1.1268463, -5.3381653
1901462612716670, 8.022949, -1.1579742, -5.328583
1901462617782588, 8.037308, -1.1364136, -5.3381653
1901462622848506, 8.030121, -1.1459961, -5.3621063
1901462627914424, 8.02533, -1.1459961, -5.3166046
1901462632980342, 8.001389, -1.1364136, -5.3429413
1901462638046260, 7.9894257, -1.134018, -5.352524
1901462643112178, 8.010971, -1.1675415, -5.3668976
1901462648178096, 8.003784, -1.1388092, -5.326187
1901462653244014, 8.027725, -1.1555786, -5.3477325
1901462658309932, 8.042099, -1.1795197, -5.364502
1901462663375850, 8.027725, -1.1675415, -5.357315
1901462668441768, 8.020554, -1.1627502, -5.3860474
1901462673507686, 8.044495, -1.1651459, -5.3668976
1901462678573604, 8.034912, -1.1842957, -5.3549194
1901462683639522, 8.022949, -1.1244507, -5.3237915
1901462688705440, 8.051666, -1.134018, -5.3549194
1901462693740840, 8.06604, -1.1459961, -5.374069
1901462698806758, 8.04689, -1.1316376, -5.345337
1901462703872676, 8.022949, -1.129242, -5.3237915
1901462708938594, 8.027725, -1.129242, -5.3309784
1901462714004512, 8.075607, -1.1244507, -5.352524
1901462719070430, 8.058853, -1.1507874, -5.333374
1901462724136348, 8.080399, -1.1651459, -5.333374
1901462729202266, 8.082794, -1.134018, -5.340561
1901462734268184, 8.04689, -1.1459961, -5.3477325
1901462739334102, 8.042099, -1.1579742, -5.345337
1901462744400020, 8.027725, -1.1603546, -5.3429413
1901462749465938, 8.044495, -1.1412048, -5.3190002
1901462754531856, 8.018158, -1.1364136, -5.340561
1901462759597774, 8.022949, -1.1196594, -5.364502
1901462764663692, 8.0325165, -1.1436005, -5.309433
1901462769729610, 8.042099, -1.1412048, -5.3357697
1901462774795528, 8.042099, -1.1436005, -5.340561
1901462779861445, 8.049286, -1.1244507, -5.3237915
1901462784927363, 8.022949, -1.122055, -5.3429413
1901462789993281, 8.020554, -1.1555786, -5.3597107
1901462795059199, 8.049286, -1.1436005, -5.3477325
1901462800125117, 8.039703, -1.1459961, -5.3668976
1901462805191035, 8.037308, -1.1603546, -5.369278
1901462810256953, 8.010971, -1.1747284, -5.3716736
1901462815322871, 8.015762, -1.1699371, -5.3860474
1901462820388789, 8.037308, -1.1507874, -5.3860474
1901462825454707, 7.9966125, -1.1627502, -5.3477325
1901462830520625, 8.00618, -1.1483917, -5.352524
1901462835586543, 8.008575, -1.1603546, -5.388443
1901462840652461, 8.02533, -1.1699371, -5.369278
1901462845687861, 8.003784, -1.1842957, -5.393219
1901462850753779, 8.020554, -1.1627502, -5.374069
1901462855819697, 8.034912, -1.1747284, -5.352524
1901462860885615, 8.001389, -1.1723328, -5.340561
1901462865951533, 8.010971, -1.1699371, -5.3716736
1901462871017451, 8.008575, -1.1507874, -5.3429413
1901462876083369, 8.039703, -1.153183, -5.352524
1901462881149287, 8.037308, -1.1244507, -5.352524
1901462886215205, 8.027725, -1.1268463, -5.2998505
1901462891281123, 8.04689, -1.1675415, -5.3237915
1901462896347041, 8.02533, -1.134018, -5.3070374
1901462901412959, 8.034912, -1.0909271, -5.309433
1901462906478877, 8.078003, -1.1316376, -5.3429413
1901462911544795, 8.073227, -1.153183, -5.357315
1901462916610713, 8.04689, -1.1268463, -5.326187
1901462921676631, 8.08519, -1.1459961, -5.340561
1901462926742549, 8.089981, -1.1436005, -5.326187
1901462931808467, 8.075607, -1.153183, -5.3118286
1901462936874385, 8.068436, -1.134018, -5.333374
1901462941909785, 8.054062, -1.1364136, -5.3549194
1901462946975703, 8.061249, -1.1412048, -5.3309784
1901462952041621, 8.080399, -1.1076813, -5.321396
1901462957107539, 8.080399, -1.0957184, -5.3477325
1901462962173457, 8.109131, -1.134018, -5.328583
1901462967239375, 8.087585, -1.1483917, -5.321396
1901462972305293, 8.099564, -1.1196594, -5.309433
1901462977371211, 8.099564, -1.1172638, -5.271118
1901462982437129, 8.101944, -1.1029053, -5.2639465
1901462987503047, 8.087585, -1.1100769, -5.3070374
1901462992568965, 8.094772, -1.1436005, -5.3070374
1901462997634883, 8.068436, -1.1412048, -5.2926636
1901463002700801, 8.082794, -1.1316376, -5.3142242
1901463007766719, 8.073227, -1.1436005, -5.3142242
1901463012832637, 8.06604, -1.129242, -5.3381653
1901463017898555, 8.061249, -1.098114, -5.364502
1901463022964473, 8.068436, -1.1459961, -5.357315
1901463028030391, 8.0325165, -1.1364136, -5.352524
1901463033096309, 8.001389, -1.1412048, -5.357315
1901463038162227, 8.034912, -1.1388092, -5.3860474
1901463043228145, 8.018158, -1.177124, -5.3549194
1901463048294063, 7.982239, -1.1723328, -5.3597107
1901463053359981, 7.998993, -1.177124, -5.3788605
1901463058425899, 8.008575, -1.1651459, -5.376465
1901463063491817, 8.001389, -1.2106323, -5.381256
1901463068527217, 8.00618, -1.208252, -5.3908386
1901463073593135, 7.994217, -1.1938782, -5.3836517
1901463078659053, 7.970276, -1.1555786, -5.4171753
1901463083724971, 7.948715, -1.1555786, -5.388443
1901463088790889, 7.970276, -1.1699371, -5.345337
1901463093856807, 7.9606934, -1.1723328, -5.4028015
1901463098922725, 7.9894257, -1.177124, -5.393219
1901463103988643, 8.042099, -1.1483917, -5.3597107
1901463109054561, 8.04689, -1.1675415, -5.374069
1901463114120479, 8.00618, -1.153183, -5.3908386
1901463119186397, 8.018158, -1.1412048, -5.3429413
1901463124252315, 8.022949, -1.1388092, -5.340561
1901463129318233, 8.015762, -1.1388092, -5.3477325
1901463134384151, 8.054062, -1.1483917, -5.352524
1901463139450069, 8.049286, -1.1483917, -5.340561
1901463144515986, 8.061249, -1.1268463, -5.3477325
1901463149551387, 8.051666, -1.1388092, -5.3309784
1901463154617305, 8.042099, -1.129242, -5.3070374
1901463159683223, 8.08519, -1.1196594, -5.3142242
1901463164749141, 8.097168, -1.1172638, -5.3142242
1901463169815059, 8.08519, -1.1555786, -5.2807007
1901463174880977, 8.097168, -1.1388092, -5.321396
1901463179946895, 8.116318, -1.122055, -5.309433
1901463185012813, 8.092377, -1.134018, -5.2998505
1901463190078731, 8.078003, -1.1436005, -5.3046417
1901463195144649, 8.101944, -1.1436005, -5.326187
1901463200210567, 8.1115265, -1.1436005, -5.290283
1901463205276485, 8.097168, -1.1268463, -5.297455
1901463210342403, 8.099564, -1.134018, -5.2639465
1901463215408320, 8.078003, -1.1436005, -5.290283
1901463220474238, 8.092377, -1.1244507, -5.2830963
1901463225540156, 8.070831, -1.1244507, -5.290283
1901463230606074, 8.097168, -1.1675415, -5.3237915
1901463235671992, 8.068436, -1.1819153, -5.321396
1901463240737910, 8.082794, -1.1747284, -5.328583
1901463245803828, 8.08519, -1.1555786, -5.3070374
1901463250869746, 8.058853, -1.1603546, -5.2998505
1901463255935664, 8.058853, -1.1675415, -5.352524
1901463261001582, 8.058853, -1.1819153, -5.3381653
1901463266067500, 8.049286, -1.1555786, -5.364502
1901463271133418, 8.02533, -1.1675415, -5.3477325
1901463276199336, 8.02533, -1.1747284, -5.3357697
1901463281234736, 8.044495, -1.1388092, -5.3788605
1901463286300654, 8.034912, -1.1412048, -5.3477325
1901463291366572, 8.00618, -1.1388092, -5.364502
1901463296432490, 8.013367, -1.1579742, -5.3788605
1901463301498408, 8.034912, -1.1651459, -5.364502
1901463306564326, 8.022949, -1.1747284, -5.3716736
1901463311630244, 8.042099, -1.1364136, -5.345337
1901463316696162, 8.034912, -1.1244507, -5.3190002
1901463321762080, 8.0325165, -1.1723328, -5.3477325
1901463326827998, 8.010971, -1.1651459, -5.3621063
1901463331893916, 8.037308, -1.1579742, -5.3142242
1901463336959834, 8.039703, -1.1795197, -5.328583
1901463342025752, 8.022949, -1.1268463, -5.3621063
1901463347091670, 8.034912, -1.153183, -5.3429413
1901463352157588, 8.042099, -1.1459961, -5.3908386
1901463357223506, 8.022949, -1.1412048, -5.328583
1901463362289424, 8.0325165, -1.1388092, -5.340561
1901463367355342, 8.044495, -1.134018, -5.374069
1901463372421260, 8.039703, -1.1459961, -5.3668976
