1903595387993347, 0.22502136, -14.409866, -0.8179016
1903595393059265, -0.366333, -14.802521, -0.1499176
1903595398125183, -0.20593262, -12.7052, 0.7215576
1903595403160584, 1.3526917, -8.271133, 0.9705658
1903595408226502, 2.5928955, -7.1243134, 0.16610718
1903595413292420, 3.5338135, -8.781113, -0.597641
1903595418358338, 4.2640533, -10.267899, -1.2536469
1903595423454773, 3.8546448, -10.387619, -1.5313721
1903595428520691, 3.4069214, -10.260727, -1.7229156
1903595433556091, 3.2800293, -9.903992, -1.8522034
1903595438622009, 2.9089203, -9.26474, -1.5816498
1903595443687927, 2.66951, -9.2000885, -1.1794281
1903595448784363, 1.9129333, -9.001373, -0.68144226
1903595453819763, 1.0486298, -9.044464, -0.62158203
1903595458885681, 0.51472473, -9.513733, -0.8179016
1903595463951599, 0.023910522, -9.77948, -0.8753662
1903595469017517, -0.25141907, -9.971024, -0.9615631
1903595474083435, -0.42619324, -10.167343, -1.0381775
1903595479149353, -0.500412, -10.571976, -1.0645142
1903595484215271, -0.39746094, -11.141785, -1.1554871
1903595489281189, -0.19874573, -11.79541, -1.3398438
1903595494347107, 0.023910522, -12.434662, -1.5313721
1903595499382508, 0.2657318, -12.772232, -1.6822205
1903595504448425, 0.658371, -11.745132, -1.5146179
1903595509514343, 0.16038513, -10.555206, -1.3781433
1903595514610779, -0.026367188, -9.829773, -1.3781433
1903595519676697, 0.10771179, -9.326981, -0.92803955
1903595524712097, 0.13883972, -8.3932495, -0.2863922
1903595529778015, 0.40219116, -7.6821594, 0.041610718
1903595534813416, 0.7661133, -7.6462555, 0.008087158
1903595539909851, 1.2234039, -8.417191, -0.6167908
1903595544975769, 1.6926727, -8.666183, -1.1339417
1903595550041687, 2.073349, -8.500977, -1.1961975
1903595555107605, 2.231369, -8.489014, -0.9902954
1903595560173523, 1.8698425, -8.75238, -0.77960205
1903595565208924, 1.1491852, -8.508163, -0.66467285
1903595570274841, 0.6607666, -7.9311676, -0.5904541
1903595575340759, 0.45965576, -7.9790497, -0.71255493
1903595580406677, 0.53627014, -8.579987, -0.82987976
1903595585472595, 0.69189453, -9.013336, -0.72213745
1903595590538513, 0.4141693, -8.924759, -0.5066681
1903595595604431, 0.44050598, -8.757156, 0.23553467
1903595600639832, 1.7453461, -8.421982, 2.9002838
1903595605736267, 3.598465, -7.9000397, 4.8563538
1903595610802185, 3.0597687, -9.355713, -0.5401764
1903595615868103, 1.5681763, -10.816177, -4.227249
1903595620934021, 0.47402954, -11.050812, -3.8106537
1903595625999939, -0.17001343, -10.409164, -3.6095428
1903595631065857, -0.10058594, -9.815399, -3.274353
1903595636131775, 0.16038513, -9.906387, -3.2097168
1903595641197693, 0.62246704, -9.848923, -2.0868378
1903595646233093, 1.3934021, -9.463455, -0.5760956
1903595651299011, 2.049408, -9.341354, 0.0033111572
1903595656364929, 1.855484, -9.954269, -0.6096039
1903595661430847, 1.1060944, -10.157776, -1.1650696
1903595666496765, 0.53627014, -9.564011, -1.1554871
1903595671562683, 0.64401245, -9.432327, -0.7269287
1903595676628601, 1.0917358, -9.611893, -0.41567993
1903595681694519, 1.3191833, -9.712448, -0.6383362
1903595686760437, 1.2138367, -9.817795, -1.0501404
1903595691826355, 0.7685089, -9.915955, -1.2321014
1903595696892273, 0.38304138, -10.038055, -1.0357819
1903595701958191, 0.045455933, -9.025314, -0.061340332
1903595707024109, -0.67041016, -7.3661346, 1.5571442
1903595712090027, -1.3695068, -8.247192, -0.06852722
1903595717155945, -0.39985657, -12.887161, -5.8146057
1903595722191345, 1.800415, -10.363678, -6.322174
1903595727257263, 1.9464569, -6.781952, -3.116333
1903595732323181, 0.16278076, -8.589569, 0.34327698
1903595737389099, -1.9369354, -11.474579, 2.110199
1903595742455017, -2.449295, -11.7140045, 0.8436737
1903595747520935, -1.2857208, -9.736389, -0.50187683
1903595752586853, -0.57702637, -9.022919, -0.7963562
1903595757652771, -0.5387268, -9.269516, -0.7843933
1903595762688172, -0.500412, -9.434723, -0.676651
1903595767754090, -0.07424927, -9.595139, -0.79875183
1903595772820008, 0.11968994, -9.611893, -1.0980225
1903595777916443, 0.09573364, -9.142624, -1.3422394
1903595782982361, -1.6855469, -3.750885, -1.8617859
1903595788048279, -4.0845337, 2.6703644, -0.755661
1903595793083679, -3.4428864, 3.3191833, 0.41989136
1903595798149597, -2.535492, 3.0055542, -0.0062713623
1903595803184998, -2.1931152, 1.9999847, -1.3015289
1903595808281433, -2.4133759, -0.14042664, -2.2209015
1903595813316834, -2.4684448, -2.8243256, -2.2017517
1903595818382752, -1.9896088, -5.7835693, -1.5744781
1903595823479187, -1.733429, -7.988617, -1.0094452
1903595828545105, -1.6400604, -8.5345, -0.5713043
1903595833580506, -1.2186737, -7.9790497, 0.08709717
1903595838646424, -1.1851501, -7.576828, -0.3342743
1903595843712341, -1.2258606, -11.661331, -1.4308167
1903595848778259, -2.1236877, -21.451218, -0.7748108
1903595853874695, -3.342331, -32.737488, -0.4994812
1903595858940613, -2.5019684, -36.40541, -1.1459198
1903595864006531, 2.4228973, -26.038513, -1.6917877
1903595869072449, 6.378128, -14.072296, -1.265625
1903595874138367, 7.924774, -9.683716, -0.5473633
1903595879204285, 7.398056, -9.037277, -0.6119995
1903595884239685, 5.2217255, -9.499359, -1.0022583
1903595889275086, 3.5218506, -10.543243, -0.91607666
1903595894341004, 1.8076019, -10.82576, -0.7604523
1903595899406922, 0.007156372, -10.301422, -0.9543762
1903595904472840, -1.2952881, -9.453873, -1.0645142
1903595909538758, -2.1500244, -9.212067, -1.0261993
1903595914635193, -2.9927826, -9.870468, -1.0549316
1903595919701111, -3.311203, -9.956665, -0.96395874
1903595924736511, -3.1867065, -9.449081, -0.755661
1903595929802429, -2.9832, -8.972641, -0.6167908
1903595934868347, -2.9808044, -8.793076, -0.33666992
1903595939934265, -3.2585297, -8.182556, 0.024856567
1903595945000183, -3.1029053, -7.674988, 0.060760498
1903595950066101, -2.7270203, -7.516968, -0.14274597
1903595955132019, -2.729416, -6.846588, -0.1786499
1903595960197937, -3.5745697, -5.5441437, 0.21159363
1903595965263855, -5.1236115, -5.864975, 0.13737488
1903595970329773, -5.43486, -7.8234253, -0.2576599
1903595975395691, -4.78125, -9.908768, -0.08049011
1903595980461609, -3.8714447, -11.357269, 0.17089844
1903595985497009, -2.82518, -12.276642, 0.008087158
1903595990562927, -1.6304779, -12.32692, -0.40371704
1903595995628845, -0.54351807, -12.970963, -0.24569702
1903596000694763, 0.1005249, -13.279816, 0.26187134
1903596005760681, -0.1101532, -12.408325, -0.7484741
1903596010826599, -0.35676575, -11.548798, -1.3039246
1903596015892517, -0.4525299, -11.2638855, -1.1770325
1903596020958435, -0.7637787, -11.627808, -1.3925171
1903596026024353, -0.46928406, -11.793015, -1.6103821
1903596031090271, 0.6057129, -11.560776, -1.502655
1903596036156189, 1.855484, -11.103485, -1.1052094
1903596041222107, 2.6335907, -10.555206, -0.85861206
1903596046257508, 3.24411, -10.093124, -0.89212036
1903596051323425, 3.4978943, -9.733994, -1.1339417
1903596056389343, 3.5769043, -9.616684, -1.0357819
1903596061455261, 3.6319733, -9.415573, -0.75086975
1903596066521179, 3.4787445, -9.305435, -1.0453491
1903596071587097, 3.1196136, -9.305435, -0.973526
1903596076653015, 2.5545807, -9.015732, -0.54496765
1903596081718933, 2.09729, -8.965454, -0.5401764
1903596086784851, 1.7932281, -8.939117, -0.73651123
1903596091850769, 1.5753632, -8.644638, -0.25526428
1903596096916687, 1.2928467, -8.833771, -0.4204712
1903596101982605, 0.9624481, -8.991791, -0.6622772
1903596107018006, 0.519516, -9.109116, -0.43243408
1903596112083924, 0.22741699, -9.350922, -0.3438568
1903596117149841, 0.24179077, -9.496979, -0.33187866
1903596122215759, 0.4045868, -9.669357, -0.34864807
1903596127281677, 0.70147705, -9.671753, -0.4204712
1903596132347595, 0.9169464, -9.815399, -0.36061096
1903596137413513, 1.2257996, -9.8680725, -0.50427246
1903596142479431, 1.6016998, -9.894409, -0.62158203
1903596147545349, 1.8530884, -9.66217, -0.5258179
1903596152611267, 1.8387146, -9.4921875, -0.6575012
1903596157677185, 2.061386, -9.331772, -0.65989685
1903596162743103, 2.3678436, -9.355713, -0.5713043
1903596167809021, 2.4181213, -9.379654, -0.676651
1903596172874939, 2.3031921, -9.118683, -0.7197418
1903596177910340, 2.5378265, -8.773926, -0.69340515
1903596182976258, 2.6000824, -8.347748, -0.65989685
1903596188042175, 2.4636078, -8.242416, -0.5904541
1903596193077576, 2.765274, -8.484222, -0.59284973
1903596198143494, 3.3901672, -8.424362, -0.8226929
1903596203209412, 4.3598175, -9.020523, -1.2081604
1903596208275330, 5.2648163, -9.465851, -1.076477
1903596213341248, 5.303131, -9.585556, -0.98550415
1903596218407166, 5.1355286, -9.633438, -0.93522644
1903596223473084, 4.8314667, -9.530487, -0.8442383
1903596228539002, 4.412491, -9.147415, -0.8825531
1903596233604920, 3.7899933, -8.618301, -0.87776184
1903596238670838, 3.1698914, -8.115524, -0.7484741
1903596243736756, 2.437271, -7.617523, -0.65270996
1903596248772156, 1.855484, -7.1841736, -0.66467285
1903596253838074, 1.6783142, -7.3421936, -0.71017456
1903596258903992, 1.5442352, -7.7659607, -0.973526
1903596263969910, 1.2018585, -8.141861, -1.3135071
1903596269035828, 1.0366669, -8.03891, -1.2560425
1903596274101746, 0.95526123, -7.6773834, -0.8753662
1903596279167664, 0.7158356, -7.6941376, -0.6981964
1903596284233582, 0.2489624, -8.362122, -0.53538513
1903596289299500, 0.44529724, -9.176147, -0.56651306
1903596294365418, 0.7685089, -9.101929, -0.7388916
1903596299431336, 0.8307648, -9.453873, -0.6742554
1903596304497254, 1.5657806, -11.034042, -0.1786499
1903596309563172, 3.0501862, -11.465012, -0.1786499
1903596314598572, 4.4196625, -10.811386, -0.8059387
1903596319664490, 4.642334, -10.435501, -0.53538513
1903596324730408, 3.8043518, -10.413956, -0.3630066
1903596329796326, 2.9592133, -9.693298, -0.92085266
1903596334862244, 2.7006378, -9.326981, -1.1794281
1903596339928162, 2.7796478, -9.501755, -1.0884552
1903596344994080, 2.765274, -9.554428, -1.1004181
1903596350059998, 2.420517, -9.281494, -1.0621185
1903596355125916, 2.145172, -9.156998, -0.9998627
1903596360191834, 2.2050323, -9.326981, -0.96873474
1903596365257752, 2.080536, -9.2000885, -0.96395874
1903596370323670, 1.8123779, -8.92955, -0.973526
1903596375389588, 1.752533, -8.879272, -1.0238037
1903596380455506, 1.9464569, -9.085175, -0.9543762
1903596385521424, 1.9871674, -9.384445, -0.8634033
1903596390587341, 2.0470123, -9.3629, -0.8825531
1903596395653259, 2.1164398, -9.386841, -0.80833435
1903596400719177, 2.159546, -9.444305, -0.7460785
1903596405754578, 2.1499634, -9.468246, -0.7748108
1903596410820496, 2.145172, -9.487396, -0.7939606
1903596415886414, 2.080536, -9.475418, -0.82987976
1903596420952332, 2.0637817, -9.5233, -0.894516
1903596426018250, 2.0446167, -9.501755, -0.91607666
1903596431084168, 2.104477, -9.437119, -0.97831726
1903596436150086, 2.1571503, -9.386841, -0.92803955
1903596441216004, 2.1164398, -9.379654, -0.9376221
1903596446251404, 2.0829315, -9.365295, -0.9615631
1903596451317322, 2.042221, -9.348526, -0.95677185
1903596456383240, 2.0757446, -9.317413, -0.91607666
1903596461449158, 2.1308136, -9.291077, -0.89212036
1903596466515076, 2.1164398, -9.315018, -0.90649414
1903596471580994, 2.0877228, -9.34375, -0.91607666
1903596476646912, 2.0853271, -9.336563, -0.90649414
1903596481712830, 2.0063171, -9.312622, -0.89212036
1903596486778748, 1.9871674, -9.30304, -0.8801575
1903596491875183, 2.1140594, -9.319794, -0.89212036
1903596496910584, 2.0709534, -9.365295, -0.89212036
1903596501976502, 2.0326538, -9.326981, -0.9328308
1903596507042420, 2.1380005, -9.3341675, -0.9232483
1903596512108338, 2.1188354, -9.329376, -0.91845703
1903596517174256, 2.0901031, -9.317413, -0.88734436
1903596522209656, 2.1356049, -9.324585, -0.92085266
1903596527275574, 2.1164398, -9.315018, -0.91607666
1903596532341492, 2.09729, -9.28389, -0.9519806
1903596537407410, 2.2026367, -9.2790985, -0.9807129
1903596542473328, 2.1906738, -9.293457, -0.9400177
1903596547539246, 2.2217865, -9.305435, -0.94958496
1903596552605164, 2.207428, -9.338959, -0.9591675
1903596557671082, 2.1978455, -9.34375, -0.96873474
1903596562737000, 2.1858826, -9.3341675, -0.9831085
1903596567802918, 2.1858826, -9.312622, -0.99746704
1903596572868836, 2.1954498, -9.305435, -1.0046539
1903596577934754, 2.1571503, -9.3341675, -0.96635437
1903596583000672, 2.1475677, -9.288681, -0.9519806
1903596588066590, 2.1332092, -9.322189, -0.9519806
1903596593132508, 2.121231, -9.324585, -0.9591675
1903596598167908, 2.073349, -9.377258, -0.9831085
1903596603233826, 2.0350494, -9.379654, -1.0094452
1903596608299744, 1.9967346, -9.420364, -1.0142365
1903596613365662, 1.9823761, -9.449081, -0.9902954
1903596618431580, 2.0063171, -9.44191, -0.96873474
1903596623497498, 2.0446167, -9.408386, -0.9017029
1903596628563416, 2.0709534, -9.365295, -0.9256439
1903596633629334, 2.0924988, -9.379654, -0.92085266
1903596638695252, 2.1164398, -9.3581085, -0.9112854
1903596643761170, 2.1164398, -9.3629, -0.8657837
1903596648827088, 2.1236267, -9.34375, -0.82987976
1903596653893006, 2.1164398, -9.391632, -0.9088898
1903596658958924, 2.104477, -9.389236, -0.8801575
1903596664024841, 2.1236267, -9.34375, -0.8610077
1903596669090759, 2.145172, -9.350922, -0.8514252
1903596674156677, 2.128418, -9.331772, -0.8442383
1903596679222595, 2.1164398, -9.2790985, -0.87057495
1903596684288513, 2.1116638, -9.326981, -0.84184265
1903596689354431, 2.152359, -9.331772, -0.8538208
1903596694420349, 2.1691132, -9.300644, -0.8681793
1903596699486267, 2.1786957, -9.288681, -0.84184265
1903596704521668, 2.1715088, -9.274307, -0.84902954
1903596709587586, 2.1954498, -9.298248, -0.834671
1903596714653504, 2.2361603, -9.307831, -0.8442383
1903596719719422, 2.25531, -9.274307, -0.8610077
1903596724785340, 2.2744598, -9.28389, -0.84184265
1903596729851258, 2.2648926, -9.274307, -0.8634033
1903596734917175, 2.2696686, -9.26474, -0.85861206
1903596739983093, 2.2816467, -9.274307, -0.8250885
1903596745049011, 2.2505188, -9.269516, -0.87776184
1903596750114929, 2.2672882, -9.291077, -0.8610077
1903596755180847, 2.2768555, -9.259949, -0.8442383
1903596760246765, 2.2361603, -9.255157, -0.87057495
1903596765312683, 2.200241, -9.269516, -0.87057495
1903596770348084, 2.1786957, -9.2790985, -0.88494873
1903596775414002, 2.1547546, -9.319794, -0.8969116
1903596780479920, 2.121231, -9.317413, -0.894516
1903596785545838, 2.09729, -9.319794, -0.88734436
1903596790611756, 2.0877228, -9.367691, -0.9232483
1903596795677674, 2.0398254, -9.391632, -0.91845703
1903596800743591, 1.9991302, -9.42514, -0.92803955
1903596805809509, 2.0015259, -9.408386, -0.9615631
1903596810875427, 2.0230713, -9.405991, -0.9519806
1903596815941345, 1.970398, -9.453873, -0.94958496
1903596821007263, 1.9799805, -9.422745, -0.9112854
1903596826073181, 1.994339, -9.417969, -0.9232483
1903596831139099, 1.9727936, -9.429932, -0.9232483
1903596836205017, 1.9416656, -9.408386, -0.90649414
1903596841270935, 1.9273071, -9.401199, -0.88974
1903596846336853, 1.915329, -9.415573, -0.87057495
1903596851372254, 1.9225159, -9.410782, -0.88974
1903596856438172, 1.9033661, -9.396408, -0.89930725
1903596861504090, 1.9273071, -9.367691, -0.894516
1903596866570008, 1.9177246, -9.370071, -0.92085266
1903596871635925, 1.9273071, -9.341354, -0.9304352
1903596876701843, 1.9512482, -9.326981, -0.88974
1903596881767761, 1.9847717, -9.365295, -0.8969116
1903596886833679, 1.9751892, -9.384445, -0.9112854
1903596891899597, 1.9991302, -9.384445, -0.91368103
1903596896965515, 2.0087128, -9.396408, -0.894516
1903596902031433, 1.994339, -9.410782, -0.8801575
1903596907097351, 2.0518036, -9.396408, -0.8538208
1903596912163269, 2.0709534, -9.365295, -0.8322754
1903596917229187, 2.0901031, -9.348526, -0.82029724
1903596922264588, 2.1020813, -9.322189, -0.8035431
1903596927330506, 2.1380005, -9.329376, -0.7819977
1903596932396424, 2.1475677, -9.315018, -0.7604523
1903596937462341, 2.0996857, -9.274307, -0.79156494
1903596942528259, 2.0877228, -9.255157, -0.83706665
1903596947594177, 2.0829315, -9.231216, -0.834671
1903596952660095, 2.0901031, -9.267136, -0.8442383
1903596957726013, 2.1236267, -9.30304, -0.8131256
1903596962791931, 2.0924988, -9.34613, -0.8610077
1903596967857849, 2.0757446, -9.377258, -0.8466339
1903596972923767, 2.061386, -9.396408, -0.8657837
1903596977989685, 2.0589905, -9.432327, -0.88494873
1903596983055603, 2.0924988, -9.434723, -0.92085266
1903596988121521, 2.1188354, -9.415573, -0.88974
1903596993156922, 2.1380005, -9.391632, -0.89212036
1903596998222840, 2.159546, -9.350922, -0.88974
1903597003288758, 2.1547546, -9.312622, -0.85861206
1903597008354675, 2.1619415, -9.305435, -0.89930725
1903597013420593, 2.1643372, -9.300644, -0.8729706
1903597018455994, 2.1667175, -9.326981, -0.84184265
1903597023521912, 2.1739044, -9.317413, -0.91607666
1903597028587830, 2.1715088, -9.300644, -0.96395874
1903597033653748, 2.1786957, -9.30304, -0.9615631
1903597038719666, 2.1810913, -9.319794, -0.94958496
1903597043785584, 2.1715088, -9.350922, -0.9328308
1903597048851502, 2.1715088, -9.348526, -0.91845703
1903597053917420, 2.1786957, -9.3341675, -0.92803955
1903597058983338, 2.1858826, -9.336563, -0.90649414
1903597064049256, 2.1858826, -9.331772, -0.8825531
1903597069115174, 2.2265778, -9.34613, -0.84902954
1903597074181091, 2.2026367, -9.326981, -0.80833435
1903597079247009, 2.1667175, -9.3581085, -0.7939606
1903597084312927, 2.1619415, -9.3629, -0.81073
1903597089378845, 2.128418, -9.34375, -0.82029724
1903597094444763, 2.0948944, -9.370071, -0.8322754
1903597099510681, 2.0709534, -9.353317, -0.8610077
1903597104576599, 2.0398254, -9.3341675, -0.8035431
1903597109642517, 2.0446167, -9.3581085, -0.83706665
1903597114677918, 2.025467, -9.372467, -0.84184265
1903597119743836, 2.0111084, -9.34375, -0.83706665
1903597124809754, 1.9919434, -9.350922, -0.83706665
1903597129875672, 1.9895477, -9.360504, -0.8226929
1903597134941590, 2.0087128, -9.384445, -0.77960205
1903597140007508, 1.9775848, -9.386841, -0.8322754
1903597145073425, 1.9847717, -9.3581085, -0.81073
1903597150139343, 2.0111084, -9.386841, -0.8179016
1903597155205261, 1.9823761, -9.372467, -0.7843933
1903597160271179, 1.9488525, -9.391632, -0.7963562
1903597165337097, 1.9895477, -9.379654, -0.8179016
1903597170403015, 2.0063171, -9.422745, -0.8226929
1903597175468933, 2.0158844, -9.439514, -0.80833435
1903597180534851, 2.0134888, -9.439514, -0.82987976
1903597185600769, 2.0230713, -9.463455, -0.8250885
1903597190666687, 2.0302582, -9.451477, -0.7963562
1903597195732605, 2.0206757, -9.396408, -0.8442383
1903597200798523, 2.0446167, -9.3581085, -0.81073
1903597205864441, 2.0637817, -9.3341675, -0.8394623
1903597210899841, 2.0757446, -9.300644, -0.8226929
1903597215965759, 2.1068726, -9.293457, -0.8179016
1903597221031677, 2.0901031, -9.298248, -0.8634033
1903597226097595, 2.0996857, -9.286285, -0.8226929
1903597231163513, 2.1356049, -9.276703, -0.79875183
1903597236229431, 2.145172, -9.298248, -0.78678894
1903597241295349, 2.1164398, -9.295853, -0.75805664
1903597246361267, 2.128418, -9.274307, -0.7388916
1903597251427185, 2.1116638, -9.28389, -0.73651123
1903597256493103, 2.104477, -9.329376, -0.80114746
1903597261559021, 2.0901031, -9.322189, -0.78678894
1903597266624939, 2.1164398, -9.319794, -0.8179016
1903597271690857, 2.0781403, -9.298248, -0.8322754
1903597276726258, 2.121231, -9.293457, -0.84902954
1903597281792175, 2.1188354, -9.28389, -0.8514252
1903597286858093, 2.104477, -9.238403, -0.83706665
1903597291924011, 2.1188354, -9.212067, -0.81073
1903597296989929, 2.1691132, -9.214462, -0.8466339
1903597302055847, 2.1667175, -9.250366, -0.84902954
1903597307121765, 2.1571503, -9.231216, -0.8514252
1903597312187683, 2.1427765, -9.226425, -0.8322754
1903597317253601, 2.159546, -9.288681, -0.8442383
1903597322319519, 2.1356049, -9.305435, -0.87057495
1903597327385437, 2.0996857, -9.307831, -0.91845703
1903597332420838, 2.0901031, -9.293457, -0.92085266
1903597337486756, 2.0924988, -9.319794, -0.91607666
1903597342552674, 2.104477, -9.331772, -0.92803955
1903597347649109, 2.1164398, -9.370071, -0.91607666
1903597352715027, 2.1164398, -9.394028, -0.94958496
1903597357780945, 2.1020813, -9.365295, -0.9304352
1903597362846863, 2.1068726, -9.374863, -0.9447937
1903597367912781, 2.145172, -9.348526, -0.9519806
1903597372978699, 2.1715088, -9.300644, -0.8825531
1903597378044617, 2.1547546, -9.267136, -0.9017029
1903597383110535, 2.1691132, -9.238403, -0.8801575
1903597388176453, 2.1954498, -9.259949, -0.91845703
1903597393242371, 2.1882782, -9.243179, -0.88494873
1903597398308289, 2.183487, -9.269516, -0.89930725
1903597403343689, 2.159546, -9.271912, -0.8514252
1903597408409607, 2.140396, -9.2790985, -0.88734436
1903597413475525, 2.1068726, -9.312622, -0.9232483
1903597418541443, 2.1092682, -9.34613, -0.9040985
1903597423607361, 2.1020813, -9.322189, -0.92085266
1903597428673279, 2.0757446, -9.329376, -0.92085266
1903597433739197, 2.1116638, -9.355713, -0.9376221
1903597438805115, 2.0829315, -9.336563, -0.91845703
1903597443871033, 2.066162, -9.3581085, -0.89930725
1903597448936951, 2.1020813, -9.341354, -0.93522644
1903597454002869, 2.0948944, -9.336563, -0.96395874
1903597459068787, 2.0589905, -9.34613, -0.9400177
1903597464134705, 2.0781403, -9.322189, -0.9304352
1903597469200623, 2.0757446, -9.310226, -0.92803955
1903597474266541, 2.0398254, -9.360504, -0.92085266
1903597479332459, 2.0446167, -9.348526, -0.92085266
1903597484398377, 2.0541992, -9.34613, -0.9519806
1903597489433777, 2.0757446, -9.338959, -0.93522644
1903597494499695, 2.0589905, -9.336563, -0.92085266
1903597499565613, 2.080536, -9.300644, -0.88734436
1903597504631531, 2.042221, -9.319794, -0.91607666
1903597509697449, 2.0278625, -9.326981, -0.9304352
1903597514763367, 2.0206757, -9.329376, -0.91368103
1903597519829285, 2.0446167, -9.305435, -0.9447937
1903597524895203, 2.0541992, -9.298248, -0.96635437
1903597529961121, 2.0350494, -9.322189, -0.9423981
1903597535027039, 2.0278625, -9.310226, -0.96873474
1903597540092957, 2.0134888, -9.305435, -0.9304352
1903597545158875, 2.0565948, -9.305435, -0.973526
1903597550224793, 2.0470123, -9.293457, -0.9831085
1903597555290711, 2.025467, -9.293457, -0.97592163
1903597560356629, 2.0087128, -9.315018, -0.98550415
1903597565422547, 1.9919434, -9.295853, -0.97831726
1903597570488465, 2.0039215, -9.28389, -0.973526
1903597575554383, 1.994339, -9.295853, -0.9519806
1903597580589783, 2.0206757, -9.293457, -0.9400177
1903597585655701, 1.9895477, -9.315018, -0.9400177
1903597590691101, 1.9871674, -9.310226, -0.9423981
1903597595757019, 1.9967346, -9.305435, -0.9423981
1903597600822937, 2.0565948, -9.293457, -0.9591675
1903597605888855, 2.049408, -9.315018, -0.9376221
1903597610954773, 2.0757446, -9.291077, -1.0094452
1903597616020691, 2.1092682, -9.291077, -0.9902954
1903597621086609, 2.066162, -9.315018, -0.9878998
1903597626152527, 2.0446167, -9.338959, -0.9400177
1903597631218445, 1.9919434, -9.336563, -0.8969116
1903597636284363, 1.9560394, -9.30304, -0.9256439
1903597641350281, 1.9608307, -9.295853, -0.97592163
1903597646385681, 1.9320984, -9.295853, -0.94718933
1903597651451599, 1.910553, -9.300644, -0.9615631
1903597656517517, 1.9512482, -9.305435, -0.9543762
1903597661583435, 1.9680023, -9.298248, -0.98550415
1903597666649353, 1.9847717, -9.312622, -1.0166321
1903597671715271, 2.0039215, -9.374863, -1.083664
1903597676781189, 2.0087128, -9.38205, -1.0812683
1903597681847107, 1.9608307, -9.422745, -1.0621185
1903597686913025, 1.915329, -9.456268, -1.0118408
1903597691978943, 1.8937836, -9.439514, -1.0022583
1903597697044861, 1.9440613, -9.444305, -1.0405731
1903597702110779, 2.1092682, -9.377258, -1.0597229
1903597707176697, 2.2193909, -9.372467, -1.0429688
1903597712242615, 2.322342, -9.377258, -1.0166321
1903597717308533, 2.401352, -9.350922, -0.9423981
1903597722374451, 2.4827576, -9.336563, -0.87057495
1903597727409851, 2.547409, -9.341354, -0.82029724
1903597732475769, 2.523468, -9.403595, -0.75086975
1903597737541687, 2.4947357, -9.44191, -0.72213745
1903597742607605, 2.5378265, -9.434723, -0.72932434
1903597747673523, 2.5641632, -9.384445, -0.7388916
1903597752739441, 2.6407776, -9.276703, -0.6981964
1903597757805359, 2.6838684, -9.240799, -0.6575012
1903597762871277, 2.6575317, -9.159393, -0.6048279
1903597767937195, 2.6455688, -9.156998, -0.5713043
1903597773003113, 2.6192322, -9.195297, -0.542572
1903597778038513, 2.5426178, -9.233612, -0.4707489
1903597783104431, 2.4875488, -9.243179, -0.4420166
1903597788170349, 2.4707947, -9.228821, -0.3630066
1903597793236267, 2.4660034, -9.231216, -0.33666992
1903597798302185, 2.4707947, -9.250366, -0.24090576
1903597803368103, 2.4779663, -9.228821, -0.16908264
1903597808434021, 2.3917847, -9.209671, -0.10203552
1903597813499939, 2.2936249, -9.192902, -0.023025513
1903597818565857, 2.2122192, -9.195297, 0.12301636
1903597823631775, 2.145172, -9.209671, 0.13977051
1903597828697693, 2.1140594, -9.216843, 0.13497925
1903597833763611, 2.0781403, -9.207275, 0.10147095
1903597838799011, 2.0589905, -9.188126, 0.07513428
1903597843864929, 2.0446167, -9.161789, 0.07513428
1903597848930847, 2.0829315, -9.154602, 0.08709717
1903597853996765, 2.1475677, -9.161789, 0.044006348
1903597859062683, 2.2289734, -9.164185, 0.0320282
1903597864128601, 2.238556, -9.133057, 0.024856567
1903597869194519, 2.2648926, -9.140228, -0.0062713623
1903597874260437, 2.3247375, -9.168961, -0.09007263
1903597879326355, 2.3726196, -9.180939, -0.17147827
1903597884392273, 2.3989563, -9.164185, -0.21456909
1903597889458191, 2.5066986, -9.164185, -0.2863922
1903597894524109, 2.631195, -9.2000885, -0.35821533
1903597899590027, 2.7365417, -9.257553, -0.4420166
1903597904655945, 2.7916107, -9.300644, -0.46595764
1903597909721863, 2.8897705, -9.322189, -0.45877075
1903597914787781, 2.923294, -9.3581085, -0.45159912
1903597919853699, 2.9520264, -9.34613, -0.4013214
1903597924919617, 2.8945618, -9.324585, -0.3558197
1903597929985535, 2.765274, -9.30304, -0.36540222
1903597935051453, 2.631195, -9.30304, -0.4300537
1903597940117371, 2.5378265, -9.2790985, -0.542572
1903597945183289, 2.4181213, -9.293457, -0.65989685
1903597950249207, 2.3151703, -9.2790985, -0.75086975
1903597955315125, 2.3271332, -9.226425, -0.7676239
1903597960350525, 2.4085388, -9.14502, -0.70059204
1903597965416443, 2.5306396, -9.113907, -0.73651123
1903597970482361, 2.6287994, -9.003769, -0.7269287
1903597975548279, 2.7820282, -8.979828, -0.755661
1903597980614197, 2.9520264, -8.963058, -0.78678894
1903597985680115, 3.0956726, -8.960663, -0.8322754
1903597990715515, 3.275238, -8.953491, -0.8657837
1903597995781433, 3.4356537, -8.88884, -0.90649414
1903598000847351, 3.615219, -8.8242035, -0.89212036
1903598005913269, 3.7445068, -8.723648, -0.88974
1903598010979187, 3.8259125, -8.601547, -0.87057495
1903598016045105, 3.8426666, -8.479431, -0.7843933
1903598021111023, 3.8666077, -8.43634, -0.7484741
