1902331878515747, 7.5608673, -23.184616, -3.8848724
1902331883612182, 9.040482, -22.978714, -4.004593
1902331888678100, 10.805008, -22.66748, -3.0995789
1902331893744018, 13.007675, -22.279617, -2.103592
1902331898809936, 15.104996, -22.322708, -1.3159027
1902331903906372, 16.80008, -22.320312, -0.9831085
1902331908972290, 17.925354, -21.635574, -0.7197418
1902331914038207, 18.65799, -20.27806, -0.65031433
1902331919104125, 18.792068, -18.83435, -0.8681793
1902331924170043, 18.813614, -17.43135, -0.894516
1902331929235961, 18.827972, -15.930191, -1.830658
1902331934332397, 18.545456, -14.196793, -3.8513641
1902331939398315, 17.434555, -12.688446, -5.726013
1902331944464233, 14.836838, -11.654144, -6.674118
1902331949530151, 11.525665, -11.115448, -6.3748474
1902331954596069, 8.808243, -10.627029, -5.192108
1902331959661987, 6.871338, -10.085953, -4.076416
1902331964758422, 5.1666565, -9.585556, -3.0756378
1902331969824340, 3.440445, -9.097137, -2.2592163
1902331974890258, 2.49234, -8.45549, -2.6638336
1902331979956176, 2.1308136, -7.2583923, -2.7452393
1902331985022094, 1.6543732, -5.9200287, -2.6566467
1902331990088012, 1.3790283, -5.208954, -2.7141113
1902331995184448, 1.1611633, -4.7013855, -2.7931213
1902332000250366, 1.2257996, -4.1674805, -2.474701
1902332005316284, 1.3574829, -3.7460938, -2.1730194
1902332010412719, 1.6160583, -3.4156952, -2.4244232
1902332015478637, 1.8650513, -3.2121887, -3.3509674
1902332020544555, 1.7788696, -3.1882477, -4.524124
1902332025610473, 1.0558167, -2.924881, -5.374069
1902332030676391, 0.2944641, -2.438858, -5.7308044
1902332035742309, -0.33522034, -1.9384766, -5.096344
1902332040808227, -0.70391846, -1.5410461, -3.6837616
1902332045904663, -0.7853241, -1.1364136, -2.2640076
1902332050970581, -0.2250824, -0.6168823, -0.8969116
1902332056036499, 0.43571472, 0.24743652, 0.41271973
1902332061102416, 1.673523, 1.3703156, 1.4948883
1902332066168334, 3.809143, 2.7254333, 2.323288
1902332071234252, 5.8106995, 4.1451874, 2.9960632
1902332076330688, 6.991043, 5.2513123, 3.2139282
1902332081396606, 7.563263, 5.976761, 3.3168793
1902332086462524, 7.92717, 6.4268646, 4.528351
1902332091528442, 7.508194, 6.7476807, 5.778122
1902332096624877, 6.4427643, 6.7716217, 5.371109
1902332101690795, 5.056534, 6.2592773, 3.288147
1902332106756713, 3.682251, 5.1651154, 0.4941101
1902332111822631, 2.0350494, 3.352707, -2.388504
1902332116888549, 0.22741699, 1.1452484, -4.555252
1902332121954467, -0.89785767, -0.8227844, -6.3485107
1902332127050903, -1.2904968, -2.1276245, -7.258316
1902332132116821, -1.5945587, -2.9272766, -7.3947754
1902332137182739, -1.8196259, -3.2768402, -6.8129883
1902332142248657, -1.9896088, -3.695816, -5.436325
1902332147314575, -2.207489, -4.3853455, -2.905655
1902332152380493, -2.4708405, -5.3214874, 0.49890137
1902332157476928, -2.9879913, -6.5353394, 4.0806274
1902332162542846, -3.4237366, -8.1562195, 6.9105835
1902332167608764, -3.4596558, -10.421127, 8.050217
1902332172674682, -2.7868805, -13.241501, 7.296036
1902332177740600, -1.1827698, -16.722672, 4.5163727
1902332182806518, 0.97680664, -19.897385, 1.0399933
1902332187872436, 2.875412, -22.681839, -1.95755
1902332192968872, 5.0325775, -26.131882, -6.28627
1902332198034790, 6.256027, -30.465393, -11.78096
1902332203100707, 5.078079, -33.04634, -10.442596
1902332208197143, 1.6447906, -32.124573, -1.4499817
1902332213263061, -2.006363, -31.7798, 1.7319183
1902332218328979, -3.8666687, -31.851639, 0.7766266
1902332223394897, -4.1276245, -31.41829, -0.7197418
1902332228460815, -3.3567047, -30.374405, -1.9790955
1902332233526733, -2.595337, -28.63382, -2.5297546
1902332238623168, -2.1955109, -26.313843, -2.2161255
1902332243689086, -1.0008087, -23.364182, -1.617569
1902332248755004, 0.3351593, -20.701828, -0.9088898
1902332253820922, 3.026245, -19.176727, -0.32710266
1902332258886840, 8.281509, -19.152786, -1.9766998
1902332263952758, 13.852829, -21.139969, -4.0907745
1902332269049194, 17.434555, -24.101608, -4.416397
1902332274115112, 19.94606, -26.28032, -3.760376
1902332279181030, 20.020294, -27.513336, -2.534546
1902332284246948, 18.46405, -27.953873, -2.0221863
1902332289312866, 16.926971, -27.518127, -2.2735748
1902332294409301, 15.806488, -26.02893, -3.6502533
1902332299475219, 12.983734, -24.807892, -3.7077026
1902332304541137, 10.096329, -23.402496, -2.8601685
1902332309607055, 8.094772, -21.580505, -2.522583
1902332314703491, 5.669449, -20.091309, -1.8282623
1902332319769409, 3.2943878, -18.508743, -1.210556
1902332324835327, 1.4125519, -16.277344, -0.6551056
1902332329901245, -0.15325928, -13.725128, -0.32470703
1902332334997680, -1.9608765, -11.3979645, 0.14935303
1902332340063598, -3.23938, -9.058838, 0.580307
1902332345129516, -4.1659393, -6.8753204, 0.66889954
1902332350195434, -5.489929, -4.75885, 0.88197327
1902332355261352, -6.5816803, -2.2377472, 1.0495758
1902332360357788, -7.2233276, 0.40304565, 1.1094208
1902332365423706, -7.1515045, 2.265747, 1.5475616
1902332370489624, -6.663086, 3.0079498, 1.8707886
1902332375555541, -6.275223, 3.3622894, 1.8827515
1902332380621459, -5.703018, 3.692688, 2.0407715
1902332385717895, -4.9296875, 3.874649, 2.237091
1902332390783813, -4.058197, 4.0733643, 2.5507355
1902332395849731, -3.3854218, 4.3103943, 2.948166
1902332400915649, -2.7006836, 4.511505, 3.4892578
1902332405981567, -2.8227844, 5.107666, 3.2594147
1902332411078002, -2.808426, 5.682266, 2.7398834
1902332416143920, -2.5091553, 5.9049225, 2.1868134
1902332421209838, -2.2697296, 5.9839325, 1.3991241
1902332426275756, -2.2170563, 6.0820923, 0.4438324
1902332431341674, -2.0901642, 6.328705, -0.1738739
1902332436407592, -2.5426636, 6.5872803, -0.1738739
1902332441473510, -2.7629395, 6.94162, 0.27624512
1902332446569946, -2.8682861, 7.17865, 0.9059143
1902332451635864, -3.0574188, 7.1977997, 1.521225
1902332456701782, -3.4620361, 6.8290863, 1.8564148
1902332461767700, -3.7421722, 6.225754, 1.6600952
1902332466833618, -3.651184, 5.445236, 0.92507935
1902332471899536, -2.9951782, 4.346298, -0.027816772
1902332476995971, -2.212265, 2.9504852, -1.1578827
1902332482061889, -1.6927338, 1.5690308, -2.7356567
1902332487127807, -1.4987946, 0.2091217, -4.6917267
1902332492193725, -1.2114868, -1.4644318, -6.8967896
1902332497259643, -0.38549805, -3.6910248, -8.922287
1902332502356079, 1.2832642, -6.2145233, -8.8576355
1902332507421997, 3.5290222, -8.63266, -6.0037537
1902332512487915, 5.8537903, -10.198471, -2.6231384
1902332517553832, 7.5057983, -10.715622, -0.14753723
1902332522619750, 8.049286, -10.236786, 2.7973328
1902332527716186, 7.8625336, -8.302261, 4.423004
1902332532782104, 7.9654846, -5.019821, 5.924164
1902332537848022, 7.6805725, -2.204239, 7.3343506
1902332542913940, 7.2184906, -0.6982727, 6.884247
1902332547979858, 6.8904877, -1.3016205, 5.4764557
1902332553076293, 5.997452, -4.3374634, 3.8962708
1902332558142211, 2.1643372, -9.022919, 6.197098
1902332563208129, -4.987152, -12.918289, 9.434067
1902332568274047, -11.525711, -16.550293, 3.2043457
1902332573339965, -16.12976, -23.747253, -29.967316
1902332578436401, -19.388275, -31.949799, -45.321335
1902332583532836, -13.1753235, -31.99289, -4.076416
1902332588598754, -3.0861511, -28.672134, 19.089874
1902332593664672, 4.6950073, -22.135956, 15.141846
1902332598730590, 10.802612, -12.676468, 8.514694
1902332603796508, 14.082672, -7.1482544, 6.5586243
1902332608862426, 12.825714, -7.3062744, 1.327301
1902332613958862, 6.0477295, -11.292618, -6.0899353
1902332619024780, 1.5466309, -14.867172, -8.651733
1902332624090698, -0.9074249, -18.187927, -7.500122
1902332629156616, -2.9999695, -20.038635, -3.8992462
1902332634222534, -3.5865479, -19.351501, -0.71255493
1902332639318969, -2.236206, -18.099335, 0.714386
1902332644384887, -1.3766937, -18.104126, 1.4948883
1902332649450805, -1.75737, -19.842316, 1.9545746
1902332654516723, -1.9201813, -21.946823, 1.2123718
1902332659582641, -1.0486908, -22.70578, -0.26963806
1902332664648559, 0.42852783, -22.152725, -1.6702423
1902332669714477, 1.6639404, -21.592484, -2.017395
1902332674810913, 3.0046997, -21.822327, -2.024582
1902332679876831, 4.594452, -22.0354, -1.6893921
1902332684942749, 6.591217, -22.399323, -1.1890106
1902332690008666, 8.820206, -22.978714, -1.0884552
1902332695105102, 10.812195, -23.19899, -0.6694641
1902332700171020, 12.459396, -23.079285, 0.32173157
1902332705236938, 14.501648, -22.693817, 1.3129272
1902332710302856, 16.752197, -21.76007, 1.8468323
1902332715368774, 18.97641, -19.85907, 1.6169891
1902332720465209, 20.39618, -17.366714, 0.43666077
1902332725531127, 20.187881, -14.783371, -2.2280884
1902332730597045, 17.918182, -12.252701, -6.3509064
1902332735662963, 14.1521, -10.502533, -8.572723
1902332740728881, 10.012527, -9.762726, -7.6725006
1902332745825317, 6.643875, -9.28389, -5.2878876
1902332750891235, 4.1826477, -8.757156, -3.5856018
1902332755957153, 2.4348755, -8.208893, -2.7452393
1902332761023071, 1.3718567, -7.4882355, -2.6039886
1902332766088989, 0.8930054, -6.5473175, -2.7236938
1902332771185424, 0.8666687, -5.8386383, -3.111557
1902332776251342, 1.0821533, -5.422043, -3.2288666
1902332781317260, 1.6304169, -4.8043365, -2.4100494
1902332786383178, 2.3726196, -4.2345123, -1.7684021
1902332791449096, 2.978363, -4.0764923, -1.8162842
1902332796545532, 3.3638306, -4.220154, -2.5848236
1902332801611450, 3.4978943, -4.359009, -3.3701324
1902332806677368, 3.3686218, -4.339859, -3.9160004
1902332811743286, 3.3350983, -4.181839, -3.990219
1902332816809204, 3.251297, -3.7963715, -3.9543152
1902332821875122, 2.8706207, -3.1810608, -3.911209
1902332826971557, 2.9137115, -2.4771729, -3.9567108
1902332832037475, 3.0956726, -1.4572449, -3.6382751
1902332837103393, 3.1579285, -0.43013, -2.8888855
1902332842169311, 3.5146637, 0.5227661, -1.8569946
1902332847235229, 4.2688293, 1.4301605, -0.91607666
1902332852331665, 5.2935486, 2.3160248, -0.26005554
1902332857397582, 6.062088, 3.2401886, 0.31214905
1902332862463500, 6.311081, 4.13562, 1.0040741
1902332867529418, 6.291931, 4.851486, 1.564331
1902332872595336, 5.7795715, 5.3159485, 2.323288
1902332877691772, 4.8865356, 5.605652, 3.2306824
1902332882757690, 3.5936737, 5.7828217, 3.3958893
1902332887823608, 2.183487, 5.653534, 2.7877655
1902332892889526, 0.90019226, 5.06456, 1.4302521
1902332897955444, -0.03353882, 4.2122345, -0.40371704
1902332903021362, -0.5818176, 2.9121704, -2.2280884
1902332908087280, -0.7877197, 1.4181976, -3.5568695
1902332913183715, -0.84039307, 0.051101685, -4.246399
1902332918249633, -0.9816437, -0.9424896, -4.241623
1902332923315551, -1.0199585, -1.3638611, -3.7579803
1902332928381469, -1.0750275, -1.5434265, -3.0421143
1902332933447387, -0.9696808, -2.0102997, -2.1466827
1902332938513305, -0.88827515, -2.6423645, -0.87057495
1902332943579223, -0.9936218, -3.4013367, 0.91789246
1902332948645141, -0.99601746, -4.4523926, 2.7374878
1902332953711059, -0.8739166, -5.644699, 4.209915
1902332958776977, -0.93136597, -6.97348, 5.5315094
1902332963842895, -0.9050293, -8.637451, 6.493988
1902332968939331, -0.3232422, -10.761108, 6.7046814
1902332974005249, 0.7086487, -13.279816, 6.0103607
1902332979071166, 2.437271, -15.994843, 4.0303497
1902332984137084, 4.5465546, -19.5598, -0.4013214
1902332989203002, 7.1466675, -25.269974, -12.468094
1902332994268920, 8.841766, -30.281036, -15.350708
1902332999365356, 7.0054016, -32.52919, -7.411545
1902333004431274, 2.626419, -33.798126, -3.0229645
1902333009497192, -1.6807556, -34.059082, -2.012619
1902333014563110, -4.2066345, -33.881912, -3.3629456
1902333019659545, -5.2624817, -33.417435, -4.6749725
1902333024725463, -5.2026215, -32.33766, -5.072403
1902333029791381, -4.7405396, -30.843674, -5.139435
1902333034857299, -4.956024, -28.494965, -3.7556
1902333039923217, -4.331131, -25.791916, -2.0940094
1902333044989135, -2.1715698, -23.49347, -0.12120056
1902333050085571, 0.48599243, -21.439255, 2.7183228
1902333055151489, 6.8785095, -20.476776, 2.438202
1902333060217407, 15.059494, -20.780838, -3.2767487
1902333065283325, 20.779251, -21.942032, -4.4930115
1902333070349243, 22.878967, -23.77359, -4.210495
1902333075445678, 22.653915, -25.35138, -3.4802551
1902333080511596, 20.776855, -25.523758, -3.487442
1902333085577514, 18.313217, -24.865356, -3.5879974
1902333090643432, 16.910217, -23.862183, -3.384491
1902333095709350, 15.047531, -22.722534, -3.4706879
1902333100775268, 12.703613, -21.467987, -3.9926147
1902333105871704, 10.697266, -20.342712, -4.227249
1902333110937622, 8.848938, -19.00914, -3.9279785
1902333116003540, 6.5337524, -17.594162, -3.4060364
1902333121069457, 4.745285, -15.901459, -3.0708466
1902333126165893, 3.0406036, -13.866394, -2.4603271
1902333131231811, 1.3838196, -11.742737, -1.6893921
1902333136297729, -0.15805054, -9.616684, -0.97592163
1902333141363647, -1.4892273, -7.4020386, -0.50187683
1902333146429565, -2.722229, -5.5441437, -0.29118347
1902333151526000, -3.9743958, -3.9519958, 0.09428406
1902333156591918, -4.7165985, -2.3335266, 0.41271973
1902333161657836, -5.0158844, -0.77967834, 0.7478943
1902333166723754, -5.023056, 0.6999359, 1.0591431
1902333171789672, -4.5729523, 1.6073303, 1.6146088
1902333176886108, -4.4317017, 2.5410767, 2.3615875
1902333181952026, -4.884201, 4.111664, 2.6824188
1902333187017944, -4.663925, 5.4572144, 3.276184
1902333192083862, -4.3335266, 6.455597, 3.6616516
1902333197180297, -3.9743958, 7.262436, 3.5515137
1902333202246215, -3.6128845, 7.7747955, 3.4246216
1902333207312133, -3.22023, 7.9759064, 3.1947784
1902333212378051, -2.928131, 8.10759, 2.6177673
1902333217443969, -3.330368, 8.141113, 2.13414
1902333222540405, -4.1826935, 8.153076, 1.9354248
1902333227606323, -5.0254517, 8.366165, 2.6034088
1902333232672241, -5.3654327, 8.557709, 3.925003
1902333237738159, -4.9608154, 8.734879, 4.592987
1902333242804077, -4.4843597, 8.584045, 4.3583527
1902333247900512, -4.3718414, 7.9160614, 3.4509583
1902333252966430, -4.4149323, 6.8530273, 2.3999023
1902333258032348, -4.4029694, 5.5912933, 1.3703918
1902333263098266, -4.0438385, 4.2170105, 0.17089844
1902333268164184, -3.208252, 2.703888, -1.0788727
1902333273230102, -2.3990173, 1.1141357, -2.6039886
1902333278326538, -1.7190704, -0.9185486, -5.0987396
1902333283392456, -1.302475, -3.4420319, -9.958969
1902333288458374, -0.5099945, -6.3533783, -16.906937
1902333293554809, 3.0525818, -9.286285, -16.131226
1902333298620727, 8.207291, -11.694855, -5.0508575
1902333303686645, 12.303772, -13.078705, 0.38398743
1902333308752563, 15.332443, -13.227142, -1.3637848
1902333313818481, 15.875931, -12.853638, -2.1179657
1902333318884399, 14.796143, -11.347687, -0.04219055
1902333323980834, 13.50087, -8.764343, 1.6959991
1902333329046752, 11.786621, -5.627945, 2.5746765
1902333334112670, 9.835358, -2.5513916, 5.031128
1902333339178588, 7.702118, -0.106918335, 9.754883
1902333344244506, 5.6885986, 0.27615356, 12.94397
1902333349310424, 3.5146637, -2.0917053, 11.253662
1902333354406860, -1.3479614, -6.226486, 8.916916
1902333359472778, -7.5704956, -9.915955, 10.200211
1902333364538696, -11.734009, -12.992508, 6.9584656
1902333369604614, -15.756271, -18.29567, -20.96991
1902333374670532, -22.668335, -26.723251, -58.22368
1902333379736450, -18.176804, -26.854935, -17.86702
1902333384832885, -7.963135, -22.135956, 16.73877
1902333389898803, 0.50276184, -16.327621, 17.480972
1902333394964721, 6.904846, -11.206436, 10.145142
1902333400030639, 10.936691, -8.606323, 5.821213
1902333405096557, 11.396378, -11.034042, 2.2035828
1902333410162475, 7.821823, -15.867935, -3.1833801
1902333415258911, 4.836258, -18.211868, -7.4426575
1902333420324829, 2.6982422, -19.988358, -8.864822
1902333425390747, -0.06227112, -22.495087, -7.2654877
1902333430456665, -1.939331, -23.3163, -4.0021973
1902333435522582, -2.8730621, -22.119202, -0.50427246
1902333440619018, -2.5235138, -20.565369, 2.2778015
1902333445684936, -2.6360474, -20.606064, 2.754242
1902333450750854, -2.3654938, -21.621216, 2.0168304
1902333455847290, -0.44773865, -22.25328, -0.50427246
1902333460913207, 1.3862152, -22.715363, -2.1610565
1902333465979125, 2.8059845, -22.894928, -2.2711945
1902333471045043, 3.7445068, -23.610794, -1.4619446
1902333476110961, 4.9487915, -24.297928, -0.31272888
1902333481176879, 7.1155396, -24.683395, -0.0062713623
1902333486242797, 9.658188, -24.683395, -0.018249512
1902333491339233, 11.997314, -23.989075, 0.24032593
1902333496405151, 13.661285, -22.945206, -0.030212402
1902333501471069, 15.0451355, -21.690643, -0.72932434
1902333506536987, 16.5439, -20.091309, -1.4619446
1902333511602905, 17.793686, -18.178345, -3.1642303
1902333516668823, 18.112106, -15.9206085, -5.781082
1902333521765258, 16.989227, -13.588669, -7.9047394
1902333526831176, 14.374756, -11.781036, -8.022064
1902333531897094, 11.401154, -10.66774, -6.535263
1902333536963012, 8.678955, -10.038055, -4.7779236
1902333542028930, 6.536148, -9.834549, -4.083603
1902333547125366, 5.3917084, -9.798645, -4.2128906
1902333552191284, 4.7285156, -9.319794, -3.8585358
1902333557257202, 4.1036377, -8.59436, -3.4826508
1902333562323120, 3.6846466, -7.684555, -3.6430664
1902333567419555, 2.7556915, -6.805893, -2.704544
1902333572485473, 2.2193909, -6.0971985, -2.2807617
1902333577551391, 2.3295288, -5.383728, -2.474701
1902333582617309, 2.7461243, -4.6702576, -2.8888855
1902333587683227, 3.5888824, -4.1291656, -3.3461914
1902333592749145, 3.6487427, -3.6263885, -3.001419
1902333597815063, 3.42128, -3.1044464, -2.443573
1902333602880981, 2.638382, -2.9320679, -2.9272003
1902333607946899, 1.26651, -2.7094116, -3.8800964
1902333613043334, 0.39501953, -2.390976, -4.1578217
1902333618109252, 0.14123535, -1.8115845, -3.7723541
1902333623175170, 0.3567047, -1.0957184, -3.001419
1902333628241088, 1.1755219, -0.2888794, -2.3262482
1902333633307006, 2.2960052, 0.56825256, -1.8138885
1902333638403442, 3.2656708, 1.4636841, -1.3302612
1902333643469360, 4.362213, 2.3758698, -1.2344971
1902333648535278, 5.5928345, 3.1420135, -1.3661804
1902333653601196, 6.26799, 3.7357788, -0.8969116
1902333658667114, 6.4619293, 4.209839, 0.09188843
1902333663763549, 6.3924866, 4.688675, 1.3177185
1902333668829467, 6.105194, 5.0861053, 2.9984436
1902333673895385, 5.520996, 5.5290375, 4.631302
1902333678961303, 4.606415, 5.9911194, 5.3782806
1902333684027221, 3.4931183, 6.1539307, 5.201111
1902333689123657, 2.3941803, 6.0150604, 4.449341
1902333694189575, 1.4005737, 5.5338287, 3.0559082
1902333699255493, 0.44769287, 4.5258636, 0.9777374
1902333704321411, -0.21789551, 2.9863892, -1.4523773
1902333709387329, -0.5890045, 1.0877991, -3.67659
1902333714483764, -0.78292847, -0.6216583, -5.266327
1902333719549682, -0.8332062, -1.6583557, -5.977417
1902333724615600, -1.0558777, -2.1324005, -5.9606476
1902333729681518, -1.1372681, -2.4197083, -5.3118286
1902333734747436, -1.0989685, -2.6375885, -3.712494
1902333739813354, -1.1971283, -3.2576752, -1.0477448
1902333744909790, -1.2809296, -4.3805695, 2.0599213
1902333749975707, -1.1947327, -5.699768, 5.1676025
1902333755041625, -1.4628906, -7.349365, 7.8754425
1902333760107543, -1.781311, -9.796249, 9.158737
1902333765173461, -1.6161194, -12.875183, 7.671936
1902333770269897, -0.35916138, -16.217499, 3.4868622
1902333775335815, 1.1108856, -20.13681, -4.9479065
1902333780401733, 4.2257385, -24.757614, -12.855957
1902333785467651, 7.093994, -28.324966, -10.763428
1902333790533569, 6.1195526, -30.269058, -5.527298
1902333795599487, 3.062149, -30.680862, -0.89212036
1902333800695922, -0.15086365, -30.316956, -0.11401367
1902333805761840, -2.6887207, -29.220398, -2.680603
1902333810827758, -2.9927826, -27.726425, -5.328583
1902333815893676, -2.1188965, -26.704102, -6.1497955
1902333820990112, -1.0199585, -26.220474, -5.6901093
1902333826056030, -0.06706238, -26.105545, -4.866501
1902333831121948, 0.057434082, -25.842194, -3.7436218
1902333836187866, 0.48599243, -24.506226, -1.8210754
1902333841253784, 1.290451, -22.909286, 0.62579346
1902333846319702, 3.9934998, -21.958786, 2.5148163
1902333851385620, 10.206451, -20.998718, -0.94718933
1902333856482055, 15.751419, -21.309967, -4.380478
1902333861578491, 19.412155, -22.84465, -4.241623
1902333866613891, 20.606873, -25.238846, -3.887268
1902333871679809, 19.560608, -26.957886, -3.4826508
1902333876776245, 19.053024, -27.178146, -3.602356
1902333881842163, 17.913391, -26.526932, -3.6047516
1902333886908081, 16.0531, -25.53334, -3.621521
1902333891973999, 14.109009, -24.139908, -4.5480804
1902333897039916, 11.10907, -22.856613, -4.7036896
1902333902105834, 8.343765, -21.513474, -4.325409
1902333907202270, 6.1913757, -19.950058, -3.8920593
1902333912268188, 4.572891, -18.238205, -3.2552032
1902333917364624, 3.136383, -16.511978, -2.8218536
1902333922430541, 1.7453461, -14.766617, -2.4387817
1902333927496459, 0.5506439, -12.875183, -2.0581055
1902333932562377, -0.54351807, -10.904755, -1.5625
1902333937628295, -1.6161194, -8.716461, -0.7939606
1902333942694213, -2.3798676, -6.9782715, 0.06794739
1902333947760131, -3.2609253, -5.8482056, 0.580307
1902333952826049, -3.9839783, -4.3925323, 0.81015015
1902333957891967, -4.848282, -2.4747772, 1.0040741
1902333962988403, -5.6766815, -0.53308105, 1.0687256
1902333968054321, -6.191437, 1.3655243, 1.3488464
1902333973120239, -6.133972, 2.9097748, 1.7678375
1902333978216674, -5.7868195, 3.9728088, 2.1556854
1902333983282592, -5.3750153, 4.7221985, 2.474121
1902333988348510, -4.611267, 5.100479, 3.1588593
1902333993444946, -4.8075867, 5.9001465, 3.0535126
1902333998510864, -4.8099823, 6.9248505, 3.027176
1902334003576782, -4.537033, 7.3390503, 3.027176
1902334008642700, -4.302414, 7.5329895, 2.589035
1902334013708618, -4.106079, 7.6239624, 2.043167
1902334018774536, -4.381424, 7.6119995, 1.7750092
1902334023870971, -4.635208, 7.7388916, 1.5571442
1902334028936889, -4.8626556, 7.834656, 1.3895416
1902334034002807, -5.1619263, 7.7867737, 1.782196
1902334039068725, -5.1307983, 7.6550903, 2.632141
1902334044134643, -4.6016846, 7.334259, 3.4629211
1902334049200561, -3.8738403, 6.824295, 3.93219
1902334054296997, -3.1938934, 6.1299896, 4.1763916
1902334059362915, -2.693512, 5.2967987, 3.7406464
1902334064428832, -2.1907196, 4.3391266, 3.0008392
1902334069494750, -1.1803741, 3.2904663, 2.316101
1902334074560668, 0.0717926, 1.8443604, 1.5260162
1902334079626586, 0.9600525, 0.2163086, 0.10626221
1902334084723022, 1.2641144, -1.6368103, -1.9599457
1902334089788940, 1.163559, -3.8634186, -4.9407196
1902334094854858, 0.9528656, -6.3773193, -11.962921
1902334099920776, 2.9424438, -9.236008, -18.072922
1902334105017211, 7.6255035, -12.154541, -10.87355
1902334110083129, 11.944641, -14.352417, -5.599121
1902334115149047, 14.872757, -15.396286, -5.266327
1902334120214965, 14.757828, -14.850403, -3.3892822
1902334125280883, 13.022034, -12.542389, -1.3949127
1902334130377319, 11.300598, -9.152206, -0.62397766
1902334135443237, 9.593536, -6.070862, 1.279419
1902334140509155, 8.259964, -4.6415253, 4.217102
1902334145575073, 5.6454926, -4.8450317, 10.8203125
1902334150640991, 2.9975128, -6.209732, 15.285492
1902334155706909, -1.6520233, -10.050034, 14.54808
1902334160772827, -9.488251, -15.180801, 14.988617
1902334165838745, -15.875977, -19.011536, 6.7214355
1902334170904663, -20.726639, -24.573257, -26.802185
1902334175970581, -23.705017, -29.806992, -48.536743
1902334181036499, -13.287842, -25.662628, -14.474426
1902334186132934, -1.2258606, -17.500793, 13.192963
1902334191198852, 4.9918823, -11.376419, 16.532867
1902334196264770, 8.360519, -6.9830627, 11.744476
1902334201330688, 11.494537, -5.311905, 5.9385376
1902334206396606, 10.397995, -7.890457, 1.9928894
1902334211493041, 5.128357, -11.522461, -2.2256927
1902334216558959, 0.5913391, -14.235092, -5.5488434
1902334221624877, -2.7126617, -18.044266, -6.2359924
1902334226690795, -5.0326385, -21.772049, -5.819397
1902334231756713, -5.6407623, -22.779999, -3.4251862
1902334236853149, -3.9935608, -21.405731, -1.5194092
1902334241919067, -2.23143, -20.184692, -0.5210266
1902334246984985, -0.7446289, -19.815979, 0.3025818
1902334252050903, 0.33036804, -20.416931, 0.37200928
1902334257116821, 1.2210083, -21.503891, -0.70777893
1902334262213256, 2.3007965, -22.368195, -1.399704
1902334267279174, 3.871399, -22.76564, -1.7947388
1902334272345092, 5.8537903, -23.275604, -2.072464
1902334277411010, 8.195328, -24.05371, -1.9168396
1902334282476928, 10.623047, -24.99704, -1.9000854
1902334287542846, 12.950211, -25.832611, -2.048523
1902334292639282, 15.229492, -26.134277, -2.1466827
1902334297705200, 17.013168, -25.602768, -2.4387817
1902334302771118, 18.274918, -23.843033, -1.9551544
1902334307837036, 18.995575, -20.82634, -1.2967529
1902334312902954, 18.906982, -17.294891, -2.1562653
1902334317999389, 17.642838, -13.804138, -3.8441772
1902334323065307, 14.970917, -10.935883, -5.156204
1902334328131225, 11.688461, -9.259949, -5.484207
1902334333197143, 8.1259, -8.661392, -5.0939484
1902334338263061, 4.5824738, -8.364517, -3.633484
1902334343359497, 2.4181213, -7.976654, -2.6111603
1902334348425415, 1.1875, -7.751602, -2.63031
1902334353491332, 0.44769287, -7.7444153, -2.9032593
1902334358557250, 0.25375366, -7.46669, -3.5640564
1902334363648434, 0.8882141, -6.707733, -3.705307
1902334368714352, 1.1563721, -6.0924225, -3.2575989
1902334373780270, 1.5657806, -5.501053, -3.3030853
1902334378846188, 2.3869934, -4.995865, -3.3030853
1902334383912106, 2.935257, -4.481125, -3.1833801
1902334388978024, 3.4595947, -4.189026, -3.2719574
1902334394043942, 3.3135529, -4.2560577, -3.9136047
1902334399109860, 2.74852, -4.3494415, -4.7659454
1902334404206295, 1.8052063, -4.514633, -5.429138
1902334409272213, 1.2162323, -4.5625153, -5.728409
1902334414338131, 1.0222931, -4.196213, -5.4650574
1902334419434567, 1.4364929, -3.272049, -4.701309
1902334424500485, 2.0709534, -1.9791718, -3.293518
1902334429566403, 2.5569763, -0.49476624, -1.7827759
1902334434632321, 2.9999084, 0.87950134, -0.5880585
1902334439698239, 3.9049225, 2.1771545, 0.022460938
1902334444764157, 4.9679413, 3.4053802, 0.3456726
1902334449860592, 5.702957, 4.616852, 1.2339172
1902334454926510, 6.3589783, 5.622406, 2.754242
1902334459992428, 6.749222, 6.3311005, 4.3894806
1902334465058346, 6.7324677, 6.819519, 5.387863
1902334470124264, 6.093216, 7.1762543, 5.3184357
1902334475190182, 5.14032, 7.3031464, 4.114151
1902334480286618, 3.9049225, 6.970352, 2.0263977
1902334485352536, 3.1076508, 6.072525, 0.283432
1902334490418454, 2.911316, 4.6120605, -1.2847748
1902334495484372, 2.5330353, 2.6607819, -3.0205688
1902334500580807, 1.9320984, 0.6975403, -4.4307556
1902334505646725, 1.3981934, -1.019104, -5.340561
1902334510712643, 0.9049835, -2.1132507, -5.783478
1902334515778561, 0.33276367, -2.659134, -5.6637726
1902334520844479, -0.026367188, -2.8363037, -4.8736877
1902334525940914, -0.1676178, -2.9727783, -3.6670074
1902334531006832, -0.28494263, -3.3007812, -1.9862823
1902334536072750, -0.6368866, -3.9113007, 0.3025818
