1, 0.2311426, 0.14339066, 0.40552917, 1896587002525228
0, 1.8884199, -0.72603893, -2.5384498, 1896587002525228
0, 2.0175745, -0.86845493, -2.247878, 1896587007530111
1, 0.22769955, 0.13902277, 0.40790406, 1896587007530111
0, 2.080103, -0.89045334, -1.9985981, 1896587012504476
1, 0.2239695, 0.13486812, 0.41050473, 1896587012504476
0, 2.1736014, -0.78657055, -1.7853155, 1896587017509359
1, 0.22007981, 0.13090236, 0.41317478, 1896587017509359
0, 2.2624662, -0.63061476, -1.6373796, 1896587022514242
1, 0.21617803, 0.12715897, 0.41569877, 1896587022514242
0, 2.254627, -0.48525047, -1.5441484, 1896587027488607
1, 0.21229312, 0.12370422, 0.41794527, 1896587027488607
1, 0.20835912, 0.1205246, 0.4197896, 1896587032493490
0, 2.1628637, -0.3305359, -1.3968, 1896587032493490
0, 2.0559144, -0.19090176, -1.2712708, 1896587037498373
1, 0.20443445, 0.11760447, 0.42119494, 1896587037498373
1, 0.20065138, 0.11492415, 0.4220283, 1896587042503255
0, 1.9184377, 0.0064430237, -1.2283754, 1896587042503255
0, 1.7899206, 0.120806694, -1.2101431, 1896587047508138
1, 0.19702215, 0.11242994, 0.42231873, 1896587047508138
1, 0.19329995, 0.11016661, 0.42251477, 1896587052513021
0, 1.5990891, 0.02089262, -0.9989166, 1896587052513021
0, 1.4357344, -0.14649582, -0.6632948, 1896587057517904
1, 0.18937315, 0.10819655, 0.42277256, 1896587057517904
0, 1.3811313, -0.28629565, -0.6488581, 1896587062522787
1, 0.18537094, 0.10657973, 0.42306834, 1896587062522787
0, 1.4720588, -0.3685248, -1.2420511, 1896587067527669
1, 0.18163148, 0.10517673, 0.423136, 1896587067527669
0, 1.4932444, -0.2918756, -1.8898401, 1896587072532552
1, 0.17834564, 0.10377318, 0.4229014, 1896587072532552
0, 1.4280474, -0.102329016, -2.249628, 1896587077537435
1, 0.17552128, 0.10217633, 0.4222045, 1896587077537435
0, 1.355375, 0.17348051, -2.2593079, 1896587082511800
1, 0.17306821, 0.100357, 0.42115888, 1896587082511800
0, 1.3233964, 0.49337196, -2.202839, 1896587087516683
1, 0.17092283, 0.098273434, 0.41966322, 1896587087516683
1, 0.16904618, 0.09594549, 0.41808188, 1896587092521566
0, 1.3742993, 0.7175741, -2.353053, 1896587092521566
1, 0.16737986, 0.09322841, 0.41641226, 1896587097526449
0, 1.5326455, 0.829607, -2.658348, 1896587097526449
0, 1.7326672, 0.79452825, -2.9140654, 1896587102531332
1, 0.16575061, 0.09000137, 0.41482744, 1896587102531332
0, 2.0144708, 0.7690768, -2.9981518, 1896587107536214
1, 0.16407543, 0.08616255, 0.41326648, 1896587107536214
1, 0.16221201, 0.08178944, 0.41203648, 1896587112541097
0, 2.2452095, 0.81379104, -2.91539, 1896587112541097
0, 2.3989, 0.93074703, -2.596568, 1896587117515462
1, 0.16014034, 0.07683164, 0.41086861, 1896587117515462
0, 2.5767019, 1.0307288, -2.0350742, 1896587122520345
1, 0.15776302, 0.071130514, 0.4097659, 1896587122520345
1, 0.15513407, 0.06460502, 0.40858978, 1896587127525228
0, 2.8226686, 1.146656, -1.332325, 1896587127525228
0, 3.117163, 1.2395618, -0.44151497, 1896587132530111
1, 0.15225714, 0.05729549, 0.40757942, 1896587132530111
0, 3.5038862, 1.2800176, 0.53456974, 1896587137534994
1, 0.14916228, 0.049263965, 0.40664995, 1896587137534994
1, 0.1459163, 0.04075992, 0.40572733, 1896587142539876
0, 3.8592005, 1.2544692, 1.3121309, 1896587142539876
0, 4.1911364, 1.1653838, 1.9300117, 1896587147514242
1, 0.14260766, 0.032060605, 0.4048799, 1896587147514242
0, 4.37728, 1.0266519, 2.364293, 1896587152488607
1, 0.1392633, 0.023268184, 0.40381294, 1896587152488607
0, 4.3466606, 0.85960865, 2.6717367, 1896587157493490
1, 0.13590147, 0.014436824, 0.40244073, 1896587157493490
0, 4.211752, 0.57351756, 2.9512033, 1896587162498373
1, 0.13251396, 0.005578965, 0.40083817, 1896587162498373
0, 3.9536753, 0.22649169, 3.1794338, 1896587167503255
1, 0.12906896, -0.0032735672, 0.39918315, 1896587167503255
0, 3.6112556, -0.12901568, 3.4898348, 1896587172508138
1, 0.12555356, -0.0121203, 0.3972346, 1896587172508138
0, 3.2328234, -0.28696644, 3.8105679, 1896587177513021
1, 0.122067034, -0.020868344, 0.3950636, 1896587177513021
1, 0.11877361, -0.029438602, 0.39262578, 1896587182517904
0, 2.9310637, -0.21229136, 4.068145, 1896587182517904
0, 2.758842, -0.084285736, 4.348529, 1896587187492269
1, 0.1157748, -0.037749927, 0.39009, 1896587187492269
1, 0.11309014, -0.04598579, 0.3872517, 1896587192527669
0, 2.7320693, 0.121087074, 4.8767595, 1896587192527669
1, 0.11088117, -0.05397419, 0.38418245, 1896587197502035
0, 2.7515516, 0.40717757, 5.418254, 1896587197502035
0, 2.7243524, 0.64302266, 5.8783827, 1896587202506918
1, 0.10914349, -0.0618597, 0.3806872, 1896587202506918
0, 2.7774413, 0.8813255, 6.199312, 1896587207511800
1, 0.10805485, -0.069706224, 0.37687257, 1896587207511800
0, 2.9765112, 1.126934, 6.4876127, 1896587212516683
1, 0.10776956, -0.077694446, 0.37244996, 1896587212516683
1, 0.10834379, -0.085854754, 0.36753878, 1896587217521566
0, 3.1525326, 1.2661226, 6.922365, 1896587217521566
1, 0.1097687, -0.09421023, 0.3621996, 1896587222526449
0, 3.24986, 1.1885546, 7.448637, 1896587222526449
0, 3.1891558, 0.89656055, 8.023538, 1896587227500814
1, 0.11201085, -0.102631815, 0.35672587, 1896587227500814
0, 3.0192003, 0.62984586, 8.229967, 1896587232505697
1, 0.115123786, -0.11114352, 0.35067302, 1896587232505697
0, 2.7550602, 0.2413876, 8.141596, 1896587237510580
1, 0.11897522, -0.11952743, 0.34433025, 1896587237510580
0, 2.1361685, -0.11191523, 7.96393, 1896587242515462
1, 0.123348646, -0.12750272, 0.33757892, 1896587242515462
1, 0.12805912, -0.13489233, 0.33045286, 1896587247520345
0, 1.2517378, -0.42319453, 7.7131243, 1896587247520345
0, 0.41771698, -0.7159511, 7.4153194, 1896587252525228
1, 0.13301134, -0.14176494, 0.32313797, 1896587252525228
0, -0.21465611, -0.8920846, 7.1843777, 1896587257499593
1, 0.13816294, -0.14822921, 0.31589377, 1896587257499593
1, 0.1435886, -0.15448935, 0.30876538, 1896587262504476
0, -0.66170144, -0.9849993, 7.091917, 1896587262504476
1, 0.1493296, -0.16058679, 0.3018625, 1896587267509359
0, -0.91272855, -0.95406294, 7.032202, 1896587267509359
1, 0.15551314, -0.16669732, 0.29517204, 1896587272544759
0, -0.911675, -0.91536474, 6.934965, 1896587272544759
0, -0.6143031, -0.8272114, 6.9093637, 1896587277519125
1, 0.16213094, -0.17284468, 0.2888925, 1896587277519125
0, -0.018655777, -0.66289616, 7.0869246, 1896587282524007
1, 0.16948354, -0.17931937, 0.2829334, 1896587282524007
1, 0.1776265, -0.18610398, 0.27728704, 1896587287528890
0, 0.6258812, -0.541167, 7.4248705, 1896587287528890
1, 0.1866405, -0.19316682, 0.27180403, 1896587292533773
0, 1.1816945, -0.48803663, 7.669754, 1896587292533773
0, 1.657608, -0.5425031, 7.8406506, 1896587297508138
1, 0.1965562, -0.20046008, 0.2664539, 1896587297508138
1, 0.20761842, -0.20809631, 0.26084638, 1896587302513021
0, 1.9514952, -0.4253583, 8.093005, 1896587302513021
0, 2.2614493, -0.42562342, 8.454285, 1896587307517904
1, 0.21978275, -0.21601987, 0.25503105, 1896587307517904
0, 2.5348063, -0.8591106, 8.6979475, 1896587312522787
1, 0.2329869, -0.22420296, 0.24913105, 1896587312522787
0, 2.2703123, -1.508517, 8.734615, 1896587317527669
1, 0.2471642, -0.23252581, 0.24304049, 1896587317527669
0, 1.4930673, -2.3071191, 8.587139, 1896587322532552
1, 0.26227078, -0.24089949, 0.23666227, 1896587322532552
0, 0.28884172, -3.3754053, 8.252443, 1896587327537435
1, 0.27828765, -0.24929278, 0.230117, 1896587327537435
1, 0.29543325, -0.25788838, 0.22299057, 1896587332542318
0, -1.0148878, -3.7762065, 7.924844, 1896587332542318
0, -1.8335896, -3.6291914, 7.3762584, 1896587337516683
1, 0.31383756, -0.26667157, 0.21543613, 1896587337516683
1, 0.33364093, -0.27580497, 0.20736118, 1896587342521566
0, -2.2896914, -3.4342508, 6.641136, 1896587342521566
1, 0.35441753, -0.28520468, 0.19880937, 1896587347526449
0, -2.814825, -3.364977, 5.613288, 1896587347526449
1, 0.37555626, -0.29484, 0.18946528, 1896587352531332
0, -3.7380266, -3.5774841, 4.4438686, 1896587352531332
1, 0.39645207, -0.30448607, 0.17955242, 1896587357536214
0, -4.9619317, -4.128798, 3.4647427, 1896587357536214
0, -6.2292566, -4.8587847, 2.801383, 1896587362541097
1, 0.4166089, -0.31402126, 0.16932438, 1896587362541097
1, 0.43591002, -0.32340586, 0.15930706, 1896587367545980
0, -6.860794, -5.295814, 2.6168952, 1896587367545980
1, 0.45433298, -0.3327566, 0.14989424, 1896587372520345
0, -6.5655246, -5.432632, 2.6242366, 1896587372520345
0, -5.612774, -5.3769813, 2.4367833, 1896587377525228
1, 0.4724638, -0.34209108, 0.14162286, 1896587377525228
0, -4.63117, -5.0911903, 2.0500333, 1896587382530111
1, 0.4902031, -0.35112777, 0.13454717, 1896587382530111
1, 0.50749433, -0.35946053, 0.12857758, 1896587387534994
0, -4.0562882, -4.7115245, 1.4683154, 1896587387534994
1, 0.5239877, -0.36715123, 0.123003125, 1896587392539876
0, -4.0440607, -4.395345, 0.88289416, 1896587392539876
1, 0.5395828, -0.37415785, 0.11776036, 1896587397544759
0, -4.4311748, -4.341231, 0.4519533, 1896587397544759
0, -4.869338, -4.5601716, 0.32827497, 1896587402549642
1, 0.5541406, -0.38064694, 0.11282891, 1896587402549642
1, 0.56766284, -0.38657942, 0.10847792, 1896587407554525
0, -5.2981863, -4.9321394, 0.630973, 1896587407554525
1, 0.5797806, -0.39246467, 0.1041009, 1896587412559408
0, -5.8736143, -5.140827, 1.2662778, 1896587412559408
1, 0.5906456, -0.39803866, 0.100158095, 1896587417533773
0, -6.4817176, -5.259628, 1.9130481, 1896587417533773
0, -7.087357, -5.53757, 2.4843473, 1896587422538656
1, 0.600504, -0.40329528, 0.096934855, 1896587422538656
0, -7.8345847, -5.912143, 2.9317694, 1896587427543539
1, 0.60943323, -0.40802827, 0.09479392, 1896587427543539
0, -8.744892, -6.207105, 3.1677992, 1896587432548421
1, 0.6173342, -0.41252866, 0.09352737, 1896587432548421
0, -9.479532, -6.2709374, 2.9978342, 1896587437553304
1, 0.62449133, -0.41680923, 0.09335279, 1896587437553304
0, -9.961773, -6.2671986, 2.5258465, 1896587442558187
1, 0.6311202, -0.42106283, 0.094282545, 1896587442558187
0, -10.189983, -6.306935, 1.8641351, 1896587447532552
1, 0.6373225, -0.42541626, 0.09626026, 1896587447532552
0, -10.357502, -6.3806305, 1.065756, 1896587452537435
1, 0.64326674, -0.42993128, 0.09927245, 1896587452537435
0, -10.351704, -6.5204153, 0.31126952, 1896587457542318
1, 0.6488469, -0.43467575, 0.103195935, 1896587457542318
0, -10.206047, -6.721995, -0.14517498, 1896587462547201
1, 0.65391594, -0.439742, 0.10791818, 1896587462547201
0, -9.800929, -6.891611, -0.38036847, 1896587467521566
1, 0.6585294, -0.4448738, 0.113582574, 1896587467521566
1, 0.66242397, -0.45063022, 0.11979257, 1896587472526449
0, -8.603523, -6.696173, -0.6531644, 1896587472526449
1, 0.6658047, -0.45665473, 0.12670185, 1896587477531332
0, -6.657475, -6.3169036, -0.7855718, 1896587477531332
0, -4.9325156, -5.785999, -0.677495, 1896587482536214
1, 0.668673, -0.46288663, 0.13396575, 1896587482536214
1, 0.67122096, -0.4690123, 0.14147371, 1896587487541097
0, -3.6574874, -5.333156, -0.3443036, 1896587487541097
0, -2.780785, -5.15952, 0.2265842, 1896587492545980
1, 0.6732371, -0.47528028, 0.14884996, 1896587492545980
0, -2.1169796, -4.999974, 0.87319803, 1896587497550863
1, 0.67485946, -0.48141918, 0.15625015, 1896587497550863
0, -1.6719556, -4.6758184, 1.5412941, 1896587502555746
1, 0.67609876, -0.48746946, 0.16356046, 1896587502555746
0, -1.3887105, -4.312466, 2.0609434, 1896587507530111
1, 0.6771647, -0.49328634, 0.17078565, 1896587507530111
0, -1.3928437, -4.236094, 2.6024942, 1896587512534994
1, 0.6780182, -0.49913153, 0.17789653, 1896587512534994
0, -1.708602, -4.523659, 3.1683023, 1896587517539876
1, 0.67885906, -0.50479877, 0.18509166, 1896587517539876
0, -2.396925, -5.019195, 3.7677543, 1896587522544759
1, 0.6797099, -0.51031554, 0.19245973, 1896587522544759
1, 0.6806322, -0.5155457, 0.200198, 1896587527549642
0, -3.1552172, -5.3222094, 4.251355, 1896587527549642
1, 0.68124586, -0.52082753, 0.20812832, 1896587532524007
0, -3.5181994, -5.259736, 4.5383916, 1896587532524007
1, 0.6816123, -0.5260148, 0.2166123, 1896587537528890
0, -3.3114905, -4.9736066, 4.5792274, 1896587537528890
1, 0.6817275, -0.5309376, 0.22576697, 1896587542533773
0, -2.6717868, -4.747982, 4.5081964, 1896587542533773
1, 0.68178034, -0.5352609, 0.23575781, 1896587547538656
0, -1.7675734, -4.615362, 4.4510193, 1896587547538656
1, 0.6814783, -0.53929245, 0.2462719, 1896587552543539
0, -0.90004635, -4.496041, 4.377728, 1896587552543539
1, 0.6809182, -0.5428751, 0.25723773, 1896587557548421
0, -0.4312458, -4.1913447, 4.2224655, 1896587557548421
1, 0.6800833, -0.546084, 0.26844049, 1896587562553304
0, -0.21600628, -3.708228, 3.7946963, 1896587562553304
1, 0.67927754, -0.54868937, 0.27990705, 1896587567558187
0, -0.09725571, -3.3153532, 3.0231938, 1896587567558187
1, 0.67812246, -0.5513121, 0.29109916, 1896587572532552
0, -0.14217615, -3.085983, 1.9825487, 1896587572532552
1, 0.6767861, -0.5539086, 0.30204, 1896587577537435
0, -0.15148115, -2.824717, 0.6668787, 1896587577537435
0, 0.16686487, -2.489292, -0.5178094, 1896587582542318
1, 0.6752023, -0.5565975, 0.31248397, 1896587582542318
1, 0.6734822, -0.5591335, 0.32256106, 1896587587547201
0, 1.1450934, -2.0959544, -1.2542958, 1896587587547201
0, 2.8337135, -1.6722379, -1.3360004, 1896587592552084
1, 0.6710418, -0.5619722, 0.33214954, 1896587592552084
0, 5.056124, -1.0960536, -0.9322014, 1896587597556966
1, 0.6680064, -0.5647215, 0.3415216, 1896587597556966
0, 7.3137603, -0.14389277, -0.3326578, 1896587602561849
1, 0.6642706, -0.5672776, 0.35071856, 1896587602561849
0, 9.293591, 0.96312535, 0.33569002, 1896587607566732
1, 0.6601178, -0.5691168, 0.36000803, 1896587607566732
1, 0.6552252, -0.5705888, 0.36913282, 1896587612541097
0, 10.844957, 1.8655199, 0.7862735, 1896587612541097
1, 0.6499732, -0.5712685, 0.37840158, 1896587617545980
0, 11.825394, 2.4695842, 0.95105267, 1896587617545980
1, 0.64449865, -0.57107955, 0.38777164, 1896587622550863
0, 12.2446575, 2.8414857, 0.91643333, 1896587622550863
1, 0.63899595, -0.5698883, 0.39729258, 1896587627555746
0, 12.255955, 2.953176, 0.7023368, 1896587627555746
0, 11.883617, 2.9681034, 0.30523205, 1896587632560628
1, 0.6332479, -0.56804067, 0.40675133, 1896587632560628
1, 0.627376, -0.5654542, 0.41622686, 1896587637565511
0, 11.285711, 2.77796, -0.051642895, 1896587637565511
1, 0.62141675, -0.56212246, 0.42579454, 1896587642539876
0, 10.541305, 2.2798958, -0.2027123, 1896587642539876
1, 0.6152526, -0.55808246, 0.4355589, 1896587647544759
0, 9.599337, 1.9262288, -0.2626295, 1896587647544759
1, 0.6087044, -0.5536077, 0.4453406, 1896587652549642
0, 8.787242, 1.8234233, -0.29139996, 1896587652549642
1, 0.6018078, -0.5487477, 0.45513096, 1896587657554525
0, 8.418791, 1.8207684, -0.4104426, 1896587657554525
0, 8.353992, 1.8341516, -0.66705275, 1896587662559408
1, 0.5946787, -0.5435948, 0.4648274, 1896587662559408
1, 0.58742845, -0.53831303, 0.4741944, 1896587667564291
0, 8.281479, 1.9305776, -1.0982897, 1896587667564291
0, 8.1954975, 2.1066196, -1.5772738, 1896587672569173
1, 0.5803447, -0.53282267, 0.48315427, 1896587672569173
0, 8.168243, 2.282587, -2.1045802, 1896587677574056
1, 0.5735163, -0.52723527, 0.49155113, 1896587677574056
0, 8.1786375, 2.3319812, -2.6143997, 1896587682548421
1, 0.5671394, -0.5216383, 0.49927613, 1896587682548421
0, 8.004199, 2.2817328, -3.0868666, 1896587687553304
1, 0.5612537, -0.51604366, 0.506375, 1896587687553304
0, 7.862261, 2.2938397, -3.3680325, 1896587692558187
1, 0.55600196, -0.51045936, 0.512804, 1896587692558187
1, 0.5513801, -0.5049201, 0.5185643, 1896587697563070
0, 7.823229, 2.320214, -3.4406521, 1896587697563070
1, 0.5473897, -0.49941823, 0.52372956, 1896587702567953
0, 7.814149, 2.2705388, -3.484519, 1896587702567953
1, 0.54378885, -0.49413705, 0.52819544, 1896587707572835
0, 7.8433714, 2.2690504, -3.5300279, 1896587707572835
1, 0.54086983, -0.48869312, 0.5322929, 1896587712547201
0, 7.9313717, 2.3228326, -3.5616755, 1896587712547201
1, 0.53834987, -0.4832265, 0.53591925, 1896587717552084
0, 8.14385, 2.4691572, -3.6832871, 1896587717552084
1, 0.5362157, -0.4777523, 0.5390466, 1896587722556966
0, 8.401221, 2.6116042, -3.8182726, 1896587722556966
1, 0.5342834, -0.47236893, 0.54160845, 1896587727561849
0, 8.574311, 2.6876433, -3.992631, 1896587727561849
1, 0.53269464, -0.46672437, 0.54396015, 1896587732566732
0, 8.54424, 2.5829597, -4.2697763, 1896587732566732
1, 0.5311624, -0.4609144, 0.5460769, 1896587737571615
0, 8.378862, 2.4608011, -4.582041, 1896587737571615
1, 0.5295594, -0.45494366, 0.5480183, 1896587742576498
0, 8.072008, 2.2911568, -4.891176, 1896587742576498
0, 7.7033625, 2.1280954, -5.120302, 1896587747550863
1, 0.5276601, -0.4490807, 0.54960006, 1896587747550863
1, 0.5256974, -0.4428671, 0.551209, 1896587752555746
0, 7.3665733, 1.9760022, -5.124184, 1896587752555746
1, 0.52350825, -0.4364971, 0.5527189, 1896587757560628
0, 7.0952654, 1.7428273, -4.943258, 1896587757560628
0, 6.8133574, 1.4623415, -4.650417, 1896587762565511
1, 0.5210936, -0.42989677, 0.55419534, 1896587762565511
1, 0.51847655, -0.423028, 0.55568856, 1896587767570394
0, 6.4308014, 1.1663636, -4.3149405, 1896587767570394
1, 0.5156492, -0.4160193, 0.5571085, 1896587772544759
0, 5.943392, 0.89917696, -3.9607522, 1896587772544759
0, 5.4783726, 0.73902994, -3.648179, 1896587777549642
1, 0.51274496, -0.40865898, 0.5586073, 1896587777549642
0, 5.10699, 0.51740944, -3.4406745, 1896587782554525
1, 0.5098017, -0.4010926, 0.5601043, 1896587782554525
1, 0.50690645, -0.39333412, 0.5615757, 1896587787559408
0, 4.842826, 0.2988032, -3.1612525, 1896587787559408
1, 0.5039956, -0.38562205, 0.56272423, 1896587792564291
0, 4.716007, 0.22584283, -2.888712, 1896587792564291
1, 0.50142616, -0.37760654, 0.56388456, 1896587797569173
0, 4.780385, 0.22590697, -2.6236966, 1896587797569173
0, 4.9253616, 0.2379849, -2.368057, 1896587802574056
1, 0.4990964, -0.3694536, 0.56483406, 1896587802574056
0, 5.124567, 0.28439903, -2.188566, 1896587807578939
1, 0.4970418, -0.36112985, 0.565527, 1896587807578939
0, 5.258853, 0.27080142, -2.0588686, 1896587812583822
1, 0.49515292, -0.35277537, 0.56575024, 1896587812583822
0, 5.376666, 0.13896763, -2.000743, 1896587817588705
1, 0.49370167, -0.34398043, 0.56591344, 1896587817588705
0, 5.3923006, -0.22634947, -1.9875584, 1896587822563070
1, 0.49252823, -0.33495483, 0.56589246, 1896587822563070
0, 5.1003656, -0.62975335, -2.0845392, 1896587827567953
1, 0.49153033, -0.32557866, 0.5657184, 1896587827567953
0, 4.552452, -1.075346, -2.22319, 1896587832572835
1, 0.49050117, -0.31603667, 0.5653088, 1896587832572835
0, 3.8930874, -1.4723444, -2.4883852, 1896587837577718
1, 0.48949915, -0.30611026, 0.5650101, 1896587837577718
1, 0.48832995, -0.29603145, 0.564676, 1896587842582601
