1, 0.27697113, -0.293875, -0.7827746, 1895083788835182
0, 0.086248994, -0.14859962, 0.49691486, 1895083788835182
0, 0.25589156, -0.19494247, 0.5286355, 1895083793840065
1, 0.275247, -0.29402533, -0.78382754, 1895083793840065
1, 0.2737005, -0.2942632, -0.7846663, 1895083798844948
0, 0.38147867, -0.2272501, 0.41264725, 1895083798844948
1, 0.27237618, -0.29459056, -0.7853438, 1895083803819313
0, 0.4385209, -0.21761751, 0.2757125, 1895083803819313
1, 0.27142856, -0.29489008, -0.7857835, 1895083808824196
0, 0.37670815, -0.22741032, 0.075638294, 1895083808824196
0, 0.3080325, -0.17197895, -0.12123203, 1895083813829079
1, 0.27086094, -0.29518935, -0.7859427, 1895083813829079
0, 0.25109625, -0.12739897, -0.2921338, 1895083818833962
1, 0.27063078, -0.29544997, -0.7858207, 1895083818833962
1, 0.27065095, -0.2957185, -0.78552216, 1895083823808327
0, 0.18888056, -0.06751251, -0.4474573, 1895083823808327
1, 0.27094436, -0.29592532, -0.7850151, 1895083828813210
0, 0.11172807, -0.10922384, -0.6815667, 1895083828813210
1, 0.2712, -0.29605886, -0.7845262, 1895083833818093
0, 0.07279122, -0.14690351, -0.70590305, 1895083833818093
1, 0.27121252, -0.2960644, -0.78421235, 1895083838822975
0, 0.03540373, -0.17330933, -0.5327525, 1895083838822975
0, -0.040784597, -0.14449978, -0.26916027, 1895083843827858
1, 0.27091214, -0.29599574, -0.7841806, 1895083843827858
1, 0.27041337, -0.2958673, -0.7843102, 1895083848832741
0, -0.11020112, -0.10887718, -0.066180706, 1895083848832741
1, 0.26993087, -0.2957687, -0.78433156, 1895083853837624
0, -0.14039743, -0.050188065, -0.13087273, 1895083853837624
1, 0.2689872, -0.29572248, -0.7845101, 1895083858842507
0, 0.09582698, -0.085454464, 0.048130035, 1895083858842507
0, 0.405689, -0.15974236, 0.17247391, 1895083863847389
1, 0.26776326, -0.29574516, -0.78487265, 1895083863847389
1, 0.26649943, -0.29583427, -0.78525436, 1895083868821755
0, 0.66662467, -0.21434402, 0.17848396, 1895083868821755
0, 0.7729211, -0.21676779, 0.22775984, 1895083873826638
1, 0.26525423, -0.29593882, -0.7856789, 1895083873826638
0, 0.7170708, -0.17299461, 0.2725973, 1895083878831520
1, 0.26415765, -0.29601797, -0.78609455, 1895083878831520
0, 0.5766833, -0.08652353, 0.24046278, 1895083883805886
1, 0.2633271, -0.2960956, -0.78643227, 1895083883805886
0, 0.40677893, -3.399849E-4, 0.22193241, 1895083888810768
1, 0.26276603, -0.29614866, -0.78667414, 1895083888810768
1, 0.26238754, -0.29622486, -0.7868428, 1895083893815651
0, 0.30150533, 0.069040775, 0.2144661, 1895083893815651
0, 0.2568333, 0.08431816, 0.21306276, 1895083898820534
1, 0.26204976, -0.2963855, -0.78703946, 1895083898820534
0, 0.24809635, 0.107813835, 0.20799875, 1895083903825417
1, 0.26178977, -0.29658398, -0.78715295, 1895083903825417
0, 0.25874996, 0.15368843, 0.22044039, 1895083908830300
1, 0.261573, -0.29684305, -0.78724533, 1895083908830300
0, 0.28402627, 0.16759014, 0.18407631, 1895083913835182
1, 0.26141492, -0.29715258, -0.7873026, 1895083913835182
0, 0.3264079, 0.16193295, 0.13029432, 1895083918840065
1, 0.26136476, -0.297463, -0.7872538, 1895083918840065
0, 0.43064284, 0.13720417, 0.0074133873, 1895083923844948
1, 0.2613321, -0.2978724, -0.7872126, 1895083923844948
1, 0.261386, -0.29839545, -0.7870487, 1895083928819313
0, 0.5886556, 0.10066271, -0.23290825, 1895083928819313
0, 0.6955787, 0.06454277, -0.48328066, 1895083933824196
1, 0.26153293, -0.29900554, -0.78677523, 1895083933824196
0, 0.6849997, 0.09039354, -0.7371249, 1895083938829079
1, 0.26198694, -0.29952237, -0.7860897, 1895083938829079
1, 0.26234734, -0.30023012, -0.785575, 1895083943833962
0, 0.6022974, 0.19419003, -0.9009013, 1895083943833962
0, 0.5087776, 0.2665019, -0.95047045, 1895083948838845
1, 0.26264462, -0.300968, -0.7850635, 1895083948838845
1, 0.26288822, -0.30170032, -0.78459275, 1895083953813210
0, 0.35278642, 0.31231356, -0.94390774, 1895083953813210
0, 0.26026213, 0.34129238, -0.87709475, 1895083958818093
1, 0.26294526, -0.30250078, -0.7842917, 1895083958818093
1, 0.2629183, -0.3032186, -0.784048, 1895083963822975
0, 0.12219775, 0.31349134, -0.7341504, 1895083963822975
1, 0.2630931, -0.3036621, -0.7838665, 1895083968827858
0, -0.42854786, 0.16842747, -0.71672106, 1895083968827858
1, 0.26311925, -0.30410036, -0.7837803, 1895083973832741
0, -0.45385706, 0.12248707, -0.6341481, 1895083973832741
0, -0.14219427, 0.1744709, -0.3721528, 1895083978837624
1, 0.2626319, -0.30471948, -0.7838675, 1895083978837624
0, -0.02375257, 0.20940495, -0.1828537, 1895083983842507
1, 0.2618172, -0.30545628, -0.78411955, 1895083983842507
0, -0.06551862, 0.07125759, -0.2392168, 1895083988847389
1, 0.26102296, -0.30614802, -0.7843567, 1895083988847389
1, 0.26009136, -0.3068514, -0.7846324, 1895083993852272
0, 0.033882618, -0.16882086, -0.35188055, 1895083993852272
0, 0.2638452, -0.3442459, -0.30496168, 1895083998826638
1, 0.25893494, -0.30758625, -0.7849778, 1895083998826638
0, 0.3973608, -0.33780193, -0.16636324, 1895084003831520
1, 0.25768077, -0.30832312, -0.7853881, 1895084003831520
1, 0.25649053, -0.30902442, -0.78573185, 1895084008836403
0, 0.47878945, -0.23677063, -0.10983753, 1895084008836403
1, 0.2554294, -0.30960387, -0.7860319, 1895084013841286
0, 0.44543004, -0.23132706, -0.07050133, 1895084013841286
1, 0.25452453, -0.3100442, -0.7863394, 1895084018846169
0, 0.3249898, -0.2064414, -0.055585384, 1895084018846169
1, 0.25387925, -0.3102871, -0.78648263, 1895084023851052
0, 0.24162292, -0.1387639, -0.04579687, 1895084023851052
0, 0.1759131, -0.11615229, -0.0010352135, 1895084028855934
1, 0.25339615, -0.31035876, -0.7865763, 1895084028855934
0, 0.105954885, -0.10019541, -0.07788324, 1895084033860817
1, 0.2531103, -0.3102872, -0.7865709, 1895084033860817
0, -0.0018583536, -0.081439495, -0.0502038, 1895084038835182
1, 0.25304252, -0.31000236, -0.78640264, 1895084038835182
0, -0.034386873, -0.031416416, -0.014049053, 1895084043840065
1, 0.25293207, -0.30970404, -0.7863469, 1895084043840065
1, 0.2528146, -0.3094044, -0.7862672, 1895084048844948
0, 0.018897176, 0.061034203, 0.014172554, 1895084048844948
0, 0.18040812, 0.15016747, 0.053820133, 1895084053849831
1, 0.25260544, -0.30918083, -0.7861972, 1895084053849831
1, 0.25227928, -0.30910367, -0.7861577, 1895084058854714
0, 0.38964975, 0.19308567, 9.34124E-4, 1895084058854714
0, 0.48006046, 0.17337513, -0.09338617, 1895084063859597
1, 0.25192443, -0.30912957, -0.7860982, 1895084063859597
1, 0.25154424, -0.3092859, -0.78603864, 1895084068864479
0, 0.52133965, 0.18386841, -0.19064426, 1895084068864479
1, 0.25109765, -0.3095492, -0.7860341, 1895084073869362
0, 0.52329385, 0.17699575, -0.21287632, 1895084073869362
0, 0.4788369, 0.22886753, -0.19188929, 1895084078874245
1, 0.25053105, -0.30995432, -0.78616214, 1895084078874245
0, 0.46460325, 0.2940483, -0.13538074, 1895084083879128
1, 0.24993998, -0.3103981, -0.78626895, 1895084083879128
1, 0.24934116, -0.31087846, -0.78641886, 1895084088853493
0, 0.41722852, 0.33693552, -0.105238914, 1895084088853493
0, 0.33976418, 0.355371, -0.051317215, 1895084093858376
1, 0.24876094, -0.3113611, -0.7866092, 1895084093858376
0, 0.30887526, 0.2573247, -0.028399467, 1895084098863259
1, 0.24816898, -0.31183004, -0.7868836, 1895084098863259
1, 0.24762179, -0.31222624, -0.7871855, 1895084103868141
0, 0.301086, 0.108062744, -0.026703835, 1895084103868141
1, 0.24715328, -0.31254706, -0.78749967, 1895084108873024
0, 0.27384537, 0.05969572, 0.037024498, 1895084108873024
1, 0.24679473, -0.3127791, -0.7877906, 1895084113877907
0, 0.19609606, 0.009373188, 0.052972794, 1895084113877907
0, 0.03734511, 0.01410532, 0.068892956, 1895084118882790
1, 0.2465834, -0.31290844, -0.78804326, 1895084118882790
0, -0.0902434, 0.05456114, 0.11304903, 1895084123857155
1, 0.2465478, -0.31289715, -0.78818613, 1895084123857155
0, -0.094557226, 0.045031548, 0.080860615, 1895084128862038
1, 0.24661596, -0.31281084, -0.78825384, 1895084128862038
0, -0.13330239, 0.10013914, 0.020144463, 1895084133866921
1, 0.24682124, -0.31263342, -0.7882173, 1895084133866921
0, -0.14700341, 0.19821548, -0.08575535, 1895084138871804
1, 0.24720928, -0.31233504, -0.7879869, 1895084138871804
1, 0.2476747, -0.3120073, -0.787687, 1895084143876686
0, -0.15530783, 0.35564756, -0.2105856, 1895084143876686
0, -0.045376003, 0.42039633, -0.30480814, 1895084148881569
1, 0.24809764, -0.31165498, -0.7873366, 1895084148881569
0, 0.22128725, 0.46229315, -0.30737352, 1895084153886452
1, 0.24830186, -0.31133896, -0.78702873, 1895084153886452
0, 0.54630417, 0.46705008, -0.2353816, 1895084158860817
1, 0.24824534, -0.3110749, -0.78680366, 1895084158860817
0, 0.7689997, 0.4753542, -0.15815115, 1895084163865700
1, 0.24797447, -0.31084293, -0.78673804, 1895084163865700
1, 0.24761808, -0.31057885, -0.786798, 1895084168870583
0, 0.8628628, 0.40364265, -0.0987916, 1895084168870583
1, 0.24724692, -0.31026673, -0.7869753, 1895084173875466
0, 0.8411223, 0.26870155, -0.06365442, 1895084173875466
1, 0.24693377, -0.3099158, -0.7872171, 1895084178880348
0, 0.7617273, 0.14419556, -0.080491066, 1895084178880348
0, 0.5917272, 0.06779194, -0.14162588, 1895084183885231
1, 0.2467464, -0.3095214, -0.78747326, 1895084183885231
0, 0.36894268, -0.036835194, -0.2017436, 1895084188890114
1, 0.24666415, -0.30907843, -0.7877381, 1895084188890114
1, 0.24664932, -0.3086133, -0.7880168, 1895084193894997
0, 0.15973115, -0.11507559, -0.19425201, 1895084193894997
0, -0.027126074, -0.1031661, -0.2312932, 1895084198899880
1, 0.24671513, -0.30816072, -0.7882537, 1895084198899880
0, -0.20625013, -0.080149174, -0.25086498, 1895084203874245
1, 0.24685138, -0.30772144, -0.78844136, 1895084203874245
1, 0.24707797, -0.3073115, -0.7885355, 1895084208879128
0, -0.3637225, -0.034299374, -0.34330368, 1895084208879128
1, 0.24733533, -0.30695218, -0.7885615, 1895084213884011
0, -0.4500807, -0.0037779808, -0.39410353, 1895084213884011
1, 0.24757674, -0.3066749, -0.78855926, 1895084218888893
0, -0.53286994, 0.002064705, -0.47255325, 1895084218888893
1, 0.24772923, -0.3064805, -0.7884919, 1895084223893776
0, -0.4536109, -0.009101391, -0.529017, 1895084223893776
0, -0.24934518, -0.07271719, -0.5091295, 1895084228898659
1, 0.24766396, -0.30641577, -0.7884628, 1895084228898659
1, 0.24737374, -0.3064558, -0.7885169, 1895084233873024
0, -0.0582273, -0.17646265, -0.41821432, 1895084233873024
1, 0.24688761, -0.3065909, -0.78862303, 1895084238877907
0, 0.18212098, -0.23440886, -0.33758736, 1895084238877907
0, 0.3866899, -0.2518468, -0.14576578, 1895084243882790
1, 0.24620715, -0.30681968, -0.78885037, 1895084243882790
0, 0.582482, -0.2505932, -0.023900032, 1895084248887673
1, 0.24541162, -0.30712643, -0.78913885, 1895084248887673
0, 0.70145833, -0.15704393, 0.11883116, 1895084253892555
1, 0.24458782, -0.3074668, -0.78945273, 1895084253892555
0, 0.77343196, -0.076593876, 0.22077656, 1895084258897438
1, 0.24390237, -0.30774352, -0.78962266, 1895084258897438
1, 0.24323842, -0.3080566, -0.78991675, 1895084263902321
0, 0.77569973, -0.039932728, 0.2703786, 1895084263902321
1, 0.24279001, -0.30829245, -0.79016334, 1895084268907204
0, 0.65484667, -0.03734255, 0.23502827, 1895084268907204
1, 0.24259816, -0.30842692, -0.7903417, 1895084273881569
0, 0.4425717, -0.0043177605, 0.18649244, 1895084273881569
1, 0.24270114, -0.30843747, -0.79036516, 1895084278886452
0, 0.21977562, -0.002820015, 0.06062126, 1895084278886452
1, 0.24296969, -0.30843046, -0.79035646, 1895084283891335
0, 0.040365934, 0.024333954, -0.07076645, 1895084283891335
1, 0.24336204, -0.3084262, -0.79025555, 1895084288896218
0, -0.061557293, 0.06760216, -0.24360418, 1895084288896218
1, 0.2437649, -0.30845106, -0.79012096, 1895084293901100
0, -0.061047077, 0.034262657, -0.34367895, 1895084293901100
0, -0.040124774, 0.041452885, -0.40740442, 1895084298905983
1, 0.24429123, -0.3083965, -0.7897325, 1895084298905983
1, 0.24461278, -0.30851996, -0.78958154, 1895084303910866
0, -0.022824705, 0.06989002, -0.44697142, 1895084303910866
0, -0.010932028, 0.07174349, -0.4124055, 1895084308915749
1, 0.24489257, -0.30867878, -0.78945214, 1895084308915749
0, -0.0135807395, 0.032924175, -0.430171, 1895084313890114
1, 0.24516107, -0.3088588, -0.78933495, 1895084313890114
0, -0.08768678, 0.048906803, -0.42154312, 1895084318894997
1, 0.24552058, -0.30898187, -0.7891075, 1895084318894997
0, -0.17593569, 0.06241989, -0.44158268, 1895084323899880
1, 0.24583521, -0.30914813, -0.78896505, 1895084323899880
0, -0.2238003, 0.15694666, -0.40245104, 1895084328904763
1, 0.24614674, -0.30930078, -0.78879666, 1895084328904763
0, -0.21267474, 0.18489885, -0.4214549, 1895084333909645
1, 0.2464254, -0.3094277, -0.7886035, 1895084333909645
0, -0.17099428, 0.19206142, -0.42697144, 1895084338914528
1, 0.24673897, -0.30945492, -0.78829336, 1895084338914528
0, -0.1439414, 0.19542646, -0.3812008, 1895084343919411
1, 0.24693635, -0.30947426, -0.7881068, 1895084343919411
0, -0.1814838, 0.19516802, -0.28466797, 1895084348924294
1, 0.2470768, -0.3094092, -0.78796196, 1895084348924294
1, 0.24717925, -0.30926713, -0.78784364, 1895084353929177
0, -0.19968307, 0.2578392, -0.17807055, 1895084353929177
1, 0.24726133, -0.30906367, -0.78776187, 1895084358934059
0, -0.21257025, 0.2613592, -0.10379076, 1895084358934059
1, 0.24740613, -0.30878714, -0.7876298, 1895084363908425
0, -0.16963983, 0.18924952, -0.20158863, 1895084363908425
0, -0.10406059, 0.12047291, -0.32994366, 1895084368913307
1, 0.24762404, -0.308444, -0.78746283, 1895084368913307
0, -0.1066829, 0.13136911, -0.5293822, 1895084373918190
1, 0.24794436, -0.30803046, -0.7872283, 1895084373918190
0, -0.09679204, 0.15057898, -0.7834368, 1895084378892555
1, 0.24828869, -0.3075737, -0.786991, 1895084378892555
1, 0.24861665, -0.3070424, -0.7866771, 1895084383897438
0, 0.053237677, 0.18074703, -0.9566436, 1895084383897438
1, 0.2487423, -0.30650908, -0.7864453, 1895084388902321
0, 0.39695412, 0.08389616, -1.0258512, 1895084388902321
1, 0.24856262, -0.30600938, -0.78638476, 1895084393907204
0, 0.9263876, -0.10105991, -1.0297685, 1895084393907204
1, 0.24834795, -0.30545336, -0.7864416, 1895084398912087
0, 0.92577386, -0.009857178, -1.0158968, 1895084398912087
1, 0.24824932, -0.30478638, -0.78652745, 1895084403916970
0, 0.86616963, 0.04344797, -1.009603, 1895084403916970
1, 0.24817066, -0.3040792, -0.78668773, 1895084408921852
0, 0.90163875, -7.266998E-4, -1.0201688, 1895084408921852
1, 0.24814603, -0.3033203, -0.7869001, 1895084413911239
0, 0.77875876, 0.003437519, -1.0714183, 1895084413911239
1, 0.2481908, -0.3024866, -0.7871147, 1895084418885604
0, 0.65753496, -0.13011551, -1.1748614, 1895084418885604
0, 0.5609646, -0.25985956, -1.3163366, 1895084423890487
1, 0.24819958, -0.30163884, -0.7874253, 1895084423890487
0, 0.4572457, -0.37131357, -1.4602513, 1895084428895370
1, 0.24816875, -0.3007555, -0.7877824, 1895084428895370
1, 0.24809341, -0.29983252, -0.78815913, 1895084433900253
0, 0.2861172, -0.41449785, -1.5807085, 1895084433900253
1, 0.24803102, -0.298791, -0.788371, 1895084438905136
0, 0.20682049, -0.4227686, -1.7139859, 1895084438905136
1, 0.24778275, -0.29780513, -0.78872323, 1895084443910018
0, 0.09220886, -0.3961029, -1.9435968, 1895084443910018
0, 0.08896935, -0.30809355, -2.1363082, 1895084448914901
1, 0.24735662, -0.2968176, -0.78906024, 1895084448914901
0, 0.23158729, -0.29457617, -2.3925495, 1895084453919784
1, 0.24666692, -0.2958669, -0.78941154, 1895084453919784
1, 0.24570036, -0.29495916, -0.7898002, 1895084458924667
0, 0.3333881, -0.2716174, -2.6812005, 1895084458924667
1, 0.24441583, -0.29411972, -0.79025537, 1895084463929550
0, 0.4537474, -0.22246647, -2.9760103, 1895084463929550
1, 0.24274573, -0.29336554, -0.79082036, 1895084468934433
0, 0.6542337, -0.24722147, -3.2317472, 1895084468934433
1, 0.24058215, -0.29272383, -0.79160386, 1895084473908798
0, 1.0156889, -0.3143654, -3.3344002, 1895084473908798
1, 0.23781115, -0.29216054, -0.79274863, 1895084478913681
0, 1.4040849, -0.68509245, -3.373148, 1895084478913681
1, 0.23425332, -0.29149076, -0.79451925, 1895084483918563
0, 1.5211664, -2.4073048, -3.5126357, 1895084483918563
1, 0.23020555, -0.29075718, -0.79655975, 1895084488923446
0, 0.81257606, -2.1367445, -3.3660078, 1895084488923446
1, 0.22613873, -0.28991655, -0.79847395, 1895084493928329
0, 0.34736848, -0.74389124, -3.2746491, 1895084493928329
0, 0.3508057, 0.04948187, -3.342486, 1895084498933212
1, 0.22260231, -0.2886729, -0.80015093, 1895084498933212
1, 0.21954355, -0.28695467, -0.8017173, 1895084503907577
0, 0.17274398, 0.31058264, -3.2706108, 1895084503907577
0, 0.21908641, 0.07420492, -3.0924926, 1895084508912460
1, 0.2162719, -0.284977, -0.8034049, 1895084508912460
0, 0.4750787, -0.53588724, -2.9418755, 1895084513917343
1, 0.2124134, -0.28293064, -0.8054205, 1895084513917343
0, 0.89604443, -1.0607529, -2.884667, 1895084518922226
1, 0.20802571, -0.28084025, -0.80776185, 1895084518922226
1, 0.20349742, -0.27863172, -0.8102201, 1895084523927108
0, 1.177866, -0.9099245, -3.0273395, 1895084523927108
1, 0.19925265, -0.27610275, -0.81248635, 1895084528931991
0, 1.133845, -0.28425837, -3.1092916, 1895084528931991
1, 0.19535212, -0.27306527, -0.8146125, 1895084533936874
0, 1.2647556, -0.25004864, -3.3071914, 1895084533936874
1, 0.19175707, -0.26943788, -0.81669104, 1895084538941757
0, 1.660065, -0.7943797, -3.6845484, 1895084538941757
0, 2.1963654, -2.0141244, -4.523693, 1895084543946640
1, 0.18828155, -0.26525873, -0.81891257, 1895084543946640
0, 2.787181, -3.431384, -5.780102, 1895084548921005
1, 0.18453625, -0.2607207, -0.8211357, 1895084548921005
1, 0.18029064, -0.25578335, -0.8234927, 1895084553925888
0, 2.8469331, -3.3553858, -5.658795, 1895084553925888
0, 3.13724, -2.953291, -5.283702, 1895084558930770
1, 0.1754551, -0.25051945, -0.82616246, 1895084558930770
1, 0.16997051, -0.24509346, -0.8291561, 1895084563935653
0, 3.4789467, -2.2199936, -4.9602995, 1895084563935653
0, 3.3114603, -1.4109373, -4.358148, 1895084568940536
1, 0.16401151, -0.23947583, -0.8323773, 1895084568940536
1, 0.15777822, -0.23363549, -0.835703, 1895084573945419
0, 2.7303357, -0.83366823, -3.5695472, 1895084573945419
0, 2.126265, -0.4441576, -2.7816725, 1895084578950302
1, 0.15138711, -0.22764689, -0.8390422, 1895084578950302
0, 1.7296882, -0.25045824, -1.9978294, 1895084583955184
1, 0.14486334, -0.22159731, -0.8424816, 1895084583955184
0, 1.874504, -0.3745842, -1.3859625, 1895084588960067
1, 0.13834843, -0.21546474, -0.84589493, 1895084588960067
1, 0.13195455, -0.20921808, -0.8494769, 1895084593964950
0, 2.2701156, -0.7925024, -0.7656317, 1895084593964950
0, 2.6316817, -1.3545017, 0.018886566, 1895084598939315
1, 0.125933, -0.20278418, -0.85325915, 1895084598939315
1, 0.12042416, -0.19610284, -0.8573335, 1895084603944198
0, 2.9912994, -1.85432, 0.52083015, 1895084603944198
0, 3.3254185, -2.0891747, 0.7160721, 1895084608949081
1, 0.11569495, -0.18925638, -0.8613306, 1895084608949081
1, 0.1117159, -0.18243852, -0.8652111, 1895084613953964
0, 3.4929934, -1.8914292, 0.54868126, 1895084613953964
1, 0.10853647, -0.17571189, -0.8688163, 1895084618958847
0, 3.3135867, -1.2984889, 0.23668289, 1895084618958847
1, 0.10605573, -0.16908138, -0.87210476, 1895084623933212
0, 3.1037087, -0.91545415, 0.064136505, 1895084623933212
0, 3.106185, -0.78731704, -0.12308121, 1895084628938095
1, 0.10392017, -0.1625651, -0.8753517, 1895084628938095
0, 3.1618226, -0.68232584, -0.42752647, 1895084633942977
1, 0.101862766, -0.15633962, -0.878537, 1895084633942977
0, 3.193107, -0.4998796, -0.8683634, 1895084638947860
1, 0.09959012, -0.15054868, -0.88171357, 1895084638947860
0, 3.1242163, -0.34026837, -1.1262283, 1895084643952743
1, 0.096870005, -0.14525953, -0.88493365, 1895084643952743
0, 2.9054203, -0.2556541, -1.147625, 1895084648957626
1, 0.09356462, -0.14047359, -0.8882736, 1895084648957626
0, 2.7155418, -0.33137536, -0.9315338, 1895084653962509
1, 0.08959926, -0.13614038, -0.891757, 1895084653962509
0, 2.4837186, -0.5878389, -0.5935564, 1895084658967392
1, 0.08499482, -0.13215627, -0.8953765, 1895084658967392
0, 2.1814206, -0.88177896, -0.18398762, 1895084663941757
1, 0.079922065, -0.12844022, -0.8990077, 1895084663941757
1, 0.07449638, -0.124827854, -0.90265524, 1895084668946640
0, 1.7518632, -1.1420922, 0.18204021, 1895084668946640
1, 0.06889594, -0.12122438, -0.90620595, 1895084673951522
0, 1.4493581, -1.3949811, 0.51918125, 1895084673951522
1, 0.06320195, -0.11752317, -0.9096327, 1895084678956405
0, 1.424263, -1.5603166, 0.84400463, 1895084678956405
0, 1.5206063, -1.5866268, 1.0489807, 1895084683961288
1, 0.057507835, -0.11362082, -0.91290015, 1895084683961288
1, 0.051739953, -0.10952543, -0.9160409, 1895084688966171
0, 1.8234524, -1.4686246, 1.2059593, 1895084688966171
1, 0.045740817, -0.10528911, -0.9190843, 1895084693971054
0, 2.2365146, -1.2946782, 1.3842611, 1895084693971054
1, 0.039420072, -0.10101154, -0.9220367, 1895084698975936
0, 2.6690278, -0.95807135, 1.5221405, 1895084698975936
1, 0.03271835, -0.09680461, -0.92483324, 1895084703980819
0, 2.9488752, -0.5800626, 1.6298103, 1895084703980819
0, 3.1528215, -0.26641285, 1.9509802, 1895084708985702
1, 0.02548509, -0.09273598, -0.92763, 1895084708985702
0, 3.4088023, -0.021429181, 2.4854002, 1895084713960067
1, 0.017700013, -0.088902935, -0.9303761, 1895084713960067
0, 3.6017277, 0.11915624, 3.1920013, 1895084718964950
1, 0.009347154, -0.085283585, -0.93309486, 1895084718964950
0, 3.5628052, 0.3793975, 4.2423, 1895084723969833
1, 6.8759045E-4, -0.08195358, -0.93572503, 1895084723969833
1, -0.007967891, -0.07906105, -0.9381597, 1895084728974716
0, 3.355852, 0.8673407, 5.315901, 1895084728974716
1, -0.016415758, -0.076749176, -0.9403928, 1895084733979599
0, 3.2254858, 1.3399789, 6.1364346, 1895084733979599
1, -0.024735292, -0.07514119, -0.94245976, 1895084738984481
0, 3.3879116, 1.6066248, 6.5001745, 1895084738984481
0, 3.6479006, 1.8234786, 6.5645285, 1895084743989364
1, -0.033105083, -0.07439555, -0.94437516, 1895084743989364
0, 3.8201294, 2.053301, 6.4482718, 1895084748963729
1, -0.041681986, -0.07466078, -0.9460978, 1895084748963729
0, 4.2627764, 2.4715834, 6.306101, 1895084753968612
1, -0.05088974, -0.076131396, -0.94765824, 1895084753968612
1, -0.06085673, -0.0789402, -0.949037, 1895084758973495
0, 4.831802, 3.0661564, 6.370735, 1895084758973495
0, 5.33539, 3.5375242, 6.4758615, 1895084763978378
1, -0.07164356, -0.08305311, -0.95026284, 1895084763978378
1, -0.08315121, -0.08835136, -0.95125604, 1895084768983261
