1, -0.007865025, 0.27451032, 0.95394623, 1896433370347507
0, 0.045020998, -0.3142786, -0.95768356, 1896433375352389
1, -0.0066262693, 0.27429357, 0.95399904, 1896433375352389
0, 0.13628179, -0.22922754, -1.1168289, 1896433380357272
1, -0.0056923293, 0.27401015, 0.9540765, 1896433380357272
1, -0.0046174247, 0.27343783, 0.95402104, 1896433385331637
0, 0.18815637, -0.24821854, -1.1309423, 1896433385331637
0, 0.15103382, -0.3268957, -1.1133404, 1896433390336520
1, -0.0045253984, 0.27248725, 0.9543329, 1896433390336520
1, -0.004899129, 0.2712297, 0.954769, 1896433395341403
0, 0.024855733, -0.37594557, -1.0808582, 1896433395341403
1, -0.0055698534, 0.26978627, 0.95528966, 1896433400346286
0, -0.10687268, -0.33179474, -1.0335388, 1896433400346286
1, -0.005891752, 0.26823297, 0.9556464, 1896433405351169
0, -0.23216987, -0.2230978, -0.9480524, 1896433405351169
1, -0.006587426, 0.26657063, 0.95627326, 1896433410356052
0, -0.23151898, -0.12874079, -0.92772865, 1896433410356052
0, -0.1840263, -0.020540714, -0.87271595, 1896433415360934
1, -0.0069988696, 0.2648029, 0.95693547, 1896433415360934
1, -0.0070415395, 0.26297212, 0.957615, 1896433420304782
0, -0.112451315, 0.090927124, -0.7948456, 1896433420304782
1, -0.0061688926, 0.2609738, 0.95812756, 1896433425309665
0, -0.027942479, 0.107792854, -0.722826, 1896433425309665
0, 0.08647585, 0.10322094, -0.42405033, 1896433430314548
1, -0.0052832784, 0.2587124, 0.9589492, 1896433430314548
1, -0.0039046563, 0.2562469, 0.9598444, 1896433435319430
0, 0.19527966, 0.1353631, -0.029065132, 1896433435319430
0, 0.23607033, 0.07908726, 0.2173891, 1896433440324313
1, -0.002302796, 0.2536336, 0.96080005, 1896433440324313
0, 0.3305956, -0.05889988, 0.23469257, 1896433445329196
1, -4.9596776E-5, 0.25093904, 0.9615561, 1896433445329196
1, 0.0018612869, 0.24814449, 0.9625425, 1896433450303561
0, 0.47917026, -0.3027954, 0.109874725, 1896433450303561
0, 0.65307367, -0.55642843, 2.9087067E-4, 1896433455308444
1, 0.0039556804, 0.24521667, 0.96353346, 1896433455308444
0, 0.79675126, -0.5738244, 0.08400726, 1896433460313327
1, 0.006190726, 0.24229933, 0.9644813, 1896433460313327
1, 0.008895723, 0.23951754, 0.9651442, 1896433465287692
0, 0.8272935, -0.41408014, 0.28236103, 1896433465287692
1, 0.010979868, 0.23704891, 0.96591985, 1896433470292575
0, 0.72779197, -0.10416794, 0.47824383, 1896433470292575
1, 0.012916784, 0.2349169, 0.96658677, 1896433475297458
0, 0.62787664, 0.16696072, 0.6111593, 1896433475297458
1, 0.014793308, 0.23304676, 0.96715564, 1896433480302341
0, 0.65531695, 0.32713413, 0.70122147, 1896433480302341
1, 0.016949521, 0.2313904, 0.9674266, 1896433485307223
0, 0.6451755, 0.42532778, 0.74934673, 1896433485307223
1, 0.018284177, 0.22998501, 0.9678451, 1896433490312106
0, 0.6376927, 0.4177823, 0.71642876, 1896433490312106
0, 0.68395615, 0.38169336, 0.65076256, 1896433495286471
1, 0.019257331, 0.22878508, 0.9681996, 1896433495286471
1, 0.019853028, 0.22775683, 0.96850306, 1896433500291354
0, 0.7314618, 0.31065655, 0.5715523, 1896433500291354
1, 0.020652287, 0.22688888, 0.96852916, 1896433505296237
0, 0.79787236, 0.26612997, 0.46959877, 1896433505296237
0, 0.82031584, 0.24559116, 0.26739693, 1896433510301120
1, 0.020709328, 0.22630195, 0.96869963, 1896433510301120
1, 0.020517152, 0.22597758, 0.96879965, 1896433515306003
0, 0.7650498, 0.25321436, 0.053590775, 1896433515306003
1, 0.02011165, 0.22594513, 0.9688265, 1896433520310886
0, 0.6264451, 0.29794502, -0.17878914, 1896433520310886
0, 0.45552608, 0.3439741, -0.31658363, 1896433525315768
1, 0.020060442, 0.22611037, 0.968572, 1896433525315768
0, 0.29292497, 0.38650656, -0.42492867, 1896433530320651
1, 0.019495448, 0.22653903, 0.9684801, 1896433530320651
0, 0.14104813, 0.4233594, -0.502079, 1896433535325534
1, 0.01903236, 0.22715227, 0.9683337, 1896433535325534
0, 0.08514082, 0.27078104, -0.7088499, 1896433540330417
1, 0.018845655, 0.22784647, 0.9681464, 1896433540330417
0, 0.06248276, 0.016913414, -0.9894285, 1896433545304782
1, 0.019591177, 0.22849692, 0.96769845, 1896433545304782
0, -0.11503585, -0.027703762, -1.0221424, 1896433550309665
1, 0.02015199, 0.22924574, 0.9674647, 1896433550309665
0, -0.4282329, 0.056180477, -0.8956728, 1896433555314548
1, 0.02089524, 0.23008755, 0.96722025, 1896433555314548
1, 0.021751028, 0.23090914, 0.96698874, 1896433560319430
0, -0.5669669, 0.05534649, -0.72117424, 1896433560319430
1, 0.02298772, 0.2315154, 0.96657336, 1896433565324313
0, -0.45974338, -0.028573036, -0.6493006, 1896433565324313
0, -0.433339, -0.24377728, -0.7672405, 1896433570329196
1, 0.02324355, 0.23188004, 0.9664918, 1896433570329196
0, -0.5114563, -0.36139774, -0.86961746, 1896433575303561
1, 0.022993108, 0.23198852, 0.9665134, 1896433575303561
0, -0.51000065, -0.39791155, -0.90902615, 1896433580308444
1, 0.022529434, 0.2318884, 0.96660626, 1896433580308444
0, -0.46158847, -0.3200078, -0.94252205, 1896433585313327
1, 0.022614267, 0.23162389, 0.9664873, 1896433585313327
1, 0.022285393, 0.2313516, 0.9666246, 1896433590318210
0, -0.37720516, -0.1441536, -0.8540096, 1896433590318210
1, 0.022169264, 0.23101753, 0.96676195, 1896433595323093
0, -0.22963834, 0.011973381, -0.70615196, 1896433595323093
1, 0.022262523, 0.2306518, 0.96689314, 1896433600327975
0, -0.13129583, 0.14771795, -0.5251751, 1896433600327975
0, -0.0536807, 0.23661232, -0.40084076, 1896433605332858
1, 0.023128351, 0.23023184, 0.96675366, 1896433605332858
0, 0.046354722, 0.2878828, -0.28234863, 1896433610337741
1, 0.02368564, 0.2298907, 0.9668434, 1896433610337741
1, 0.024502391, 0.22961555, 0.96689105, 1896433615312106
0, 0.19021267, 0.29910326, -0.28512192, 1896433615312106
0, 0.3416554, 0.29643726, -0.24905014, 1896433620316989
1, 0.025600726, 0.22940332, 0.9668932, 1896433620316989
0, 0.47502837, 0.30563974, -0.24534035, 1896433625321872
1, 0.027490735, 0.22923163, 0.9665803, 1896433625321872
0, 0.5275431, 0.3217616, -0.24510574, 1896433630326755
1, 0.02899824, 0.22924511, 0.9664677, 1896433630326755
0, 0.49636528, 0.2857256, -0.26026726, 1896433635331637
1, 0.030537572, 0.22936358, 0.96631503, 1896433635331637
0, 0.41896167, 0.24309206, -0.23145962, 1896433640336520
1, 0.032016344, 0.22958389, 0.96613175, 1896433640336520
1, 0.033952154, 0.22982278, 0.9656377, 1896433645341403
0, 0.3368974, 0.19184828, -0.2516346, 1896433645341403
0, 0.21329227, 0.15145779, -0.27315998, 1896433650315768
1, 0.035132553, 0.2302341, 0.9654077, 1896433650315768
1, 0.03609917, 0.23068444, 0.9651814, 1896433655320651
0, 0.084113225, 0.034605026, -0.30095768, 1896433655320651
1, 0.03679606, 0.23114337, 0.96498156, 1896433660325534
0, -0.12915471, -0.11960411, -0.3280897, 1896433660325534
0, -0.35363424, -0.25842, -0.32863235, 1896433665330417
1, 0.037856817, 0.23149756, 0.9645175, 1896433665330417
1, 0.0382209, 0.23190588, 0.96438825, 1896433670335300
0, -0.5216539, -0.38637543, -0.32439804, 1896433670335300
0, -0.63685894, -0.4468336, -0.22777748, 1896433675340182
1, 0.038533084, 0.23228028, 0.9642889, 1896433675340182
1, 0.038780935, 0.23264356, 0.9642126, 1896433680345065
0, -0.71802574, -0.47619152, -0.12255478, 1896433680345065
1, 0.039582904, 0.23295142, 0.96381307, 1896433685349948
0, -0.7144376, -0.38463783, -0.0657835, 1896433685349948
1, 0.039746545, 0.23343275, 0.9637285, 1896433690354831
0, -0.62433004, -0.27055025, -0.080636024, 1896433690354831
1, 0.040015567, 0.23399621, 0.96361166, 1896433695329196
0, -0.4399619, -0.12454796, -0.19006824, 1896433695329196
1, 0.040534426, 0.2346233, 0.9634509, 1896433700334079
0, -0.18055056, -0.032464027, -0.3598156, 1896433700334079
1, 0.04189893, 0.23517542, 0.9629266, 1896433705338962
0, -0.051560402, 0.034915447, -0.49219608, 1896433705338962
1, 0.042800177, 0.23582593, 0.96272165, 1896433710343845
0, 0.036215663, 0.06387138, -0.5261345, 1896433710343845
1, 0.043763477, 0.23646097, 0.96251583, 1896433715348727
0, 0.00788334, 0.054820538, -0.5621643, 1896433715348727
0, -0.011422753, -0.005877018, -0.5695896, 1896433720323093
1, 0.044748284, 0.2370454, 0.9623211, 1896433720323093
0, -0.04054877, -0.03972006, -0.51303005, 1896433725327975
1, 0.046342243, 0.23747401, 0.96181387, 1896433725327975
0, 0.020845234, 0.031494617, -0.4050684, 1896433730332858
1, 0.047355723, 0.23799749, 0.9616301, 1896433730332858
0, 0.017932922, 0.062067986, -0.26037788, 1896433735337741
1, 0.04834035, 0.23848589, 0.96145743, 1896433735337741
0, -0.026954293, 0.019173622, -0.25717163, 1896433740342624
1, 0.049251463, 0.23894687, 0.9613003, 1896433740342624
0, -0.096591264, -0.049369335, -0.29671383, 1896433745347507
1, 0.050732706, 0.2392602, 0.96079624, 1896433745347507
1, 0.05138252, 0.2396754, 0.96069723, 1896433750352389
0, -0.24311227, -0.24304676, -0.34535503, 1896433750352389
1, 0.05186083, 0.24005581, 0.9606497, 1896433755357272
0, -0.447528, -0.44212627, -0.4030037, 1896433755357272
0, -0.5582374, -0.61580706, -0.44343185, 1896433760331637
1, 0.052258354, 0.24040142, 0.9606465, 1896433760331637
0, -0.5968576, -0.64116955, -0.46662712, 1896433765336520
1, 0.053409886, 0.2406063, 0.9602911, 1896433765336520
1, 0.054123346, 0.24105689, 0.9602812, 1896433770341403
0, -0.4824248, -0.3775425, -0.3870468, 1896433770341403
1, 0.0551692, 0.24164888, 0.96020246, 1896433775346286
0, -0.20602104, 0.096496105, -0.18658543, 1896433775346286
0, 1.2549758E-4, 0.48477602, -0.15812397, 1896433780351169
1, 0.05644351, 0.24240206, 0.96004677, 1896433780351169
0, 0.21793723, 0.65993166, -0.3475933, 1896433785356052
1, 0.058606323, 0.24311861, 0.95946056, 1896433785356052
0, 0.39494818, 0.76843834, -0.49431324, 1896433790360934
1, 0.06033784, 0.24408208, 0.95914257, 1896433790360934
1, 0.06224417, 0.24510884, 0.958746, 1896433795365817
0, 0.5586267, 0.8631544, -0.5227709, 1896433795365817
0, 0.71271193, 0.92537117, -0.49346542, 1896433800340182
1, 0.06424987, 0.24617457, 0.95828027, 1896433800340182
1, 0.06703685, 0.247052, 0.9573736, 1896433805345065
0, 0.881689, 0.9317851, -0.43790817, 1896433805345065
1, 0.06903685, 0.24806802, 0.9568267, 1896433810349948
0, 0.9238773, 0.8647361, -0.3758316, 1896433810349948
1, 0.07083183, 0.24905246, 0.956282, 1896433815354831
0, 0.78371876, 0.77485514, -0.36680412, 1896433815354831
1, 0.07239903, 0.24996774, 0.9557581, 1896433820359714
0, 0.6145668, 0.6486225, -0.3632307, 1896433820359714
0, 0.45682746, 0.5246191, -0.32491112, 1896433825364596
1, 0.0737411, 0.25079253, 0.9552656, 1896433825364596
1, 0.075609386, 0.25131568, 0.9543837, 1896433830369479
0, 0.27690113, 0.40752506, -0.31860256, 1896433830369479
0, 0.09629172, 0.26886463, -0.35123158, 1896433835374362
1, 0.07647245, 0.25199047, 0.95397264, 1896433835374362
0, -0.13253927, 0.111415386, -0.36330414, 1896433840379245
1, 0.077042654, 0.25258052, 0.9536306, 1896433840379245
1, 0.07731455, 0.2530694, 0.9533691, 1896433845353610
0, -0.30203098, -0.052564144, -0.36464405, 1896433845353610
1, 0.07801723, 0.2532733, 0.9527749, 1896433850358493
0, -0.43425626, -0.13033676, -0.41003513, 1896433850358493
1, 0.077764064, 0.2535781, 0.9526655, 1896433855363376
0, -0.5486728, -0.23151922, -0.37815666, 1896433855363376
1, 0.07722564, 0.25375485, 0.95265347, 1896433860368259
0, -0.67868197, -0.3056693, -0.3054762, 1896433860368259
0, -0.76975274, -0.28151512, -0.1662569, 1896433865373141
1, 0.076424316, 0.25380686, 0.95273685, 1896433865373141
0, -0.7872739, -0.2600274, -0.09134674, 1896433870378024
1, 0.0762378, 0.25351903, 0.95242983, 1896433870378024
0, -0.7305523, -0.21807003, -0.037023544, 1896433875382907
1, 0.07520125, 0.25339195, 0.95263857, 1896433875382907
0, -0.6062153, -0.18796015, -0.021226883, 1896433880387790
1, 0.07423623, 0.25324103, 0.952858, 1896433880387790
0, -0.41534907, -0.10407114, 0.1327591, 1896433885362155
1, 0.07342525, 0.25309888, 0.95306003, 1896433885362155
1, 0.07354848, 0.25278407, 0.95278853, 1896433890367038
0, -0.11523092, -0.012454987, 0.23648643, 1896433890367038
0, 0.1253671, 0.10280657, 0.3072729, 1896433895371921
1, 0.07310242, 0.25277737, 0.952892, 1896433895371921
0, 0.3529421, 0.16799927, 0.35713577, 1896433900376803
1, 0.07276121, 0.2528573, 0.952944, 1896433900376803
1, 0.07247274, 0.2530063, 0.952957, 1896433905381686
0, 0.5013101, 0.16469908, 0.35992336, 1896433905381686
1, 0.07297738, 0.252985, 0.95245403, 1896433910356052
0, 0.46636963, 0.117539406, 0.28248215, 1896433910356052
1, 0.07257822, 0.25324392, 0.95244336, 1896433915360934
0, 0.34203553, 0.04373312, 0.27262688, 1896433915360934
1, 0.07209781, 0.25352946, 0.9524403, 1896433920365817
0, 0.16400176, -0.0109324455, 0.25121498, 1896433920365817
0, -0.051030338, -0.11276293, 0.2086029, 1896433925370700
1, 0.07152101, 0.25381294, 0.95246035, 1896433925370700
0, -0.19866759, -0.28007174, 0.14709759, 1896433930375583
1, 0.07167999, 0.2538266, 0.95203644, 1896433930375583
0, -0.29206073, -0.37958574, 0.09086895, 1896433935380466
1, 0.07106749, 0.25404194, 0.9521092, 1896433935380466
0, -0.35145843, -0.48590422, -0.014558792, 1896433940385348
1, 0.07053976, 0.25425363, 0.952187, 1896433940385348
0, -0.37784743, -0.49232197, -0.06873417, 1896433945390231
1, 0.07016804, 0.25448874, 0.95224875, 1896433945390231
0, -0.38631034, -0.44520092, -0.16917038, 1896433950364596
1, 0.07079672, 0.25457227, 0.9517959, 1896433950364596
1, 0.07085428, 0.2549319, 0.9517903, 1896433955369479
0, -0.40580857, -0.47845364, -0.22255325, 1896433955369479
1, 0.07110785, 0.2553272, 0.9517622, 1896433960374362
0, -0.43128717, -0.5964222, -0.23394394, 1896433960374362
1, 0.07155378, 0.25574675, 0.95171195, 1896433965348727
0, -0.407543, -0.7340126, -0.31079674, 1896433965348727
0, -0.3393994, -0.86487055, -0.33860493, 1896433970353610
1, 0.07299585, 0.25595248, 0.95115525, 1896433970353610
1, 0.0737893, 0.25643566, 0.95105785, 1896433975358493
0, -0.24035203, -0.8699827, -0.3962965, 1896433975358493
0, -0.07583821, -0.80908155, -0.493639, 1896433980363376
1, 0.07470056, 0.2569657, 0.9509241, 1896433980363376
0, 0.102800846, -0.7487974, -0.64494896, 1896433985368259
1, 0.075664654, 0.25753826, 0.9507562, 1896433985368259
1, 0.07749169, 0.25787014, 0.9500412, 1896433990373141
0, 0.23428208, -0.7102003, -0.7574053, 1896433990373141
1, 0.07840143, 0.25842452, 0.94984645, 1896433995378024
0, 0.3217417, -0.7616787, -0.8220577, 1896433995378024
0, 0.27313858, -0.8476014, -0.8822861, 1896434000382907
1, 0.079168044, 0.25893435, 0.9496672, 1896434000382907
0, 0.10173869, -0.893703, -0.90030575, 1896434005387790
1, 0.079704285, 0.2594033, 0.94951993, 1896434005387790
0, -0.010528505, -0.9928398, -0.9383936, 1896434010392673
1, 0.080891475, 0.25953475, 0.9488716, 1896434010392673
0, -0.1877662, -1.0708094, -1.0203295, 1896434015397555
1, 0.0809259, 0.25989044, 0.9488135, 1896434015397555
0, -0.33943832, -1.1705847, -1.1053486, 1896434020402438
1, 0.080708474, 0.26019007, 0.9488073, 1896434020402438
0, -0.4261378, -1.2491169, -1.2172365, 1896434025376803
1, 0.08031352, 0.26042387, 0.94884527, 1896434025376803
0, -0.51816916, -1.3092313, -1.2794294, 1896434030381686
1, 0.08069182, 0.26032057, 0.94836444, 1896434030381686
1, 0.080083616, 0.2604527, 0.94847894, 1896434035386569
0, -0.62852126, -1.3345232, -1.3491583, 1896434035386569
1, 0.07944839, 0.26056033, 0.9486119, 1896434040391452
0, -0.70285535, -1.3445978, -1.4808846, 1896434040391452
1, 0.07887039, 0.26063612, 0.9487488, 1896434045396335
0, -0.6682408, -1.334939, -1.5741205, 1896434045396335
1, 0.079299405, 0.26038074, 0.9483091, 1896434050401218
0, -0.623046, -1.3031697, -1.5982294, 1896434050401218
0, -0.64816475, -1.2614517, -1.663044, 1896434055406100
1, 0.07882344, 0.260389, 0.94846153, 1896434055406100
0, -0.6550656, -1.1932034, -1.7207212, 1896434060410983
1, 0.07839549, 0.26037747, 0.9486138, 1896434060410983
1, 0.07801544, 0.26032633, 0.94876873, 1896434065385348
0, -0.61738676, -1.1341281, -1.7333193, 1896434065385348
0, -0.6111545, -1.0223017, -1.7891893, 1896434070390231
1, 0.07853123, 0.25999892, 0.9483756, 1896434070390231
1, 0.07814574, 0.25992694, 0.94853365, 1896434075395114
0, -0.60446995, -0.91504145, -1.8787146, 1896434075395114
1, 0.07770481, 0.25984648, 0.94869244, 1896434080399997
0, -0.611002, -0.7547679, -2.0210094, 1896434080399997
1, 0.077236734, 0.25973472, 0.9488457, 1896434085404880
0, -0.5232655, -0.60096645, -2.206478, 1896434085404880
1, 0.07767025, 0.2592984, 0.94841, 1896434090409762
0, -0.48249602, -0.4605775, -2.36592, 1896434090409762
0, -0.589005, -0.29024124, -2.475913, 1896434095384128
1, 0.077115744, 0.25907457, 0.948571, 1896434095384128
0, -0.8498252, -0.12542868, -2.5987997, 1896434100389011
1, 0.07647657, 0.25876853, 0.9487587, 1896434100389011
0, -1.0796523, 0.024664879, -2.7012625, 1896434105393893
1, 0.07582222, 0.2583449, 0.9489778, 1896434105393893
1, 0.07621648, 0.25746232, 0.9485885, 1896434110398776
0, -1.2677132, 0.14842987, -2.6953716, 1896434110398776
0, -1.4412713, 0.22735023, -2.6080818, 1896434115403659
1, 0.07566473, 0.25666693, 0.94890976, 1896434115403659
0, -1.6626539, 0.2738452, -2.3899326, 1896434120408542
1, 0.07515521, 0.25562638, 0.9493143, 1896434120408542
0, -1.8577418, 0.3353362, -2.0080433, 1896434125413425
1, 0.074676506, 0.25434494, 0.94981056, 1896434125413425
0, -1.9072523, 0.41823578, -1.5485859, 1896434130418307
1, 0.07518664, 0.25257894, 0.9497743, 1896434130418307
0, -1.8681109, 0.40699482, -1.1280098, 1896434135392673
1, 0.07481392, 0.25093073, 0.9504169, 1896434135392673
1, 0.074498944, 0.24915837, 0.9511119, 1896434140397555
0, -1.8169425, 0.42814112, -0.8126221, 1896434140397555
1, 0.07430615, 0.24730611, 0.951832, 1896434145402438
0, -1.6658554, 0.49257898, -0.45843506, 1896434145402438
1, 0.075262375, 0.24516967, 0.95187134, 1896434150407321
0, -1.525131, 0.7395973, -0.107889175, 1896434150407321
0, -1.2901342, 1.0866656, 0.11555004, 1896434155381686
1, 0.075467125, 0.24340932, 0.95252997, 1896434155381686
1, 0.076001756, 0.24166997, 0.9531255, 1896434160386569
0, -0.90947443, 1.3526921, 0.29096985, 1896434160386569
0, -0.59572923, 1.5518451, 0.37608337, 1896434165391452
1, 0.076853104, 0.23998123, 0.95364463, 1896434165391452
1, 0.078929886, 0.238003, 0.9534484, 1896434170396335
0, -0.35092908, 1.5916982, 0.4213581, 1896434170396335
0, -0.13857949, 1.5683928, 0.41740227, 1896434175401218
1, 0.08033279, 0.23633447, 0.9538364, 1896434175401218
0, 0.01560384, 1.5921082, 0.4762907, 1896434180406100
1, 0.08195248, 0.23467003, 0.9541671, 1896434180406100
0, 0.16692501, 1.5605168, 0.5617857, 1896434185410983
1, 0.08376531, 0.23297676, 0.9544529, 1896434185410983
0, 0.2302792, 1.6246142, 0.7472124, 1896434190415866
1, 0.08659529, 0.23090598, 0.95405227, 1896434190415866
0, 0.23058408, 1.578587, 1.0060816, 1896434195390231
1, 0.0885465, 0.2291351, 0.9543053, 1896434195390231
1, 0.09072626, 0.22743525, 0.95453846, 1896434200395114
0, 0.09673506, 1.5490522, 1.5399866, 1896434200395114
1, 0.0932308, 0.2260328, 0.95466423, 1896434205399997
0, 0.16839051, 1.8022308, 1.9179211, 1896434205399997
1, 0.0968086, 0.2245143, 0.953971, 1896434210404880
0, 0.3488462, 2.03762, 2.0276518, 1896434210404880
0, 0.30530882, 2.1024556, 2.076291, 1896434215409762
1, 0.09933632, 0.22355849, 0.9539184, 1896434215409762
0, 0.1428361, 1.8448114, 2.0052881, 1896434220414645
1, 0.10144612, 0.2226595, 0.95388424, 1896434220414645
1, 0.10300634, 0.22175062, 0.9539132, 1896434225419528
0, -0.024122119, 1.5633965, 1.8425808, 1896434225419528
0, -0.22962904, 1.3879223, 1.6881437, 1896434230424411
1, 0.104925945, 0.22037539, 0.9533075, 1896434230424411
0, -0.50607586, 1.2538381, 1.5943832, 1896434235429294
1, 0.105432, 0.2193773, 0.9535295, 1896434235429294
0, -0.7326263, 1.1535664, 1.4826031, 1896434240434177
1, 0.1054947, 0.2183464, 0.953858, 1896434240434177
0, -0.8743454, 1.0911756, 1.2984314, 1896434245408542
1, 0.105177976, 0.2173178, 0.9542769, 1896434245408542
0, -0.9111843, 1.1423182, 1.1902733, 1896434250413425
1, 0.105504826, 0.21585895, 0.954002, 1896434250413425
0, -0.85423434, 1.2364488, 1.0749998, 1896434255418307
1, 0.10472295, 0.21491088, 0.95452684, 1896434255418307
1, 0.10383121, 0.21402973, 0.95506084, 1896434260423190
0, -0.78572786, 1.394567, 0.95523834, 1896434260423190
0, -0.73258674, 1.4680696, 0.72894096, 1896434265428073
1, 0.102888845, 0.21322587, 0.9555808, 1896434265428073
1, 0.10288505, 0.2120422, 0.95528626, 1896434270432956
0, -0.6594641, 1.5598292, 0.41810226, 1896434270432956
0, -0.56734216, 1.6199183, 0.10413933, 1896434275437839
1, 0.101996504, 0.2113578, 0.9557374, 1896434275437839
0, -0.50242436, 1.6413255, -0.119898796, 1896434280442721
1, 0.10119872, 0.21069251, 0.9561479, 1896434280442721
0, -0.41575933, 1.6502814, -0.2708702, 1896434285417087
1, 0.100565426, 0.21002984, 0.95650953, 1896434285417087
1, 0.10111362, 0.20886533, 0.9559745, 1896434290421970
0, -0.4370401, 1.6924, -0.29674244, 1896434290421970
0, -0.5158142, 1.6768346, -0.27902603, 1896434295426852
1, 0.10077968, 0.20817971, 0.95628613, 1896434295426852
1, 0.10050431, 0.20745821, 0.95660144, 1896434300431735
0, -0.53839445, 1.6043158, -0.23979187, 1896434300431735
1, 0.10020027, 0.2066981, 0.95693076, 1896434305436618
0, -0.5151776, 1.5708923, -0.22011375, 1896434305436618
1, 0.10071641, 0.20543773, 0.9564748, 1896434310441501
0, -0.5093174, 1.529149, -0.21072865, 1896434310441501
1, 0.1001324, 0.20459607, 0.95686895, 1896434315415866
0, -0.52955735, 1.5125604, -0.17362022, 1896434315415866
1, 0.09936506, 0.20369436, 0.9572976, 1896434320420749
0, -0.49406672, 1.5741596, -0.14267159, 1896434320420749
1, 0.09840391, 0.20272024, 0.9577543, 1896434325425632
0, -0.38090932, 1.5825038, -0.11553192, 1896434325425632
1, 0.098238744, 0.20119089, 0.95737654, 1896434330430514
0, -0.24324906, 1.5450821, -0.15173626, 1896434330430514
0, -0.20143569, 1.4951954, -0.12437153, 1896434335435397
1, 0.096972786, 0.20005028, 0.9578862, 1896434335435397
0, -0.08213186, 1.4942532, -0.026147842, 1896434340440280
1, 0.095657215, 0.19884723, 0.95840204, 1896434340440280
0, 0.0873965, 1.4938245, 0.112018585, 1896434345445163
1, 0.0943532, 0.19759545, 0.9589074, 1896434345445163
0, 0.18979228, 1.4858108, 0.30473232, 1896434350450046
1, 0.09407935, 0.19585995, 0.958455, 1896434350450046
1, 0.09284881, 0.194639, 0.9588992, 1896434355454928
0, 0.3780179, 1.4527929, 0.4781847, 1896434355454928
