8411720468.0, 2.5904999, -9.7771, -0.59284973
8416786386.0, 2.5186767999999997, -10.358887, -0.41567993
8421852304.0, 2.449234, -10.902374, -0.2720337
8426918222.0, 2.4181213, -11.47937, -0.25048828
8431984140.0, 2.4396667, -11.955811, -0.33427429999999997
8437050058.0, 2.655136, -12.3029785, -0.5401764
8442085459.0, 2.9137115000000002, -12.595061999999999, -0.9017029000000001
8447151377.0, 3.3039703, -12.741119, -1.3135071000000003
8452217295.0, 3.7636566, -12.729141, -1.5984192
8457283213.0, 4.1706696, -12.549576, -1.8138884999999998
8462349131.0, 4.436432, -12.135375999999999, -2.0533142
8467415048.0, 4.666275, -11.584717, -2.1347197999999996
8472480966.0, 4.8913269999999995, -11.014892999999999, -1.8905028999999998
8477546884.0, 4.8338623, -10.311005, -1.4212493999999998
8482612802.0, 4.563324, -9.621475, -0.9400177
8487678720.0, 4.2688293, -8.927155, -0.6407318000000001
8492744638.0, 3.809143, -8.237625, -0.43482970000000004
8497810556.0, 3.124405, -7.674988000000001, -0.40371704
8502876474.0, 3.0118713, -7.2703705, -0.42526245
8507942392.0, 2.6766967999999998, -6.8825073, -0.29597473
8513008310.0, 2.317566, -6.6430817, -0.40132140000000005
8518074228.0, 2.1475677, -6.4563293, -0.45877075
8523140146.0, 1.9656067, -6.312683, -0.4492035
8528206064.0, 1.7621002000000001, -6.367751999999999, -0.4779358
8533271982.0, 1.6974639999999999, -6.501831, -0.4994812
8538337900.0, 1.6902771, -6.664627, -0.4132843
8543403818.0, 1.831543, -6.837021000000001, -0.19302368
8548469736.0, 2.1236267000000004, -6.9806669999999995, -0.027816772000000003
8553535654.0, 2.4324798999999997, -7.028549000000001, 0.07034302
8558601572.0, 2.9520264, -6.985458400000001, -0.020645142
8563636972.0, 3.603241, -6.9064483999999995, 0.05836487
8568702890.0, 4.0581512, -6.9303894, 0.051193237
8573768808.0, 4.1706696, -6.863342299999999, -0.035003662000000005
8578834726.0, 4.0868683, -6.676605, -0.1738739
8583900644.0, 3.8666077000000003, -6.482666, -0.36540222
8588966562.0, 3.6080322, -6.372543299999999, -0.47314453
8594032480.0, 3.3255157, -6.178604, -0.48271179999999997
8599098398.0, 2.7772522, -5.9750977, -0.4707489
8604164316.0, 2.3199615000000002, -5.8410187, -0.30314636
8609230234.0, 1.8459014999999999, -5.802719000000001, -0.051757812
8614296152.0, 1.3431243999999998, -5.857787999999999, 0.17089844
8619362070.0, 1.084549, -5.9032745, 0.29060364
8624427988.0, 0.6200713999999999, -5.852997, 0.24272156
8629493906.0, 1.084549, -6.0229797, 0.4390564
8634559824.0, 1.4819794, -6.046921, 0.6210022
8639625742.0, 1.6567535, -6.224090599999999, 0.8221283000000001
8644691660.0, 1.7956238000000002, -6.5042267, 0.6952362
8649757578.0, 2.0326538, -6.6694183, 0.25949097
8654823496.0, 2.3439026000000003, -6.758011, 0.07752991
8659889414.0, 2.2577057000000003, -6.8825073, 0.20681763
8664924814.0, 2.2840423999999997, -7.2703705, 0.12541199
8669990732.0, 3.026245, -7.533722, 0.30737305
8675056650.0, 3.0908813, -7.8641205, 0.5994568
8680122568.0, 3.2417145, -8.091567999999999, 0.61383057
8685188486.0, 3.4093169999999997, -8.290298, 0.6641083000000001
8690254404.0, 3.4260712, -8.431549, 0.7574768
8695320322.0, 3.7421112, -8.524933, 0.8700104
8700386240.0, 3.9456177, -8.651825, 0.9274597
8705452158.0, 4.089264, -8.73082, 1.0040741
8710518076.0, 4.2065887, -8.910385, 0.80296326
8715583994.0, 4.3406677, -9.166565, 0.43666077
8720649912.0, 4.5657195999999995, -9.480209, -0.013458251999999999
8725715830.0, 4.6327515, -9.841736000000001, -0.27920532
8730781748.0, 4.7500763, -10.148193, -0.30314636
8735847666.0, 5.195389, -10.322968, -0.14035034
8740913584.0, 5.1499023, -10.72998, 0.00091552734
8745979502.0, 5.2456665000000005, -11.060379, -0.051757812
8751045420.0, 5.3414307, -11.261505, -0.23371887
8756111338.0, 5.274399, -11.457825, -0.53060913
8761177256.0, 5.1499023, -11.644577, -0.96635437
8766243173.0, 5.073288, -11.749908, -1.3278656
8771309091.0, 4.987091, -11.793014999999999, -1.6391144
8776375009.0, 4.8147125, -11.793014999999999, -1.9072723000000003
8781440927.0, 4.7165527, -11.809769000000001, -2.0078278000000003
8786506845.0, 4.7309113, -11.759491, -2.024582
8791572763.0, 4.7955627, -11.67569, -2.0533142
8796608164.0, 4.841049, -11.642180999999999, -2.127533
8801674082.0, 5.030197, -11.582321, -2.1371154999999997
8806740000.0, 5.145111, -11.510498, -2.1131743999999997
8811805918.0, 5.286377, -11.431488, -2.1466827
8816871836.0, 5.4348145, -11.352478, -2.1873932000000003
8821937754.0, 5.540161, -11.338119500000001, -2.2113342
8827003672.0, 5.571274, -11.326141, -2.1347197999999996
8832069590.0, 5.4396057, -11.251923, -2.1227417
8837135507.0, 5.293548599999999, -11.256714, -2.3334349999999997
8842201425.0, 5.025405999999999, -11.357269, -2.5991974
8847267343.0, 4.513046299999999, -11.448242, -2.826645
8852333261.0, 3.9025269000000002, -11.55838, -2.7931213
8857399179.0, 3.5793, -11.797806, -2.4052582
8862465097.0, 3.6535187000000007, -12.123413000000001, -1.6247559
8867531015.0, 3.7804108, -12.384383999999999, -0.7604523
8872596933.0, 3.9216766000000005, -12.487335, -0.08528137
8877662851.0, 4.010254, -12.480148, 0.32652283
8882698252.0, 4.357422, -12.422684, 0.68325806
8887764170.0, 4.841049, -12.293396000000001, 0.7167816
8892830088.0, 5.049347, -11.929474, 0.56832886
8897896006.0, 4.872177, -11.388397, 0.17089844
8902961923.0, 4.764435, -10.950256, -0.1499176
8908027841.0, 4.357422, -10.583938999999999, -0.5258179000000001
8913093759.0, 3.8067474000000003, -10.320572, -0.9591675
8918159677.0, 3.4595947, -10.39241, -1.2847747999999999
8923225595.0, 3.0358276, -10.56958, -1.6846008000000001
8928291513.0, 2.528244, -10.849701, -2.1323242000000002
8933357431.0, 2.279251, -11.244736, -2.0748596
8938423349.0, 1.9656067, -11.646957, -2.060501
8943489267.0, 1.7932281000000003, -12.243117999999999, -2.0150146
8948555185.0, 1.6878814999999998, -12.925461, -2.1179657000000005
8953621103.0, 1.5705719, -13.574295000000001, -2.467514
8958687021.0, 1.6639403999999998, -14.007645000000002, -2.4866638
8963722422.0, 1.6447906000000003, -14.02919, -2.1706237999999995
8968788340.0, 1.6016998, -13.849625, -1.7995299999999999
8973854257.0, 1.8052063000000003, -13.670059, -1.5313721000000002
8978920175.0, 1.9656067, -13.258254999999998, -1.2153473
8983986093.0, 2.1020813, -12.839279, -1.0525360000000001
8989052011.0, 2.6790771, -12.518448, -1.0549316
8994117929.0, 3.093277, -12.338882, -1.1004181
8999183847.0, 3.50029, -12.154541, -1.1267548
