23444875076.0, 1.2042542, -12.003708, 0.5874939
23449940994.0, 1.8818206999999998, -11.797806, 1.3129271999999998
23455006912.0, 2.0398254000000002, -11.465012, 0.932251
23460072830.0, 1.6735229999999999, -11.225586, -0.11880493
23465138748.0, 1.2234038999999999, -10.921524, -1.3063202
23470204666.0, 1.0725708, -10.636612, -2.1538696
23475270584.0, 1.0127258, -10.492966000000001, -2.2209015
23480336502.0, 1.0198975000000001, -10.564789, -1.9240264999999999
23485432937.0, 1.0366669, -10.586333999999999, -1.538559
23490498855.0, 1.0965118, -10.526474, -0.76283264
23495564773.0, 1.0869446000000003, -10.308608999999999, 0.19004822
23500630691.0, 0.89779663, -10.03566, 0.9633789
23505696609.0, 0.7876586999999999, -9.844130999999999, 1.2411041
23510793045.0, 0.75175476, -9.666962, 1.1716766
23515858963.0, 0.816391, -9.513733, 0.95858765
23520924881.0, 1.0725708, -9.410782000000001, 0.7718505999999999
23525990799.0, 1.4987488000000002, -9.422744999999999, 0.6305847
23531087234.0, 2.037445, -9.621475, 0.47975159999999994
23536153152.0, 2.5306396, -9.8992, 0.35525513
23541219070.0, 2.9208984, -10.150589, 0.40074158
23546284988.0, 3.4069214, -10.308608999999999, 0.48933409999999994
23551350906.0, 4.0198364, -10.449860000000001, 0.4725647
23556416824.0, 4.642334, -10.562393, 0.37200928
23561482742.0, 5.154693599999999, -10.732376, 0.16131592
23566548660.0, 5.6215515, -10.842514, -0.27920532
23571645096.0, 6.009414700000001, -10.787445, -0.8657836999999999
23576711014.0, 6.1865845, -10.497742, -1.5026549999999999
23581776932.0, 6.1674347, -10.052429, -1.9264221000000001
23586842849.0, 5.856186, -9.499359, -2.1634521
23591908767.0, 5.286377, -8.931946, -2.2975311
23596974685.0, 4.604019, -8.335785000000001, -2.3047028
23602040603.0, 3.7995758, -7.892853, -2.2209015
23607137039.0, 3.014267, -7.5552673, -2.0676726999999997
23612202957.0, 2.2241821, -7.366134599999999, -1.9312133999999999
23617268875.0, 1.4412842, -7.241638000000001, -1.6079865
23622334793.0, 0.7278137, -7.160232499999999, -1.3063202
23627400711.0, 0.19390869, -7.1530457, -0.9400177
23632466629.0, -0.14367676, -7.1817779999999996, -0.7652283000000001
23637532547.0, -0.30648804, -7.3134613, -0.8346709999999999
23642628982.0, -0.3232422, -7.397262599999999, -0.93522644
23647694900.0, -0.16522217, -7.411621, -1.1506958
23652760818.0, 0.19868469, -7.447540299999999, -1.2512511999999998
23657857254.0, 0.6823273, -7.442749000000001, -1.1387329
23662923172.0, 1.2305908, -7.4642944, -1.1674652
23667989090.0, 1.6783142, -7.562454, -1.1267548
23673055008.0, 2.0541992, -7.5073853, -0.9232483
23678120926.0, 2.2648926, -7.4235992, -0.9088898000000001
23683186844.0, 2.3941803, -7.3900757, -1.0190125
23688252762.0, 2.5019072999999996, -7.46669, -1.1746368
23693318680.0, 2.57135, -7.5672455, -1.0693053999999997
23698415115.0, 2.6192322, -7.648650999999999, -0.88494873
23703481033.0, 2.4660034, -7.672592, -0.59284973
23708546951.0, 2.3822021, -7.5839996, -0.4779358
23713612869.0, 2.3750153, -7.531326299999999, -0.3558197
23718678787.0, 2.420517, -7.5289307, -0.27442932
23723775223.0, 2.4348755, -7.416412400000001, -0.21217346
23728841140.0, 2.5019072999999996, -7.346985000000001, -0.2576599
23733907058.0, 2.5857086, -7.375702, -0.41807556
23738972976.0, 2.5952911, -7.4331665, -0.4994812
23744038894.0, 2.7030334, -7.5002135999999995, -0.44680786
23749104812.0, 2.7676697, -7.48584, -0.35343933
23754201248.0, 2.8873749, -7.4403534, -0.26724243
23759267166.0, 3.038208, -7.378097500000001, -0.10922241
23764333084.0, 3.2800293, -7.320647999999999, -0.051757812
23769399002.0, 3.615219, -7.32782, -0.07569885
23774464920.0, 3.9384308, -7.332611, -0.1451416
23779530838.0, 4.2688293, -7.346985000000001, -0.29597473
23784627273.0, 4.568115, -7.323044, -0.5329895
23789693191.0, 4.841049, -7.363739, -0.7460785
23794759109.0, 5.020614599999999, -7.4762726, -0.9950713999999999
23799825027.0, 5.233703599999999, -7.5935820000000005, -1.3949127000000001
23804890945.0, 5.4036865, -7.809067, -1.6774292000000002
23809956863.0, 5.315094, -8.1203, -1.8354491999999998
23815053299.0, 5.267212000000001, -8.4483185, -1.8282623
23820119217.0, 5.1235657, -8.776321000000001, -1.5433502000000001
23825185135.0, 4.898514, -9.001373, -0.9902953999999999
23830281570.0, 4.5537415, -9.219238, -0.5282135
23835347488.0, 4.180251999999999, -9.427536, -0.2935791
23840413406.0, 3.864212, -9.587952, -0.15950012
23845479324.0, 3.598465, -9.683716, -0.13076782
23850545242.0, 3.4260712, -9.698089999999999, 0.048797607
23855611160.0, 3.3015747, -9.77948, 0.37200928
23860707596.0, 3.1914368, -9.903992, 0.5874939
23865773514.0, 3.148346, -10.054825, 0.45820618
23870839432.0, 3.0789185000000003, -10.143402, 0.13497925
23875905349.0, 2.966385, -10.179321, -0.5329895
23880971267.0, 2.8610382000000003, -10.162567, -1.2871704
23886037185.0, 2.6335907000000005, -10.186508, -2.0389557000000003
23891103103.0, 2.1810913, -10.375641, -2.8003082000000004
23896199539.0, 1.915329, -10.66774, -3.3126678
23901265457.0, 1.9512482, -11.057999, -3.5544739
23906331375.0, 2.2146149, -11.596680000000001, -3.5041962
23911397293.0, 2.9089202999999997, -12.336502000000001, -3.1498566
23916463211.0, 4.0198364, -12.951797500000001, -2.6279297
23921529129.0, 5.1115875, -13.368393, -2.1299286
23926625564.0, 5.8059080000000005, -13.430648999999999, -1.6941833
23931691482.0, 6.138702400000001, -13.136154000000001, -1.3039246000000002
23936757400.0, 6.356582599999999, -12.654922500000001, -0.96635437
23941823318.0, 6.5265656, -12.001311999999999, -0.77001953
23946889236.0, 6.607971000000001, -11.304596, -0.70059204
23951955154.0, 6.675003, -10.615067, -0.5401764
23957021072.0, 6.7564087, -10.150589, -0.2863922
23962117508.0, 7.000625599999999, -10.054825, -0.16189575
23967183426.0, 6.861755400000001, -10.203261999999999, -0.29837036
23972249344.0, 6.648666400000001, -10.5121155, -0.72932434
23977315262.0, 6.2488402999999995, -10.926314999999999, -1.7181243999999998
23982381180.0, 5.6335296999999995, -11.383606, -3.1307068
23987447098.0, 4.714157, -11.843292, -4.6629944000000005
23992513015.0, 3.3949432, -12.465775, -5.8385468000000005
23997578933.0, 1.9249115, -12.920685, -6.0707855
24002675369.0, 0.41177368, -13.418671, -5.5680084
24007741287.0, -0.8212433000000001, -13.981307999999999, -4.3278045999999994
24012807205.0, -1.9225769, -14.357207999999998, -2.5273743
24017873123.0, -2.880249, -14.757033999999999, -0.59524536
24022939041.0, -3.4069824, -15.185592999999999, 1.0423889000000002
24028004959.0, -3.7230072, -15.475295999999998, 2.395111
24033101394.0, -3.6918792999999996, -15.635712, 3.845993
24038167312.0, -3.2250214, -15.616547, 5.086197
24043233230.0, -2.3966217, -15.451355, 5.644043
24048299148.0, -1.7070922999999998, -15.171234, 5.627289
24053365066.0, -0.9912261999999998, -14.85759, 4.8108673
24058430984.0, -0.0024261475, -14.445785500000001, 2.984085
24063496902.0, 1.3479156, -13.921463000000001, 0.30976868
24068562820.0, 2.6982422, -13.504868, -2.8793182
24073659256.0, 4.0078735, -13.3229065, -6.1474
24078725174.0, 4.7596435999999995, -13.334869, -7.5719449999999995
24083791092.0, 4.9823, -13.342056, -6.700454700000001
24088857010.0, 5.0708923, -13.313324, -5.263946499999999
24093922928.0, 4.6136017, -12.975754, -4.6629944000000005
24098988846.0, 3.5194550000000002, -12.523239, -3.5329285
24104054764.0, 2.868225, -11.984542999999999, -1.8617859
24109151199.0, 2.576126, -11.405151, -0.68621826
24114217117.0, 2.4947357000000006, -10.773087, -0.015853882
24119283035.0, 2.1930542, -10.083557, 0.57551575
24124348953.0, 2.1332092, -9.372467, 0.7766266
24129414871.0, 2.3845978, -8.675766000000001, 0.37680054
24134480789.0, 2.2553099999999997, -8.204102, -0.08049011
24139546707.0, 1.7477417000000002, -7.837784, -0.15710449
24144612625.0, 1.290451, -7.4954224, -0.018249512
24149709060.0, 0.96961975, -7.248810000000001, 0.12541199
24154774978.0, 0.8738556000000001, -7.1003723, 0.12062073
24159840896.0, 1.0366669, -6.8825073, -0.013458251999999999
24164906814.0, 1.2042542, -6.5951996, 0.18765259
24170003250.0, 0.98399353, -6.166641, 0.71917725
24175069168.0, 0.5673981, -5.773987, 1.248291
24180135086.0, 0.3351593, -5.445983999999999, 1.1764678999999998
24185201004.0, 0.27052307, -5.134735, 0.8292999
24190266922.0, 0.19630432, -4.947983, 0.7071991
24195332840.0, 0.09812927, -4.866592400000001, 0.64016724
24200398758.0, -0.11734009, -4.8594055, 0.38876343
24205464676.0, -0.45013428, -4.7708129999999995, -0.023025512999999997
24210530594.0, -0.5099945, -4.6630707000000005, -0.52342224
24215627029.0, -0.56266785, -4.6894073, -1.210556
24220692947.0, -0.54351807, -4.912079, -1.7157288
24225758865.0, -0.55548096, -5.1706543, -2.0892334
24230824783.0, -0.5315399000000001, -5.374161, -2.2879486
24235921219.0, -0.3735199, -5.534561, -2.3597717
24240987137.0, -0.05987549, -5.6063995, -2.3023071
24246053055.0, 0.44050598, -5.659073, -2.1849976000000004
24251118973.0, 0.84991455, -5.711746, -1.993454
24256184890.0, 1.1731261999999998, -5.659073, -1.7995299999999999
24261250808.0, 1.3838196000000003, -5.5896300000000005, -1.6941833
24266316726.0, 1.5897217, -5.43161, -1.6534881999999997
24271413162.0, 1.8099823, -5.2257233, -1.5265961000000001
24276479080.0, 1.8052063000000003, -4.9815062999999995, -1.5218048
24281544998.0, 1.8267517, -4.7205353, -1.5553284
24286610916.0, 1.831543, -4.5577393, -1.5816497999999999
24291676834.0, 1.8602599999999998, -4.5122375, -1.5744781
24296773269.0, 1.8722381999999997, -4.517029, -1.6702423
24301839187.0, 1.9009705000000001, -4.586456299999999, -1.9000854
24306905105.0, 1.8770293999999998, -4.6822357000000006, -2.139511
24311971023.0, 1.8459014999999999, -4.75885, -2.309494
24317036941.0, 1.8961792000000002, -4.9384155, -2.7141113
24322102859.0, 2.0470123, -5.129944, -3.1067657000000004
24327168777.0, 2.2888336, -5.2712097, -3.5353239999999997
24332234695.0, 2.3869933999999997, -5.4411926, -3.8944550000000002
24337300613.0, 2.4540252999999996, -5.7404633, -4.2248535
24342397049.0, 2.5809173999999997, -6.1307220000000004, -4.6917267
24347462967.0, 3.1698914, -6.592803999999999, -5.539276
24352528885.0, 4.3358765, -7.248810000000001, -6.133041400000001
24357594803.0, 5.717331, -8.04129, -6.475403
24362660721.0, 6.880905, -9.04686, -6.7507324
24367757156.0, 8.518539, -9.961441, -6.760314999999999
24372823074.0, 9.691696, -10.727585000000001, -6.4203339999999995
24377888992.0, 10.460236, -11.333328, -5.919952400000001
24382954910.0, 10.680511, -11.922302, -5.5201263
24388020828.0, 10.431503, -12.413116, -5.7332
24393086746.0, 9.859299, -12.62619, -6.7866516
24398152664.0, 9.313416, -12.54718, -8.057967999999999
24403249099.0, 9.306229, -12.398743, -9.188034
24408315017.0, 9.27272, -12.13298, -9.614197
24413380935.0, 9.399612, -11.481766, -9.25029
24418446853.0, 9.651000999999999, -10.653366, -8.326126
24423543289.0, 9.80423, -9.714844, -6.9159393
24428609207.0, 9.763535000000001, -9.101929, -5.120285
24433675125.0, 9.686919999999999, -8.833771, -2.812271
24438741043.0, 9.227219, -8.910385, -1.1291503999999999
24443806961.0, 8.192932, -9.197693, -0.6072234999999999
24448872879.0, 6.36615, -9.508942, -1.1842194
24453969314.0, 4.4005127, -9.6502075, -1.9910583
24459035232.0, 2.772461, -9.901596000000001, -1.6989746
24464101150.0, 1.6783142, -10.289458999999999, -1.8833313000000003
24469167068.0, 0.8020325, -10.8880005, -2.4291992000000002
24474232986.0, -0.1341095, -11.570343, -2.1011963
24479298904.0, -1.1731873, -12.070739999999999, -0.87057495
24484364822.0, -1.8962401999999998, -12.176086, -0.4922943
24489430740.0, -2.1691742, -12.247910000000001, -0.6551056
24494496658.0, -1.8555297999999998, -12.099472, -0.4994812
24499562576.0, -1.2162781, -12.044402999999999, -1.0405731
24504659012.0, -0.3232422, -12.049194, -1.8019256999999997
24509755447.0, 0.43571472, -11.788223, -1.586441
24514821365.0, 0.9385071, -11.235168, -1.2608337
24519887283.0, 1.2593231000000003, -10.658157000000001, -2.0461273
24524953201.0, 1.0917358, -10.248749, -3.5640563999999997
24530019119.0, 0.4620514, -10.124252, -4.4211730000000005
24535085037.0, -0.24183655, -9.97821, -3.9112089999999995
24540150955.0, -0.8332062, -9.793854, -2.5872192000000003
24545216873.0, -1.2378235, -9.6549835, -1.2967528999999998
24550313308.0, -1.6041412, -9.38205, -0.2576599
24555379226.0, -1.7286377, -9.032501, 0.54678345
24560445144.0, -1.2904968, -9.039672999999999, 1.1285858
24565511062.0, -1.0367126, -9.3341675, 1.5236206
24570576980.0, -0.8739165999999999, -9.669357000000002, 1.6074218999999998
24575642898.0, -0.62490845, -10.050034, 1.4446106
24580739334.0, -0.3160553, -10.471405, 1.1429443000000001
24585805252.0, 0.028701782000000002, -10.880813999999999, 0.8556366
24590871170.0, 0.35910034, -11.254318, 0.73114014
24595937088.0, 0.67993164, -11.673294, 0.84846497
24601033523.0, 1.1994628999999999, -11.903137, 1.06633
24606099441.0, 1.8961792000000002, -11.883987, 0.94662476
24611165359.0, 2.7580872000000003, -11.721191000000001, 0.65452576
24616231277.0, 3.591278, -11.49852, 0.35525513
24621297195.0, 4.5345917, -11.216003, 0.07513428
24626363113.0, 5.346222, -11.041229, -0.09963989
24631429031.0, 5.9543457, -10.916733, -0.24809265
24636494949.0, 6.2488402999999995, -10.567184, -0.45877075
24641591385.0, 6.3398129999999995, -10.258331, -0.7245331
24646657303.0, 6.2536316, -9.920746000000001, -1.1554871000000002
24651723221.0, 5.983078, -9.525696, -1.5457458
24656789139.0, 5.549728400000001, -9.142624, -1.8498077000000002
24661855057.0, 4.953583, -8.639847, -2.048523
24666951492.0, 4.1946106, -8.144241000000001, -2.1347197999999996
24672017410.0, 3.330307, -7.758774000000001, -1.854599
24677083328.0, 2.4420624, -7.533722, -1.5194092
24682149246.0, 1.5729674999999999, -7.411621, -1.2823792
24687215164.0, 0.82118225, -7.3852844, -1.1554871000000002
24692281082.0, 0.17474365, -7.411621, -1.0022583
24697377517.0, -0.32803345, -7.3421936, -0.7460785
24702443435.0, -0.55548096, -7.344589, -0.46835327
24707509353.0, -0.6225128000000001, -7.339797999999999, -0.29837036
24712575271.0, -0.6464691, -7.308669999999999, -0.39892578
24717641189.0, -0.41900635, -7.375702, -0.7891693000000001
24722707107.0, -0.014389038, -7.457107499999999, -0.95677185
24727803543.0, 0.385437, -7.56485, -0.91607666
24732869461.0, 0.82118225, -7.6462555, -0.84184265
24737935379.0, 1.2593231000000003, -7.6510468, -0.8442383
24743001297.0, 1.6376038, -7.672592, -0.7029877
24748067215.0, 1.8076019, -7.660614, -0.48750305
24753163650.0, 1.8937836, -7.629501299999999, -0.48271179999999997
24758229568.0, 1.963211, -7.777939, -0.6191864
24763295486.0, 2.025467, -7.9862366, -0.7556609999999999
24768361404.0, 2.145172, -8.113128999999999, -0.8753662
24773427322.0, 2.2960052, -8.1203, -0.9831084999999999
24778493240.0, 2.4157257000000003, -7.844970699999999, -0.8610076999999999
24783589676.0, 2.523468, -7.5002135999999995, -0.67185974
24788686111.0, 2.5785217, -7.236847, -0.47314453
24793752029.0, 2.607254, -7.0884094, -0.31033325
24798817947.0, 2.5737457000000004, -6.999817, -0.43482970000000004
24803883865.0, 2.396576, -6.916015600000001, -0.6167908000000001
24808949783.0, 2.2050322999999996, -6.89447, -0.6167908000000001
24814015701.0, 2.0924988, -6.971084599999999, -0.5617218
24819081619.0, 2.080536, -7.0692444000000005, -0.45399475
24824147537.0, 2.140396, -7.224869, -0.20259094
24829213455.0, 2.2648926, -7.40683, -0.020645142
24834309890.0, 2.4588165, -7.591186500000001, 0.13977051
24839375808.0, 2.7461243, -7.6893463, 0.14456177
24844441726.0, 3.1507416, -7.801880000000001, 0.07752991
24849507644.0, 3.5362089999999995, -7.775542999999999, -0.14753723
24854573562.0, 3.8450623, -7.734833, -0.46116638
24859639480.0, 4.108429, -7.663009599999999, -0.7484741
24864705398.0, 4.3167114, -7.643860000000001, -1.1004181
24869801834.0, 4.445999, -7.6390686, -1.4930725
24874867752.0, 4.6878204000000006, -7.655838, -1.9192352
24879933670.0, 4.769226000000001, -7.8832854999999995, -2.1466827
24884999588.0, 4.970337000000001, -8.192139, -2.1490784
24890065506.0, 5.319885299999999, -8.694916000000001, -1.7875519
24895161941.0, 5.4707184, -9.123474, -1.1435242
24900227859.0, 5.468322799999999, -9.449081, -0.39892578
24905293777.0, 5.2360992, -9.7771, 0.1469574
24910359695.0, 4.771621700000001, -10.045242, 0.34327698
24915425613.0, 4.165878299999999, -10.291839999999999, 0.18048096
24920522049.0, 3.5098724000000003, -10.485778999999999, -0.06373596
24925587967.0, 2.9639892999999997, -10.722809, -0.07809448
24930653885.0, 2.49234, -10.962219000000001, 0.029647827
24935719803.0, 2.0518036, -11.062775, 0.20202637
24940785721.0, 1.8435058999999998, -11.093903, 0.039215087999999995
24945882156.0, 1.8219604, -11.007705999999999, -0.44680786
24950948074.0, 1.9177246, -10.852097, -1.241684
24956013992.0, 2.0541992, -10.758713, -1.9623413
24961079910.0, 2.049408, -10.806595, -2.5632782000000005
24966145828.0, 2.0063171000000004, -10.859268, -2.9511414
24971211746.0, 2.231369, -11.280655, -3.1450652999999997
24976277664.0, 3.2297516, -12.180878, -2.8601685000000003
24981343582.0, 4.0006866, -12.937439, -2.1347197999999996
24986409500.0, 4.8530120000000005, -13.514435, -1.459549
24991505935.0, 5.7556305, -13.880753, -1.186615
24996571853.0, 6.423614499999999, -13.823288, -1.1914062
25001637771.0, 6.7468259999999995, -13.416275, -1.1842194
25006703689.0, 6.6797943, -12.789000999999999, -0.9017029000000001
25011769607.0, 6.347, -12.044402999999999, -0.37976074
25016835525.0, 5.9687195, -11.366837, 0.283432
25021931961.0, 5.7700043, -10.990952, 0.7383270000000001
25026997879.0, 5.640716599999999, -10.830536, 0.83888245
25032063797.0, 5.655075, -10.82576, 0.60424805
25037129715.0, 5.547333, -10.854477000000001, 0.25230408
25042195633.0, 5.2456665000000005, -10.926314999999999, -0.1451416
25047292068.0, 4.661484, -11.060379, -0.89212036
25052357986.0, 3.6918335, -11.299805000000001, -2.1849976000000004
25057423904.0, 2.4875488, -11.623016, -3.973465
25062489822.0, 1.6735229999999999, -12.027649, -5.7332
25067555740.0, 0.9720154000000001, -12.54718, -7.006912
25072621658.0, 0.17474365, -12.891952499999999, -7.2176056
25077718094.0, -0.72068787, -12.970963000000001, -6.4777985000000005
25082784012.0, -1.4341583, -13.006866, -5.1538086
25087849930.0, -1.9608765, -12.982925, -3.2982940000000003
25092915848.0, -2.1667786, -12.992508, -1.1770325000000001
25098012283.0, -2.1260833999999997, -13.05954, 0.6856536999999999
25103078201.0, -2.054245, -13.188827499999999, 2.2682189999999998
25108144119.0, -1.9417267, -13.361206, 3.6999512
25113210037.0, -1.6568146000000001, -13.502472000000001, 4.9066315000000005
25118275955.0, -1.3120575, -13.531204, 5.785309
25123341873.0, -0.7446289, -13.404312, 6.051056
25128407791.0, -0.11734009, -13.272629, 5.529129
25133473709.0, 0.58654785, -13.049973, 4.470886
25138570144.0, 1.5178986, -12.827301, 2.6704407000000003
25143636062.0, 2.5402222, -12.662109, -0.08288574
25148701980.0, 3.6080322, -12.602249, -3.7412262000000003
25153767898.0, 4.544174, -12.839279, -7.4235077
25158833816.0, 5.382141000000001, -13.2438965, -8.527237
25163899734.0, 5.4396057, -13.47374, -7.488159
25168996170.0, 4.1611023000000005, -13.459381, -5.8337555
25174062088.0, 3.2129974, -13.277420000000001, -3.9447327000000003
25179128006.0, 2.4755707, -12.805756, -2.0772551999999997
25184193924.0, 2.2217865000000003, -12.1306, -0.37738037
25189259842.0, 2.1092682000000003, -11.469788000000001, 0.65452576
25194356277.0, 2.037445, -10.837723, 1.0256348
25199422195.0, 1.9273071, -10.188889, 0.5491791
25204488113.0, 1.800415, -9.626251, -0.17147827
25209554031.0, 1.4269104, -9.116287, -0.36300659999999996
25214619949.0, 0.9935608, -8.529709, -0.35343933
25219716385.0, 0.60809326, -7.991012599999999, -0.37498474
25224782303.0, 0.42852783, -7.533722, -0.28160095
25229848221.0, 0.30403137, -7.102767999999999, -0.1738739
25234914139.0, 0.27052307, -6.695755, -0.058944702
25240010574.0, 0.46923828, -6.4204254, 0.11103821
25245076492.0, 0.79244995, -6.22171, 0.2953949
25250142410.0, 1.1803131000000002, -5.967911, 0.27624512
25255208328.0, 1.2305908, -5.805114700000001, 0.25469970000000003
25260274246.0, 0.66555786, -5.711746, 0.22836304
25265340164.0, 0.19151306, -5.5632934999999994, 0.31454468
25270406082.0, 0.10052489999999999, -5.287964, 0.21638489
25275472000.0, 0.1867218, -5.1754303, 0.08709717
25280568435.0, 0.30882263, -5.158676, -0.087677
25285634353.0, 0.22024536, -5.187408400000001, -0.35343933
25290700271.0, -0.05987549, -5.201767, -0.46116638
25295766189.0, -0.20114136, -5.185013, -0.7460785
25300832107.0, -0.28733826, -5.1898040000000005, -1.0261993
25305898025.0, -0.39506529999999995, -5.3071136, -1.1938018999999997
25310963943.0, -0.39266968, -5.417251599999999, -1.428421
25316060379.0, -0.24662781, -5.5082245, -1.5960236
25321126297.0, -0.03593445, -5.608795, -1.7875519
25326192215.0, 0.1579895, -5.642303500000001, -1.9527588
25331258133.0, 0.37586975, -5.6183624000000005, -1.9479674999999999
25336324051.0, 0.5769806, -5.5513306, -1.9503631999999997
25341389969.0, 0.66555786, -5.43161, -1.9719086
25346486404.0, 0.77090454, -5.2233276, -1.8976898000000002
25351552322.0, 0.8666687, -4.959961, -1.7995299999999999
25356618240.0, 0.98399353, -4.806732, -1.6534881999999997
25361684158.0, 1.0869446000000003, -4.7564545, -1.5744781
25366750076.0, 1.1779175, -4.7253264999999995, -1.5098267
25371815994.0, 1.3550872999999999, -4.7181396, -1.4715271
25376881912.0, 1.5250854, -4.69899, -1.5194092
25381978348.0, 1.7429504, -4.5792847000000005, -1.6654509999999998
25387044265.0, 2.0134887999999997, -4.529007, -1.8282623
25392110183.0, 2.3678436, -4.5577393, -1.9240264999999999
25397176101.0, 2.6647186, -4.801941, -2.4435729999999998
25402242019.0, 3.033432, -5.237686, -2.807495
25407338455.0, 3.3710022000000004, -5.6806183, -3.2767487
25412404373.0, 3.7540739999999997, -5.996643, -3.803482
25417470291.0, 4.2855988, -6.099594000000001, -4.244003299999999
25422536209.0, 4.7763976999999995, -6.350998000000001, -4.5361023000000005
25427602127.0, 5.2815857, -7.035736, -4.993393
25432698562.0, 6.174621599999999, -8.077209, -5.5488434
25437764480.0, 6.852173, -9.317413, -6.20726
25442830398.0, 7.5225525, -10.691680999999999, -7.045227000000001
25447896316.0, 7.98703, -12.116226, -7.677292
25452962234.0, 8.283905, -13.361206, -7.653351
25458028152.0, 8.343765, -14.000457999999998, -7.2559204
25463124588.0, 7.840988, -13.878357000000001, -7.222397
25468221023.0, 7.603958, -13.4809265, -7.8448944
25473286941.0, 7.407638499999999, -13.392334, -8.831299000000001
25478352859.0, 7.460311999999999, -13.382767000000001, -9.865601
25483418777.0, 7.757186999999999, -13.172073000000001, -10.29895
25488484695.0, 8.149841, -12.532822, -10.205566000000001
25493550613.0, 8.298278999999999, -11.381210000000001, -9.077896
25498616531.0, 8.549667, -9.915955, -7.251129
25503682449.0, 8.841766, -8.582382, -5.6015167
25508748367.0, 8.904007, -7.449936, -4.3517456
25513844803.0, 8.475449000000001, -6.588012700000001, -3.5353239999999997
25518910721.0, 7.6135406, -6.566467299999999, -3.1570435000000003
25523976639.0, 6.60318, -7.303878999999999, -3.5808105
25529042557.0, 4.9176636, -8.421982, -4.112335
25534108474.0, 3.239334, -9.580765, -3.7100983
25539174392.0, 1.7238006999999997, -10.581543, -2.8027039
25544240310.0, 0.35430908, -11.510498, -1.9000854
25549306228.0, -0.5890045, -12.152144999999999, -1.0501403999999999
25554402664.0, -1.0630493, -12.427475, 0.8077545
25559468582.0, -1.6807556000000001, -12.475357, 2.9768982000000004
25564534500.0, -2.1739655, -12.338882, 3.5898132000000005
25569630935.0, -2.1069183, -12.061157000000001, 2.68721
25574696853.0, -1.8411713, -11.718796000000001, 1.6672821
25579762771.0, -1.3288116, -11.752303999999999, 0.46299744
25584828689.0, -0.44056702, -11.706818, -1.0573273
25589894607.0, 0.42614746, -11.46022, -2.096405
25594960525.0, 0.761322, -11.156158, -2.6686249
25600026443.0, 0.816391, -10.741959, -3.8944550000000002
25605122879.0, 0.7685088999999999, -10.3134, -5.532089
25610188797.0, 0.43811035, -10.11467, -6.2838745000000005
25615254715.0, -0.09339905, -10.03566, -5.1490173
25620320633.0, -0.40704346, -9.889617999999999, -2.9750824000000002
25625386551.0, -0.30648804, -9.743576, -1.4643402
25630452469.0, -0.53393555, -9.542465, -0.6167908000000001
25635518387.0, -0.92419434, -9.259949, 0.21398926
25640614822.0, -0.90982056, -9.22403, 1.1812592
25645680740.0, -1.0462951999999999, -9.422744999999999, 1.9617615000000002
25650746658.0, -1.2904968, -9.824982, 2.4070892
25655812576.0, -1.3455658000000001, -10.315796, 2.4573669999999996
25660878494.0, -1.1612091, -10.708435, 2.2562408
25665944412.0, -0.73265076, -11.172913000000001, 1.8779602
25671010330.0, -0.06945801, -11.589508, 1.5715027
25676106765.0, 0.7733002, -11.852859500000001, 1.2889861999999999
25681172683.0, 1.9656067, -11.879196, 0.82450867
25686238601.0, 3.3805847, -11.737946, 0.18287659
25691304519.0, 4.4148865, -11.53923, -0.29837036
25696400955.0, 5.216933999999999, -11.134613, -0.49468994
25701466873.0, 5.925628700000001, -10.732376, -0.6981963999999999
25706532791.0, 6.533752400000001, -10.346909, -0.8322754000000001
25711598709.0, 6.99823, -9.975814999999999, -0.75086975
25716664627.0, 7.120331, -9.614288, -0.71255493
25721730545.0, 7.007797200000001, -9.240799, -0.70777893
25726826980.0, 6.7468259999999995, -8.824203500000001, -0.9112853999999999
25731892898.0, 6.3398129999999995, -8.350143, -1.2871704
25736958816.0, 5.6838074, -7.933563, -1.5457458
25742024734.0, 4.5896606, -7.5552673, -1.5840454
25747090652.0, 3.4380492999999994, -7.222473, -1.6822205000000001
25752156570.0, 2.2457275, -7.0716399999999995, -1.5768738000000002
25757253006.0, 1.2090454, -7.0093994, -1.4619446000000003
25762318924.0, 0.41177368, -7.0620728, -1.1818236999999998
25767384842.0, -0.14607239, -7.0931854, -0.8131255999999999
25772450760.0, -0.6464691, -7.1721954, -0.80114746
25777516678.0, -0.8332062, -7.2320557, -0.92085266
25782582596.0, -0.9194030999999999, -7.2990875, -0.73172
25787648514.0, -0.8499755999999999, -7.394867, -0.48033142
25792714432.0, -0.57702637, -7.562454, -0.39413452
25797810867.0, -0.17240906, -7.7372284, -0.40371704
25802876785.0, 0.25375366, -7.919189500000001, -0.5569458
25807942703.0, 0.7278137, -8.036514, -0.6119995
25813008621.0, 1.02948, -7.928772, -0.4922943
25818105057.0, 1.10849, -7.78273, -0.5689086999999999
25823170974.0, 1.3431243999999998, -7.880889999999999, -0.8346709999999999
25828236892.0, 1.4867706, -8.065230999999999, -0.9304351999999999
25833302810.0, 1.6064758, -8.1203, -0.8322754000000001
25838368728.0, 1.8530883999999999, -8.072417999999999, -0.8226929000000001
25843434646.0, 2.0063171000000004, -7.9934080000000005, -0.71495056
25848531082.0, 2.037445, -7.7922974, -0.5545502
25853597000.0, 2.0996857, -7.6007690000000006, -0.47554016
25858662918.0, 2.0901031000000003, -7.483444, -0.51623535
