10412475722.0, -0.1388855, -2.1874695, -1.0166321
10417541640.0, 0.026306152000000003, -2.1539612, -1.0333861999999998
10422607558.0, 0.25375366, -2.0893097, -1.1052094
10427673476.0, 0.39981079999999997, -1.9552307, -1.2009735000000001
10432739394.0, 0.57458496, -1.9121398999999997, -1.2440796
10437805312.0, 0.8379363999999999, -1.825943, -1.4882812
10442871230.0, 1.1443938999999999, -1.802002, -1.5265961000000001
10447937148.0, 1.4197388000000002, -1.8475037, -1.4858856000000003
10453003066.0, 1.7070311999999999, -1.9432677999999999, -1.3661803999999997
10458068984.0, 1.8506927, -2.0126953000000003, -1.1674652
10463134902.0, 2.0589904999999997, -2.0749511999999997, -0.89930725
10468200820.0, 2.425293, -2.2305756000000003, -0.55215454
10473266738.0, 2.7102049999999998, -2.4484406, -0.35343933
10478332656.0, 2.9328766, -2.683075, -0.30793762
10483398574.0, 3.1387633999999998, -3.0996704, -0.30314636
10488433974.0, 3.3638306000000004, -3.6647034, -0.35343933
10493499892.0, 3.6295775999999997, -4.315918, -0.6119995
10498565810.0, 3.9456177, -5.019821, -1.0094452
10503631728.0, 4.127578700000001, -5.8266599999999995, -1.5409546
10508697646.0, 4.175461, -6.6837919999999995, -2.2089386
10513763564.0, 4.077301, -7.4140167, -2.9918365000000002
10518829482.0, 4.192215, -7.9431305, -3.8226318
10523864883.0, 4.0437775, -8.163406, -4.473846400000001
10528930801.0, 3.548172, -8.002991, -4.753967299999999
10533996719.0, 2.9711761, -7.672592, -4.773132299999999
10539062636.0, 2.3869933999999997, -7.351761, -4.473846400000001
10544128554.0, 1.8339386000000002, -6.9902496, -4.064438
10549194472.0, 1.3311462, -6.6119537, -3.4898376000000004
10554260390.0, 0.72302246, -6.372543299999999, -2.8098755
10559326308.0, 0.10771179, -6.300705000000001, -2.3382263
10564392226.0, -0.35916138, -6.31987, -2.2376709999999997
10569458144.0, -0.7302550999999999, -6.386902, -2.4220276000000003
10574524062.0, -0.88827515, -6.73407, -2.4890594
10579589980.0, -0.8547516, -7.2919160000000005, -2.4579315
10584655898.0, -0.76856995, -8.728439, -2.5273743
10589721816.0, -0.47167970000000004, -10.524078, -2.230484
10594787734.0, -0.17001343, -12.075531, -1.8881226000000002
10599853652.0, -0.46211243, -13.535995499999999, -1.6343231000000003
10604919570.0, -0.8858795, -14.941391000000001, -2.024582
10609985488.0, -1.7094879, -16.155243, -4.0620575
10615051406.0, -2.6887207, -17.601349, -8.223175
10620117324.0, -3.232193, -19.236588, -13.313248000000002
10625183242.0, -3.414154, -20.416930999999998, -13.705901999999998
10630249160.0, -3.3327637, -20.345093, -7.6389923
10635315078.0, -2.552246, -19.303620000000002, -3.7388306000000004
10640380996.0, -1.4102173, -16.823227, -2.3430176
10645446914.0, -0.83799744, -12.417892, 1.1477356
10650512832.0, -1.0821991000000002, -9.329376, 6.7717133
10655578750.0, -1.539505, -9.927933, 10.777206
10660644668.0, -0.7422333000000001, -12.226364, 9.716583
10665680068.0, 1.9297028000000003, -11.620636, 7.346313499999999
10670745986.0, 4.2089844, -10.998138, 4.9952087
10675811904.0, 5.8777313, -11.898361, 1.8755646000000001
10680877822.0, 7.702118, -13.794571, -2.0341644
10685943740.0, 9.325394000000001, -15.848785000000001, -6.039657599999999
10691009658.0, 10.000549000000001, -17.661194000000002, -8.955795
10696045058.0, 10.026886, -19.902176, -10.361191
10701110976.0, 9.952667, -22.186234, -9.475342
10706176894.0, 9.933517, -22.787186, -5.728409
10711242812.0, 9.459457, -20.881393, -0.68621826
10716308730.0, 8.396438999999999, -17.852737, 2.8356476
10721374648.0, 6.361374, -15.920608499999998, 2.8931122000000005
10726440566.0, 4.23053, -15.180801, -0.22653198
10731506484.0, 3.2369385, -14.479308999999999, -3.9543152000000004
10736572402.0, 2.437271, -14.18721, -5.9319153
10741638320.0, 1.8578796000000002, -14.287765499999999, -5.97023
10746704238.0, 1.7022552, -14.517609, -4.8736877
10751770156.0, 1.6232452, -14.419448999999998, -3.0493011
10756836074.0, 1.4867706, -13.969345, -0.80114746
10761901992.0, 1.350296, -13.21756, 1.2315368999999998
10766967910.0, 1.3048096000000002, -12.21199, 2.6297455000000003
10772033828.0, 1.3287506000000002, -11.261505, 3.2977295
10777099746.0, 1.3622742, -10.318176, 3.2306824
10782165664.0, 1.3670653999999998, -9.561615, 2.5100403
10787231582.0, 1.0701752, -9.3581085, 1.4302521000000001
10792297500.0, 0.75894165, -9.669357000000002, 0.14216614
10797363418.0, 0.519516, -10.231995, -1.1483002
10802429336.0, 0.18432617, -10.895187, -2.5632782000000005
10807495254.0, 0.08137512, -11.484161, -3.5185699999999995
10812561172.0, 0.11250305, -11.687667999999999, -3.8058777000000004
10817627090.0, 0.24179077, -11.673294, -3.5401154000000004
10822693008.0, 0.62965393, -11.374023, -3.0516967999999998
10827758926.0, 1.02948, -10.732376, -2.479477
10832824844.0, 1.2856598, -10.076369999999999, -1.9120636000000002
10837890761.0, 1.4077606000000003, -9.532883, -1.3470306
10842926162.0, 1.4125518999999997, -9.058838, -0.87057495
10847992080.0, 1.326355, -8.517746, -0.597641
10853057998.0, 1.1228485000000001, -8.000595, -0.48989868
10858123916.0, 0.9648285, -7.526550299999999, -0.4779358
10863189834.0, 0.8187866, -7.1554413, -0.4492035
10868225234.0, 0.7326050000000001, -6.9471436, -0.6000366
10873321670.0, 0.63682556, -6.758011, -0.8394623
10878387588.0, 0.6416168000000001, -6.6837919999999995, -0.93522644
10883453506.0, 0.6894989, -6.695755, -0.92085266
10888519424.0, 0.8642731, -6.6909637, -0.80833435
10893585342.0, 1.0725708, -6.638290400000001, -0.68144226
10898651260.0, 1.2976226999999998, -6.5042267, -0.4922943
10903717178.0, 1.618454, -6.286346400000001, -0.34146118
10908783095.0, 1.910553, -6.046921, -0.39653015
10913849013.0, 2.1882782000000005, -5.714126599999999, -0.58088684
10918914931.0, 2.444458, -5.4052734000000004, -0.7963562
10923980849.0, 2.631195, -5.0222014999999995, -1.0812683
10929046767.0, 2.7533112, -4.605621299999999, -1.3470306
10934082168.0, 2.8921661, -4.289581299999999, -1.5265961000000001
10939148086.0, 3.057373, -4.0812836, -1.5170135
10944214004.0, 3.1794738999999996, -3.9663696, -1.4260406
10949279922.0, 3.1938324000000002, -3.9041137999999997, -1.107605
10954345840.0, 3.1196136, -3.9184875, -0.73172
10959411758.0, 3.0645447, -3.9735413, -0.3223114
10964477676.0, 3.057373, -4.0334015, 0.036819458
10969543594.0, 3.0310363999999996, -4.090866, 0.30018616
10974609511.0, 2.947235, -4.121994, 0.44383240000000007
10979675429.0, 2.844284, -4.145935, 0.48214722
10984741347.0, 2.6216277999999997, -4.157898, 0.38638306
10989807265.0, 2.4157257000000003, -4.189026, 0.25709534
10994873183.0, 2.1260223, -4.241699, 0.0894928
10999939101.0, 1.9297028000000003, -4.2728269999999995, -0.20019531
11005005019.0, 1.8770293999999998, -4.406905999999999, -0.5689086999999999
11010070937.0, 1.7788696, -4.529007, -1.0142365
11015136855.0, 1.8602599999999998, -4.7708129999999995, -1.3925171
11020202773.0, 1.4077606000000003, -4.943207, -2.024582
11025268691.0, 1.1851044, -5.287964, -2.5872192000000003
11030334609.0, 1.2162323, -5.7093506, -3.04451
11035400527.0, 1.2138367, -6.0277709999999995, -3.0780334
11040466445.0, 1.26651, -6.178604, -2.4914549999999998
11045532363.0, 1.508316, -6.269592299999999, -1.6702423
11050598281.0, 1.8961792000000002, -6.315078700000001, -1.0190125
11055664199.0, 2.4420624, -6.350998000000001, -0.6455231
11060699599.0, 3.0358276, -6.391693, -0.39653015
11065765517.0, 3.4978943, -6.5042267, -0.34146118
11070831435.0, 3.9025269000000002, -6.73407, -0.5210266
11075897353.0, 4.3286896, -7.0141907, -0.9328308000000001
11080963271.0, 4.6926117, -7.284729, -1.5816497999999999
11086029189.0, 5.049347, -7.5887910000000005, -2.1682433999999997
11091095107.0, 5.329468, -7.871307400000001, -2.7524261
11096161025.0, 5.4898834, -8.1801605, -3.2432404
11101226943.0, 5.391708400000001, -8.433945, -3.4658966
11106292861.0, 5.06131, -8.556046, -3.3390044999999997
11111358779.0, 4.654297, -8.666183, -2.8601685000000003
11116424697.0, 4.333481, -8.735611, -2.278366
11121490615.0, 3.8690032999999997, -8.625488, -1.7061615
11126556533.0, 3.50029, -8.649429, -1.3613892
11131622451.0, 3.2728424, -8.934341, -1.2344971000000002
11136688369.0, 2.9687805, -9.470642, -1.1100006000000002
11141754287.0, 2.4540252999999996, -10.059616, -1.1100006000000002
11146820205.0, 2.080536, -10.876038000000001, -1.5672913
11151886123.0, 1.9488525, -11.553589, -2.5177917
11156952041.0, 2.0350493999999997, -12.13298, -3.8944550000000002
11162017959.0, 2.1715088, -12.798569, -5.436325
11167083877.0, 2.1595459999999997, -13.531204, -6.669341999999999
11172149795.0, 2.1140594, -14.079467999999999, -7.1026917
11177215713.0, 2.0901031000000003, -14.699570000000001, -6.7243958
11182281631.0, 2.1810913, -15.417831, -6.152191
11187347549.0, 2.2648926, -16.090607000000002, -5.2783050000000005
11192413467.0, 2.3391113, -16.665207000000002, -4.3038635
11197479385.0, 2.33432, -17.141663, -3.5161742999999994
11202545303.0, 2.2696686, -17.493607, -2.7811584
11207611220.0, 2.2337646, -17.682755, -2.1873932000000003
11212677138.0, 2.2648926, -17.689926, -1.8258667000000002
11217743056.0, 2.5498047, -17.570220000000003, -1.6534881999999997
11222808974.0, 2.7820282000000005, -17.206298999999998, -1.4332122999999999
11227874892.0, 2.6647186, -16.555084, -0.8394623
11232940810.0, 2.8490752999999995, -16.4234, -0.3558197
11238006728.0, 2.6982422, -16.179184, -0.049362183
11243042129.0, 2.3079834, -15.978073, 0.10864258
11248108047.0, 1.8506927, -15.858367999999999, 0.06794739
11253173965.0, 1.4987488000000002, -15.573456, -0.25526428
11258239883.0, 1.0246886999999998, -15.537537, -1.2847747999999999
11263305801.0, 0.6320343, -15.774567000000001, -3.1019745
11268371719.0, 0.4835968, -16.179184, -5.3549194
11273437636.0, 0.41177368, -16.41861, -7.0739594
11278503554.0, 0.60331726, -16.26538, -7.514496
11283569472.0, 0.9097748, -15.820053, -7.2750699999999995
11288635390.0, 1.2952423, -15.013214000000001, -6.8129883
11293670791.0, 1.776474, -13.962157999999999, -6.133041400000001
11298767226.0, 2.1188354, -12.712387, -5.3597107
11303833144.0, 2.3127747000000003, -11.603867, -4.452301
11308899062.0, 2.3199615000000002, -10.694077, -3.6861572
11313964980.0, 2.231369, -9.786667, -3.4635010000000004
11319030898.0, 2.0111084, -9.030106, -3.3437957999999997
11324096816.0, 1.915329, -8.465073, -2.9726868
11329162734.0, 2.0637817, -7.866516000000001, -2.7117157000000005
11334228652.0, 2.1380005, -7.4283752000000005, -2.5177917
11339294570.0, 2.2553099999999997, -7.212905999999999, -2.0533142
11344360488.0, 2.2050322999999996, -6.7604065, -1.9240264999999999
11349426406.0, 2.1906738, -6.449157700000001, -1.7875519
11354492324.0, 2.2050322999999996, -6.1953735, -1.6032104
11359558242.0, 2.1763, -5.970306400000001, -1.5313721000000002
11364624160.0, 2.0757446, -5.852997, -1.507431
11369690078.0, 2.025467, -5.84581, -1.4930725
11374755996.0, 1.8937836, -5.8960875999999995, -1.4810944
11379821914.0, 1.7166138, -5.979889, -1.428421
11384887832.0, 1.5250854, -5.970306400000001, -1.3637848
11389953750.0, 1.3646698, -5.9750977, -1.320694
11395019668.0, 1.2305908, -5.9152527, -1.3254852
11400085586.0, 1.1156768999999997, -5.9032745, -1.3494263000000002
11405151504.0, 1.0869446000000003, -5.8242645, -1.399704
11410217422.0, 0.94807434, -5.6854095000000004, -1.4356079
11415283340.0, 0.82836914, -5.5034485, -1.507431
11420349258.0, 0.75175476, -5.3310547, -1.5720825
11425415176.0, 0.5841522, -5.163467400000001, -1.5601044
11430481094.0, 0.44050598, -5.0102386, -1.5098267
11435547011.0, 0.34474182, -4.8282776, -1.4810944
11440612929.0, 0.28488159999999996, -4.651108, -1.423645
11445678847.0, 0.22741699, -4.497879, -1.344635
11450744765.0, 0.13644409, -4.315918, -1.2297058
11455810683.0, 0.019119263, -4.141144000000001, -1.1411285
11460876601.0, -0.07185364, -4.0094604, -1.0740813999999999
11465942519.0, -0.11494446, -3.8346862999999995, -1.0094452
11471008437.0, -0.13648987, -3.703003, -0.93522644
11476043838.0, -0.17959595, -3.6599120000000003, -0.79875183
11481109756.0, -0.17480469, -3.6024475, -0.67185974
11486175674.0, -0.16282654, -3.5282288, -0.6072234999999999
11491241592.0, -0.15565489999999998, -3.477951, -0.55215454
11496307510.0, -0.16522217, -3.4180907999999994, -0.5689086999999999
